steps,time,reward,delta,converged
1,0.0026289999987056945,-2.8000000000000003,89.99994890737722,False
2,0.0010520000032556709,-6.760000000000001,90.00046097289356,False
3,0.006336999998893589,-1.1627659574468083,90.00012819307668,False
4,0.0012170000009064097,-5.65,90.0001907945603,False
5,0.0023330000003625173,-2.8000000000000003,90.00070059875758,False
6,0.0032950000022538006,-2.4232558139534883,90.00024032546331,False
7,0.013741999999183463,-0.5625000000000001,90.00045548559851,False
8,0.0012329999990470242,-5.3578947368421055,90.00056057222716,False
9,0.0013400000025285408,-5.095000000000001,89.91899998573234,False
10,0.0039109999997890554,-1.765,89.91893551933566,False
11,0.00465500000063912,-1.4499999999999997,90.00040001954346,False
12,0.006829000001744134,-1.0249999999999997,90.00030382068867,False
13,0.004850000001169974,-1.4874999999999998,89.91902611955143,False
14,0.001348000001598848,-4.857142857142857,90.00036087656676,False
15,0.0014300000002549496,-4.640909090909091,90.00051123400266,False
16,0.0017699999989417847,-4.096,9.00005112340026,False
17,0.002178999999159714,-3.038235294117647,0.9000051123400298,False
18,0.0035170000010111835,-1.95,9.000012819307663,False
19,0.0021109999979671557,-3.3225806451612905,89.9190101349207,False
20,0.0006920000014360994,-10.09,9.000019079456031,False
21,0.005406999996921513,-1.2892857142857141,89.91089923245663,False
22,0.0024730000004637986,-3.1272727272727274,90.00062527918894,False
23,0.0015360000033979304,-4.2625,89.99998557439335,False
24,0.000959000000875676,-6.760000000000001,89.91899915204563,False
25,0.0021510000005946495,-6.34375,89.89105634008915,False
26,0.005626999998639803,-2.2717391304347827,90.00069728780345,False
27,0.004328999999415828,-1.6136363636363635,9.000070059875751,False
28,0.0031239999989338685,-2.2717391304347827,90.00004015065387,False
29,0.0007839999998395797,-10.09,89.91077632534366,False
30,0.0017039999984262977,-3.8,90.00013729580137,False
31,0.014018000001669861,-0.5668224299065422,90.00050091235033,False
32,0.0016030000006139744,-4.443478260869566,0.90000128193076,False
33,0.003297999999631429,-2.021153846153846,90.00048667492894,False
34,0.0026890000008279458,-2.6615384615384614,90.00043042745695,False
35,0.007796000001690118,-0.976315789473684,90.00004759692091,False
36,0.004621000000042841,-1.5478260869565217,90.00019714591168,False
37,0.0038710000007995404,-1.711290322580645,9.000043042745688,False
38,0.0019260000008216593,-3.8,9.000046097289353,False
39,0.003475000001344597,-1.9849056603773585,90.00057820661142,False
40,0.002263999998831423,-2.875,9.000048667492896,False
41,0.009871999998722458,-0.7659999999999998,90.00038663551852,False
42,0.0019799999972747173,-3.3225806451612905,89.91903005099498,False
43,0.004845999999815831,-1.527142857142857,89.90429864522737,False
44,0.0035139999999955762,-2.18125,89.8873474401287,False
45,0.002767000001767883,-2.6615384615384614,90.00034793674855,False
46,0.0018999999992956873,-3.5448275862068965,89.91002851756147,False
47,0.007653000000573229,-0.9999999999999998,90.00050394406699,False
48,0.006210999999893829,-1.2482758620689653,89.91907746874276,False
49,0.003975999999966007,-1.765,9.000057820661143,False
50,0.005438000000140164,-1.34875,89.9190366595592,False
51,0.0026560000005702022,-2.5975,8.991903005099491,False
52,0.0026360000010754447,-2.6615384615384614,89.88900992733564,False
53,0.009280999998736661,-0.7986013986013983,9.000004015065388,False
54,0.002109000000928063,-3.1272727272727274,89.99997788035152,False
55,0.0021100000012665987,-3.221875,89.90996134269847,False
56,0.001025000001391163,-6.34375,89.88826866083602,False
57,0.004380000002129236,-1.6609375,89.91907770425571,False
