step,reward,mean,median,std,max,min
39,5.733333333333333,1.3566666666666667,-1.0,3.211595311437051,5.733333333333333,-1.0
40,5.733333333333333,1.4634146341463414,-1.0,3.24323607068501,5.733333333333333,-1.0
41,-1.0,1.4047619047619047,-1.0,3.226326653249697,5.733333333333333,-1.0
42,5.733333333333333,1.5054263565891473,-1.0,3.2546443081759366,5.733333333333333,-1.0
43,-1.0,1.4484848484848485,-1.0,3.2390409990002866,5.733333333333333,-1.0
44,5.733333333333333,1.5437037037037038,-1.0,3.264533106898392,5.733333333333333,-1.0
45,5.733333333333333,1.6347826086956523,-1.0,3.2861512701232005,5.733333333333333,-1.0
46,5.733333333333333,1.721985815602837,-1.0,3.3043654526574477,5.733333333333333,-1.0
47,-1.0,1.6652777777777779,-1.0,3.2927948722912657,5.733333333333333,-1.0
48,5.733333333333333,1.7482993197278913,-1.0,3.3093906189333926,5.733333333333333,-1.0
49,5.733333333333333,1.828,-1.0,3.3232939482788257,5.733333333333333,-1.0
50,-1.0,1.7725490196078433,-1.0,3.313829909017319,5.733333333333333,-1.0
51,-1.0,1.7192307692307693,-1.0,3.303826751383283,5.733333333333333,-1.0
52,5.733333333333333,1.7949685534591195,-1.0,3.3177711964207797,5.733333333333333,-1.0
53,-1.0,1.74320987654321,-1.0,3.3084355933421765,5.733333333333333,-1.0
54,-1.0,1.6933333333333334,-1.0,3.2986461869480124,5.733333333333333,-1.0
55,-1.0,1.6452380952380952,-1.0,3.2884624463069327,5.733333333333333,-1.0
56,5.733333333333333,1.7169590643274852,-1.0,3.3033807645966453,5.733333333333333,-1.0
57,5.733333333333333,1.786206896551724,-1.0,3.3162495231394384,5.733333333333333,-1.0
58,5.733333333333333,1.8531073446327684,-1.0,3.327266335476697,5.733333333333333,-1.0
59,5.733333333333333,1.9177777777777778,-1.0,3.3366065410648202,5.733333333333333,-1.0
60,5.733333333333333,1.980327868852459,-1.0,3.344426225490394,5.733333333333333,-1.0
61,-1.0,1.932258064516129,-1.0,3.338522668909418,5.733333333333333,-1.0
62,5.733333333333333,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
63,-1.0,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
64,5.733333333333333,2.004102564102564,-1.0,3.347087049357446,5.733333333333333,-1.0
65,5.733333333333333,2.06060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
66,5.733333333333333,2.115422885572139,-1.0,3.357278809825864,5.733333333333333,-1.0
67,5.733333333333333,2.1686274509803916,-1.0,3.3608369364631194,5.733333333333333,-1.0
68,-1.0,2.1227053140096612,-1.0,3.357815853029199,5.733333333333333,-1.0
69,-1.0,2.078095238095237,-1.0,3.3542765203627276,5.733333333333333,-1.0
70,5.733333333333333,2.1295774647887313,-1.0,3.3583080791966258,5.733333333333333,-1.0
71,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.1846846846846844,-1.0,3.361744636744194,5.733333333333333,-1.0
74,5.733333333333333,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
75,5.733333333333333,2.278070175438596,-1.0,3.3655007214657555,5.733333333333333,-1.0
76,5.733333333333333,2.322943722943722,-1.0,3.366382739475214,5.733333333333333,-1.0
77,-1.0,2.28034188034188,-1.0,3.3655597566690783,5.733333333333333,-1.0
78,-1.0,2.2388185654008432,-1.0,3.364238295282778,5.733333333333333,-1.0
79,-1.0,2.1983333333333333,-1.0,3.362455699832093,5.733333333333333,-1.0
80,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.284552845528455,-1.0,3.365665129632258,5.733333333333333,-1.0
82,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
84,5.733333333333333,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
85,-1.0,2.2100775193798445,-1.0,3.3630230869556086,5.733333333333333,-1.0
86,-1.0,2.173180076628352,-1.0,3.3611021085233026,5.733333333333333,-1.0
87,5.733333333333333,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
88,-1.0,2.17752808988764,-1.0,3.3613495865825156,5.733333333333333,-1.0
89,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
90,-1.0,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,5.733333333333333,2.147101449275362,-1.0,3.359499301943126,5.733333333333333,-1.0
92,5.733333333333333,2.1856630824372756,-1.0,3.3617974577509213,5.733333333333333,-1.0
93,-1.0,2.1517730496453895,-1.0,3.3598013598735204,5.733333333333333,-1.0
94,-1.0,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
95,-1.0,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
96,5.733333333333333,2.1237113402061856,-1.0,3.357888794136716,5.733333333333333,-1.0
97,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
98,-1.0,2.1286195286195286,-1.0,3.358240313692874,5.733333333333333,-1.0
99,-1.0,2.0973333333333333,-1.0,3.3558760406189014,5.733333333333333,-1.0
100,-1.0,2.0666666666666664,-1.0,3.3532736906558105,5.733333333333333,-1.0
101,5.733333333333333,2.102614379084967,-1.0,3.3562957011960837,5.733333333333333,-1.0
102,5.733333333333333,2.1378640776699025,-1.0,3.3588828231590373,5.733333333333333,-1.0
103,5.733333333333333,2.1724358974358973,-1.0,3.361059186138868,5.733333333333333,-1.0
104,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
105,5.733333333333333,2.239622641509434,-1.0,3.364268755631198,5.733333333333333,-1.0
106,-1.0,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
107,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
108,-1.0,2.2122324159021405,-1.0,3.3631227314261434,5.733333333333333,-1.0
109,-1.0,2.1830303030303027,-1.0,3.3616546714965914,5.733333333333333,-1.0
110,5.733333333333333,2.2150150150150147,-1.0,3.363249354567064,5.733333333333333,-1.0
111,-1.0,2.186309523809524,-1.0,3.3618322006704693,5.733333333333333,-1.0
112,-1.0,2.1581120943952805,-1.0,3.3602008027540773,5.733333333333333,-1.0
113,5.733333333333333,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
114,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
115,-1.0,2.192528735632184,-1.0,3.362160083252949,5.733333333333333,-1.0
116,5.733333333333333,2.2227920227920226,-1.0,3.3635910172454655,5.733333333333333,-1.0
117,5.733333333333333,2.252542372881356,-1.0,3.3647318006064686,5.733333333333333,-1.0
118,5.733333333333333,2.281792717086835,-1.0,3.3655966569283318,5.733333333333333,-1.0
119,5.733333333333333,2.3105555555555553,-1.0,3.3661990415978558,5.733333333333333,-1.0
120,5.733333333333333,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
121,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
122,5.733333333333333,2.394037940379404,5.733333333333333,3.3665553994876993,5.733333333333333,-1.0
123,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
124,5.733333333333333,2.3936,5.733333333333333,3.3665589316095454,5.733333333333333,-1.0
125,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
126,5.733333333333333,2.393175853018373,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
127,5.733333333333333,2.4192708333333335,5.733333333333333,3.3662556715278993,5.733333333333333,-1.0
128,-1.0,2.3927648578811365,5.733333333333333,3.3665655093670432,5.733333333333333,-1.0
129,5.733333333333333,2.418461538461538,5.733333333333333,3.366268220997875,5.733333333333333,-1.0
130,-1.0,2.3923664122137405,5.733333333333333,3.36656857460579,5.733333333333333,-1.0
131,5.733333333333333,2.4176767676767676,5.733333333333333,3.36628020432634,5.733333333333333,-1.0
132,5.733333333333333,2.4426065162907262,5.733333333333333,3.3658100932291943,5.733333333333333,-1.0
133,-1.0,2.416915422885572,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
134,5.733333333333333,2.441481481481481,5.733333333333333,3.3658352882945217,5.733333333333333,-1.0
135,-1.0,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
136,-1.0,2.391240875912409,5.733333333333333,3.3665769785769624,5.733333333333333,-1.0
137,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
138,5.733333333333333,2.3908872901678655,5.733333333333333,3.3665795409943393,5.733333333333333,-1.0
139,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
140,-1.0,2.3427895981087468,-1.0,3.3665819951460456,5.733333333333333,-1.0
141,-1.0,2.3192488262910795,-1.0,3.366332721651049,5.733333333333333,-1.0
142,5.733333333333333,2.343123543123543,-1.0,3.366584347046466,5.733333333333333,-1.0
143,-1.0,2.3199074074074075,-1.0,3.3663419339273855,5.733333333333333,-1.0
144,-1.0,2.2970114942528737,-1.0,3.3659460187888413,5.733333333333333,-1.0
145,-1.0,2.274429223744292,-1.0,3.365402902858376,5.733333333333333,-1.0
146,5.733333333333333,2.297959183673469,-1.0,3.3659654968857278,5.733333333333333,-1.0
147,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
148,-1.0,2.253691275167785,-1.0,3.3647705724700043,5.733333333333333,-1.0
149,5.733333333333333,2.2768888888888887,-1.0,3.365469416747347,5.733333333333333,-1.0
150,5.733333333333333,2.2997792494481235,-1.0,3.366002156544508,5.733333333333333,-1.0
151,-1.0,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
152,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
153,-1.0,2.279220779220779,-1.0,3.3655308141826965,5.733333333333333,-1.0
154,-1.0,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
155,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
156,5.733333333333333,2.3023354564755834,-1.0,3.3660519811553407,5.733333333333333,-1.0
157,5.733333333333333,2.324050632911392,-1.0,3.366396934128745,5.733333333333333,-1.0
158,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
159,5.733333333333333,2.3245833333333334,-1.0,3.3664036355582794,5.733333333333333,-1.0
160,-1.0,2.3039337474120085,-1.0,3.3660821477329153,5.733333333333333,-1.0
161,5.733333333333333,2.325102880658436,-1.0,3.366410090309424,5.733333333333333,-1.0
162,-1.0,2.3047034764826173,-1.0,3.366096404963271,5.733333333333333,-1.0
163,5.733333333333333,2.325609756097561,-1.0,3.366416310342345,5.733333333333333,-1.0
164,5.733333333333333,2.346262626262626,-1.0,3.3666048356734164,5.733333333333333,-1.0
165,-1.0,2.326104417670683,-1.0,3.3664223069010273,5.733333333333333,-1.0
166,-1.0,2.306187624750499,-1.0,3.3661233979064624,5.733333333333333,-1.0
167,-1.0,2.2865079365079364,-1.0,3.3657122607887597,5.733333333333333,-1.0
168,-1.0,2.267061143984221,-1.0,3.365192889612065,5.733333333333333,-1.0
169,5.733333333333333,2.287450980392157,-1.0,3.365734588391144,5.733333333333333,-1.0
170,5.733333333333333,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
171,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
172,5.733333333333333,2.308285163776493,-1.0,3.366160430604092,5.733333333333333,-1.0
173,5.733333333333333,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
174,5.733333333333333,2.347428571428571,-1.0,3.3666117002315628,5.733333333333333,-1.0
175,-1.0,2.3284090909090907,-1.0,3.36644928705923,5.733333333333333,-1.0
176,5.733333333333333,2.347645951035781,-1.0,3.3666129354027814,5.733333333333333,-1.0
177,-1.0,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
178,5.733333333333333,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
179,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
180,5.733333333333333,2.3852670349907914,5.733333333333333,3.366615284041622,5.733333333333333,-1.0
181,5.733333333333333,2.403663003663003,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
182,-1.0,2.3850637522768667,5.733333333333333,3.366616401030194,5.733333333333333,-1.0
183,5.733333333333333,2.403260869565217,5.733333333333333,3.366467779254491,5.733333333333333,-1.0
184,5.733333333333333,2.421261261261261,5.733333333333333,3.3662239786867265,5.733333333333333,-1.0
185,5.733333333333333,2.4390681003584227,5.733333333333333,3.365888066594583,5.733333333333333,-1.0
186,-1.0,2.420677361853832,5.733333333333333,3.3662333979167047,5.733333333333333,-1.0
187,5.733333333333333,2.4382978723404256,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
188,5.733333333333333,2.455731922398589,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
189,5.733333333333333,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
190,-1.0,2.4547993019197207,5.733333333333333,3.365512900442932,5.733333333333333,-1.0
191,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
192,-1.0,2.4189982728842834,5.733333333333333,3.3662599197678023,5.733333333333333,-1.0
193,-1.0,2.4013745704467353,5.733333333333333,3.3664877551922925,5.733333333333333,-1.0
194,5.733333333333333,2.4184615384615387,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
195,-1.0,2.4010204081632653,5.733333333333333,3.3664913879125895,5.733333333333333,-1.0
196,5.733333333333333,2.417935702199662,5.733333333333333,3.3662762706646587,5.733333333333333,-1.0
197,-1.0,2.400673400673401,5.733333333333333,3.3664949111036306,5.733333333333333,-1.0
198,-1.0,2.3835845896147405,5.733333333333333,3.3666241590542256,5.733333333333333,-1.0
199,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
200,5.733333333333333,2.3834162520729687,5.733333333333333,3.3666250007734986,5.733333333333333,-1.0
201,5.733333333333333,2.4000000000000004,5.733333333333333,3.366501646120693,5.733333333333333,-1.0
202,5.733333333333333,2.416420361247948,5.733333333333333,3.3662990084542335,5.733333333333333,-1.0
203,5.733333333333333,2.432679738562092,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
204,5.733333333333333,2.4487804878048784,5.733333333333333,3.365665129632259,5.733333333333333,-1.0
205,-1.0,2.432038834951457,5.733333333333333,3.3660319255851077,5.733333333333333,-1.0
206,5.733333333333333,2.447987117552336,5.733333333333333,3.365684392320854,5.733333333333333,-1.0
207,5.733333333333333,2.4637820512820516,5.733333333333333,3.3652656725012737,5.733333333333333,-1.0
208,5.733333333333333,2.479425837320574,5.733333333333333,3.364777825336747,5.733333333333333,-1.0
209,5.733333333333333,2.494920634920635,5.733333333333333,3.3642228469694984,5.733333333333333,-1.0
210,5.733333333333333,2.510268562401264,5.733333333333333,3.363602672728436,5.733333333333333,-1.0
211,-1.0,2.4937106918238996,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
212,5.733333333333333,2.5089201877934277,5.733333333333333,3.3636599679770676,5.733333333333333,-1.0
213,-1.0,2.4925233644859817,5.733333333333333,3.3643133825579423,5.733333333333333,-1.0
214,5.733333333333333,2.5075968992248066,5.733333333333333,3.3637156708014952,5.733333333333333,-1.0
215,-1.0,2.4913580246913587,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
216,-1.0,2.4752688172043014,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
217,-1.0,2.4593272171253826,5.733333333333333,3.365391279900917,5.733333333333333,-1.0
218,-1.0,2.4435312024353126,5.733333333333333,3.3657891032543197,5.733333333333333,-1.0
219,5.733333333333333,2.458484848484849,5.733333333333333,3.365414367642125,5.733333333333333,-1.0
220,5.733333333333333,2.473303167420815,5.733333333333333,3.3649774295158887,5.733333333333333,-1.0
221,-1.0,2.4576576576576583,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
222,5.733333333333333,2.4723467862481323,5.733333333333333,3.3650076012944887,5.733333333333333,-1.0
223,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
224,-1.0,2.471407407407407,5.733333333333333,3.3650369718137605,5.733333333333333,-1.0
225,-1.0,2.456047197640118,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
226,5.733333333333333,2.4704845814977974,5.733333333333333,3.3650655691984013,5.733333333333333,-1.0
227,-1.0,2.455263157894737,5.733333333333333,3.365500721465755,5.733333333333333,-1.0
228,-1.0,2.440174672489083,5.733333333333333,3.365864081855424,5.733333333333333,-1.0
229,-1.0,2.4252173913043475,5.733333333333333,3.3661574914268115,5.733333333333333,-1.0
230,-1.0,2.4103896103896103,5.733333333333333,3.3663827394752137,5.733333333333333,-1.0
231,5.733333333333333,2.424712643678161,5.733333333333333,3.36616623311999,5.733333333333333,-1.0
232,-1.0,2.4100143061516452,5.733333333333333,3.36638759304325,5.733333333333333,-1.0
233,-1.0,2.3954415954415955,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
234,-1.0,2.3809929078014185,5.733333333333333,3.3666361851645616,5.733333333333333,-1.0
235,5.733333333333333,2.3951977401129945,5.733333333333333,3.3665457701169674,5.733333333333333,-1.0
236,-1.0,2.380872011251758,5.733333333333333,3.366636697451874,5.733333333333333,-1.0
237,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
238,-1.0,2.3525801952580196,-1.0,3.3666371969322295,5.733333333333333,-1.0
239,-1.0,2.338611111111111,-1.0,3.3665497664889665,5.733333333333333,-1.0
240,-1.0,2.3247579529737203,-1.0,3.366405813944755,5.733333333333333,-1.0
241,-1.0,2.3110192837465564,-1.0,3.366206739524266,5.733333333333333,-1.0
242,-1.0,2.2973936899862824,-1.0,3.3659539062717836,5.733333333333333,-1.0
243,-1.0,2.2838797814207648,-1.0,3.3656486412095554,5.733333333333333,-1.0
244,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857278,5.733333333333333,-1.0
245,-1.0,2.2845528455284554,-1.0,3.365665129632258,5.733333333333333,-1.0
246,-1.0,2.2712550607287447,-1.0,3.3653144087732407,5.733333333333333,-1.0
247,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
248,5.733333333333333,2.272021419009371,-1.0,3.365336048827863,5.733333333333333,-1.0
249,5.733333333333333,2.2858666666666667,-1.0,3.365696927004041,5.733333333333333,-1.0
250,-1.0,2.272775564409031,-1.0,3.3653571735198167,5.733333333333333,-1.0
251,-1.0,2.25978835978836,-1.0,3.3649697579567146,5.733333333333333,-1.0
252,5.733333333333333,2.2735177865612646,-1.0,3.365377799085796,5.733333333333333,-1.0
253,5.733333333333333,2.2871391076115484,-1.0,3.365727233718618,5.733333333333333,-1.0
254,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
255,-1.0,2.287760416666667,-1.0,3.3657418570287563,5.733333333333333,-1.0
256,5.733333333333333,2.3011673151750975,-1.0,3.36602945313891,5.733333333333333,-1.0
257,5.733333333333333,2.3144702842377263,-1.0,3.366262019229308,5.733333333333333,-1.0
258,5.733333333333333,2.327670527670527,-1.0,3.366440812726081,5.733333333333333,-1.0
259,-1.0,2.3148717948717943,-1.0,3.3662682209978745,5.733333333333333,-1.0
260,5.733333333333333,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
261,-1.0,2.3152671755725187,-1.0,3.3662742812729487,5.733333333333333,-1.0
262,5.733333333333333,2.328263624841571,-1.0,3.366447630785755,5.733333333333333,-1.0
263,-1.0,2.3156565656565653,-1.0,3.36628020432634,5.733333333333333,-1.0
264,5.733333333333333,2.3285534591194965,-1.0,3.3664509246170384,5.733333333333333,-1.0
265,-1.0,2.316040100250626,-1.0,3.366285994269852,5.733333333333333,-1.0
266,-1.0,2.303620474406991,-1.0,3.366076294751205,5.733333333333333,-1.0
267,-1.0,2.291293532338308,-1.0,3.365822831799969,5.733333333333333,-1.0
268,-1.0,2.2790582403965303,-1.0,3.3655265870426447,5.733333333333333,-1.0
269,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
270,5.733333333333333,2.304551045510455,-1.0,3.3660935955574414,5.733333333333333,-1.0
271,5.733333333333333,2.317156862745098,-1.0,3.366302604306406,5.733333333333333,-1.0
272,-1.0,2.305006105006105,-1.0,3.366101962148525,5.733333333333333,-1.0
273,5.733333333333333,2.3175182481751824,-1.0,3.366307899970564,5.733333333333333,-1.0
274,5.733333333333333,2.329939393939394,-1.0,3.3664663301275506,5.733333333333333,-1.0
275,-1.0,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
276,5.733333333333333,2.3302045728038507,-1.0,3.3664692127146485,5.733333333333333,-1.0
277,-1.0,2.3182254196642686,-1.0,3.3663181504476514,5.733333333333333,-1.0
278,5.733333333333333,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
279,-1.0,2.318571428571429,-1.0,3.366323111722493,5.733333333333333,-1.0
280,5.733333333333333,2.3307236061684464,-1.0,3.3664747943281066,5.733333333333333,-1.0
281,5.733333333333333,2.342789598108747,-1.0,3.3665819951460447,5.733333333333333,-1.0
282,5.733333333333333,2.354770318021201,-1.0,3.3666456483172316,5.733333333333333,-1.0
283,-1.0,2.342957746478873,-1.0,3.366583183518264,5.733333333333333,-1.0
284,5.733333333333333,2.3548538011695905,-1.0,3.366645942277446,5.733333333333333,-1.0
285,-1.0,2.3431235431235433,-1.0,3.366584347046466,5.733333333333333,-1.0
286,-1.0,2.3314750290360045,-1.0,3.3664827332225125,5.733333333333333,-1.0
287,-1.0,2.3199074074074075,-1.0,3.3663419339273855,5.733333333333333,-1.0
288,-1.0,2.3084198385236445,-1.0,3.366162763660682,5.733333333333333,-1.0
289,5.733333333333333,2.3202298850574707,-1.0,3.366346397766906,5.733333333333333,-1.0
290,5.733333333333333,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
291,-1.0,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
292,5.733333333333333,2.3321956769055743,-1.0,3.366490189397459,5.733333333333333,-1.0
293,5.733333333333333,2.3437641723356006,-1.0,3.3665887661248233,5.733333333333333,-1.0
294,5.733333333333333,2.3552542372881353,-1.0,3.366647323510457,5.733333333333333,-1.0
295,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
296,5.733333333333333,2.3780022446689113,5.733333333333333,3.3666475831479303,5.733333333333333,-1.0
297,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
298,-1.0,2.355406911928651,-1.0,3.366647837592712,5.733333333333333,-1.0
299,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
300,-1.0,2.355481727574751,-1.0,3.3666480869823556,5.733333333333333,-1.0
301,-1.0,2.3443708609271523,-1.0,3.3665928386858535,5.733333333333333,-1.0
302,-1.0,2.3333333333333335,-1.0,3.366501646120693,5.733333333333333,-1.0
303,-1.0,2.3223684210526314,-1.0,3.366375218225081,5.733333333333333,-1.0
304,5.733333333333333,2.333551912568306,-1.0,3.3665038032810015,5.733333333333333,-1.0
305,-1.0,2.322657952069717,-1.0,3.3663790157205957,5.733333333333333,-1.0
306,-1.0,2.3118349619978287,-1.0,3.366220124799855,5.733333333333333,-1.0
307,5.733333333333333,2.322943722943723,-1.0,3.3663827394752137,5.733333333333333,-1.0
308,-1.0,2.3121898597626753,-1.0,3.366225886947278,5.733333333333333,-1.0
309,5.733333333333333,2.3232258064516125,-1.0,3.366386391385906,5.733333333333333,-1.0
310,-1.0,2.3125401929260447,-1.0,3.366231538276126,5.733333333333333,-1.0
311,-1.0,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
312,-1.0,2.291373801916933,-1.0,3.365824628372997,5.733333333333333,-1.0
313,-1.0,2.280891719745223,-1.0,3.365573814808563,5.733333333333333,-1.0
