steps,time,reward,delta,converged
1,0.3109939999994822,-5.406163064412583,10.0,False
2,0.09496600000420585,-5.590723055934515,9.0,False
3,0.009640999996918254,-5.0,8.1,False
4,0.004123000006075017,-0.9692307692307692,7.290000000000001,False
5,0.015831999997317325,-3.764,6.561,False
6,0.04127300000254763,-5.511006289308176,5.9049000000000005,False
7,0.006270999998378102,-3.0,5.3144100000000005,False
8,0.013941000004706439,-3.2930232558139534,4.7829690000000005,False
9,0.012600000001839362,-4.067357512953368,4.3046721,False
10,0.004925000001094304,-0.9736842105263158,3.87420489,False
11,0.008132000002660789,-3.2790697674418605,3.486784401,False
12,0.0032079999946290627,-3.108695652173913,3.138105960900001,False
13,0.003652999999758322,-0.9607843137254902,2.82429536481,False
14,0.003598000002966728,-2.732142857142857,2.541865828329,False
15,0.009981999995943625,-4.794871794871795,2.2876792454961006,False
16,0.0021019999985583127,-0.9393939393939394,2.05891132094649,False
17,0.007891000001109205,-3.43801652892562,1.8530201888518407,False
18,0.007536000004620291,-2.6333333333333333,1.6677181699666563,False
19,0.001343000003544148,-0.9047619047619048,1.50094635296999,False
20,0.004751000000396743,-3.6486486486486487,1.350851717672991,False
21,0.0033210000037797727,-0.9615384615384616,1.2157665459056917,False
22,0.006930000003194436,-6.584905660377358,1.094189891315122,False
23,0.012524000005214475,-4.48989898989899,0.9847709021836096,False
24,0.00334399999701418,-2.830188679245283,0.8862938119652484,False
25,0.0017740000039339066,2.607142857142857,0.7976644307687238,False
26,0.001773999996657949,2.740740740740741,0.7178979876918519,False
27,0.004293999998481013,-3.925373134328358,0.6461081889226663,False
28,0.0027600000030361116,-0.9534883720930233,0.5814973700303995,False
29,0.0019070000053034164,-4.233333333333333,0.523347633027359,False
30,0.0013300000064191408,4.05,0.47101286972462336,False
31,0.005060000003140885,-4.8311688311688314,0.42391158275216156,False
32,0.0029760000034002587,-0.9565217391304348,0.3815204244769461,False
33,0.001990999997360632,2.4827586206896552,0.3433683820292515,False
34,0.0017829999997047707,2.607142857142857,0.3090315438263261,False
35,0.002869000003556721,-0.9534883720930233,0.2781283894436939,False
36,0.0012879999994765967,4.05,0.2503155504993245,False
37,0.0019370000009075738,2.4827586206896552,0.2252839954493922,False
38,0.0015219999986584298,3.2083333333333335,0.2027555959044534,False
39,0.002435000002151355,-0.9487179487179487,0.1824800363140085,False
40,0.0020480000021052547,2.4827586206896552,0.16423203268260808,False
41,0.0012889999998151325,4.05,0.14780882941434756,False
42,0.005216999998083338,-5.804878048780488,0.13302794647291308,False
43,0.002409000000625383,-0.9473684210526315,0.11972515182562234,False
44,0.002653000003192574,-0.9487179487179487,0.1077526366430604,False
45,0.0011929999964195304,4.611111111111111,0.09697737297875478,False
46,0.003276000003097579,-0.96,0.08727963568087915,False
47,0.002940999998827465,-0.9565217391304348,0.07855167211279196,False
48,0.0012219999989611097,-0.8947368421052632,0.07069650490151247,False
49,0.0015570000032312237,-0.9166666666666666,0.06362685441136194,False
50,0.0011559999984456226,4.611111111111111,0.057264168970225175,False
51,0.00239799999690149,-0.9473684210526315,0.05153775207320308,False
52,0.002122999998391606,2.0606060606060606,0.046383976865882914,False
53,0.005045999998401385,-3.5454545454545454,0.041745579179294626,False
54,0.0011539999977685511,4.611111111111111,0.037571021261365446,False
55,0.0012130000031902455,4.315789473684211,0.03381391913522833,False
56,0.0043260000020381995,-3.8405797101449277,0.03043252722170564,False
57,0.0031240000025718473,-0.9583333333333334,0.027389274499535078,False
58,0.004674000003433321,-3.684931506849315,0.024650347049581002,False
59,0.0011080000040237792,-0.875,0.022185312344622333,False
60,0.0028590000001713634,-0.9555555555555556,0.019966781110160526,False
61,0.0011539999977685511,4.611111111111111,0.0179701029991449,False
62,0.001406999996106606,4.05,0.016173092699230552,False
63,0.0011140000060549937,4.9411764705882355,0.014555783429307212,False
64,0.00159200000052806,3.04,0.01310020508637706,False
65,0.0035260000004200265,-2.732142857142857,0.011790184577739638,False
66,0.001343000003544148,4.315789473684211,0.010611166119966244,False
67,0.001786000000720378,-4.464285714285714,0.00955004950796905,False
68,0.002472000000125263,-0.9459459459459459,0.008595044557172572,False
69,0.0009749999953783117,5.733333333333333,0.0077355401014557405,False
70,0.0030409999963012524,-0.9583333333333334,0.006961986091310735,False
71,0.0012130000031902455,4.315789473684211,0.0062657874821795195,False
72,0.0012180000048829243,4.315789473684211,0.00563920873396171,False
73,0.0014840000003459863,3.8095238095238093,0.00507528786056497,False
74,0.0010980000006384216,4.9411764705882355,0.004567759074508615,False
75,0.0023629999996046536,-0.9444444444444444,0.00411098316705818,False
76,0.0056290000065928325,-4.390804597701149,0.0036998848503529305,False
77,0.0013840000028721988,3.8095238095238093,0.0033298963653180637,False
78,0.001278999996429775,4.05,0.0029969067287865417,False
79,0.0024069999999483116,-0.9473684210526315,0.0026972160559083137,False
80,0.0012749999950756319,4.05,0.0024274944503176244,False
81,0.0023919999948702753,-0.9444444444444444,0.002184745005286004,False
82,0.0010360000014770776,5.3125,0.001966270504757972,False
83,0.0033710000061546452,-2.8653846153846154,0.0017696434542827434,False
84,0.002286000002641231,-3.6944444444444446,0.0015926791088546111,False
85,0.0012360000037006103,4.315789473684211,0.001433411197969292,False
86,0.0011519999970914796,4.611111111111111,0.0012900700781727894,False
87,0.0012819999974453822,4.05,0.0011610630703557945,False
88,0.0009619999982533045,5.733333333333333,0.001044956763320215,False
89,0.004960999998729676,-7.4868421052631575,0.0009404610869879094,False
90,0.0011660000018309802,4.611111111111111,0.0008464149782895447,False
91,0.0017399999996996485,2.740740740740741,0.0007617734804611587,False
92,0.009180000000924338,-5.971223021582734,0.0006855961324149008,False
93,0.0014079999964451417,3.8095238095238093,0.0006170365191735527,False
94,0.0009689999933470972,5.733333333333333,0.0005553328672561975,False
95,0.0029250000006868504,-0.9534883720930233,0.0004997995805311461,False
96,0.0022929999977350235,-0.9428571428571428,0.000449819622477321,False
97,0.001330999999481719,3.8095238095238093,0.0004048376602298731,False
98,0.002272999998240266,-3.6944444444444446,0.00036435389420717005,False
99,0.0013959999996586703,-0.9090909090909091,0.0003279185047858846,False
100,0.0013659999967785552,-0.8947368421052632,0.00029512665430786456,False
101,0.000973999995039776,5.733333333333333,0.0002656139888770781,False
102,0.0013759999928879552,4.315789473684211,0.00023905258998979662,False
103,0.0029100000028847717,-0.9555555555555556,0.00021514733099081695,False
104,0.000963999998930376,5.733333333333333,0.00019363259789173526,False
105,0.0011509999967529438,4.611111111111111,0.00017426933810327228,False
106,0.0013380000018514693,-0.9047619047619048,0.00015684240429294507,False
107,0.004321999993408099,-3.9696969696969697,0.00014115816386350843,False
108,0.0010959999999613501,4.9411764705882355,0.00012704234747786813,False
109,0.0010320000001229346,-0.875,0.00011433811273064975,False
110,0.0011180000001331791,5.733333333333333,0.00010290430145687424,False
111,0.0010379999948781915,5.3125,9.261387131118682e-05,False
112,0.0012260000003152527,4.315789473684211,8.33524841794997e-05,False
113,0.004647999994631391,-3.7222222222222223,7.501723576126552e-05,False
114,0.0011190000004717149,4.9411764705882355,6.751551218542318e-05,False
115,0.0017890000017359853,-0.9285714285714286,6.076396096688086e-05,False
116,0.0011020000019925646,4.9411764705882355,5.468756486948223e-05,False
117,0.000963999998930376,5.733333333333333,4.921880838253401e-05,False
118,0.0014059999957680702,-0.9090909090909091,4.4296927543996393e-05,False
119,0.0023090000031515956,-3.6944444444444446,3.986723478988097e-05,False
120,0.0024699999994481914,-3.6944444444444446,3.588051131089287e-05,False
121,0.0009729999947012402,5.733333333333333,3.229246018037202e-05,False
122,0.0014070000033825636,3.590909090909091,2.9063214162761143e-05,False
123,0.0018580000032670796,-0.9310344827586207,2.6156892747053462e-05,False
124,0.0012980000028619543,4.05,2.3541203472632335e-05,False
125,0.0020970000041415915,-0.9393939393939394,2.1187083125084885e-05,False
126,0.0030120000010356307,-3.1555555555555554,1.9068374813002722e-05,False
127,0.000968000000284519,5.733333333333333,1.7161537331844557e-05,False
128,0.0009609999979147688,5.733333333333333,1.544538359894432e-05,False
129,0.0012139999962528236,4.315789473684211,1.3900845239334103e-05,False
130,0.0009589999972376972,5.733333333333333,1.251076071469015e-05,False
131,0.0012749999950756319,4.05,1.1259684643505353e-05,False
132,0.0009619999982533045,5.733333333333333,1.0133716179439035e-05,False
133,0.001636000000871718,-0.9230769230769231,9.120344562063566e-06,False
134,0.001087000004190486,4.9411764705882355,8.208310106283534e-06,False
135,0.0018789999958244152,-0.9259259259259259,7.387479095655181e-06,False
136,0.001967999996850267,-4.129032258064516,6.648731185521229e-06,False
137,0.0011919999960809946,4.9411764705882355,5.983858066826997e-06,False
138,0.0011600000070757233,4.611111111111111,5.38547226085484e-06,False
139,0.0012189999979455024,4.315789473684211,4.846925034485139e-06,False
140,0.0009669999999459833,5.733333333333333,4.362232530752408e-06,False
141,0.0010140000013052486,5.733333333333333,3.926009277677167e-06,False
142,0.0011349999986123294,4.9411764705882355,3.533408349198908e-06,False
143,0.0021689999994123355,-0.9393939393939394,3.180067514563234e-06,False
144,0.0039190000024973415,-4.161290322580645,2.862060763675345e-06,False
145,0.0013230000040493906,4.611111111111111,2.5758546868814847e-06,False
146,0.0009849999987636693,5.733333333333333,2.3182692189038793e-06,False
147,0.0019109999993816018,-0.9333333333333333,2.086442296445057e-06,False
148,0.0018510000008973293,-0.9259259259259259,1.8777980670847684e-06,False
149,0.000977999996393919,5.733333333333333,1.6900182600920745e-06,False
150,0.0009709999940241687,5.733333333333333,1.5210164335144329e-06,False
151,0.0011549999981070869,4.611111111111111,1.3689147905893151e-06,False
152,0.001051999999617692,5.3125,1.232023311104058e-06,False
153,0.0010289999991073273,5.3125,1.1088209802778693e-06,False
154,0.0020890000014333054,-0.9393939393939394,9.979388821079739e-07,False
155,0.0009580000041751191,5.733333333333333,8.981449937550679e-07,False
156,0.0011369999992894009,5.733333333333333,8.083304948058868e-07,False
157,0.0021510000005946495,-3.8529411764705883,7.27497445041081e-07,False
158,0.0012430000060703605,5.733333333333333,6.547476999685387e-07,False
159,0.0012120000028517097,4.315789473684211,5.89272930540119e-07,False
160,0.0018909999998868443,-0.9333333333333333,5.303456376282156e-07,False
161,0.0010770000008051284,4.9411764705882355,4.773110731548514e-07,False
162,0.0009480000007897615,5.733333333333333,4.2957996555514914e-07,False
163,0.0012060000008204952,4.315789473684211,3.866219685733086e-07,False
164,0.0015540000022156164,-0.9,3.479597722844119e-07,False
165,0.0009769999960553832,5.733333333333333,3.131637953401878e-07,False
166,0.0022170000011101365,-0.9428571428571428,2.81847415806169e-07,False
167,0.0012650000062421896,4.9411764705882355,2.536626737992265e-07,False
168,0.0011309999972581863,5.3125,2.2829640613508673e-07,False
169,0.001202999999804888,4.9411764705882355,2.0546676609001225e-07,False
170,0.0026639999996405095,-0.9428571428571428,1.8492008990733666e-07,False
171,0.001047000005200971,5.733333333333333,1.6642808020606026e-07,False
172,0.0014110000047367066,-5.409090909090909,1.4978527218545423e-07,False
173,0.0010279999987687916,5.3125,1.3480674567745155e-07,False
174,0.0011509999967529438,4.611111111111111,1.213260716781406e-07,False
175,0.0019619999948190525,-0.9354838709677419,1.0919346493665216e-07,False
176,0.0009659999996074475,5.733333333333333,9.827411844298696e-08,False
177,0.004044000001158565,-0.9672131147540983,8.84467070250139e-08,False
178,0.0017730000035953708,-0.9285714285714286,7.960203589618687e-08,False
179,0.0012160000042058527,4.315789473684211,7.164183273289383e-08,False
180,0.0009730000019771978,5.733333333333333,6.447764917538734e-08,False
181,0.0009640000062063336,5.733333333333333,5.80298845420657e-08,False
182,0.0009740000023157336,5.733333333333333,5.222689622996768e-08,False
183,0.001335000000835862,-0.8947368421052632,4.700420674907946e-08,False
184,0.0020909999948344193,-0.9393939393939394,4.2303786074171516e-08,False
185,0.0013959999996586703,3.590909090909091,3.807340789308001e-08,False
186,0.001264999998966232,-0.8947368421052632,3.4266066961663456e-08,False
187,0.0012180000048829243,4.315789473684211,3.083946040760566e-08,False
188,0.0011330000052112155,4.9411764705882355,2.775551450895364e-08,False
189,0.000968000000284519,5.733333333333333,2.4979962631732634e-08,False
190,0.0012159999969298951,4.315789473684211,2.2481965800125184e-08,False
191,0.001432999997632578,4.05,2.0233768793787023e-08,False
192,0.0009800000043469481,5.733333333333333,1.8210391772299774e-08,False
193,0.0019849999953294173,-0.9354838709677419,1.6389353163503983e-08,False
194,0.0020509999958449043,-0.9375,1.475041813137068e-08,False
195,0.0010949999996228144,4.9411764705882355,1.3275376886667801e-08,False
196,0.0010089999996125698,5.733333333333333,1.1947838629566832e-08,False
197,0.0010320000001229346,5.3125,1.0753055335044337e-08,False
198,0.0009640000062063336,5.733333333333333,9.677749801539905e-09,False
199,0.0011240000021643937,5.733333333333333,8.70997496349446e-09,False
200,0.0009659999996074475,5.733333333333333,7.838977467145014e-09,False
201,0.0010980000006384216,4.9411764705882355,7.055079720430513e-09,False
202,0.001463000000512693,-0.9130434782608695,6.349571890496009e-09,False
203,0.0010970000002998859,4.9411764705882355,5.714615269880597e-09,False
204,0.002334000004339032,-0.9459459459459459,5.143154169218179e-09,False
205,0.0009700000009615906,5.733333333333333,4.628839178622002e-09,False
206,0.0009619999982533045,5.733333333333333,4.165954692325613e-09,False
207,0.0013630000030389056,4.611111111111111,3.749359223093052e-09,False
208,0.0010880000045290217,4.9411764705882355,3.3744228744581054e-09,False
209,0.0011510000040289015,4.611111111111111,3.0369804449037474e-09,False
210,0.0009619999982533045,5.733333333333333,2.733281689870637e-09,False
211,0.001401000001351349,3.590909090909091,2.459952952449385e-09,False
212,0.0010410000031697564,5.3125,2.2139573729873518e-09,False
213,0.000963999998930376,5.733333333333333,1.9925622041228054e-09,False
214,0.0009830000053625554,5.733333333333333,1.793306125819072e-09,False
215,0.0011830000003101304,5.3125,1.6139750869115234e-09,False
216,0.001229999994393438,4.315789473684211,1.4525781466545596e-09,False
217,0.001029999999445863,5.3125,1.3073204740976507e-09,False
218,0.00102599999809172,5.3125,1.17658771614515e-09,False
219,0.0009629999985918403,5.733333333333333,1.058928944530635e-09,False
220,0.0011169999997946434,5.3125,9.530367606203072e-10,False
221,0.0018490000002202578,-0.9285714285714286,8.577330845582765e-10,False
222,0.0012229999992996454,4.315789473684211,7.719592076682602e-10,False
223,0.001141000000643544,4.9411764705882355,6.9476300268434e-10,False
224,0.0011489999960758723,4.9411764705882355,6.252861339817174e-10,False
225,0.0029209999993327074,-5.260869565217392,5.627569521493569e-10,False
226,0.0009649999992689118,5.733333333333333,5.064805463916855e-10,False
227,0.0016529999993508682,-4.730769230769231,4.5583306018670557e-10,False
228,0.0012129999959142879,-0.8947368421052632,4.1025032260222365e-10,False
229,0.000968000000284519,5.733333333333333,3.6922500612490696e-10,False
230,0.0012009999991278164,4.9411764705882355,3.323023634038691e-10,False
231,0.0011030000023311004,4.9411764705882355,2.9907170073784077e-10,False
232,0.0009690000006230548,5.733333333333333,2.691649569896981e-10,False
233,0.0020700000022770837,-4.03125,2.42248177073634e-10,False
234,0.0009700000009615906,5.733333333333333,2.1802293304062914e-10,False
235,0.0012889999998151325,4.05,1.9622063973656624e-10,False
236,0.0009589999972376972,5.733333333333333,1.765982915458153e-10,False
237,0.000968000000284519,5.733333333333333,1.5893846239123379e-10,False
238,0.0012089999945601448,4.315789473684211,1.4304504247775187e-10,False
239,0.0010719999991124496,5.733333333333333,1.2874039612142953e-10,False
240,0.0012280000009923242,-0.8947368421052632,1.1586678283492802e-10,False
241,0.0009659999996074475,5.733333333333333,1.0428067298562383e-10,False
242,0.0016550000000279397,-0.92,9.38527477956086e-11,False
243,0.0010949999996228144,4.9411764705882355,8.44678993416892e-11,False
244,0.0012149999965913594,4.315789473684211,7.602096729897312e-11,False
245,0.00202500000159489,-0.9259259259259259,6.841958111181157e-11,False
246,0.0014179999998304993,5.733333333333333,6.157705456644181e-11,False
247,0.0034670000022742897,-8.576923076923077,5.5419491218344777e-11,False
248,0.0011020000019925646,4.9411764705882355,4.9877257879415995e-11,False
249,0.0012779999960912392,-0.9,4.488924787438009e-11,False
250,0.0023139999975683168,-0.9393939393939394,4.040003886984778e-11,False
251,0.0009649999992689118,5.733333333333333,3.635989287431585e-11,False
252,0.001220999998622574,5.733333333333333,3.272333515269566e-11,False
253,0.001175000004877802,4.9411764705882355,2.9450575311784634e-11,False
254,0.0013439999966067262,-0.9047619047619048,2.6506086214794778e-11,False
255,0.0012809999971068464,-0.9,2.3855761810409604e-11,False
256,0.001087000004190486,4.9411764705882355,2.146975930372719e-11,False
257,0.002030999996350147,-0.9375,1.9322499156260165e-11,False
258,0.003550000001268927,-0.9555555555555556,1.7389822914992693e-11,False
259,0.0019669999965117313,-4.344827586206897,1.5650414297851966e-11,False
260,0.0011700000031851232,4.9411764705882355,1.4085799193708227e-11,False
261,0.0012019999994663522,4.315789473684211,1.2677503491431708e-11,False
262,0.0050289999999222346,-6.253333333333333,1.140989525083569e-11,False
263,0.0009700000009615906,5.733333333333333,1.0268763617204968e-11,False
264,0.0019690000044647604,-7.32258064516129,9.241318821295864e-12,False
265,0.0010909999982686713,4.9411764705882355,8.317613264807734e-12,False
266,0.0010610000026645139,5.733333333333333,7.486278263968417e-12,False
267,0.0010380000021541491,5.3125,6.73736622047727e-12,False
268,0.0009750000026542693,5.733333333333333,6.063771706976696e-12,False
269,0.0014639999935752712,3.391304347826087,5.4569682106375694e-12,False
270,0.0011240000021643937,5.733333333333333,4.911271389573813e-12,False
271,0.0009700000009615906,5.733333333333333,4.419575816427823e-12,False
272,0.001281000004382804,4.05,3.977618234785041e-12,False
273,0.0019020000036107376,-0.9333333333333333,3.579714302759385e-12,False
274,0.001145999995060265,4.611111111111111,3.2216007639362945e-12,False
275,0.0013899999976274557,-0.9090909090909091,2.8990143619012088e-12,False
276,0.0009629999985918403,5.733333333333333,2.6091129257110882e-12,False
277,0.0009600000048521906,5.733333333333333,2.3476331989513713e-12,False
278,0.0016280000054393895,-0.9130434782608695,2.113154096150538e-12,False
279,0.0010980000006384216,4.9411764705882355,1.9014123608940283e-12,False
280,0.0012820000047213398,4.05,1.7109869077103213e-12,False
281,0.001348999998299405,3.8095238095238093,1.5404566511278973e-12,False
282,0.000963999998930376,5.733333333333333,1.3869794202037157e-12,False
283,0.0022899999967194162,-3.6944444444444446,1.247713043994736e-12,False
284,0.0010909999982686713,4.9411764705882355,1.1226575225009583e-12,False
285,0.000963999998930376,5.733333333333333,1.0103917702508626e-12,False
286,0.001087999997253064,5.733333333333333,9.094947017729282e-13,False
287,0.0017099999968195334,-0.9259259259259259,8.185452315956354e-13,False
288,0.000959999997576233,5.733333333333333,7.361222742474639e-13,False
289,0.0011329999979352579,5.3125,6.622258297284134e-13,False
290,0.001542999998491723,-5.041666666666667,5.95434812566964e-13,False
291,0.0010270000057062134,5.3125,5.357492227631156e-13,False
292,0.0018730000010691583,-0.9310344827586207,4.817479748453479e-13,False
293,0.0010859999965759926,4.9411764705882355,4.334310688136611e-13,False
294,0.0012219999989611097,5.733333333333333,3.8937741919653493e-13,False
295,0.0022220000028028153,-0.9428571428571428,3.5100811146548953e-13,False
296,0.0009629999985918403,5.733333333333333,3.154809746774845e-13,False
297,0.0010249999977531843,5.3125,2.8421709430404007e-13,False
298,0.0009609999979147688,5.733333333333333,2.5579538487363607e-13,False
299,0.0010529999999562278,5.733333333333333,2.3021584638627245e-13,False
300,0.005438000000140164,-3.36144578313253,2.0747847884194927e-13,True
