step,reward,mean,median,std,max,min
29,-0.1657236842105263,-0.19264780358716918,-0.12754795536013486,0.1771779825161117,-0.09571984435797666,-0.9538461538461538
30,-1.21,-0.22546561637467985,-0.1304109589041096,0.25037902508510257,-0.09571984435797666,-1.21
31,-0.47137546468401487,-0.2331502991343465,-0.13061738935640532,0.25012254850143867,-0.09571984435797666,-1.21
32,-0.0977687626774848,-0.22904782833262344,-0.1304109589041096,0.24739454553015408,-0.09571984435797666,-1.21
33,-0.17947494033412886,-0.22758980221502065,-0.13061738935640532,0.24387311134586576,-0.09571984435797666,-1.21
34,-0.4857142857142857,-0.23496478745785676,-0.13082381980870103,0.24418048334322495,-0.09571984435797666,-1.21
35,-0.09912974683544303,-0.23119159188501193,-0.13061738935640532,0.24179780474646598,-0.09571984435797666,-1.21
36,-0.09969746974697472,-0.22763769669209202,-0.1304109589041096,0.23945917721917134,-0.09571984435797666,-1.21
37,-0.5306034482758621,-0.235610479628507,-0.13061738935640532,0.24121286602533992,-0.09571984435797666,-1.21
38,-0.09435897435897435,-0.23198864616005743,-0.1304109589041096,0.2391447890084357,-0.09435897435897435,-1.21
39,-0.12760431058303398,-0.2293790377706319,-0.1290076347435718,0.23669826053235427,-0.09435897435897435,-1.21
40,-0.21002202643171808,-0.2289069155428535,-0.1304109589041096,0.23381294465272717,-0.09435897435897435,-1.21
41,-0.33018433179723505,-0.23131828259652928,-0.13061738935640532,0.2315281076525244,-0.09435897435897435,-1.21
42,-0.09953703703703703,-0.22825360246723875,-0.1304109589041096,0.22968044251156244,-0.09435897435897435,-1.21
43,-0.23875000000000002,-0.22849215695661967,-0.13061738935640532,0.2270608255666119,-0.09435897435897435,-1.21
44,-0.17499999999999996,-0.2273034423575837,-0.13082381980870103,0.2246621680190346,-0.09435897435897435,-1.21
45,-0.1402497985495568,-0.22541097184001788,-0.13553680917912891,0.22256912110044277,-0.09435897435897435,-1.21
46,-0.1727603787327021,-0.22429074645475586,-0.1402497985495568,0.220319677467214,-0.09435897435897435,-1.21
47,-0.3782729805013927,-0.2274987096640608,-0.1405293110394843,0.21911908349995884,-0.09435897435897435,-1.21
48,-0.1689917127071823,-0.22630468931800204,-0.14080882352941176,0.21702936424728864,-0.09435897435897435,-1.21
49,-0.09529914529914532,-0.22368457843762493,-0.1405293110394843,0.21562952978875297,-0.09435897435897435,-1.21
50,-0.23554952510176386,-0.22391722445064724,-0.14080882352941176,0.21351138659412963,-0.09435897435897435,-1.21
51,-0.25682888540031396,-0.2245501410073716,-0.14313996023989933,0.211496729814875,-0.09435897435897435,-1.21
52,-0.09937178754997145,-0.22218828528176027,-0.14080882352941176,0.2101831652472435,-0.09435897435897435,-1.21
53,-0.09915579432079814,-0.21990990581952025,-0.1405293110394843,0.2088875169425552,-0.09435897435897435,-1.21
54,-0.09972088302461307,-0.21772465085961284,-0.1402497985495568,0.20760182488255663,-0.09435897435897435,-1.21
55,-0.09893719806763286,-0.21560344634547032,-0.13553680917912891,0.20634043297342317,-0.09435897435897435,-1.21
56,-0.5012048192771085,-0.22061399674777976,-0.1402497985495568,0.2079310818604028,-0.09435897435897435,-1.21
57,-0.09884816753926702,-0.2185145858993571,-0.13553680917912891,0.20673927293471675,-0.09435897435897435,-1.21
58,-0.1699579831932773,-0.21769159263315238,-0.1402497985495568,0.20507556054246914,-0.09435897435897435,-1.21
59,-0.15263435194942046,-0.2166073052884235,-0.1405293110394843,0.2035298933899429,-0.09435897435897435,-1.21
60,-0.0981967213114754,-0.2146661481740473,-0.1402497985495568,0.2024139672758609,-0.09435897435897435,-1.21
61,-0.12948642266824087,-0.2132922816336311,-0.13553680917912891,0.20106149047845875,-0.09435897435897435,-1.21
62,-0.14487870619946092,-0.21220635186483472,-0.1402497985495568,0.19964257538409136,-0.09435897435897435,-1.21
63,-0.49176470588235294,-0.21657445114635848,-0.1405293110394843,0.20108816018777953,-0.09435897435897435,-1.21
64,-0.09964192708333335,-0.21477548923769654,-0.1402497985495568,0.20005366744413924,-0.09435897435897435,-1.21
65,-0.09934834123222748,-0.2130265930557955,-0.13553680917912891,0.1990323978941432,-0.09435897435897435,-1.21
66,-0.15653650254668933,-0.2121834573765551,-0.1402497985495568,0.1976602164681348,-0.09435897435897435,-1.21
67,-0.18331943286071725,-0.21175898642779278,-0.1405293110394843,0.19623221083274184,-0.09435897435897435,-1.21
68,-0.1276578073089701,-0.21054012875940406,-0.1402497985495568,0.1950641655711131,-0.09435897435897435,-1.21
69,-0.09908409658617819,-0.20894789972835798,-0.13553680917912891,0.19411693689204662,-0.09435897435897435,-1.21
70,-0.09794392523364485,-0.20738446346786907,-0.13082381980870103,0.19318841776655876,-0.09435897435897435,-1.21
71,-1.2224719101123596,-0.22148290022682027,-0.13553680917912891,0.22564526843598098,-0.09435897435897435,-1.2224719101123596
72,-0.09784313725490197,-0.21978920484364334,-0.13082381980870103,0.22455478200803433,-0.09435897435897435,-1.2224719101123596
73,-0.1295125553914328,-0.21856925012131617,-0.13061738935640532,0.22327578992003752,-0.09435897435897435,-1.2224719101123596
74,-0.0976842105263158,-0.21695744959338284,-0.1304109589041096,0.22221527547835482,-0.09435897435897435,-1.2224719101123596
75,-0.30513347022587267,-0.21811766039117875,-0.13061738935640532,0.22097704265844298,-0.09435897435897435,-1.2224719101123596
76,-0.14485855410866638,-0.21716624342647078,-0.13082381980870103,0.21969406277213602,-0.09435897435897435,-1.2224719101123596
77,-0.09846368715083799,-0.21564441578191137,-0.13061738935640532,0.21868932728606727,-0.09435897435897435,-1.2224719101123596
78,-0.305979381443299,-0.21678789635990364,-0.13082381980870103,0.21753535477271663,-0.09435897435897435,-1.2224719101123596
79,-0.09703504043126684,-0.21529098566079563,-0.13061738935640532,0.21658053648363174,-0.09435897435897435,-1.2224719101123596
80,-0.09938132733408325,-0.21386000222466336,-0.1304109589041096,0.21561967794184328,-0.09435897435897435,-1.2224719101123596
81,-1.7932203389830508,-0.23312049413635103,-0.13061738935640532,0.2756322953375338,-0.09435897435897435,-1.7932203389830508
82,-0.09896616541353383,-0.2315041769228231,-0.1304109589041096,0.27435751565881006,-0.09435897435897435,-1.7932203389830508
83,-0.09940054495912809,-0.229931514637541,-0.1299617571477712,0.2730956457746822,-0.09435897435897435,-1.7932203389830508
84,-0.15516289342904474,-0.22905188379979396,-0.1304109589041096,0.2716041246369673,-0.09435897435897435,-1.7932203389830508
85,-0.09739952718676123,-0.2275210424438285,-0.1299617571477712,0.2703890145076891,-0.09435897435897435,-1.7932203389830508
86,-0.09951477723864136,-0.22604970606215968,-0.1295125553914328,0.2691766098011277,-0.09435897435897435,-1.7932203389830508
87,-0.12010060362173038,-0.22484573898897306,-0.12949948902983682,0.26787831712296595,-0.09435897435897435,-1.7932203389830508
88,-1.0165137614678899,-0.23374088530896092,-0.1295125553914328,0.27913328981468666,-0.09435897435897435,-1.7932203389830508
89,-0.5690140845070423,-0.23746614307782848,-0.1299617571477712,0.2797941536792327,-0.09435897435897435,-1.7932203389830508
90,-0.09552845528455285,-0.23590638826691335,-0.1295125553914328,0.27864574536283593,-0.09435897435897435,-1.7932203389830508
91,-0.09809027777777776,-0.2344083870659445,-0.12949948902983682,0.27749541535212147,-0.09435897435897435,-1.7932203389830508
92,-0.1376271186440678,-0.23336772826570928,-0.1295125553914328,0.27617990878340537,-0.09435897435897435,-1.7932203389830508
93,-0.13627450980392156,-0.23233482168632855,-0.1299617571477712,0.2748874743146622,-0.09435897435897435,-1.7932203389830508
94,-0.12364497041420121,-0.2311907179887272,-0.1295125553914328,0.2736617724896665,-0.09435897435897435,-1.7932203389830508
95,-0.12839681637293918,-0.23011994818022938,-0.12949948902983682,0.27243269928114655,-0.09435897435897435,-1.7932203389830508
96,-0.4045731707317073,-0.23191843501065698,-0.1295125553914328,0.2715970225199673,-0.09435897435897435,-1.7932203389830508
97,-0.6676136363636364,-0.236364304412218,-0.1299617571477712,0.27373256538953133,-0.09435897435897435,-1.7932203389830508
98,-0.39732142857142855,-0.23799013394917973,-0.1304109589041096,0.2728217349626479,-0.09435897435897435,-1.7932203389830508
99,-0.15842105263157896,-0.23719444313600369,-0.13061738935640532,0.27156962521698946,-0.09435897435897435,-1.7932203389830508
100,-0.21162011173184359,-0.2369412319339823,-0.13082381980870103,0.27023374012999446,-0.09435897435897435,-1.7932203389830508
101,-0.1368498708963482,-0.23595994408067217,-0.1335491648063113,0.2690865770525725,-0.09435897435897435,-1.7932203389830508
102,-0.09499999999999999,-0.23459140093425787,-0.13082381980870103,0.2681336169404333,-0.09435897435897435,-1.7932203389830508
103,-0.09874285714285715,-0.23328516493626367,-0.13061738935640532,0.2671705005082221,-0.09435897435897435,-1.7932203389830508
104,-0.2951171875,-0.2338740413416326,-0.13082381980870103,0.26596302512699527,-0.09435897435897435,-1.7932203389830508
105,-1.0165137614678899,-0.24125743492772936,-0.1335491648063113,0.2753053385766513,-0.09435897435897435,-1.7932203389830508
106,-0.09787234042553193,-0.23991738731555928,-0.13082381980870103,0.2743629539589759,-0.09435897435897435,-1.7932203389830508
107,-0.09972758791480932,-0.2386193336174042,-0.13061738935640532,0.2734196928278069,-0.09435897435897435,-1.7932203389830508
108,-0.4727611940298508,-0.2407674240799037,-0.13082381980870103,0.27307657498685034,-0.09435897435897435,-1.7932203389830508
109,-0.09799999999999999,-0.23946953840645002,-0.13061738935640532,0.27217000309796163,-0.09435897435897435,-1.7932203389830508
110,-0.15325159914712153,-0.23869280021492456,-0.13082381980870103,0.27106368270042247,-0.09435897435897435,-1.7932203389830508
111,-0.5849514563106796,-0.24178439535863663,-0.1335491648063113,0.2718095330722577,-0.09435897435897435,-1.7932203389830508
112,-0.09890764647467727,-0.24051999935081397,-0.13082381980870103,0.2709348027034655,-0.09435897435897435,-1.7932203389830508
113,-1.4684931506849315,-0.25129169366076237,-0.1335491648063113,0.2930410892046253,-0.09435897435897435,-1.7932203389830508
114,-0.3692722371967655,-0.2523176114306407,-0.13627450980392156,0.29196976445622225,-0.09435897435897435,-1.7932203389830508
115,-0.127392377296408,-0.2512406697570697,-0.1335491648063113,0.29093786015858725,-0.09435897435897435,-1.7932203389830508
116,-0.14588883785025264,-0.25034022674931916,-0.13627450980392156,0.2898541544269241,-0.09435897435897435,-1.7932203389830508
117,-0.0991881918819188,-0.24905927730129032,-0.1335491648063113,0.28895572834967775,-0.09435897435897435,-1.7932203389830508
118,-0.09563492063492064,-0.24776999699316957,-0.13082381980870103,0.2880797035173052,-0.09435897435897435,-1.7932203389830508
119,-0.11629690048939641,-0.24667438785563808,-0.13061738935640532,0.28712571413108134,-0.09435897435897435,-1.7932203389830508
120,-0.09930291508238277,-0.24545644179966078,-0.1304109589041096,0.28624788347865765,-0.09435897435897435,-1.7932203389830508
121,-0.13541297412265155,-0.24455444616296398,-0.13061738935640532,0.28524493720263994,-0.09435897435897435,-1.7932203389830508
122,-0.09502262443438914,-0.243338740295252,-0.1304109589041096,0.28440021370563046,-0.09435897435897435,-1.7932203389830508
123,-0.25609375,-0.2434416032767419,-0.13061738935640532,0.28325341454563857,-0.09435897435897435,-1.7932203389830508
124,-0.17405485544848034,-0.24288650929411582,-0.13082381980870103,0.2821858340062683,-0.09435897435897435,-1.7932203389830508
125,-0.12380271622587563,-0.24194139982532026,-0.13061738935640532,0.28126237562582135,-0.09435897435897435,-1.7932203389830508
126,-0.2921153846153846,-0.24233647057169871,-0.13082381980870103,0.28018795186816575,-0.09435897435897435,-1.7932203389830508
127,-0.29549902152641877,-0.24275180300103247,-0.1331183969656763,0.2791305670059828,-0.09435897435897435,-1.7932203389830508
128,-0.09927248677248675,-0.24163956023957092,-0.13082381980870103,0.27833116366838906,-0.09435897435897435,-1.7932203389830508
129,-0.16212686567164178,-0.24102792412750992,-0.1331183969656763,0.27734560730754787,-0.09435897435897435,-1.7932203389830508
130,-0.0996584911518162,-0.23994876815059624,-0.13082381980870103,0.27655885619291876,-0.09435897435897435,-1.7932203389830508
131,-0.09874715261958998,-0.23887905894202802,-0.13061738935640532,0.275781201352088,-0.09435897435897435,-1.7932203389830508
132,-0.1497262319561971,-0.23820873693461575,-0.13082381980870103,0.2748503932079367,-0.09435897435897435,-1.7932203389830508
133,-0.5012048192771085,-0.2401713942655299,-0.1331183969656763,0.27475681252850775,-0.09435897435897435,-1.7932203389830508
134,-0.09954413593037711,-0.2391297108704547,-0.13082381980870103,0.2740027648527384,-0.09435897435897435,-1.7932203389830508
135,-0.248,-0.23919493358464247,-0.1331183969656763,0.27299459497346135,-0.09435897435897435,-1.7932203389830508
136,-0.17166427546628407,-0.23870200907282962,-0.13541297412265155,0.27205717720463213,-0.09435897435897435,-1.7932203389830508
137,-0.23041775456919056,-0.2386419782430931,-0.13584374196328655,0.2710705812433482,-0.09435897435897435,-1.7932203389830508
138,-0.09917106254709869,-0.23763859036038812,-0.13541297412265155,0.27035082556793893,-0.09435897435897435,-1.7932203389830508
139,-0.3022267206477733,-0.2380999341481552,-0.13584374196328655,0.2694384624189107,-0.09435897435897435,-1.7932203389830508
140,-0.16637873754152824,-0.23759127317931383,-0.13627450980392156,0.26854875744370516,-0.09435897435897435,-1.7932203389830508
141,-0.15296924708377518,-0.23699534341807763,-0.1365621903501349,0.2676950363237803,-0.09435897435897435,-1.7932203389830508
142,-0.09756637168141595,-0.23602031564369544,-0.13627450980392156,0.26701030993057795,-0.09435897435897435,-1.7932203389830508
143,-0.09950316169828363,-0.23507227985240778,-0.13584374196328655,0.26632297920387815,-0.09435897435897435,-1.7932203389830508
144,-0.14039627982207842,-0.23441934192116412,-0.13627450980392156,0.26551866665625007,-0.09435897435897435,-1.7932203389830508
145,-0.25512422360248443,-0.23456115617925538,-0.1365621903501349,0.2646133040018907,-0.09435897435897435,-1.7932203389830508
146,-0.6741379310344827,-0.23755147437554947,-0.1368498708963482,0.26617551575001963,-0.09435897435897435,-1.7932203389830508
147,-0.16713709677419353,-0.23707570155391866,-0.137238494770208,0.26533746036873757,-0.09435897435897435,-1.7932203389830508
148,-0.16350921805467264,-0.23658196676533316,-0.1376271186440678,0.2645137738976135,-0.09435897435897435,-1.7932203389830508
149,-0.2091803278688525,-0.23639928917268993,-0.1389384585968123,0.2636400171294297,-0.09435897435897435,-1.7932203389830508
150,-0.17286652078774617,-0.23597854236219365,-0.1402497985495568,0.26281611021726653,-0.09435897435897435,-1.7932203389830508
151,-0.24910447761194027,-0.23606489719936297,-0.14032303918581762,0.26195230623724924,-0.09435897435897435,-1.7932203389830508
152,-0.09947842579421527,-0.2351721751640352,-0.1402497985495568,0.26132672514849703,-0.09435897435897435,-1.7932203389830508
153,-0.09848484848484848,-0.23428459512066385,-0.1389384585968123,0.26070814736380504,-0.09435897435897435,-1.7932203389830508
154,-0.09864364981504316,-0.23340949224772436,-0.1376271186440678,0.2600926067576709,-0.09435897435897435,-1.7932203389830508
155,-0.09947718631178708,-0.2325509518250581,-0.137238494770208,0.2594778819464002,-0.09435897435897435,-1.7932203389830508
156,-0.09843527738264579,-0.23169671186045673,-0.1368498708963482,0.25887016588611445,-0.09435897435897435,-1.7932203389830508
157,-0.12053865131578946,-0.230993179831693,-0.1365621903501349,0.2582001807615286,-0.09435897435897435,-1.7932203389830508
158,-0.766,-0.23435800260004713,-0.1368498708963482,0.26083888329400456,-0.09435897435897435,-1.7932203389830508
159,-0.7403846153846154,-0.23752066892995077,-0.137238494770208,0.26306288818655144,-0.09435897435897435,-1.7932203389830508
160,-0.09160305343511449,-0.2366143483368151,-0.1368498708963482,0.2624951109268441,-0.09160305343511449,-1.7932203389830508
161,-0.0992403314917127,-0.235766360578512,-0.1365621903501349,0.2619048000394424,-0.09160305343511449,-1.7932203389830508
162,-0.15781250000000002,-0.2352881160350856,-0.1368498708963482,0.2611711196245699,-0.09160305343511449,-1.7932203389830508
163,-1.0165137614678899,-0.2400516870438222,-0.137238494770208,0.2673820658945725,-0.09160305343511449,-1.7932203389830508
164,-0.20471698113207548,-0.23983753731102372,-0.1376271186440678,0.26658469251901074,-0.09160305343511449,-1.7932203389830508
165,-0.09962251201098145,-0.23899286848391502,-0.137238494770208,0.26600188575243205,-0.09160305343511449,-1.7932203389830508
166,-0.22518796992481202,-0.23891020442068686,-0.1376271186440678,0.2652064157018585,-0.09160305343511449,-1.7932203389830508
167,-0.08921568627450978,-0.2380191656221977,-0.137238494770208,0.26466653586066846,-0.08921568627450978,-1.7932203389830508
168,-0.09942348008385747,-0.23719907280836136,-0.1368498708963482,0.2640963395254778,-0.08921568627450978,-1.7932203389830508
169,-0.5779904306220096,-0.23920372785432398,-0.137238494770208,0.2646048965524797,-0.08921568627450978,-1.7932203389830508
170,-0.2936046511627907,-0.23952186190875946,-0.1376271186440678,0.26386266886143056,-0.08921568627450978,-1.7932203389830508
171,-0.0929936305732484,-0.23866995358704135,-0.137238494770208,0.2633302547243894,-0.08921568627450978,-1.7932203389830508
172,-0.2493273542600897,-0.2387315570591399,-0.1376271186440678,0.26256932460652643,-0.08921568627450978,-1.7932203389830508
173,-0.14750356633380884,-0.2382072582618679,-0.1389384585968123,0.2619045320974562,-0.08921568627450978,-1.7932203389830508
174,-0.09983873332355961,-0.23741658097650617,-0.1376271186440678,0.26136334477087686,-0.08921568627450978,-1.7932203389830508
175,-0.09963969865705863,-0.23663375778150933,-0.137238494770208,0.26082544082747483,-0.08921568627450978,-1.7932203389830508
176,-0.16342857142857142,-0.23622016915804642,-0.1376271186440678,0.26014547196183707,-0.08921568627450978,-1.7932203389830508
177,-0.20990099009900992,-0.23607230860153494,-0.1389384585968123,0.25942115548641714,-0.08921568627450978,-1.7932203389830508
178,-0.14650837988826815,-0.23557195145788543,-0.1402497985495568,0.25878161751663986,-0.08921568627450978,-1.7932203389830508
179,-0.0912,-0.2347698850608972,-0.1389384585968123,0.25828479264958915,-0.08921568627450978,-1.7932203389830508
180,-0.48871595330739304,-0.23617290201253527,-0.1402497985495568,0.2582572110257088,-0.08921568627450978,-1.7932203389830508
181,-0.09900362318840578,-0.23541922465635876,-0.1389384585968123,0.2577462599801183,-0.08921568627450978,-1.7932203389830508
182,-0.09887640449438204,-0.2346730890270583,-0.1376271186440678,0.25723808949167865,-0.08921568627450978,-1.7932203389830508
183,-0.1644932214331827,-0.23429167670317855,-0.1389384585968123,0.25659000236551766,-0.08921568627450978,-1.7932203389830508
184,-0.09783889980353636,-0.23355409412534267,-0.1376271186440678,0.25609109136227054,-0.08921568627450978,-1.7932203389830508
185,-0.09627118644067795,-0.23281601397650037,-0.137238494770208,0.25559896953039957,-0.08921568627450978,-1.7932203389830508
186,-0.13479623824451412,-0.23229184405279993,-0.1368498708963482,0.2550148520081547,-0.08921568627450978,-1.7932203389830508
187,-0.18531169940222034,-0.2320419496663607,-0.137238494770208,0.2543586727854764,-0.08921568627450978,-1.7932203389830508
188,-0.09371428571428568,-0.23131005726449785,-0.1368498708963482,0.25388328123603054,-0.08921568627450978,-1.7932203389830508
189,-0.17075070821529742,-0.23099132384844942,-0.137238494770208,0.2532521970113133,-0.08921568627450978,-1.7932203389830508
190,-0.09972513743128436,-0.2303040663279407,-0.1368498708963482,0.25276594416671266,-0.08921568627450978,-1.7932203389830508
191,-0.11707984270815523,-0.22971435682992095,-0.1365621903501349,0.2522385389155654,-0.08921568627450978,-1.7932203389830508
192,-0.12941696113074205,-0.2291946812045366,-0.13627450980392156,0.25168725251551405,-0.08921568627450978,-1.7932203389830508
193,-0.09916158536585365,-0.22852440751464648,-0.13584374196328655,0.2512103767028703,-0.08921568627450978,-1.7932203389830508
194,-0.4254071661237785,-0.22953406268700102,-0.13627450980392156,0.250959745361297,-0.08921568627450978,-1.7932203389830508
195,-0.36569148936170215,-0.2302287434353413,-0.1365621903501349,0.25050661981861666,-0.08921568627450978,-1.7932203389830508
196,-0.17125534950071325,-0.22992938610572392,-0.1368498708963482,0.2499051521130606,-0.08921568627450978,-1.7932203389830508
197,-0.4036474164133738,-0.23080674989515648,-0.137238494770208,0.24957726679040887,-0.08921568627450978,-1.7932203389830508
198,-0.23703703703703702,-0.23083805787074382,-0.1376271186440678,0.24894978825063568,-0.08921568627450978,-1.7932203389830508
199,-0.14743589743589744,-0.2304210470685696,-0.1389384585968123,0.24839630188169678,-0.08921568627450978,-1.7932203389830508
200,-0.1301903898458749,-0.22992238708238708,-0.1376271186440678,0.24787796669888773,-0.08921568627450978,-1.7932203389830508
201,-0.09903762029746281,-0.22927444269236266,-0.137238494770208,0.24743422745872817,-0.08921568627450978,-1.7932203389830508
202,-0.16306818181818178,-0.2289483034762337,-0.1376271186440678,0.2468675524309233,-0.08921568627450978,-1.7932203389830508
203,-0.11812409288824381,-0.22840504754197885,-0.137238494770208,0.2463833520059371,-0.08921568627450978,-1.7932203389830508
204,-0.0992209631728045,-0.22777488127676337,-0.1368498708963482,0.24594642857021862,-0.08921568627450978,-1.7932203389830508
205,-0.17762237762237762,-0.22753142252115954,-0.137238494770208,0.24537350603413885,-0.08921568627450978,-1.7932203389830508
206,-0.1857510729613734,-0.22732958508367265,-0.1376271186440678,0.2447972403842659,-0.08921568627450978,-1.7932203389830508
207,-0.14079216006533277,-0.22691353977108447,-0.1389384585968123,0.24428142586479176,-0.08921568627450978,-1.7932203389830508
208,-0.09701086956521739,-0.22629199589450139,-0.1376271186440678,0.24386112888855052,-0.08921568627450978,-1.7932203389830508
209,-0.3822033898305085,-0.22703443110372046,-0.1389384585968123,0.2435164695403727,-0.08921568627450978,-1.7932203389830508
210,-0.14204545454545456,-0.22663163974562442,-0.1402497985495568,0.24300884260398475,-0.08921568627450978,-1.7932203389830508
211,-0.19717898832684827,-0.22649271214459243,-0.14032303918581762,0.24244343005857316,-0.08921568627450978,-1.7932203389830508
212,-0.25416666666666665,-0.22662263681371014,-0.14039627982207842,0.24188104212866027,-0.08921568627450978,-1.7932203389830508
213,-0.1906533575317604,-0.22645455606940199,-0.14059421994370558,0.24132770553900648,-0.08921568627450978,-1.7932203389830508
214,-0.24457308248914617,-0.22653882828530778,-0.14079216006533277,0.24076898033520452,-0.08921568627450978,-1.7932203389830508
215,-0.15138888888888893,-0.22619091189921325,-0.14080049179737225,0.2402651628756737,-0.08921568627450978,-1.7932203389830508
216,-0.09953820319059613,-0.2256072588636897,-0.14079216006533277,0.23986434589424946,-0.08921568627450978,-1.7932203389830508
217,-0.09755011135857462,-0.22501984075586806,-0.14059421994370558,0.23946995819635342,-0.08921568627450978,-1.7932203389830508
218,-0.16842465753424657,-0.2247614152617054,-0.14079216006533277,0.23895306335554198,-0.08921568627450978,-1.7932203389830508
219,-0.09889779559118238,-0.22418930789956668,-0.14059421994370558,0.2385596523828485,-0.08921568627450978,-1.7932203389830508
220,-0.15235849056603776,-0.2238642815767905,-0.14079216006533277,0.23806812994319834,-0.08921568627450978,-1.7932203389830508
221,-0.09760869565217392,-0.2232955627212742,-0.14059421994370558,0.23768175304672448,-0.08921568627450978,-1.7932203389830508
222,-0.20352331606217616,-0.2232068979380496,-0.14079216006533277,0.23715191514406322,-0.08921568627450978,-1.7932203389830508
223,-0.0966867469879518,-0.22264207583559376,-0.14059421994370558,0.23677224748593917,-0.08921568627450978,-1.7932203389830508
224,-0.1545901639344262,-0.2223396228938108,-0.14079216006533277,0.23628886510117275,-0.08921568627450978,-1.7932203389830508
225,-0.33018433179723505,-0.22281681187125954,-0.14080049179737225,0.23587415336841414,-0.08921568627450978,-1.7932203389830508
226,-0.0992231638418079,-0.2222723464614382,-0.14079216006533277,0.23549632061932207,-0.08921568627450978,-1.7932203389830508
227,-0.09976505766766337,-0.22173503379129003,-0.14059421994370558,0.23511872305077625,-0.08921568627450978,-1.7932203389830508
228,-0.29064885496183207,-0.222035967508192,-0.14079216006533277,0.23464880337663888,-0.08921568627450978,-1.7932203389830508
229,-0.09971406290616065,-0.22150413314035708,-0.14059421994370558,0.23427642113933755,-0.08921568627450978,-1.7932203389830508
230,-0.12766546662974246,-0.2210979051468046,-0.14039627982207842,0.23384994560620895,-0.08921568627450978,-1.7932203389830508
231,-0.46195652173913043,-0.22213608883901295,-0.14059421994370558,0.23387830185808606,-0.08921568627450978,-1.7932203389830508
232,-0.13860123647604325,-0.22177757015934355,-0.14039627982207842,0.2334397576139235,-0.08921568627450978,-1.7932203389830508
