steps,time,reward,delta,converged
61,0.01760899999862886,-0.459352517985612,50.000277193631575,False
62,0.002616999998281244,-2.4785714285714286,50.00004151680022,False
63,0.0022609999978158157,-2.875,49.94514212609851,False
64,0.0035580000003392342,-1.9163636363636363,49.92850731863815,False
65,0.004718000000139,-1.432,49.94666528957456,False
66,0.005112999999255408,-1.3645569620253162,49.92924867394345,False
67,0.0024909999992814846,-2.6615384615384614,49.93065227770756,False
68,0.004214000000501983,-1.6369230769230767,49.939224229327,False
69,0.013020999998843763,-0.5945544554455446,50.00023286742527,False
70,0.0031149999995250255,-2.18125,49.9300162552024,False
71,0.01065299999754643,-0.698203592814371,49.97513449871705,False
72,0.007925000001705484,-0.9121951219512193,49.97501886119801,False
73,0.005862999998498708,-1.1978021978021975,49.954334213133464,False
74,0.007267000000865664,-0.976315789473684,49.9999501198574,False
75,0.008204000001569511,-0.8928571428571427,49.97501550343372,False
76,0.005032000000937842,-1.4499999999999997,49.99990951331929,False
77,0.005626999998639803,-1.2752941176470587,25.000030997664663,False
78,0.007462000001396518,-0.9394957983193275,49.99992104041923,False
79,0.008860999998432817,-0.8291970802919706,49.9434443983672,False
80,0.010654999998223502,-0.6911242603550294,50.00021419213957,False
81,0.005054000001109671,-1.3807692307692305,12.500069887106697,False
82,0.005605000002105953,-1.2352272727272726,4.683592091418056,False
83,0.005709000000933884,-0.08777777777777761,0.4998878727823033,False
84,0.01660700000138604,-0.4857142857142861,49.9750225386771,False
85,0.00914800000100513,-0.8035211267605631,49.99999798199856,False
86,0.00413499999922351,-1.6857142857142855,49.974883904418654,False
87,0.010248000002320623,-0.7243749999999998,49.94427021411815,False
88,0.004422000001795823,-1.5691176470588233,49.93014532272597,False
89,0.013546000001952052,-0.09481132075471713,0.39999375946550353,False
90,0.01137899999957881,-0.09345238095238076,0.4999319695810829,False
91,0.0016159999977389816,-4.443478260869566,24.999997735670906,False
92,0.012695999997959007,-0.6045454545454546,49.94690015214347,False
93,0.007778999999572989,-0.9121951219512193,50.0000663453752,False
94,0.0031330000019806903,-2.1387755102040815,25.000128361497367,False
95,0.016468999998323852,-0.4857142857142861,49.942825840550704,False
96,0.007555000000138534,-0.9538461538461537,49.93385612459822,False
97,0.011829000002762768,-0.6342245989304812,49.96253307510666,False
98,0.00902700000006007,-0.8035211267605631,49.95874057815125,False
99,0.0006050000010873191,-12.5875,49.928428175526115,False
100,0.0031360000029962976,-2.4785714285714286,49.92907965980125,False
101,0.00831100000141305,-0.09140624999999977,0.5248793959337171,False
102,0.0035070000012638047,-1.9849056603773585,49.92941055981932,False
103,0.00698499999998603,-1.0336448598130838,49.933149898336296,False
104,0.012493999998696381,-0.09432989690721652,0.1999968797327517,False
105,0.01878700000088429,-0.0962457337883964,0.09999843986637585,False
106,0.0062409999991359655,-1.1298969072164946,24.999962415911988,False
107,0.00793100000009872,-0.8928571428571427,49.93515638609629,False
108,0.002122999998391606,-3.43,24.972166920321463,False
109,0.01209000000017113,-0.6257894736842106,49.92948162709577,False
110,0.006100999999034684,-1.1298969072164946,49.92848345361926,False
111,0.00682799999776762,-1.0336448598130838,49.93287743357898,False
112,0.0050209999972139485,-1.3974025974025974,49.941619455996246,False
113,0.00549700000192388,-1.261627906976744,50.000040287038836,False
114,0.009447000000363914,-0.09256756756756732,0.2624396979668585,False
115,0.01294199999756529,-0.09430051813471504,0.2914055051875557,False
116,0.006349999999656575,-1.0989999999999998,25.00015057459883,False
117,0.004261000001861248,-1.6369230769230767,49.93138298911446,False
118,0.007354999997915002,-0.09043478260869543,0.14570275259377785,False
119,0.002586000002338551,-2.9542857142857146,31.219333887115553,False
120,0.008249999998952262,-0.8928571428571427,49.9750269636926,False
121,0.0024339999981748406,-2.7289473684210526,50.00029313405475,False
122,0.00625900000159163,-1.1406249999999998,25.000136896774922,False
123,0.008950999999797205,-0.8035211267605631,49.967703469138534,False
124,0.003926000001229113,-1.711290322580645,50.00000491116788,False
125,0.010275999997247709,-0.7283018867924526,49.99997396319545,False
126,0.002802999999403255,-2.3704545454545456,49.95877454025955,False
127,0.005703999999241205,-1.261627906976744,50.00016495163199,False
128,0.01202000000193948,-0.6342245989304812,49.92999066265643,False
129,0.006141999998362735,-0.08842105263157876,0.36082067220419245,False
130,0.00500100000135717,-0.08589743589743574,0.3172915461747,False
131,0.00565199999982724,-1.2892857142857141,37.45253220519222,False
132,0.001405999999406049,-4.640909090909091,12.499998867835451,False
133,0.004090999998879852,-1.711290322580645,49.94076000876605,False
134,0.009944999997969717,-0.7487012987012984,49.999955367147415,False
135,0.0035600000010163058,-1.95,25.00002075840011,False
136,0.002542000001994893,-2.5975,49.929696922003096,False
137,0.010655000001861481,-0.7204968944099376,49.97135088577988,False
138,0.01282099999662023,-0.09452736318407967,0.15864577308735006,False
139,0.010296000000380445,-0.09320987654320963,0.07932288654367503,False
140,0.005452000001241686,-1.2482758620689653,49.9305399068916,False
141,0.0037510000001930166,-1.8526315789473684,49.93804552221063,False
142,0.00348400000075344,-1.8839285714285714,50.000374425522786,False
143,0.0083279999998922,-0.09147286821705404,0.039661443271837515,False
144,0.0070980000018607825,-0.09009009009008988,0.019830721635918758,False
145,0.010319999997591367,-0.09320987654320963,0.455555480228385,False
146,0.004444999998668209,-0.08428571428571416,0.2277777401141925,False
147,0.00515100000120583,-1.3645569620253162,49.99995527433291,False
148,0.0028270000002521556,-2.3704545454545456,49.96255340127456,False
149,0.0033570000014151447,-1.9849056603773585,49.999991693251545,False
150,0.005800999999337364,-1.1858695652173912,49.930363526675855,False
151,0.006807000001572305,-0.08962264150943376,0.11388887005709625,False
152,0.006451999997807434,-0.08921568627450961,0.41033174718380927,False
153,0.001202999999804888,-5.65,24.967718790009897,False
154,0.00398000000132015,-1.7377049180327868,49.92853855544867,False
155,0.014959000000089873,-0.09527896995708181,0.056944435028548124,False
156,0.00841999999829568,-0.851127819548872,49.93044869336456,False
157,0.013564000000769738,-0.5734597156398106,49.93163506519671,False
158,0.006962999999814201,-0.09017857142857122,0.02847221751427409,False
159,0.012276000001293141,-0.09424083769633508,0.37694016100108124,False
160,0.006814000000304077,-0.0897196261682241,0.1884700805005406,False
161,0.01515099999960512,-0.09535864978902982,0.0942350402502703,False
162,0.0075539999997999985,-1.0605769230769229,49.93902855144978,False
163,0.014645999999629566,-0.09508928571428592,0.23065121578967535,False
164,0.009549999998853309,-0.09256756756756732,0.1153256078948377,False
165,0.007755999999062624,-0.09098360655737683,0.05766280394741885,False
166,0.009233000000676839,-0.09236111111111087,0.20516587359190464,False
167,0.01876300000003539,-0.09621993127147815,0.028831401973709425,False
168,0.014513999998598592,-0.09519650655021858,0.01441570098685474,False
169,0.012664000001677778,-0.0944444444444445,0.00720785049342737,False
170,0.006030000000464497,-0.08829787234042535,0.2023673791187014,False
171,0.008670000002894085,-0.8399999999999997,49.97494158928053,False
172,0.0057190000006812625,-0.08804347826086939,0.10258293679595232,False
173,0.007153999998990912,-0.09026548672566351,0.1011836895593507,False
174,0.0043929999992542434,-0.08382352941176459,0.05059184477967538,False
175,0.009380999999848427,-0.09251700680272085,0.02529592238983769,False
176,0.005229000002145767,-0.08690476190476175,0.012647961194918844,False
177,0.009761000001162756,-0.09281045751633962,0.006323980597459422,False
178,0.01150200000120094,-0.6489010989010988,49.99994711038794,False
179,0.008545000000594882,-0.09166666666666644,0.003161990298729711,False
180,0.007599000000482192,-0.09083333333333311,0.20105247455542463,False
181,0.005698000000847969,-0.0870588235294116,0.2653668819388505,False
182,0.004634000000805827,-0.085135135135135,0.13268344096942525,False
183,0.008588999997300562,-0.09185185185185162,0.06634172048471265,False
184,0.011866000000736676,-0.0940860215053763,0.033170860242356326,False
185,0.00515599999926053,-0.08624999999999985,0.01658543012117819,False
186,0.0033409999996365514,-1.9849056603773585,49.92866921545323,False
187,0.00506400000085705,-0.08552631578947355,0.008292715060589095,False
188,0.004645000000891741,-0.085135135135135,0.20271996010302895,False
189,0.010525999998208135,-0.09316770186335378,0.10135998005151448,False
190,0.005791999999928521,-0.08749999999999983,0.05067999002575724,False
191,0.005424999999377178,-0.08674698795180708,0.025339995012878647,False
192,0.002351999999518739,-2.875,15.609666943557777,False
193,0.007378999998763902,-0.09035087719298224,0.012669997506439323,False
194,0.004560000001220033,-0.084507042253521,0.006334998753219634,False
195,0.006233000000065658,-0.08854166666666648,0.003167499376609817,False
196,0.00500100000135717,-1.34875,49.96248932485142,False
197,0.0032649999993736856,-2.0980000000000003,49.99992758107251,False
198,0.0058380000009492505,-0.08764044943820208,0.0015837496883048807,False
199,0.006894999998621643,-1.008181818181818,49.99997395025555,False
200,0.0039419999993697274,-0.08103448275862062,0.0007918748441524404,False
201,0.010720000002038432,-0.8345588235294116,49.92852384564746,False
202,0.008332000001246342,-0.09147286821705404,0.0003959374220762202,False
203,0.0033480000020063017,-1.9849056603773585,49.99995430488583,False
204,0.0027380000028642826,-2.4785714285714286,49.99994917392407,False
205,0.0030750000005355105,-0.07608695652173914,0.2612472609785244,False
206,0.009070000000065193,-0.09230769230769206,0.13062363048926218,False
207,0.0033799999982875306,-1.9849056603773585,7.804833471778892,False
208,0.005169000000023516,-1.34875,49.92845054493628,False
209,0.0052639999994426034,-0.0870588235294116,0.05129146839797616,False
210,0.005367999998270534,-0.08658536585365838,0.06531181524463109,False
211,0.0040079999998852145,-0.0828124999999999,0.032655907622315516,False
212,0.0075450000003911555,-0.09051724137931014,0.016327953811157758,False
213,0.012080000000423752,-0.09421052631578947,0.008163976905578907,False
214,0.004145999999309424,-0.08253968253968244,0.0040819884527894534,False
215,0.010102000000188127,-0.09312499999999975,0.002040994226394699,False
216,0.002423999998427462,-0.07027027027027032,0.0010204971131973495,False
217,0.005808000001707114,-0.08777777777777761,0.000510248556598647,False
218,0.006220999999641208,-0.08854166666666648,0.02564573419898808,False
219,0.006840999998530606,-0.08942307692307673,0.0002551242782993235,False
220,0.00842700000066543,-0.8684615384615383,49.92848382065457,False
221,0.006066999998438405,-1.2892857142857141,49.92843847407661,False
222,0.008619000000180677,-0.09179104477611917,0.00012756213914966175,False
223,0.00919900000008056,-0.7986013986013983,37.46795324003882,False
224,0.002830000001267763,-2.4785714285714286,24.999967844059952,False
225,0.003906999998434912,-0.08196721311475401,6.378106957483087e-05,False
226,0.011102000000391854,-0.09352941176470571,3.1890534787359925e-05,False
227,0.004784000000654487,-0.08472222222222209,1.5945267393679963e-05,False
228,0.012956999999005347,-0.094607843137255,7.97263369678447e-06,False
229,0.005264999999781139,-0.0864197530864196,0.33004264993762533,False
230,0.0048300000016752165,-1.414473684210526,24.999956985702482,False
231,0.005454000001918757,-0.08658536585365838,0.16502132496881267,False
232,0.010207000002992572,-0.7204968944099376,49.99989729432715,False
233,0.00485599999956321,-0.08533333333333319,0.0825106624844063,False
234,0.005203000000619795,-0.08624999999999985,0.04125533124220315,False
235,0.0028710000005958136,-2.2717391304347827,49.93625830966724,False
236,0.0067889999991166405,-0.08942307692307673,0.20835969132300863,False
237,0.0031760000019858126,-0.07755102040816324,0.277895479014097,False
238,0.007288000000698958,-0.09017857142857122,0.13894773950704853,False
239,0.003365000000485452,-0.0788461538461538,0.06947386975352426,False
240,0.005035999998654006,-0.08607594936708846,0.034736934876762104,False
241,0.009165999999822816,-0.8239130434782606,49.93779455011281,False
242,0.006361000003380468,-1.1406249999999998,24.999986981597722,False
243,0.0029829999984940514,-0.07317073170731711,0.21131433154328516,False
244,0.0020309999999881256,-3.5448275862068965,49.93372335943191,False
245,0.00459699999919394,-0.0835820895522387,0.10565716577164258,False
246,0.0025080000013986137,-0.07250000000000005,0.05282858288582126,False
247,0.0036370000016177073,-0.08070175438596484,0.02641429144291063,False
248,0.005804999997053528,-1.2892857142857141,49.99988650584803,False
249,0.006710000001476146,-1.069902912621359,49.929707005359376,False
250,0.010764999999082647,-0.6842105263157893,49.93711273434136,False
251,0.003647000001365086,-1.8839285714285714,49.95880191302724,False
252,0.013546999998652609,-0.5757142857142858,25.000187212761393,False
253,0.004882000001089182,-1.3974025974025974,49.92915868953881,False
254,0.015002999996795552,-0.09527896995708181,0.013207145721455316,False
255,0.003748999999515945,-0.0803571428571428,0.006603572860727658,False
256,0.009087999998882879,-0.8399999999999997,49.91934603899005,False
257,0.005170000000362052,-0.08589743589743574,0.003301786430363829,False
258,0.009113000000070315,-0.09225352112676033,0.10417984566150429,False
259,0.01457999999911408,-0.09495412844036714,0.0016508932151819145,False
260,0.018989000000146916,-0.43979591836734744,49.92896630075376,False
261,0.005978999997751089,-0.08829787234042535,0.000825446607590985,False
262,0.012914999999338761,-0.6071065989847716,24.96692806229911,False
263,0.006023000001732726,-0.08842105263157876,0.052089922830752144,False
264,0.008793000000878237,-0.09191176470588212,0.26665267961186734,False
265,0.004495000001043081,-1.6136363636363635,25.000020143519418,False
266,0.006278000000747852,-0.08854166666666648,0.13332633980593367,False
267,0.00632200000109151,-0.0886597938144328,0.24335588814526593,False
268,0.003964999999880092,-0.08166666666666658,0.4114375176971057,False
269,0.0048790000000735745,-0.085135135135135,0.4942072766471406,False
270,0.010035000002972083,-0.09303797468354405,0.2471036383235703,False
271,0.008125000000291038,-0.09126984126984104,0.12355181916178515,False
272,0.008191000000806525,-0.09119999999999978,0.061775909580892574,False
273,0.008820999999443302,-0.09017857142857122,0.03088795479044626,False
274,0.00536400000055437,-0.084507042253521,0.01544397739522313,False
275,0.00517500000205473,-0.08607594936708846,0.007721988697611537,False
276,0.006259999998292187,-0.08607594936708846,0.0038609943488057685,False
277,0.005045999998401385,-0.08589743589743574,0.0019304971744028565,False
278,0.004372999999759486,-0.08382352941176459,0.0009652485872014283,False
279,0.0048129999995580874,-0.085135135135135,0.00048262429360068637,False
280,0.005753000001277542,-0.08777777777777761,0.00024131214680034319,False
281,0.002485000000888249,-0.07179487179487185,0.00012065607340017159,False
282,0.004913000000669854,-0.08571428571428558,6.0328036700085796e-05,False
283,0.004634999997506384,-0.08428571428571416,3.0164018349987387e-05,False
284,0.009174999999231659,-0.09219858156028345,1.5082009174993694e-05,False
285,0.002457999999023741,-0.07179487179487185,7.541004587441336e-06,False
286,0.0034549999982118607,-0.07999999999999995,3.770502293720668e-06,False
287,0.004987999996956205,-0.08589743589743574,1.885251146860334e-06,False
288,0.007392999999865424,-0.09026548672566351,9.426255733746558e-07,False
289,0.003687000000354601,-0.08103448275862062,0.39851646004111185,False
290,0.004390999998577172,-0.08333333333333323,0.37222207408682645,False
291,0.009470999997574836,-0.09256756756756732,0.18611103704341325,False
292,0.0026509999988775235,-0.07250000000000005,0.09305551852170663,False
293,0.0073109999975713436,-0.09017857142857122,0.046527759260853285,False
294,0.005188999999518273,-0.08658536585365838,0.38613253782839685,False
295,0.006191999997099629,-0.08854166666666648,0.32551790250256646,False
296,0.007220999999844935,-0.09026548672566351,0.355181610709579,False
297,0.004665000000386499,-0.085135135135135,0.17759080535478944,False
298,0.0028720000009343494,-0.07500000000000001,0.08879540267739472,False
299,0.009276000000681961,-0.09241379310344804,0.04439770133869736,False
300,0.0021950000009383075,-0.06764705882352946,0.02219885066934868,False
301,0.0038539999986824114,-0.08166666666666658,0.01109942533467434,False
302,0.005386999997426756,-0.08658536585365838,0.00554971266733717,False
303,0.004526000000623753,-0.08472222222222209,0.002774856333668585,False
304,0.0049939999989874195,-0.08589743589743574,0.0013874281668342925,False
305,0.003350000002683373,-0.0788461538461538,0.0006937140834171185,False
306,0.00566899999830639,-0.08735632183908029,0.20025028478544804,False
307,0.005436999999801628,-0.08735632183908029,0.10012514239272402,False
308,0.004562999998597661,-0.08428571428571416,0.05006257119636204,False
309,0.002820000001520384,-0.07555555555555557,0.02503128559818102,False
310,0.006805000000895234,-0.08962264150943376,0.01251564279909051,False
311,0.009006000000226777,-0.09197080291970779,0.006257821399545227,False
312,0.004532999999355525,-0.08472222222222209,0.0031289106997726135,False
313,0.004779999999300344,-0.085135135135135,0.0015644553498863067,False
314,0.004631000003428198,-0.08493150684931494,0.0007822276749431811,False
315,0.005011000001104549,-0.08607594936708846,0.00039111383747159056,False
316,0.005231000002822839,-0.08607594936708846,0.00019555691873579528,False
317,0.004725999999209307,-0.08533333333333319,9.777845936786989e-05,False
318,0.0040030000018305145,-0.08225806451612894,4.888922968393494e-05,True
