steps,time,reward,delta,converged
1,0.005323000001226319,-1.3807692307692305,10.000009984358268,False
2,0.0038390000008803327,-1.9849056603773585,10.000038216483127,False
3,0.009838000001764158,-1.6369230769230767,10.000074695457485,False
4,0.0007880000011937227,-11.2,10.000063433549087,False
5,0.00239500000316184,-4.443478260869566,9.998126020888819,False
6,0.002174999997805571,-3.221875,10.000097699976187,False
7,0.010695000000850996,-1.008181818181818,10.000081211485147,False
8,0.0048650000026100315,-1.711290322580645,10.000072478163034,False
9,0.009664000001066597,-0.8991999999999998,10.000086088009425,False
10,0.006449999997130362,-1.3974025974025974,9.9990746046766,False
11,0.007873999998992076,-1.008181818181818,10.000037310336065,False
12,0.003368999998201616,-2.021153846153846,10.000035681303686,False
13,0.002598999999463558,-2.6615384615384614,10.000004128911828,False
14,0.006036000002495712,-1.261627906976744,9.999027924720453,False
15,0.011235000001761364,-0.7487012987012984,9.000067225911737,False
16,0.00566400000025169,-1.3807692307692305,9.99906541660998,False
17,0.008316999999806285,-0.9466101694915252,10.000011056712397,False
18,0.0032250000003841706,-2.18125,10.000030174349856,False
19,0.002445000001898734,-2.7289473684210526,9.09900334441858,False
20,0.005152000001544366,-1.3645569620253162,10.00002327512662,False
21,0.0027340000015101396,-3.038235294117647,9.997300845300032,False
22,0.008890000000974396,-0.9394957983193275,8.100060503320563,False
23,0.001702000001387205,-4.857142857142857,9.99595779215904,False
24,0.017621999999391846,-0.5440000000000003,9.99900343304811,False
25,0.0069149999981164,-1.042452830188679,9.999075356398688,False
26,0.003670999998576008,-2.021153846153846,10.000078632919477,False
27,0.006663000000116881,-1.4684931506849312,10.000029315271327,False
28,0.011879999998200219,-0.7091463414634144,9.995961528710993,False
29,0.0043889999979001,-1.7932203389830508,10.000049592665132,False
30,0.0031159999998635612,-2.5975,7.290054452988506,False
31,0.006134999999630963,-1.3807692307692305,8.189103009976723,False
32,0.0044500000003608875,-1.5070422535211265,9.000009951041156,False
33,0.0007990000012796372,-8.424999999999999,9.096813684693027,False
34,0.0030850000002828892,-2.4785714285714286,9.999024587838349,False
35,0.011396999998396495,-0.7091463414634144,10.000079286098387,False
36,0.008272999999462627,-0.8804687499999998,7.370192708979051,False
37,0.0037560000018856954,-1.7932203389830508,9.33807411669199,False
38,0.004779000002599787,-1.4684931506849312,10.000047500701994,False
39,0.009282999999413732,-0.7842465753424656,9.09905138117476,False
40,0.0041009999986272305,-1.6857142857142855,9.99595281702417,False
