step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
2,5.733333333333333,3.488888888888889,5.733333333333333,3.17412377332628,5.733333333333333,-1.0
3,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
4,-1.0,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
5,-1.0,1.2444444444444445,-1.0,3.1741237733262797,5.733333333333333,-1.0
6,-1.0,0.9238095238095239,-1.0,3.0418099397810123,5.733333333333333,-1.0
7,5.733333333333333,1.525,-1.0,3.2597609830579097,5.733333333333333,-1.0
8,-1.0,1.2444444444444445,-1.0,3.17412377332628,5.733333333333333,-1.0
9,5.733333333333333,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
10,-1.0,1.4484848484848485,-1.0,3.2390409990002866,5.733333333333333,-1.0
11,5.733333333333333,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
12,-1.0,1.5897435897435899,-1.0,3.275795319764167,5.733333333333333,-1.0
13,-1.0,1.4047619047619049,-1.0,3.2263266532496964,5.733333333333333,-1.0
14,-1.0,1.2444444444444445,-1.0,3.17412377332628,5.733333333333333,-1.0
15,-1.0,1.1041666666666667,-1.0,3.1209835299860913,5.733333333333333,-1.0
16,5.733333333333333,1.3764705882352943,-1.0,3.217756387718557,5.733333333333333,-1.0
17,-1.0,1.2444444444444445,-1.0,3.17412377332628,5.733333333333333,-1.0
18,-1.0,1.1263157894736844,-1.0,3.1298520964881145,5.733333333333333,-1.0
19,5.733333333333333,1.356666666666667,-1.0,3.211595311437051,5.733333333333333,-1.0
20,-1.0,1.2444444444444447,-1.0,3.1741237733262797,5.733333333333333,-1.0
21,-1.0,1.1424242424242426,-1.0,3.1361879617027864,5.733333333333333,-1.0
22,5.733333333333333,1.3420289855072465,-1.0,3.2069552642331467,5.733333333333333,-1.0
23,-1.0,1.2444444444444445,-1.0,3.17412377332628,5.733333333333333,-1.0
24,-1.0,1.1546666666666667,-1.0,3.1409394206900014,5.733333333333333,-1.0
25,5.733333333333333,1.330769230769231,-1.0,3.2033359091337212,5.733333333333333,-1.0
26,-1.0,1.2444444444444445,-1.0,3.17412377332628,5.733333333333333,-1.0
27,5.733333333333333,1.4047619047619049,-1.0,3.2263266532496964,5.733333333333333,-1.0
28,5.733333333333333,1.5540229885057473,-1.0,3.267117184428734,5.733333333333333,-1.0
29,-1.0,1.468888888888889,-1.0,3.2447556928331047,5.733333333333333,-1.0
30,-1.0,1.3892473118279571,-1.0,3.2216604180501585,5.733333333333333,-1.0
31,-1.0,1.3145833333333334,-1.0,3.1980564573138275,5.733333333333333,-1.0
32,-1.0,1.2444444444444445,-1.0,3.17412377332628,5.733333333333333,-1.0
33,-1.0,1.1784313725490196,-1.0,3.1500065603515166,5.733333333333333,-1.0
34,-1.0,1.1161904761904762,-1.0,3.125820490926598,5.733333333333333,-1.0
35,5.733333333333333,1.2444444444444445,-1.0,3.17412377332628,5.733333333333333,-1.0
36,-1.0,1.183783783783784,-1.0,3.1520203885487676,5.733333333333333,-1.0
37,-1.0,1.1263157894736844,-1.0,3.129852096488114,5.733333333333333,-1.0
38,5.733333333333333,1.2444444444444447,-1.0,3.1741237733262806,5.733333333333333,-1.0
39,5.733333333333333,1.3566666666666667,-1.0,3.211595311437051,5.733333333333333,-1.0
40,5.733333333333333,1.4634146341463414,-1.0,3.24323607068501,5.733333333333333,-1.0
41,-1.0,1.4047619047619047,-1.0,3.226326653249697,5.733333333333333,-1.0
42,-1.0,1.3488372093023255,-1.0,3.209122565463316,5.733333333333333,-1.0
43,5.733333333333333,1.4484848484848485,-1.0,3.2390409990002866,5.733333333333333,-1.0
44,5.733333333333333,1.5437037037037038,-1.0,3.264533106898392,5.733333333333333,-1.0
45,5.733333333333333,1.6347826086956523,-1.0,3.286151270123201,5.733333333333333,-1.0
46,5.733333333333333,1.721985815602837,-1.0,3.3043654526574477,5.733333333333333,-1.0
47,5.733333333333333,1.8055555555555554,-1.0,3.3195781005170066,5.733333333333333,-1.0
48,5.733333333333333,1.8857142857142855,-1.0,3.332135839322983,5.733333333333333,-1.0
49,5.733333333333333,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
50,-1.0,1.9045751633986927,-1.0,3.3348037254165335,5.733333333333333,-1.0
51,5.733333333333333,1.978205128205128,-1.0,3.3441803297042068,5.733333333333333,-1.0
52,5.733333333333333,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
53,-1.0,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
54,5.733333333333333,2.0606060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
55,5.733333333333333,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
56,5.733333333333333,2.1894736842105265,-1.0,3.3620004597579607,5.733333333333333,-1.0
57,5.733333333333333,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
58,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
59,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
60,-1.0,2.3114754098360653,-1.0,3.366214248917306,5.733333333333333,-1.0
61,-1.0,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.206349206349206,-1.0,3.36284741794239,5.733333333333333,-1.0
63,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
64,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
65,5.733333333333333,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
66,5.733333333333333,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
67,-1.0,2.1686274509803916,-1.0,3.3608369364631194,5.733333333333333,-1.0
68,-1.0,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
69,-1.0,2.0780952380952376,-1.0,3.3542765203627276,5.733333333333333,-1.0
70,5.733333333333333,2.1295774647887318,-1.0,3.3583080791966258,5.733333333333333,-1.0
71,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,5.733333333333333,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
74,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
75,5.733333333333333,2.278070175438596,-1.0,3.3655007214657555,5.733333333333333,-1.0
76,-1.0,2.235497835497835,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,-1.0,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
78,-1.0,2.153586497890295,-1.0,3.359916857024691,5.733333333333333,-1.0
79,5.733333333333333,2.1983333333333333,-1.0,3.362455699832093,5.733333333333333,-1.0
80,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
82,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
84,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
85,5.733333333333333,2.2100775193798445,-1.0,3.3630230869556086,5.733333333333333,-1.0
86,5.733333333333333,2.2505747126436777,-1.0,3.3646644858968586,5.733333333333333,-1.0
87,-1.0,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
88,-1.0,2.1775280898876406,-1.0,3.3613495865825156,5.733333333333333,-1.0
89,5.733333333333333,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
90,5.733333333333333,2.2556776556776557,-1.0,3.364836680120467,5.733333333333333,-1.0
91,5.733333333333333,2.293478260869565,-1.0,3.3658710465050983,5.733333333333333,-1.0
92,-1.0,2.258064516129032,-1.0,3.364914563156552,5.733333333333333,-1.0
93,-1.0,2.2234042553191484,-1.0,3.3636171491326623,5.733333333333333,-1.0
94,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
95,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,-1.0,2.1931271477663232,-1.0,3.362191023696345,5.733333333333333,-1.0
97,5.733333333333333,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
98,-1.0,2.1966329966329967,-1.0,3.3623701455222514,5.733333333333333,-1.0
99,-1.0,2.1646666666666667,-1.0,3.360601202827322,5.733333333333333,-1.0
100,-1.0,2.1333333333333333,-1.0,3.358571124749333,5.733333333333333,-1.0
101,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
102,5.733333333333333,2.203236245954692,-1.0,3.362697569218848,5.733333333333333,-1.0
103,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
104,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
105,5.733333333333333,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
106,-1.0,2.2722741433021802,-1.0,3.3653431468391646,5.733333333333333,-1.0
107,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
108,5.733333333333333,2.274006116207951,-1.0,3.365391279900917,5.733333333333333,-1.0
109,5.733333333333333,2.3054545454545448,-1.0,3.3661101468402896,5.733333333333333,-1.0
110,-1.0,2.275675675675675,-1.0,3.3654368340533334,5.733333333333333,-1.0
111,5.733333333333333,2.3065476190476195,-1.0,3.3661298466574077,5.733333333333333,-1.0
112,-1.0,2.2772861356932155,-1.0,3.3654799903026236,5.733333333333333,-1.0
113,5.733333333333333,2.307602339181287,-1.0,3.3661485186579556,5.733333333333333,-1.0
114,-1.0,2.2788405797101454,-1.0,3.36552091404798,5.733333333333333,-1.0
115,5.733333333333333,2.308620689655173,-1.0,3.36616623311999,5.733333333333333,-1.0
116,-1.0,2.280341880341881,-1.0,3.3655597566690783,5.733333333333333,-1.0
117,5.733333333333333,2.309604519774012,-1.0,3.3661830544158526,5.733333333333333,-1.0
118,-1.0,2.2817927170868355,-1.0,3.3655966569283318,5.733333333333333,-1.0
119,5.733333333333333,2.3105555555555553,-1.0,3.3661990415978558,5.733333333333333,-1.0
120,-1.0,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
121,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
122,-1.0,2.2845528455284554,-1.0,3.365665129632258,5.733333333333333,-1.0
123,5.733333333333333,2.3123655913978496,-1.0,3.36622872628541,5.733333333333333,-1.0
124,5.733333333333333,2.3397333333333337,-1.0,3.366558931609545,5.733333333333333,-1.0
125,-1.0,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
126,-1.0,2.287139107611549,-1.0,3.3657272337186175,5.733333333333333,-1.0
127,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
128,-1.0,2.2361757105943156,-1.0,3.364136821656897,5.733333333333333,-1.0
129,5.733333333333333,2.263076923076923,-1.0,3.3650726009207377,5.733333333333333,-1.0
130,-1.0,2.238167938931298,-1.0,3.3642135071090298,5.733333333333333,-1.0
131,-1.0,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
132,5.733333333333333,2.240100250626566,-1.0,3.3642867575126845,5.733333333333333,-1.0
133,-1.0,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
134,-1.0,2.1920987654320983,-1.0,3.362137786037777,5.733333333333333,-1.0
135,-1.0,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
136,5.733333333333333,2.194647201946472,-1.0,3.3622691367886994,5.733333333333333,-1.0
137,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
138,-1.0,2.1971223021582733,-1.0,3.362394853807014,5.733333333333333,-1.0
139,5.733333333333333,2.222380952380952,-1.0,3.3635734089056997,5.733333333333333,-1.0
140,-1.0,2.199527186761229,-1.0,3.3625152547908814,5.733333333333333,-1.0
141,-1.0,2.176995305164319,-1.0,3.361319565151503,5.733333333333333,-1.0
142,5.733333333333333,2.2018648018648013,-1.0,3.362630635351179,5.733333333333333,-1.0
143,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
144,-1.0,2.1577011494252876,-1.0,3.3601752717750437,5.733333333333333,-1.0
145,5.733333333333333,2.182191780821918,-1.0,3.36160876083714,5.733333333333333,-1.0
146,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
147,5.733333333333333,2.1846846846846844,-1.0,3.361744636744194,5.733333333333333,-1.0
148,5.733333333333333,2.208501118568232,-1.0,3.362949316275696,5.733333333333333,-1.0
149,-1.0,2.187111111111111,-1.0,3.361875108762011,5.733333333333333,-1.0
150,5.733333333333333,2.210596026490066,-1.0,3.3630471896361063,5.733333333333333,-1.0
151,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
152,-1.0,2.1686274509803924,-1.0,3.36083693646312,5.733333333333333,-1.0
153,5.733333333333333,2.1917748917748914,-1.0,3.3621209543262496,5.733333333333333,-1.0
154,5.733333333333333,2.2146236559139783,-1.0,3.3632316850502146,5.733333333333333,-1.0
155,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
156,5.733333333333333,2.2594479830148617,-1.0,3.3649589296632465,5.733333333333333,-1.0
157,-1.0,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
158,5.733333333333333,2.2607966457023054,-1.0,3.3650016319617815,5.733333333333333,-1.0
159,-1.0,2.240416666666667,-1.0,3.3642986463666458,5.733333333333333,-1.0
160,5.733333333333333,2.262111801242236,-1.0,3.3650427522634128,5.733333333333333,-1.0
