steps,time,reward,delta,converged
88,0.0010800000000017462,-5.976470588235294,9.214771601511,False
89,0.00264699999934237,-2.6615384615384614,8.441361,False
90,0.00280899999961548,-2.3200000000000003,6.3283369041,False
91,0.006167000001369161,-1.1406249999999998,9.9943046721,False
92,0.005927000000156113,-1.1741935483870967,9.993486784401,False
93,0.0005239999991317745,-12.5875,5.69550321369,False
94,0.0037229999998089625,-1.8839285714285714,8.269290000000002,False
95,0.004596000000674394,-1.4499999999999997,8.289,False
96,0.004764999999679276,-1.5070422535211265,5.125952892321,False
97,0.0016120000000228174,-4.640909090909091,9.284115894573075,False
98,0.002907000000050175,-2.3200000000000003,10.0,False
99,0.0029990000002726447,-2.4232558139534883,8.749971,False
100,0.0028750000001309672,-2.2717391304347827,7.460100000000001,False
101,0.004237000001012348,-1.5910447761194029,9.9931381059609,False
102,0.0016649999997753184,-4.2625,7.442361,False
103,0.002409000000625383,-2.8000000000000003,9.999,False
104,0.0005889999993087258,-11.2,4.372357328590976,False
105,0.00039900000047055073,-16.75,6.6981249,False
106,0.012192000000140979,-0.698203592814371,9.0,False
107,0.001728999999613734,-3.8,7.5063051621,False
108,0.011042000000088592,-0.9188524590163931,9.2676339,False
109,0.0016579999992245575,-3.9423076923076925,8.46296499722391,False
110,0.0028529999999591382,-2.5365853658536586,7.0416810000000005,False
111,0.000976999999693362,-6.760000000000001,8.666220487143773,False
112,0.005071999999927357,-1.765,7.803000000000001,False
113,0.004455999998754123,-1.5910447761194029,8.1,False
114,0.0015239999993355013,-4.2625,7.616668497501519,False
115,0.0009200000004057074,-7.7846153846153845,8.945255088524117,False
116,0.0038349999995261896,-1.9849056603773585,5.15102184278001,False
117,0.004123000000618049,-2.0588235294117645,9.403974694890001,False
118,0.003837000000203261,-2.8000000000000003,3.9351215957318786,False
119,0.005100999998830957,-1.527142857142857,6.75567464589,False
120,0.006411999998817919,-1.34875,8.99829,False
121,0.001404000000547967,-5.095000000000001,8.463577225401,False
122,0.003961000000344939,-1.7377049180327868,9.165202486957773,False
123,0.001675999999861233,-3.9423076923076925,8.08647651,False
124,0.0051289999992150115,-1.3974025974025974,6.02831241,False
125,0.0008589999997639097,-7.7846153846153845,4.635919658502009,False
126,0.002639999998791609,-2.5365853658536586,10.0,False
127,0.00640199999907054,-1.1193877551020408,7.290000000000001,False
128,0.005126000000018394,-1.3333333333333333,9.099,False
129,0.0005249999994703103,-12.5875,8.248682238261996,False
130,0.005078000000139582,-1.3807692307692305,8.9991,False
131,0.002182999998694868,-3.221875,6.561,False
132,0.0023639999999431893,-2.875,5.425481169,False
133,0.002278000001751934,-2.875,9.708837663957667,False
134,0.016388000000006286,-0.49176470588235327,4.172327692651808,False
135,0.008704999998371932,-0.9538461538461537,8.97260561303833,False
136,0.0023670000009587966,-3.5448275862068965,4.378585431047965,False
137,0.006556000000273343,-1.1515789473684208,6.508595136960901,False
138,0.0032269999992422527,-2.0980000000000003,8.433218715827037,False
139,0.0015619999994669342,-4.857142857142857,10.0,False
140,0.004849000000831438,-1.432,6.27096206093833,False
141,0.013106999998854008,-0.6429347826086955,9.999,False
142,0.0017239999997400446,-4.857142857142857,6.3375129,False
143,0.0037830000001122244,-1.765,9.99729,False
144,0.002066999999442487,-3.43,8.4584439,False
145,0.0035800000005110633,-1.8526315789473684,6.561,False
146,0.009776000000783824,-0.7487012987012984,7.0227,False
147,0.0038079999994806712,-0.08135593220338976,0.101,False
148,0.002265000000988948,-2.875,5.9049000000000005,False
149,0.0013899999994464451,-4.857142857142857,8.42010025689,False
150,0.0019109999993816018,-0.06333333333333338,0.09090000000000001,False
151,0.004295000000638538,-1.5910447761194029,9.462577225401,False
152,0.0033130000010714866,-2.0588235294117645,9.123047157241114,False
153,0.0006529999991471414,-10.09,8.975842657025138,False
154,0.0018959999997605337,-3.43,9.322401099309038,False
155,0.0016040000009525102,-4.096,7.5898968442443335,False
156,0.004681000000346103,-1.527142857142857,9.99729,False
157,0.0020939999994880054,-3.1272727272727274,7.277828859,False
158,0.0014600000013160752,-4.443478260869566,3.5416094361586916,False
159,0.002352999999857275,-2.8000000000000003,9.0,False
160,0.004170000000158325,-1.6609375,7.819281208080901,False
161,0.007967999999891617,-0.9121951219512193,9.999,False
162,0.014143000000331085,-0.5540909090909093,9.0968049,False
163,0.0028810000003431924,-2.2717391304347827,7.332617778545529,False
164,0.0074719999993249075,-0.9538461538461537,7.14681644383791,False
165,0.003785000000789296,-1.822413793103448,8.86061170179,False
166,0.006286000001637149,-1.1193877551020408,8.367411969,False
167,0.01737400000092748,-0.4784090909090913,6.080107181301,False
168,0.008122999999613967,-0.8928571428571427,8.825930803717355,False
169,0.004236000000673812,-1.6136363636363635,8.1,False
170,0.0018689999997150153,-3.8,5.3144100000000005,False
171,0.007157000000006519,-0.9840707964601768,4.545654199148851,False
172,0.004378999999971711,-1.5910447761194029,6.550045973100001,False
173,0.008225000001402805,-0.8684615384615383,4.091088779233966,False
174,0.008014999999431893,-0.8928571428571427,8.916537344301,False
175,0.0033589999984542374,-1.95,5.9049000000000005,False
176,0.001799000001483364,-3.9423076923076925,6.938420400621879,False
177,0.004295000000638538,-1.5691176470588233,8.675316274401,False
178,0.004473999999390799,-1.5478260869565217,9.0,False
179,0.0017680000000837026,-3.667857142857143,8.269432552190361,False
180,0.0030479999986710027,-2.225531914893617,6.32043,False
181,0.0018929999987449264,-3.43,6.4321347994541185,False
182,0.004380000000310247,-1.5910447761194029,10.0,False
183,0.0021660000002157176,-3.038235294117647,9.0,False
184,0.0034760000016831327,-1.9163636363636363,8.844880209500346,False
185,0.007236999999804539,-0.9919642857142855,9.045311062617895,False
186,0.012281999999686377,-0.6149484536082475,8.79631879731733,False
187,0.008163999998942018,-0.8866141732283462,8.1,False
188,0.001510000000052969,-4.2625,9.462577225401,False
189,0.004523999999946682,-1.4684931506849312,8.492131764648446,False
190,0.0036700000000564614,-1.95,5.788921319508707,False
191,0.0010350000011385418,-6.34375,6.9562084720533495,False
192,0.0059689999998226995,-1.3807692307692305,9.1867149,False
193,0.00962699999945471,-0.8991999999999998,10.0,False
194,0.006374000000505475,-1.1741935483870967,8.310616403244333,False
195,0.0017589999988558702,-3.9423076923076925,7.290000000000001,False
196,0.00745199999983015,-0.9919642857142855,5.210029187557836,False
197,0.0134859999998298,-0.6285714285714286,4.689026268802052,False
198,0.001960999999937485,-3.3225806451612905,7.7878192865965055,False
199,0.003614999999626889,-1.9163636363636363,9.264016679245497,False
200,0.009275999998862972,-0.9394957983193275,8.02600618226481,False
201,0.012004000000160886,-0.8291970802919706,7.307133622143168,False
202,0.006754000000000815,-1.2892857142857141,8.34087051,False
203,0.0038270000004558824,-2.225531914893617,5.688387,False
204,0.003757999998924788,-1.9163636363636363,6.576420259928852,False
205,0.0013699999999516876,-6.34375,7.926516330546774,False
206,0.005894999998417916,-1.1858695652173912,5.643865854844496,False
207,0.005565000001297449,-1.5478260869565217,4.220123641921847,False
208,0.013480999999956111,-0.7283018867924526,10.0,False
209,0.003494999999020365,-2.0588235294117645,5.079479269360046,False
210,0.005477000000610133,-1.5910447761194029,6.132385449000001,False
211,0.007701000000452041,-1.0249999999999997,7.56,False
212,0.0034029999987978954,-2.2717391304347827,9.197081099960707,False
213,0.0015089999997144332,-4.443478260869566,6.6923103694881325,False
214,0.003101000000242493,-2.2717391304347827,6.419771399285388,False
215,0.006432000000131666,-0.08735632183908029,0.08716610000000001,False
216,0.004324000001361128,-1.765,7.61259951,False
217,0.0037520000005315524,-2.2717391304347827,5.777794259356849,False
218,0.018960000001243316,-0.5306034482758623,5.4720964631708995,False
219,0.0032480000008945353,-2.1387755102040815,5.1195483,False
220,0.0010700000002543675,-6.760000000000001,5.966232213690001,False
221,0.018782999999530148,-0.5582568807339452,9.991500946352971,False
222,0.005686999998943065,-2.0980000000000003,8.978710876844218,False
223,0.007716999998592655,-0.0888888888888887,0.07844949000000001,False
224,0.005137000000104308,-1.6857142857142855,9.9959049,False
225,0.00555999999960477,-0.08735632183908029,0.070604541,False
226,0.002456000000165659,-3.038235294117647,5.8316480930889005,False
227,0.008116000000882195,-0.9686956521739128,5.24848328378001,False
228,0.0027569999983825255,-2.4785714285714286,9.138986625476013,False
229,0.0024890000004234025,-3.667857142857143,9.076854589551784,False
230,0.0056280000007973285,-0.08658536585365838,0.1,False
231,0.006261999998969259,-1.6609375,4.723634955402009,False
232,0.00801099999989674,-1.0989999999999998,8.997561000000001,False
233,0.01049800000146206,-0.09290322580645137,0.1,False
234,0.0018660000005183974,-3.5448275862068965,6.847290732207625,False
235,0.005720999999539345,-1.2752941176470587,6.88977494377936,False
236,0.0009169999993901001,-7.235714285714286,6.200797449401424,False
237,0.005919000001085806,-1.3036144578313251,9.401768208169967,False
238,0.0039859999997133855,-1.9849056603773585,8.306325374871326,False
239,0.002983000000313041,-3.221875,8.99631441,False
240,0.0037639999991370132,-1.8526315789473684,7.386362897307342,False
241,0.0034309999991819495,-1.95,6.9819539468189475,False
242,0.0027009999994334066,-3.667857142857143,5.3036721,False
243,0.00953999999910593,-0.8135714285714283,8.37643409357481,False
244,0.0018239999990328215,-3.5448275862068965,6.987944427231014,False
245,0.0025050000003830064,-2.8000000000000003,6.289149984507912,False
246,0.013327000000572298,-0.5849514563106798,8.1,False
247,0.005073000000265893,-1.34875,6.093211487451409,False
248,0.02075200000035693,-0.09651898734177271,0.06818967821,False
249,0.0033279999988735653,-2.0980000000000003,3.7981112777296624,False
250,0.005462000000989065,-1.2752941176470587,7.033541451225182,False
251,0.0025830000013229437,-2.5975,9.652596363851087,False
252,0.005953000001682085,-1.1858695652173912,6.330187306102665,False
253,0.013076999999611871,-0.5897058823529412,6.126451717943159,False
254,0.00377200000002631,-0.08070175438596484,0.0662336393501,False
255,0.0014550000014423858,-4.640909090909091,3.418300149956696,False
256,0.006186000000525382,-1.1193877551020408,5.961425891533959,False
257,0.0017630000002100132,-3.667857142857143,6.039936348627127,False
258,0.0028770000008080387,-2.4785714285714286,5.827754972142507,False
259,0.008803999999145162,-0.8399999999999997,8.791536883417074,False
260,0.0102149999984249,-0.7243749999999998,6.5308800372226985,False
261,0.0019489999995130347,-3.3225806451612905,5.877792033500428,False
262,0.008158000000548782,-0.8928571428571427,10.0,False
263,0.0081850000005943,-0.8928571428571427,8.116089628024566,False
264,0.001404000000547967,-4.640909090909091,4.77330489,False
265,0.007036999999399995,-1.008181818181818,5.760011547135346,False
266,0.004398000000946922,-1.6609375,5.184010392421811,False
267,0.010457999998834566,-0.7166666666666665,9.9981,False
268,0.0043350000014470425,-1.5478260869565217,4.92488681685381,False
269,0.003837000000203261,-1.711290322580645,9.581210461941549,False
270,0.0011399999984860187,-6.34375,3.0764701349610264,False
271,0.009916000000885106,-0.09308176100628905,0.05961027541509,False
272,0.0027620000000752043,-2.4232558139534883,9.026016767162893,False
273,0.009149000001343666,-0.7842465753424656,4.66560935317963,False
274,0.0006769999999960419,-10.09,7.3044806652221075,False
275,0.016933000000790344,-0.4755639097744365,8.99352218407985,False
276,0.005149999999048305,-1.3807692307692305,9.9981,False
277,0.0028019999990647193,-3.221875,8.45437767219421,False
278,0.006134999999630963,-1.3036144578313251,8.088864056428717,False
279,0.016027000001486158,-0.5060975609756101,7.290000000000001,False
280,0.00979399999960151,-0.7445161290322578,7.5473057107269685,False
281,0.0018749999999272404,-6.34375,5.4359427137644145,False
282,0.006648999999015359,-1.089108910891089,7.84704591447731,False
283,0.0012679999999818392,-5.3578947368421055,5.0309399510637185,False
284,0.008095000001048902,-0.09133858267716513,0.053649247873580996,False
285,0.0033409999996365514,-2.0588235294117645,7.33181625661684,False
286,0.018533999998908257,-0.44448275862069014,7.783911615795596,False
287,0.012939000000187661,-0.5970149253731344,7.242994051073677,False
288,0.008798999999271473,-0.8239130434782606,9.99254186582833,False
289,0.004662000001189881,-1.527142857142857,4.8923484423879735,False
290,0.006314000000202213,-1.109090909090909,6.8658251813696785,False
291,0.0026959999995597173,-2.4785714285714286,4.7781435760755,False
292,0.009237000000211992,-0.7937499999999997,6.179242663232711,False
293,0.016243000000031316,-0.48871595330739337,8.940081816266524,False
294,0.010471999999936088,-0.7054545454545452,6.402767901496645,False
295,0.0015530000000580912,-4.2625,5.781969,False
296,0.02271199999995588,-0.3830028328611904,9.153203441057986,False
297,0.010179000000789529,-0.7363057324840763,8.84043609991033,False
298,0.014560000001438311,-0.5540909090909093,7.2163314181547555,False
299,0.00723900000048161,-1.0165137614678899,6.49469827633928,False
300,0.007963000000017928,-0.9919642857142855,9.0,False
301,0.012425000000803266,-0.6176165803108808,8.909257591235201,False
302,0.003432999999859021,-2.021153846153846,9.0,False
303,0.008238000000346801,-0.8991999999999998,6.968461539106201,False
304,0.004357999998319428,-1.5910447761194029,6.271615385195581,False
305,0.0025770000011107186,-2.5365853658536586,6.079008462008421,False
306,0.0017079999997804407,-3.8,5.471107615807579,False
307,0.005595999999059131,-1.2752941176470587,5.430597168804138,False
308,0.008383000000321772,-0.851127819548872,5.397783706731352,False
309,0.0032950000004348112,-2.0980000000000003,8.825749663543627,False
310,0.003065999999307678,-2.225531914893617,4.403113598149176,False
311,0.0055000000011204975,-1.2752941176470587,8.781370126943289,False
312,0.0038519999998243293,-1.765,8.111909802824064,False
313,0.004920000001220615,-1.3974025974025974,4.858005336058216,False
314,0.010212000001047272,-0.7091463414634144,8.261246827835736,False
315,0.00320099999953527,-2.225531914893617,6.304537238211,False
316,0.0053210000005492475,-1.34875,4.372204802452394,False
317,0.004598999999871012,-1.5070422535211265,7.920548937492251,False
318,0.010317999998733285,-0.7166666666666665,7.2234055640383295,False
319,0.0037449999999807915,-1.7932203389830508,4.30032921846795,False
320,0.01889099999971222,-0.4352348993288596,5.565655224325451,False
321,0.004339999999501742,-1.5691176470588233,8.9478370912296,False
322,0.00312599999961094,-2.225531914893617,8.2876149,False
323,0.006326000000626664,-1.089108910891089,4.2959744010000005,False
324,0.004983999999240041,-1.3807692307692305,4.251271459861807,False
325,0.005143000000316533,-1.34875,9.306420807225027,False
326,0.003704999999172287,-1.8526315789473684,7.912383195075366,False
327,0.0021809999998367857,-3.221875,3.934984322207155,False
328,0.004547999998976593,-1.5691176470588233,7.005520454216037,False
329,0.001930000000356813,-3.8,4.48226666695904,False
330,0.015272000000550179,-0.5197478991596641,5.6740835143899,False
331,0.00485099999968952,-1.3974025974025974,5.648105160191826,False
332,0.031417999998666346,-0.0977642276422773,0.04828432308622291,False
333,0.010439000001497334,-0.7403846153846151,9.097461000000001,False
334,0.0023150000015448313,-4.857142857142857,6.015568661779842,False
335,0.002786000000924105,-3.9423076923076925,6.987694139094379,False
336,0.009998999999879743,-0.08952380952380933,0.050110301699840556,False
337,0.012789000000339001,-0.6203124999999999,6.659032252666447,False
338,0.004773000000568572,-1.3974025974025974,9.00620429833969,False
339,0.006546999999045511,-1.079411764705882,10.0,False
340,0.012190000001282897,-0.752941176470588,7.667406,False
341,0.005957999999736785,-1.1858695652173912,8.36794341,False
342,0.004522999999608146,-1.4874999999999998,9.364617604867405,False
343,0.011651000000711065,-0.6876470588235293,8.289,False
344,0.0014250000003812602,-4.640909090909091,6.392816124659823,False
345,0.011082999999416643,-0.8804687499999998,8.724906233948339,False
346,0.0091019999999844,-1.1298969072164946,7.963087568940001,False
347,0.009439999999813153,-0.9121951219512193,7.852415610553504,False
348,0.02133499999945343,-0.41024844720496956,8.749439559,False
349,0.004355999999461346,-1.95,7.931871753981534,False
350,0.011811000000307104,-0.9324999999999998,7.210454993450378,False
351,0.0061830000013287645,-1.1406249999999998,8.1,False
352,0.004149000000325032,-1.8839285714285714,6.8499585068710465,False
353,0.0050979999996343395,-1.3333333333333333,6.839468544694807,False
354,0.005134999999427237,-1.3645569620253162,6.851339559,False
355,0.016391000001021894,-0.5582568807339452,7.474198780956836,False
356,0.0022580000004381873,-4.443478260869566,6.164962656183942,False
357,0.002418000000034226,-3.221875,6.726778902861153,False
358,0.006090000000767759,-1.432,7.953411198281197,False
359,0.007176999999501277,-0.9840707964601768,10.0,False
360,0.01956600000085018,-0.43189368770764175,9.60446787784197,False
361,0.005672999999660533,-1.261627906976744,5.106675162950911,False
362,0.0010220000003755558,-6.760000000000001,9.181826199136722,False
363,0.004532999999355525,-1.5691176470588233,6.447690911317534,False
364,0.016000999999960186,-0.09533898305084773,0.0450992715298565,False
365,0.016048999999838998,-0.5128099173553722,7.242858006223891,False
366,0.025128000001132023,-0.39556213017751546,6.518572205601501,False
367,0.020583999999871594,-0.42540716612377905,9.0,False
368,0.003935999999157502,-1.7377049180327868,6.279043486537216,False
369,0.014402999999219901,-0.5897058823529412,9.16428907564729,False
370,0.017094999999244465,-0.09588014981273449,0.05377736894526539,False
371,0.014735000000655418,-0.5362445414847163,9.999,False
372,0.011312000000543776,-0.6741379310344826,6.826970431517068,False
373,0.011134000000311062,-0.6842105263157893,8.961283850651071,False
374,0.016179999998712447,-0.4996000000000004,6.528846049528823,False
375,0.003940000000511645,-1.6857142857142855,5.8759614445759425,False
376,0.01132799999868439,-0.7659999999999998,8.065155465585965,False
377,0.006504999999378924,-1.2752941176470587,3.9628022383342585,False
378,0.0023550000005343463,-2.875,5.758528770106513,False
379,0.03206599999975879,-0.30100603621730465,7.711968069,False
380,0.0036319999999250285,-1.95,10.0,False
381,0.010750999999800115,-0.6946428571428569,6.485460726066883,False
382,0.005477999999129679,-1.2752941176470587,7.7775983344121675,False
383,0.03354200000103447,-0.28849056603773676,3.566522014500832,False
384,0.0016489999998157145,-3.9423076923076925,7.067174049498154,False
385,0.02874599999995553,-0.32052980132450415,7.56796918578647,False
386,0.009273000001485343,-0.7889655172413791,10.0,False
387,0.014209999999366119,-0.5479820627802693,7.1290550404870405,False
388,0.043143000000782195,-0.24669603524229133,10.0,False
389,0.04560799999853771,-0.24734513274336348,8.090709335794328,False
390,0.004452000001037959,-1.5691176470588233,7.537644633721711,False
391,0.00377200000002631,-1.765,9.037390769933875,False
392,0.023301000001083594,-0.37295081967213184,7.796227105794063,False
393,0.021068000000013853,-0.407384615384616,6.78388017034954,False
394,0.0012750000005326,-5.65,6.493942937983127,False
395,0.006681999999273103,-1.0514285714285712,9.419065981168606,False
396,0.010524999999688589,-0.7091463414634144,5.8445486441848145,False
397,0.033440999999584164,-0.30899581589958247,8.119251952008556,False
398,0.016278999999485677,-0.5849514563106798,8.778618981051997,False
399,0.006333999999696971,-1.1193877551020408,7.817034673014238,False
400,0.006157999998322339,-1.1627659574468083,5.7330844017897,False
401,0.004603999999744701,-1.5691176470588233,5.15977596161073,False
402,0.0017589999988558702,-3.667857142857143,7.148809257132931,False
403,0.016245000000708387,-0.5028225806451616,7.8223946041114845,False
404,0.005595000000539585,-1.2352272727272726,7.0401551437003365,False
405,0.00875599999926635,-0.8239130434782606,6.360456644548339,False
406,0.005511999999725958,-1.3036144578313251,6.4339283314196365,False
407,0.011107000000265543,-0.6708571428571427,6.336139629330303,False
408,0.017246999999770196,-0.46459854014598584,7.400085863119961,False
409,0.009461999999984982,-0.7889655172413791,10.0,False
410,0.032506999999895925,-0.294736842105264,9.270812631124683,False
411,0.020847999998295563,-0.4045731707317079,9.304806282474843,False
412,0.0027079999999841675,-2.4232558139534883,5.7905354982776736,False
413,0.0548079999989568,-0.2202166064981944,8.096682969,False
414,0.0054049999998824205,-1.3036144578313251,9.9981,False
415,0.003198000000338652,-2.0980000000000003,7.9497819951046855,False
416,0.0029459999987011543,-2.225531914893617,5.689333753604917,False
417,0.007566000000224449,-0.9466101694915252,5.120400378244425,False
418,0.011308999999528169,-0.6612359550561797,7.748783788007003,False
419,0.019994000000224332,-0.42122186495176905,4.608360340419982,False
420,0.06355099999927916,-0.2011133603238853,9.0,False
421,0.013097000000925618,-0.5849514563106798,9.26829,False
422,0.01840500000071188,-0.45551601423487587,9.281335335077701,False
423,0.06294900000102643,-0.20152439024390112,9.0,False
424,0.008771999999225955,-0.8345588235294116,8.916096702010032,False
425,0.014289999999164138,-0.5520361990950228,9.0,False
426,0.03285399999913352,-0.30346232179226157,5.135406881990238,False
427,0.06553100000019185,-0.19871541501976142,8.700426941569903,False
428,0.004692999998951564,-1.4874999999999998,7.830384247412913,False
429,0.04354400000011083,-0.24605263157894797,7.460100000000001,False
430,0.016220999999859487,-0.4857142857142861,7.290000000000001,False
431,0.0058470000003580935,-1.6136363636363635,7.290000000000001,False
432,0.025590999999622,-0.3722070844686655,8.315844993260429,False
433,0.028202999999848544,-0.32808219178082276,7.34161124040446,False
434,0.030764999999519205,-0.30769230769230854,6.714090000000001,False
435,0.021533999999519438,-0.39732142857142916,6.945705104727613,False
436,0.017098000000260072,-0.4700000000000004,6.561,False
437,0.055141000000730855,-0.2148275862068958,6.561,False
438,0.035275000000183354,-0.27935368043088066,9.0,False
439,0.024568000000726897,-0.3594805194805202,7.782237366561548,False
440,0.03561200000149256,-0.34247572815534055,9.1867149,False
441,0.007220999999844935,-2.0980000000000003,7.302612266914854,False
442,0.30568099999982223,-0.13372721134368631,3.209869813050749,False
443,0.2577030000011291,-0.1336137281292056,2.8888828317456743,False
444,0.19850700000097277,-0.13450777202072445,4.186337300987796,False
445,0.7430670000012469,-0.10000000000001588,5.551115123125783e-18,False
446,0.6533609999987675,-0.10000000000001588,5.551115123125783e-18,False
447,0.7226249999985157,-0.10000000000001588,5.551115123125783e-18,False
448,0.7268839999996999,-0.10000000000001588,5.551115123125783e-18,False
449,0.7482039999995322,-0.10000000000001588,5.551115123125783e-18,True
