step,reward,mean,median,std,max,min
35,-0.0964968152866242,-0.07036524140560464,-0.07066145092460883,0.014175392068172487,-0.038888888888888896,-0.0964968152866242
36,-0.07441860465116278,-0.0704747917635927,-0.07105263157894738,0.013997961585691684,-0.038888888888888896,-0.0964968152866242
37,-0.054166666666666675,-0.07004563057683148,-0.07066145092460883,0.014057068353466434,-0.038888888888888896,-0.0964968152866242
38,-0.09026548672566373,-0.07056408842680154,-0.07105263157894738,0.014238989381729208,-0.038888888888888896,-0.0964968152866242
39,-0.08196721311475406,-0.07084916654400035,-0.0724310776942356,0.01417214203749706,-0.038888888888888896,-0.0964968152866242
40,-0.06944444444444446,-0.07081490502937704,-0.07105263157894738,0.013999921178793688,-0.038888888888888896,-0.0964968152866242
41,-0.065625,-0.07069133586201092,-0.07066145092460883,0.013854862749127403,-0.038888888888888896,-0.0964968152866242
42,-0.07708333333333332,-0.07083998696599517,-0.07105263157894738,0.013726659487656704,-0.038888888888888896,-0.0964968152866242
43,-0.065625,-0.07072146453494982,-0.07066145092460883,0.013592017013503049,-0.038888888888888896,-0.0964968152866242
44,-0.09051724137931035,-0.07116137068704671,-0.07105263157894738,0.013753264875130984,-0.038888888888888896,-0.0964968152866242
45,-0.06944444444444446,-0.07112404620351188,-0.07066145092460883,0.013605255550214291,-0.038888888888888896,-0.0964968152866242
46,-0.062068965517241406,-0.07093138491231464,-0.07027027027027029,0.013523019725782362,-0.038888888888888896,-0.0964968152866242
47,-0.06451612903225809,-0.0707977337481468,-0.06985735735735737,0.013412746611023476,-0.038888888888888896,-0.0964968152866242
48,-0.06764705882352942,-0.0707334342598893,-0.06944444444444446,0.013282648805304916,-0.038888888888888896,-0.0964968152866242
49,-0.07105263157894738,-0.07073981820627046,-0.06985735735735737,0.013149227394914321,-0.038888888888888896,-0.0964968152866242
50,-0.06666666666666667,-0.07065995248980765,-0.06944444444444446,0.013031917313722616,-0.038888888888888896,-0.0964968152866242
51,-0.06944444444444446,-0.07063657733508913,-0.06944444444444446,0.012907081657560488,-0.038888888888888896,-0.0964968152866242
52,-0.07179487179487182,-0.07065843194753786,-0.06944444444444446,0.012785708185428622,-0.038888888888888896,-0.0964968152866242
53,-0.08382352941176469,-0.07090223004872725,-0.06985735735735737,0.012790512873794874,-0.038888888888888896,-0.0964968152866242
54,-0.08428571428571426,-0.07114556612576338,-0.07027027027027029,0.01279922641327475,-0.038888888888888896,-0.0964968152866242
55,-0.07027027027027029,-0.07112993584262955,-0.07027027027027029,0.012684962472857832,-0.038888888888888896,-0.0964968152866242
56,-0.07843137254901959,-0.07125803122344342,-0.07027027027027029,0.012609686461994812,-0.038888888888888896,-0.0964968152866242
57,-0.0725,-0.07127944447821163,-0.07066145092460883,0.012501554988816657,-0.038888888888888896,-0.0964968152866242
58,-0.05769230769230771,-0.07104915402421326,-0.07027027027027029,0.012518620823592055,-0.038888888888888896,-0.0964968152866242
59,-0.05925925925925928,-0.07085265577813069,-0.07027027027027029,0.012505279616421594,-0.038888888888888896,-0.0964968152866242
60,-0.08493150684931505,-0.07108345661536321,-0.07027027027027029,0.01253054349295788,-0.038888888888888896,-0.0964968152866242
61,-0.08624999999999998,-0.07132807828285735,-0.07066145092460883,0.012575064744955268,-0.038888888888888896,-0.0964968152866242
62,-0.0807017543859649,-0.07147686679243048,-0.07105263157894738,0.01252975557816432,-0.038888888888888896,-0.0964968152866242
63,-0.07027027027027029,-0.07145801372177174,-0.07066145092460883,0.012432382076768196,-0.038888888888888896,-0.0964968152866242
64,-0.06764705882352942,-0.07139938364641417,-0.07027027027027029,0.012345291150406223,-0.038888888888888896,-0.0964968152866242
65,-0.08103448275862067,-0.0715453699965991,-0.07066145092460883,0.012307814975557236,-0.038888888888888896,-0.0964968152866242
66,-0.038888888888888896,-0.07105795983081238,-0.07027027027027029,0.01284137499185469,-0.038888888888888896,-0.0964968152866242
67,-0.06666666666666667,-0.07099338199016318,-0.07027027027027029,0.01275755886551367,-0.038888888888888896,-0.0964968152866242
68,-0.07555555555555553,-0.07105950044763264,-0.07027027027027029,0.012676506137448484,-0.038888888888888896,-0.0964968152866242
69,-0.07179487179487182,-0.07107000575259319,-0.07066145092460883,0.012585936475492424,-0.038888888888888896,-0.0964968152866242
70,-0.07708333333333332,-0.0711547005072515,-0.07105263157894738,0.01251706249504674,-0.038888888888888896,-0.0964968152866242
71,-0.06764705882352942,-0.07110598326164427,-0.07066145092460883,0.012436611088496089,-0.038888888888888896,-0.0964968152866242
72,-0.06333333333333337,-0.07099950860509208,-0.07027027027027029,0.012384134659913035,-0.038888888888888896,-0.0964968152866242
73,-0.056000000000000015,-0.0707968125428611,-0.07027027027027029,0.012421494382901365,-0.038888888888888896,-0.0964968152866242
74,-0.065625,-0.07072785504228962,-0.07027027027027029,0.012352657846170288,-0.038888888888888896,-0.0964968152866242
75,-0.0738095238095238,-0.0707684033155427,-0.07027027027027029,0.012276144718778092,-0.038888888888888896,-0.0964968152866242
76,-0.062068965517241406,-0.07065542360387644,-0.07027027027027029,0.012235874853376866,-0.038888888888888896,-0.0964968152866242
77,-0.06333333333333337,-0.07056155065169,-0.07027027027027029,0.012185061489706092,-0.038888888888888896,-0.0964968152866242
78,-0.060714285714285735,-0.07043690172843171,-0.07027027027027029,0.012157639474308347,-0.038888888888888896,-0.0964968152866242
79,-0.07027027027027029,-0.0704348188352047,-0.07027027027027029,0.012081429462381976,-0.038888888888888896,-0.0964968152866242
80,-0.08196721311475406,-0.07057719407322383,-0.07027027027027029,0.012073964040011828,-0.038888888888888896,-0.0964968152866242
81,-0.07105263157894738,-0.0705829920915863,-0.07027027027027029,0.012000229928196528,-0.038888888888888896,-0.0964968152866242
82,-0.056000000000000015,-0.07040729339168768,-0.07027027027027029,0.012033364234603161,-0.038888888888888896,-0.0964968152866242
83,-0.06764705882352942,-0.07037443345635246,-0.07027027027027029,0.011965268260758001,-0.038888888888888896,-0.0964968152866242
84,-0.0738095238095238,-0.07041484628403681,-0.07027027027027029,0.011900441497682428,-0.038888888888888896,-0.0964968152866242
85,-0.08777777777777776,-0.07061674083628962,-0.07027027027027029,0.011976580380813945,-0.038888888888888896,-0.0964968152866242
86,-0.07317073170731707,-0.07064609705319799,-0.07027027027027029,0.011910662164929238,-0.038888888888888896,-0.0964968152866242
87,-0.07317073170731707,-0.07067478608335843,-0.07027027027027029,0.011845817405232075,-0.038888888888888896,-0.0964968152866242
88,-0.06451612903225809,-0.07060558768952584,-0.07027027027027029,0.011796953142788294,-0.038888888888888896,-0.0964968152866242
89,-0.06333333333333337,-0.07052478486334593,-0.07027027027027029,0.011755972133367492,-0.038888888888888896,-0.0964968152866242
90,-0.05925925925925928,-0.07040098787868564,-0.07027027027027029,0.011750041711911983,-0.038888888888888896,-0.0964968152866242
91,-0.060714285714285735,-0.07029569763776825,-0.07027027027027029,0.011729092863427484,-0.038888888888888896,-0.0964968152866242
92,-0.07708333333333332,-0.07036868296782808,-0.07027027027027029,0.01168684840525233,-0.038888888888888896,-0.0964968152866242
93,-0.07317073170731707,-0.07039849199697158,-0.07027027027027029,0.011628072019621488,-0.038888888888888896,-0.0964968152866242
94,-0.07659574468085102,-0.07046372623574927,-0.07027027027027029,0.011583988588499346,-0.038888888888888896,-0.0964968152866242
95,-0.07755102040816327,-0.07053755221671192,-0.07027027027027029,0.011545941619243306,-0.038888888888888896,-0.0964968152866242
96,-0.08196721311475406,-0.07065538377236183,-0.07027027027027029,0.01154414748385726,-0.038888888888888896,-0.0964968152866242
97,-0.06944444444444446,-0.07064302724860758,-0.07027027027027029,0.01148574249311256,-0.038888888888888896,-0.0964968152866242
98,-0.07924528301886789,-0.07072991872103444,-0.07027027027027029,0.011459914697374927,-0.038888888888888896,-0.0964968152866242
99,-0.038888888888888896,-0.07041150842271299,-0.07027027027027029,0.011834419086378403,-0.038888888888888896,-0.0964968152866242
100,-0.08035714285714286,-0.07050998005077666,-0.07027027027027029,0.011816787769735566,-0.038888888888888896,-0.0964968152866242
101,-0.052173913043478286,-0.07033021468796,-0.07027027027027029,0.011896695436808392,-0.038888888888888896,-0.0964968152866242
102,-0.0738095238095238,-0.07036399438816936,-0.07027027027027029,0.011843718181838839,-0.038888888888888896,-0.0964968152866242
103,-0.060714285714285735,-0.07027120872784355,-0.07027027027027029,0.01182419640345349,-0.038888888888888896,-0.0964968152866242
104,-0.08103448275862067,-0.07037371609956523,-0.07027027027027029,0.011814097024932142,-0.038888888888888896,-0.0964968152866242
105,-0.062068965517241406,-0.0702953693959584,-0.07027027027027029,0.011785613042078123,-0.038888888888888896,-0.0964968152866242
106,-0.06857142857142857,-0.07027925779946746,-0.07027027027027029,0.011731583588141258,-0.038888888888888896,-0.0964968152866242
107,-0.06666666666666667,-0.07024580788157116,-0.07027027027027029,0.011682269604757234,-0.038888888888888896,-0.0964968152866242
108,-0.08035714285714286,-0.07033857242263146,-0.07027027027027029,0.011668449901536634,-0.038888888888888896,-0.0964968152866242
109,-0.07179487179487182,-0.07035181150783364,-0.07027027027027029,0.011616112769534307,-0.038888888888888896,-0.0964968152866242
110,-0.08103448275862067,-0.07044805178937226,-0.07027027027027029,0.011607639495880789,-0.038888888888888896,-0.0964968152866242
111,-0.09408602150537634,-0.07065910509040803,-0.07066145092460883,0.011767693535662732,-0.038888888888888896,-0.0964968152866242
112,-0.0760869565217391,-0.07070713917387113,-0.07105263157894738,0.011726531938720539,-0.038888888888888896,-0.0964968152866242
113,-0.0875,-0.07085444497059155,-0.07105263157894738,0.011779528699278981,-0.038888888888888896,-0.0964968152866242
114,-0.05925925925925928,-0.07075361726875387,-0.07105263157894738,0.011777506565204956,-0.038888888888888896,-0.0964968152866242
115,-0.052173913043478286,-0.07059344740474288,-0.07066145092460883,0.011851756927498083,-0.038888888888888896,-0.0964968152866242
116,-0.038888888888888896,-0.07032246827212875,-0.07027027027027029,0.012156538903824956,-0.038888888888888896,-0.0964968152866242
117,-0.07317073170731707,-0.07034660609785068,-0.07066145092460883,0.012107733945836953,-0.038888888888888896,-0.0964968152866242
118,-0.07441860465116278,-0.0703808245730886,-0.07105263157894738,0.012062482271824257,-0.038888888888888896,-0.0964968152866242
119,-0.08658536585365853,-0.07051586241709336,-0.07105263157894738,0.012102104803231184,-0.038888888888888896,-0.0964968152866242
120,-0.07179487179487182,-0.07052643274252954,-0.07105263157894738,0.012052548588772046,-0.038888888888888896,-0.0964968152866242
121,-0.07499999999999997,-0.07056310132660716,-0.07105263157894738,0.01200982657437474,-0.038888888888888896,-0.0964968152866242
122,-0.05769230769230771,-0.07045846072795432,-0.07105263157894738,0.012016619423530286,-0.038888888888888896,-0.0964968152866242
123,-0.08307692307692306,-0.07056022252109118,-0.07105263157894738,0.012021162799414318,-0.038888888888888896,-0.0964968152866242
124,-0.07924528301886789,-0.07062970300507337,-0.07105263157894738,0.011997954112212982,-0.038888888888888896,-0.0964968152866242
125,-0.07555555555555553,-0.07066879707293434,-0.07142375168690959,0.01195823894490085,-0.038888888888888896,-0.0964968152866242
126,-0.07924528301886789,-0.0707363284583354,-0.07179487179487182,0.011935163174677391,-0.038888888888888896,-0.0964968152866242
127,-0.07027027027027029,-0.07073268737874114,-0.07142375168690959,0.01188852084012661,-0.038888888888888896,-0.0964968152866242
128,-0.07027027027027029,-0.0707291027499933,-0.07105263157894738,0.011842421095842682,-0.038888888888888896,-0.0964968152866242
129,-0.07708333333333332,-0.07077798144678824,-0.07142375168690959,0.011809840937458346,-0.038888888888888896,-0.0964968152866242
130,-0.06451612903225809,-0.0707301810466773,-0.07105263157894738,0.011777296071971031,-0.038888888888888896,-0.0964968152866242
131,-0.04210526315789475,-0.07051332560812594,-0.07105263157894738,0.011992262188808455,-0.038888888888888896,-0.0964968152866242
132,-0.07317073170731707,-0.07053330610511233,-0.07105263157894738,0.011949298663900003,-0.038888888888888896,-0.0964968152866242
133,-0.07999999999999996,-0.07060395307447716,-0.07142375168690959,0.011932475668747573,-0.038888888888888896,-0.0964968152866242
134,-0.07799999999999999,-0.07065873860725881,-0.07179487179487182,0.01190510287173098,-0.038888888888888896,-0.0964968152866242
135,-0.07555555555555553,-0.07069474461423157,-0.07179487179487182,0.011868628799702411,-0.038888888888888896,-0.0964968152866242
136,-0.060714285714285735,-0.07062189454926847,-0.07179487179487182,0.011855712235083337,-0.038888888888888896,-0.0964968152866242
137,-0.06451612903225809,-0.07057764987160899,-0.07142375168690959,0.011824024993131966,-0.038888888888888896,-0.0964968152866242
138,-0.08307692307692306,-0.07066757270042419,-0.07179487179487182,0.011828678755170251,-0.038888888888888896,-0.0964968152866242
139,-0.062068965517241406,-0.07060615407768717,-0.07142375168690959,0.011808580428415257,-0.038888888888888896,-0.0964968152866242
140,-0.06764705882352942,-0.07058516758652292,-0.07105263157894738,0.011769251374598238,-0.038888888888888896,-0.0964968152866242
141,-0.07962962962962959,-0.07064886098119269,-0.07142375168690959,0.011752099125551741,-0.038888888888888896,-0.0964968152866242
142,-0.08035714285714286,-0.0707167510642413,-0.07179487179487182,0.011738845932895514,-0.038888888888888896,-0.0964968152866242
143,-0.062068965517241406,-0.07065669699794269,-0.07142375168690959,0.011720037717031754,-0.038888888888888896,-0.0964968152866242
144,-0.056000000000000015,-0.07055561632899135,-0.07105263157894738,0.01174237071960651,-0.038888888888888896,-0.0964968152866242
145,-0.06666666666666667,-0.07052897968746857,-0.07105263157894738,0.01170648295622357,-0.038888888888888896,-0.0964968152866242
146,-0.06451612903225809,-0.07048807594151478,-0.07105263157894738,0.011677061336101932,-0.038888888888888896,-0.0964968152866242
147,-0.08533333333333332,-0.07058838173470273,-0.07105263157894738,0.01170091690055692,-0.038888888888888896,-0.0964968152866242
148,-0.07755102040816327,-0.07063511085331657,-0.07105263157894738,0.011675434117724665,-0.038888888888888896,-0.0964968152866242
149,-0.07799999999999999,-0.07068421011429446,-0.07142375168690959,0.011651874955070732,-0.038888888888888896,-0.0964968152866242
150,-0.0725,-0.07069623521287528,-0.07179487179487182,0.01161416232782781,-0.038888888888888896,-0.0964968152866242
151,-0.08281249999999998,-0.07077594748121163,-0.07179487179487182,0.011617263076364187,-0.038888888888888896,-0.0964968152866242
152,-0.07843137254901959,-0.07082598293917117,-0.07179487179487182,0.011595656246908267,-0.038888888888888896,-0.0964968152866242
153,-0.050000000000000024,-0.070690749283722,-0.07179487179487182,0.011678365360074083,-0.038888888888888896,-0.0964968152866242
154,-0.07317073170731707,-0.07070674917032584,-0.07179487179487182,0.011642325487085983,-0.038888888888888896,-0.0964968152866242
155,-0.08225806451612899,-0.07078079606356817,-0.07179487179487182,0.011641508865832489,-0.038888888888888896,-0.0964968152866242
156,-0.06451612903225809,-0.07074089372578912,-0.07179487179487182,0.011615071954333261,-0.038888888888888896,-0.0964968152866242
157,-0.05925925925925928,-0.07066822515321615,-0.07179487179487182,0.011614004893486518,-0.038888888888888896,-0.0964968152866242
158,-0.06764705882352942,-0.07064922410711749,-0.07179487179487182,0.011579888597211199,-0.038888888888888896,-0.0964968152866242
159,-0.06666666666666667,-0.07062433312311467,-0.07142375168690959,0.01154791079640616,-0.038888888888888896,-0.0964968152866242
160,-0.07884615384615382,-0.07067540033257454,-0.07179487179487182,0.011530100351451545,-0.038888888888888896,-0.0964968152866242
161,-0.08035714285714286,-0.07073516417531879,-0.07179487179487182,0.011519445447208307,-0.038888888888888896,-0.0964968152866242
162,-0.07317073170731707,-0.07075010630741695,-0.07179487179487182,0.011485630016091635,-0.038888888888888896,-0.0964968152866242
163,-0.08428571428571426,-0.07083264050240658,-0.07179487179487182,0.011498941128897853,-0.038888888888888896,-0.0964968152866242
164,-0.056000000000000015,-0.0707427457114829,-0.07179487179487182,0.011521700203144379,-0.038888888888888896,-0.0964968152866242
165,-0.07708333333333332,-0.07078094202245788,-0.07179487179487182,0.011497417424411155,-0.038888888888888896,-0.0964968152866242
166,-0.054166666666666675,-0.0706814553436807,-0.07179487179487182,0.01153438547924408,-0.038888888888888896,-0.0964968152866242
167,-0.07755102040816327,-0.07072234561192166,-0.07179487179487182,0.011512139582774347,-0.038888888888888896,-0.0964968152866242
168,-0.056000000000000015,-0.0706352311408452,-0.07179487179487182,0.01153343404237968,-0.038888888888888896,-0.0964968152866242
169,-0.05769230769230771,-0.07055909629703028,-0.07179487179487182,0.011541977324943413,-0.038888888888888896,-0.0964968152866242
170,-0.08225806451612899,-0.07062751131585542,-0.07179487179487182,0.011542698856644681,-0.038888888888888896,-0.0964968152866242
171,-0.07962962962962959,-0.07067984921302851,-0.07179487179487182,0.011529427301593485,-0.038888888888888896,-0.0964968152866242
172,-0.060714285714285735,-0.07062224479974098,-0.07179487179487182,0.01152085360986223,-0.038888888888888896,-0.0964968152866242
173,-0.07659574468085102,-0.07065657525882783,-0.07179487179487182,0.011496571046644513,-0.038888888888888896,-0.0964968152866242
174,-0.07027027027027029,-0.07065436780175036,-0.07179487179487182,0.011463713622509024,-0.038888888888888896,-0.0964968152866242
175,-0.07843137254901959,-0.07069855532872348,-0.07179487179487182,0.011446035913030438,-0.038888888888888896,-0.0964968152866242
176,-0.038888888888888896,-0.07051883969911989,-0.07179487179487182,0.011660015237346295,-0.038888888888888896,-0.0964968152866242
177,-0.062068965517241406,-0.07047136849585091,-0.07179487179487182,0.011644356144201807,-0.038888888888888896,-0.0964968152866242
178,-0.06944444444444446,-0.07046563148997712,-0.07179487179487182,0.011612036719770853,-0.038888888888888896,-0.0964968152866242
179,-0.06944444444444446,-0.07045995822861306,-0.07142375168690959,0.01157998490053104,-0.038888888888888896,-0.0964968152866242
180,-0.0725,-0.07047122917762623,-0.07179487179487182,0.011548941696653029,-0.038888888888888896,-0.0964968152866242
181,-0.060714285714285735,-0.07041761959815734,-0.07142375168690959,0.011539731344766399,-0.038888888888888896,-0.0964968152866242
182,-0.06333333333333337,-0.07037890765135502,-0.07105263157894738,0.011520002935278937,-0.038888888888888896,-0.0964968152866242
183,-0.0738095238095238,-0.07039755230438854,-0.07142375168690959,0.011491424198603398,-0.038888888888888896,-0.0964968152866242
184,-0.05925925925925928,-0.0703373453149554,-0.07105263157894738,0.011489386808731551,-0.038888888888888896,-0.0964968152866242
185,-0.05925925925925928,-0.07027778571250544,-0.07105263157894738,0.011487060484244619,-0.038888888888888896,-0.0964968152866242
186,-0.06333333333333337,-0.0702406496035259,-0.07105263157894738,0.011467494964595041,-0.038888888888888896,-0.0964968152866242
187,-0.04500000000000002,-0.07010639082903908,-0.07105263157894738,0.011583380665439158,-0.038888888888888896,-0.0964968152866242
188,-0.0760869565217391,-0.07013803403376234,-0.07105263157894738,0.011560840433316035,-0.038888888888888896,-0.0964968152866242
189,-0.07799999999999999,-0.07017941280200571,-0.07105263157894738,0.011544401274287179,-0.038888888888888896,-0.0964968152866242
190,-0.08658536585365853,-0.07026530784416096,-0.07105263157894738,0.011574854098577062,-0.038888888888888896,-0.0964968152866242
191,-0.07755102040816327,-0.07030325426376514,-0.07142375168690959,0.011556577175578217,-0.038888888888888896,-0.0964968152866242
192,-0.07924528301886789,-0.07034958601897293,-0.07179487179487182,0.011544463485463152,-0.038888888888888896,-0.0964968152866242
193,-0.065625,-0.07032523248279265,-0.07142375168690959,0.011519640696792895,-0.038888888888888896,-0.0964968152866242
194,-0.06857142857142857,-0.07031623861658053,-0.07105263157894738,0.011490748046574968,-0.038888888888888896,-0.0964968152866242
195,-0.06857142857142857,-0.07030733652451343,-0.07105263157894738,0.011462071550815323,-0.038888888888888896,-0.0964968152866242
196,-0.08589743589743587,-0.07038647408478206,-0.07105263157894738,0.01148650011999008,-0.038888888888888896,-0.0964968152866242
197,-0.0760869565217391,-0.07041526440012023,-0.07142375168690959,0.011464580793283592,-0.038888888888888896,-0.0964968152866242
198,-0.06666666666666667,-0.07039642722558026,-0.07105263157894738,0.011438810489954038,-0.038888888888888896,-0.0964968152866242
199,-0.06944444444444446,-0.0703916673116746,-0.07105263157894738,0.011410375199670456,-0.038888888888888896,-0.0964968152866242
200,-0.06764705882352942,-0.07037801254307685,-0.07105263157894738,0.011383593815236914,-0.038888888888888896,-0.0964968152866242
201,-0.062068965517241406,-0.07033687864690934,-0.07105263157894738,0.011370346685504608,-0.038888888888888896,-0.0964968152866242
202,-0.08333333333333331,-0.07040090059117744,-0.07105263157894738,0.011378746520637965,-0.038888888888888896,-0.0964968152866242
203,-0.060714285714285735,-0.07035341718491817,-0.07105263157894738,0.011370966780692443,-0.038888888888888896,-0.0964968152866242
204,-0.062068965517241406,-0.07031300522556365,-0.07105263157894738,0.011357874671537559,-0.038888888888888896,-0.0964968152866242
205,-0.07755102040816327,-0.07034814122159569,-0.07105263157894738,0.011341436302478277,-0.038888888888888896,-0.0964968152866242
206,-0.05925925925925928,-0.07029457174351676,-0.07105263157894738,0.01134010322580988,-0.038888888888888896,-0.0964968152866242
207,-0.05769230769230771,-0.07023398393557827,-0.07066145092460883,0.011346345425330574,-0.038888888888888896,-0.0964968152866242
208,-0.07105263157894738,-0.07023790090994846,-0.07105263157894738,0.011319309478071169,-0.038888888888888896,-0.0964968152866242
209,-0.08971962616822429,-0.07033067103022596,-0.07105263157894738,0.011371690960379061,-0.038888888888888896,-0.0964968152866242
210,-0.07843137254901959,-0.070369062980552,-0.07105263157894738,0.011358345570741184,-0.038888888888888896,-0.0964968152866242
211,-0.07179487179487182,-0.07037578849382709,-0.07105263157894738,0.011331946475853744,-0.038888888888888896,-0.0964968152866242
212,-0.07755102040816327,-0.07040947502863618,-0.07105263157894738,0.011315949225011475,-0.038888888888888896,-0.0964968152866242
213,-0.08225806451612899,-0.07046484226923194,-0.07105263157894738,0.011318361067199677,-0.038888888888888896,-0.0964968152866242
214,-0.06944444444444446,-0.07046009623283757,-0.07105263157894738,0.011292222056619517,-0.038888888888888896,-0.0964968152866242
215,-0.07924528301886789,-0.07050076839388401,-0.07105263157894738,0.011281825800771628,-0.038888888888888896,-0.0964968152866242
216,-0.06333333333333337,-0.0704677387392271,-0.07105263157894738,0.011266263730298131,-0.038888888888888896,-0.0964968152866242
217,-0.07999999999999996,-0.07051146470831321,-0.07105263157894738,0.011258834402614767,-0.038888888888888896,-0.0964968152866242
218,-0.07027027027027029,-0.07051036336384726,-0.07105263157894738,0.01123311166023537,-0.038888888888888896,-0.0964968152866242
219,-0.07499999999999997,-0.0705307708031025,-0.07105263157894738,0.01121162097664252,-0.038888888888888896,-0.0964968152866242
220,-0.07027027027027029,-0.07052959206765982,-0.07105263157894738,0.011186240221893635,-0.038888888888888896,-0.0964968152866242
221,-0.04210526315789475,-0.07040155455004826,-0.07105263157894738,0.011322159674085727,-0.038888888888888896,-0.0964968152866242
222,-0.06451612903225809,-0.07037516250736758,-0.07105263157894738,0.011303587159372117,-0.038888888888888896,-0.0964968152866242
223,-0.07441860465116278,-0.07039321358836668,-0.07105263157894738,0.011281548595409644,-0.038888888888888896,-0.0964968152866242
224,-0.060714285714285735,-0.07035019613114855,-0.07105263157894738,0.011274847750260148,-0.038888888888888896,-0.0964968152866242
225,-0.07843137254901959,-0.07038595354892674,-0.07105263157894738,0.011262654555016521,-0.038888888888888896,-0.0964968152866242
226,-0.07708333333333332,-0.07041545742462897,-0.07105263157894738,0.011246569109875803,-0.038888888888888896,-0.0964968152866242
227,-0.050000000000000024,-0.07032591594469638,-0.07105263157894738,0.011302679734325463,-0.038888888888888896,-0.0964968152866242
228,-0.0725,-0.07033540976153177,-0.07105263157894738,0.011278885434850493,-0.038888888888888896,-0.0964968152866242
