step,reward,mean,median,std,max,min
109,-0.08607594936708857,-0.09335923992631913,-0.0825396825396825,0.11462578400125929,-0.07027027027027029,-1.2892857142857141
110,-0.08358208955223878,-0.0932711574905166,-0.0825396825396825,0.11411202299224944,-0.07027027027027029,-1.2892857142857141
111,-0.08552631578947366,-0.09320200711818587,-0.0825396825396825,0.11360378820778638,-0.07027027027027029,-1.2892857142857141
112,-0.07999999999999996,-0.093085175196786,-0.0825396825396825,0.11310675779416385,-0.07027027027027029,-1.2892857142857141
113,-0.07843137254901959,-0.09295663306829682,-0.0825396825396825,0.11261787270261141,-0.07027027027027029,-1.2892857142857141
114,-0.09009009009009007,-0.09293170660761677,-0.0825396825396825,0.11212747653610873,-0.07027027027027029,-1.2892857142857141
115,-0.09017857142857144,-0.09290797268365948,-0.0825396825396825,0.11164341243910225,-0.07027027027027029,-1.2892857142857141
116,-0.0725,-0.09273354556670511,-0.0825396825396825,0.11118115287949239,-0.07027027027027029,-1.2892857142857141
117,-0.07962962962962959,-0.09262249543164515,-0.0825396825396825,0.11071556019696886,-0.07027027027027029,-1.2892857142857141
118,-0.08472222222222221,-0.0925561065811458,-0.0825396825396825,0.1102517459857062,-0.07027027027027029,-1.2892857142857141
119,-0.08472222222222221,-0.0924908242114881,-0.0825396825396825,0.10979371225106349,-0.07027027027027029,-1.2892857142857141
120,-0.08624999999999998,-0.09243924715188903,-0.0825396825396825,0.10934053772495263,-0.07027027027027029,-1.2892857142857141
121,-0.08225806451612899,-0.09235579483520247,-0.0825396825396825,0.10889536799465646,-0.07027027027027029,-1.2892857142857141
122,-0.08405797101449272,-0.09228833285292028,-0.0825396825396825,0.1084543602978555,-0.07027027027027029,-1.2892857142857141
123,-0.07441860465116278,-0.09214422214161579,-0.0825396825396825,0.10802798281761268,-0.07027027027027029,-1.2892857142857141
124,-0.08552631578947366,-0.09209127889079864,-0.0825396825396825,0.10759661835558479,-0.07027027027027029,-1.2892857142857141
125,-0.07884615384615382,-0.09198615885076179,-0.0825396825396825,0.10717524131452069,-0.07027027027027029,-1.2892857142857141
126,-0.08225806451612899,-0.09190955968277255,-0.0825396825396825,0.10675592026068008,-0.07027027027027029,-1.2892857142857141
127,-0.08103448275862067,-0.0918245981443026,-0.0825396825396825,0.10634239769909855,-0.07027027027027029,-1.2892857142857141
128,-0.08533333333333332,-0.09177427826204704,-0.0825396825396825,0.10593094577075952,-0.07027027027027029,-1.2892857142857141
129,-0.08493150684931505,-0.09172164155887218,-0.0825396825396825,0.10552442602446925,-0.07027027027027029,-1.2892857142857141
130,-0.0738095238095238,-0.0915849078355947,-0.0825396825396825,0.10513244929393194,-0.07027027027027029,-1.2892857142857141
131,-0.08428571428571426,-0.09152961091476229,-0.0825396825396825,0.10473537551735299,-0.07027027027027029,-1.2892857142857141
132,-0.0875,-0.09149931308833549,-0.0825396825396825,0.1043414712376194,-0.07027027027027029,-1.2892857142857141
133,-0.08764044943820223,-0.09147051559840914,-0.0825396825396825,0.10395193881471047,-0.07027027027027029,-1.2892857142857141
134,-0.07105263157894738,-0.0913192720130798,-0.0825396825396825,0.10358101320655563,-0.07027027027027029,-1.2892857142857141
135,-0.07441860465116278,-0.09119500240012451,-0.0825396825396825,0.10320959836231229,-0.07027027027027029,-1.2892857142857141
136,-0.08589743589743587,-0.09115633403149175,-0.0825396825396825,0.10283321986473241,-0.07027027027027029,-1.2892857142857141
137,-0.08307692307692306,-0.09109778757529922,-0.0825396825396825,0.10246224987494154,-0.07027027027027029,-1.2892857142857141
138,-0.07962962962962959,-0.09101528284187714,-0.0825396825396825,0.1020976157984922,-0.07027027027027029,-1.2892857142857141
139,-0.0760869565217391,-0.09090865193959044,-0.0825396825396825,0.10174009538304636,-0.07027027027027029,-1.2892857142857141
140,-0.08405797101449272,-0.09086006555005074,-0.0825396825396825,0.10138030290374185,-0.07027027027027029,-1.2892857142857141
141,-0.08720930232558137,-0.09083435594987842,-0.0825396825396825,0.10102316058493703,-0.07027027027027029,-1.2892857142857141
142,-0.09017857142857144,-0.09082977004413502,-0.0825396825396825,0.1006693278832629,-0.07027027027027029,-1.2892857142857141
143,-0.08658536585365853,-0.09080029501503448,-0.08267609126984124,0.10031979183597432,-0.07027027027027029,-1.2892857142857141
144,-0.08641975308641975,-0.09077008438104403,-0.08281249999999998,0.09997392032706512,-0.07027027027027029,-1.2892857142857141
145,-0.08571428571428569,-0.09073545562305253,-0.08281249999999998,0.09963182821104831,-0.07027027027027029,-1.2892857142857141
146,-0.07884615384615382,-0.09065457601912805,-0.08281249999999998,0.0992971753585487,-0.07027027027027029,-1.2892857142857141
147,-0.08225806451612899,-0.09059784283329697,-0.08267609126984124,0.09896353386099624,-0.07027027027027029,-1.2892857142857141
148,-0.08791208791208789,-0.09057981763248349,-0.08281249999999998,0.09863112615480502,-0.07027027027027029,-1.2892857142857141
149,-0.07884615384615382,-0.0905015932072413,-0.08267609126984124,0.09830644329323618,-0.07027027027027029,-1.2892857142857141
150,-0.08450704225352108,-0.09046189419430276,-0.08281249999999998,0.09798159090536594,-0.07027027027027029,-1.2892857142857141
151,-0.08166666666666664,-0.09040403085530516,-0.08267609126984124,0.09766133961143311,-0.07027027027027029,-1.2892857142857141
152,-0.07843137254901959,-0.09032577818663662,-0.0825396825396825,0.09734644252201281,-0.07027027027027029,-1.2892857142857141
153,-0.0738095238095238,-0.09021852978159044,-0.0825396825396825,0.09703893600949055,-0.07027027027027029,-1.2892857142857141
154,-0.08103448275862067,-0.0901592778653132,-0.0825396825396825,0.09672819545019257,-0.07027027027027029,-1.2892857142857141
155,-0.08777777777777776,-0.09014401183911105,-0.0825396825396825,0.09641785807231486,-0.07027027027027029,-1.2892857142857141
156,-0.08607594936708857,-0.0901181006131746,-0.0825396825396825,0.09611084919051917,-0.07027027027027029,-1.2892857142857141
157,-0.08358208955223878,-0.09007673345456109,-0.08267609126984124,0.09580762027406825,-0.07027027027027029,-1.2892857142857141
158,-0.0882978723404255,-0.09006554564881182,-0.08281249999999998,0.09550596677507253,-0.07027027027027029,-1.2892857142857141
159,-0.07843137254901959,-0.08999283206693812,-0.08267609126984124,0.09521145770974328,-0.07027027027027029,-1.2892857142857141
160,-0.07962962962962959,-0.08992846434993619,-0.0825396825396825,0.0949188014409018,-0.07027027027027029,-1.2892857142857141
161,-0.08307692307692306,-0.08988617088528797,-0.08267609126984124,0.09462691038650023,-0.07027027027027029,-1.2892857142857141
162,-0.08281249999999998,-0.0898427741313905,-0.08281249999999998,0.09433781425273084,-0.07027027027027029,-1.2892857142857141
163,-0.07843137254901959,-0.08977319241442482,-0.08267609126984124,0.09405395465461752,-0.07027027027027029,-1.2892857142857141
164,-0.08493150684931505,-0.08974384886554537,-0.08281249999999998,0.09376926249557997,-0.07027027027027029,-1.2892857142857141
165,-0.08513513513513513,-0.08971608552982001,-0.08281249999999998,0.0934870785307686,-0.07027027027027029,-1.2892857142857141
166,-0.07843137254901959,-0.08964851239819845,-0.08281249999999998,0.09321082284284975,-0.07027027027027029,-1.2892857142857141
167,-0.07027027027027029,-0.08953316571886553,-0.08267609126984124,0.09294494923148106,-0.07027027027027029,-1.2892857142857141
168,-0.08552631578947366,-0.0895094565476857,-0.08281249999999998,0.0926700657186725,-0.07027027027027029,-1.2892857142857141
169,-0.08103448275862067,-0.0894596037606912,-0.08267609126984124,0.09239937755236242,-0.07027027027027029,-1.2892857142857141
170,-0.08405797101449272,-0.08942801526509939,-0.08281249999999998,0.09212972840136084,-0.07027027027027029,-1.2892857142857141
171,-0.08658536585365853,-0.08941148823363752,-0.08281249999999998,0.0918617732429038,-0.07027027027027029,-1.2892857142857141
172,-0.08358208955223878,-0.08937779228750227,-0.08281249999999998,0.09159695805443101,-0.07027027027027029,-1.2892857142857141
173,-0.08533333333333332,-0.08935454827052429,-0.08281249999999998,0.09133388083043967,-0.07027027027027029,-1.2892857142857141
174,-0.07659574468085102,-0.08928164082144044,-0.08281249999999998,0.09107763068286415,-0.07027027027027029,-1.2892857142857141
175,-0.09160305343511449,-0.08929483066583632,-0.08281249999999998,0.09081868644785995,-0.07027027027027029,-1.2892857142857141
176,-0.08103448275862067,-0.08924816203359216,-0.08281249999999998,0.09056388942746085,-0.07027027027027029,-1.2892857142857141
177,-0.0738095238095238,-0.08916142811098504,-0.08281249999999998,0.09031650994979885,-0.07027027027027029,-1.2892857142857141
178,-0.08225806451612899,-0.0891228618339188,-0.08281249999999998,0.09006534563704804,-0.07027027027027029,-1.2892857142857141
179,-0.08281249999999998,-0.08908780426817481,-0.08281249999999998,0.08981604039509487,-0.07027027027027029,-1.2892857142857141
180,-0.08382352941176469,-0.08905871987670291,-0.08281249999999998,0.08956843612374087,-0.07027027027027029,-1.2892857142857141
181,-0.08589743589743587,-0.08904135018450915,-0.08281249999999998,0.08932233574000088,-0.07027027027027029,-1.2892857142857141
182,-0.08607594936708857,-0.08902514580845768,-0.08281249999999998,0.08907821957368832,-0.07027027027027029,-1.2892857142857141
183,-0.07962962962962959,-0.08897408322052927,-0.08281249999999998,0.08883851495365523,-0.07027027027027029,-1.2892857142857141
184,-0.07317073170731707,-0.08888865969883622,-0.08281249999999998,0.08860566255922743,-0.07027027027027029,-1.2892857142857141
185,-0.07799999999999999,-0.08883011851765969,-0.08281249999999998,0.08837074156440518,-0.07027027027027029,-1.2892857142857141
186,-0.08358208955223878,-0.08880205419164139,-0.08281249999999998,0.08813497050811517,-0.07027027027027029,-1.2892857142857141
187,-0.07499999999999997,-0.08872863900977096,-0.08281249999999998,0.08790598941691018,-0.07027027027027029,-1.2892857142857141
188,-0.08358208955223878,-0.08870140858936075,-0.08281249999999998,0.08767392046148509,-0.07027027027027029,-1.2892857142857141
189,-0.08910891089108909,-0.08870355333831718,-0.08281249999999998,0.08744290020776394,-0.07027027027027029,-1.2892857142857141
190,-0.08624999999999998,-0.08869070750932076,-0.08281249999999998,0.08721387143462736,-0.07027027027027029,-1.2892857142857141
191,-0.28097826086956523,-0.08969220518307204,-0.08281249999999998,0.08808073555656101,-0.07027027027027029,-1.2892857142857141
192,-0.08103448275862067,-0.08964734651766039,-0.08281249999999998,0.0878544496739871,-0.07027027027027029,-1.2892857142857141
193,-0.07555555555555553,-0.08957470841991758,-0.08281249999999998,0.08763353845873198,-0.07027027027027029,-1.2892857142857141
194,-0.0760869565217391,-0.08950554046146536,-0.08281249999999998,0.08741385728067545,-0.07027027027027029,-1.2892857142857141
195,-0.07179487179487182,-0.08941517990704397,-0.08281249999999998,0.08719970757278146,-0.07027027027027029,-1.2892857142857141
196,-0.07708333333333332,-0.08935258170108605,-0.08281249999999998,0.08698252192254106,-0.07027027027027029,-1.2892857142857141
197,-0.09895238095238096,-0.08940106553568856,-0.08281249999999998,0.08676525969335154,-0.07027027027027029,-1.2892857142857141
198,-0.07999999999999996,-0.08935382400033333,-0.08281249999999998,0.08654953481216046,-0.07027027027027029,-1.2892857142857141
199,-0.08428571428571426,-0.08932848345176024,-0.08281249999999998,0.08633362990664394,-0.07027027027027029,-1.2892857142857141
200,-0.07884615384615382,-0.08927633255820001,-0.08281249999999998,0.08612175989883467,-0.07027027027027029,-1.2892857142857141
201,-0.0825396825396825,-0.0892429828056331,-0.08267609126984124,0.0859096238494423,-0.07027027027027029,-1.2892857142857141
202,-0.07799999999999999,-0.0891875986538812,-0.0825396825396825,0.08570137760099354,-0.07027027027027029,-1.2892857142857141
203,-0.07962962962962959,-0.08914074586454664,-0.0825396825396825,0.08549367336597681,-0.07027027027027029,-1.2892857142857141
204,-0.08450704225352108,-0.08911814243229775,-0.0825396825396825,0.0852855083431214,-0.07027027027027029,-1.2892857142857141
205,-0.07962962962962959,-0.08907208169053722,-0.0825396825396825,0.08508080885118244,-0.07027027027027029,-1.2892857142857141
206,-0.07962962962962959,-0.08902646598009804,-0.0825396825396825,0.08487757595614813,-0.07027027027027029,-1.2892857142857141
207,-0.0882978723404255,-0.08902296312606116,-0.0825396825396825,0.08467331249698795,-0.07027027027027029,-1.2892857142857141
208,-0.07708333333333332,-0.08896583571078494,-0.0825396825396825,0.08447451985008532,-0.07027027027027029,-1.2892857142857141
209,-0.09166666666666665,-0.08897869681057485,-0.0825396825396825,0.08427335513694223,-0.07027027027027029,-1.2892857142857141
210,-0.07708333333333332,-0.08892232068035096,-0.0825396825396825,0.08407738734169957,-0.07027027027027029,-1.2892857142857141
211,-0.08990825688073394,-0.0889269713228056,-0.0825396825396825,0.0838788844279627,-0.07027027027027029,-1.2892857142857141
212,-0.08513513513513513,-0.08890916927497615,-0.0825396825396825,0.08368215542610671,-0.07027027027027029,-1.2892857142857141
213,-0.08472222222222221,-0.08888960410183244,-0.08267609126984124,0.08348689574090712,-0.07027027027027029,-1.2892857142857141
214,-0.07499999999999997,-0.08882500129205648,-0.0825396825396825,0.0832978751378007,-0.07027027027027029,-1.2892857142857141
215,-0.07924528301886789,-0.08878065074449543,-0.0825396825396825,0.08310737662439577,-0.07027027027027029,-1.2892857142857141
216,-0.08307692307692306,-0.08875436628519787,-0.0825396825396825,0.08291656372739584,-0.07027027027027029,-1.2892857142857141
217,-0.08764044943820223,-0.08874925657489054,-0.08267609126984124,0.08272620377316851,-0.07027027027027029,-1.2892857142857141
218,-0.0882978723404255,-0.08874719545966468,-0.08281249999999998,0.08253712067038926,-0.07027027027027029,-1.2892857142857141
219,-0.08899999999999998,-0.08874834457121165,-0.08281249999999998,0.08234932441114733,-0.07027027027027029,-1.2892857142857141
220,-0.08166666666666664,-0.08871630077978838,-0.08281249999999998,0.0821641771655101,-0.07027027027027029,-1.2892857142857141
221,-0.08493150684931505,-0.08869925215847994,-0.08281249999999998,0.08197930562289958,-0.07027027027027029,-1.2892857142857141
222,-0.08658536585365853,-0.088689772847696,-0.08281249999999998,0.08179541093261711,-0.07027027027027029,-1.2892857142857141
223,-0.07555555555555553,-0.08863113794907036,-0.08281249999999998,0.08161732462844566,-0.07027027027027029,-1.2892857142857141
224,-0.08764044943820223,-0.08862673488902205,-0.08281249999999998,0.08143577748578741,-0.07027027027027029,-1.2892857142857141
225,-0.0738095238095238,-0.08856117200813932,-0.08281249999999998,0.08126136123687872,-0.07027027027027029,-1.2892857142857141
226,-0.07999999999999996,-0.08852345759400654,-0.08281249999999998,0.08108415616222223,-0.07027027027027029,-1.2892857142857141
227,-0.08791208791208789,-0.08852077614803322,-0.08281249999999998,0.08090615471448602,-0.07027027027027029,-1.2892857142857141
228,-0.08607594936708857,-0.08851010004855311,-0.08281249999999998,0.08072947140175647,-0.07027027027027029,-1.2892857142857141
