steps,time,reward,delta,converged
1,0.0031599999965692405,-2.5365853658536586,90.00062175114427,False
2,0.004777999998623272,-1.5478260869565217,90.00040906649616,False
3,0.0034200000009150244,-3.221875,90.00059764064008,False
4,0.001273000001674518,-5.976470588235294,90.00053726850999,False
5,0.005796999997983221,-1.1858695652173912,90.00060406990148,False
6,0.004993000002286863,-1.9163636363636363,90.00000632738994,False
7,0.001401000001351349,-5.095000000000001,90.0002561878824,False
8,0.00560100000075181,-1.2352272727272726,90.00065496197092,False
9,0.0010790000014821999,-6.760000000000001,90.00010277295587,False
10,0.0015880000028118957,-4.096,90.00051987423534,False
11,0.0026849999994738027,-2.4232558139534883,90.00038735006157,False
12,0.00602699999944889,-1.1627659574468083,90.00022262644599,False
13,0.00557699999990291,-1.2482758620689653,89.91890189041823,False
14,0.009191999997710809,-0.7795918367346937,89.99991240267971,False
15,0.002976999996462837,-2.3200000000000003,9.000060406990142,False
16,0.0014929999997548293,-4.443478260869566,9.000062175114428,False
17,0.002028999999311054,-3.221875,90.00004249594849,False
18,0.004262999998900341,-1.6136363636363635,89.88880295299882,False
19,0.0019060000013269018,-3.43,90.0006325152469,False
20,0.004417000000103144,-1.6136363636363635,89.99999090137666,False
21,0.0032309999987774063,-2.0588235294117645,89.91912731291514,False
22,0.001087999997253064,-5.976470588235294,89.87387546891392,False
23,0.003165000001899898,-2.18125,9.000065496197086,False
24,0.0022339999995892867,-3.038235294117647,89.91902706460476,False
25,0.0109119999979157,-0.6808139534883719,90.00037710915392,False
26,0.005525000000488944,-1.2892857142857141,90.00044315285979,False
27,0.004527999997662846,-1.4684931506849312,90.00061553494332,False
28,0.0021410000008472707,-3.038235294117647,89.8774883972707,False
29,0.0011510000003909227,-6.34375,89.87255600476263,False
30,0.0012109999988751952,-5.3578947368421055,89.87208618954512,False
31,0.005788999998912914,-1.1858695652173912,90.000280950443,False
32,0.003629999999247957,-1.8526315789473684,89.89695113354918,False
33,0.002630000002682209,-2.4785714285714286,90.00031800523864,False
34,0.01189199999862467,-0.6313829787234042,90.00058509230634,False
35,0.0016729999988456257,-4.2625,9.000000632738994,False
36,0.0026810000017576385,-2.7289473684210526,90.00015852670982,False
37,0.0029560000002675224,-2.225531914893617,89.8882226063989,False
38,0.006778999999369262,-1.042452830188679,90.00036342675482,False
39,0.005805000000691507,-1.2099999999999997,90.00032681761331,False
40,0.0027029999982914887,-2.4232558139534883,89.8808716503171,False
41,0.0011029999986931216,-5.976470588235294,89.87236531001658,False
42,0.0020220000005792826,-3.221875,89.91886449947046,False
43,0.015145000001211884,-0.523305084745763,89.87216934943078,False
44,0.0038710000007995404,-1.765,89.91893942520018,False
45,0.002227999997558072,-3.1272727272727274,90.00026443685009,False
46,0.005341000000044005,-1.2752941176470587,90.00026597782158,False
47,0.0032430000028398354,-2.18125,90.00005080785171,False
48,0.0030799999985902105,-2.18125,90.00027209400669,False
49,0.0014599999994970858,-4.443478260869566,89.87339671430205,False
50,0.009258999998564832,-0.7795918367346937,89.99982624470961,False
51,0.006871999998111278,-1.0605769230769229,89.90834791882865,False
52,0.0034809999997378327,-1.9163636363636363,89.87131769942444,False
53,0.009767999999894528,-0.757236842105263,89.99995540816177,False
54,0.0057500000002619345,-1.2224719101123593,89.99992779572834,False
55,0.012483999998949002,-0.6313829787234042,89.91076469096579,False
56,0.0054009999985282775,-1.2752941176470587,90.0000292995808,False
57,0.011327000000164844,-0.7283018867924526,90.00047740772906,False
58,0.002043000000412576,-3.9423076923076925,89.99992065691988,False
59,0.004689000001235399,-1.5478260869565217,89.91898092984815,False
60,0.004456999999092659,-1.5910447761194029,90.00020189762593,False
61,0.0023770000007061753,-2.9542857142857146,89.8768841548334,False
62,0.010270999999193009,-0.7487012987012984,89.99992432916595,False
63,0.004306000002543442,-1.5691176470588233,89.91900208639488,False
64,0.002351000002818182,-2.8000000000000003,89.87521831906756,False
65,0.007416999997076346,-0.9466101694915252,89.88890790460543,False
66,0.004833999999391381,-1.4874999999999998,89.9998906790525,False
67,0.002692000001843553,-2.4232558139534883,89.87715253094511,False
68,0.0026510000025155023,-2.5365853658536586,89.8721483792317,False
69,0.004316000002290821,-1.5478260869565217,89.91094890530125,False
70,0.011544000000867527,-0.6549999999999999,89.88881582855147,False
71,0.00503499999831547,-1.3807692307692305,89.91887630760301,False
72,0.006977000000915723,-1.008181818181818,89.9998311300458,False
73,0.005885999999009073,-1.1741935483870967,89.91894731902691,False
74,0.004092999999556923,-1.765,89.9999576400808,False
75,0.0087439999988419,-0.8135714285714283,8.999989067905245,False
76,0.0022099999987403862,-3.1272727272727274,90.00018279064484,False
77,0.007488999999623047,-0.9612068965517239,89.87332931853227,False
78,0.01125799999863375,-0.6911242603550294,89.8945289940215,False
79,0.0014609999998356216,-4.443478260869566,89.87139616386436,False
80,0.0006490000014309771,-10.09,89.87146076922464,False
81,0.006002999998599989,-1.2752941176470587,89.88881698352213,False
82,0.0029280000017024577,-2.2717391304347827,9.000053726851,False
83,0.004916999998386018,-0.08533333333333319,0.9810898915274745,False
84,0.003767999998672167,-1.765,89.87127758325956,False
85,0.014471000002231449,-0.5362445414847163,89.87127509494555,False
86,0.0010719999991124496,-6.760000000000001,89.87127590161265,False
87,0.006234000000404194,-1.1193877551020408,90.0004982622324,False
88,0.0016189999987545889,-4.2625,89.0788214728485,False
89,0.002206000001024222,-2.9542857142857146,89.8723255029984,False
90,0.0023550000005343463,-2.8000000000000003,89.90998321098607,False
91,0.003775999997742474,-1.8526315789473684,89.89462321171834,False
92,0.002449999999953434,-2.7289473684210526,89.87936610035399,False
93,0.006425999999919441,-1.089108910891089,90.00053540770294,False
94,0.010131999999430263,-0.7403846153846151,89.87546685569002,False
95,0.008805000001302687,-0.8568181818181816,89.9999759740533,False
96,0.0051050000001851,-1.318292682926829,89.87126602067491,False
97,0.007755999999062624,-0.09090909090909069,0.6844232221199625,False
98,0.001449999999749707,-4.443478260869566,8.98808716503171,False
99,0.012644999998883577,-0.09421052631578947,0.06844232221199623,False
100,0.0035259999967820477,-0.07708333333333332,0.006844232221199642,False
101,0.0063469999986409675,-1.6857142857142855,90.00052035961912,False
102,0.011393999997380888,-0.09371428571428558,0.0006844232221199343,False
103,0.006461000000854256,-1.1741935483870967,8.999982624470965,False
104,0.002719000000070082,-2.5365853658536586,90.00025872867435,False
105,0.0066210000004502945,-1.079411764705882,9.000085388347184,False
106,0.007857999997213483,-1.0249999999999997,89.91901597609112,False
107,0.004174000001512468,-0.08307692307692298,6.84423222119035e-05,False
108,0.007994999999937136,-0.9188524590163931,89.87136756306734,False
109,0.004689999997935956,-0.08533333333333319,6.844232221170366e-06,False
110,0.00637300000016694,-1.109090909090909,90.00027171547818,False
111,0.0013719999988097697,-4.857142857142857,9.000010277295585,False
112,0.0030489999990095384,-2.18125,90.0001764938575,False
113,0.003794000000198139,-1.765,90.0001902455203,False
114,0.005760000000009313,-0.08735632183908029,6.844232220970525e-07,False
115,0.002723000001424225,-2.8000000000000003,9.000015852670984,False
116,0.0016869999999471474,-4.640909090909091,89.91105064458061,False
117,0.0072130000007746276,-1.008181818181818,8.999997597405333,False
118,0.0038700000004610047,-1.711290322580645,89.91876043059295,False
119,0.006500999999843771,-0.08921568627450961,6.844232220970526e-08,False
120,0.005540999998629559,-1.3036144578313251,89.87772085910316,False
121,0.003652999999758322,-1.822413793103448,89.89693763603132,False
122,0.005223000000114553,-1.318292682926829,90.00017659404828,False
123,0.003975999999966007,-0.08225806451612894,6.8442321810024964e-09,False
124,0.0026030000008177012,-2.5365853658536586,89.91897764822977,False
125,0.007021999997959938,-0.9919642857142855,89.91906563265317,False
126,0.004167000002780696,-0.08253968253968244,1.0030210827577424,False
127,0.0020709999989776406,-3.1272727272727274,89.87126621817133,False
128,0.008033000001887558,-0.09105691056910546,6.844233180203219e-10,False
129,0.006814000000304077,-0.08942307692307673,0.10030210827577407,False
130,0.005586999999650288,-1.2099999999999997,90.000176030695,False
131,0.00401399999827845,-1.7377049180327868,89.87127625779772,False
132,0.008960000002844026,-0.09219858156028345,0.9404773026832093,False
133,0.004872000001341803,-0.08533333333333319,0.6518340741396497,False
134,0.004587999999785097,-0.08428571428571416,0.06518340741396493,False
135,0.009025999999721535,-0.09219858156028345,0.006518340741396534,False
136,0.010298999997758074,-0.09325153374233104,0.09404773026832093,False
137,0.006717000000207918,-0.08962264150943376,0.0006518340741396234,False
138,0.0044630000011238735,-0.0835820895522387,6.51834074138824e-05,False
139,0.0038889999996172264,-1.711290322580645,89.87204183381809,False
140,0.015157000001636334,-0.09535864978902982,0.6516026621533738,False
141,0.0047150000027613714,-0.085135135135135,6.518340741368256e-06,False
142,0.006853000002593035,-1.042452830188679,89.99979563910475,False
143,0.005852999998751329,-1.1978021978021975,89.87978010848823,False
144,0.0031940000008034986,-2.0588235294117645,89.89473722036035,False
145,0.003775999997742474,-1.765,89.87172524192499,False
146,0.0034679999989748467,-1.95,89.79060416722625,False
147,0.008635999998659827,-0.09172932330827044,6.518340741168416e-07,False
148,0.006530999999085907,-0.08952380952380933,0.0651602662153374,False
149,0.0016120000000228174,-7.235714285714286,89.87134221431198,False
150,0.004789999999047723,-0.085135135135135,6.51834074716362e-08,False
151,0.006794000000809319,-0.08952380952380933,6.518340667227563e-09,False
152,0.007154999999329448,-0.09009009009008988,0.843218468773005,False
153,0.003497000001516426,-0.07962962962962958,0.08432184687730043,False
154,0.003399000001081731,-1.95,9.000027171547815,False
155,0.004607999999279855,-0.084507042253521,0.008432184687729993,False
156,0.0072220000001834705,-0.09035087719298224,0.0008432184687729993,False
157,0.0028139999994891696,-0.07555555555555557,6.518339867866985e-10,False
158,0.006497000002127606,-0.0889999999999998,8.432184687729993e-05,False
159,0.002745000001596054,-0.07500000000000001,6.518345863071318e-11,False
160,0.0052550000000337604,-1.318292682926829,9.000002929958075,False
161,0.006434000002627727,-0.08932038834951436,6.518385831100204e-12,False
162,0.0045070000014675315,-0.08382352941176459,0.988238365112988,False
163,0.003002000001288252,-2.2717391304347827,9.000018279064482,False
164,0.004218000001856126,-0.08307692307692298,8.432184687690026e-06,False
