step,reward,mean,median,std,max,min
45,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
46,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
47,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
48,-1.0,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
49,-1.0,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
50,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
51,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
52,-1.0,2.557232704402515,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
53,-1.0,2.4913580246913574,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
54,-1.0,2.4278787878787873,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
55,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
56,-1.0,2.4257309941520466,5.733333333333333,3.3661485186579547,5.733333333333333,-1.0
57,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
58,5.733333333333333,2.4237288135593213,5.733333333333333,3.366183054415854,5.733333333333333,-1.0
59,5.733333333333333,2.4788888888888883,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
60,5.733333333333333,2.5322404371584692,5.733333333333333,3.3625927155945567,5.733333333333333,-1.0
61,5.733333333333333,2.5838709677419343,5.733333333333333,3.3596527701592684,5.733333333333333,-1.0
62,-1.0,2.526984126984126,5.733333333333333,3.36284741794239,5.733333333333333,-1.0
63,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
66,-1.0,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
67,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
68,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
69,-1.0,2.4628571428571426,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
70,5.733333333333333,2.508920187793427,5.733333333333333,3.363659967977067,5.733333333333333,-1.0
71,-1.0,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
72,5.733333333333333,2.505022831050228,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
74,-1.0,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
76,5.733333333333333,2.41038961038961,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
77,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
78,5.733333333333333,2.40928270042194,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
79,5.733333333333333,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
81,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
82,-1.0,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,-1.0,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,5.733333333333333,2.405363984674329,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
87,5.733333333333333,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
88,5.733333333333333,2.480149812734082,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
89,5.733333333333333,2.516296296296296,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
90,-1.0,2.4776556776556773,5.733333333333333,3.3648366801204674,5.733333333333333,-1.0
91,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
92,5.733333333333333,2.4752688172043005,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
93,-1.0,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
94,-1.0,2.4021052631578943,5.733333333333333,3.3664801425707505,5.733333333333333,-1.0
95,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,5.733333333333333,2.4013745704467353,5.733333333333333,3.3664877551922916,5.733333333333333,-1.0
97,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
98,5.733333333333333,2.4686868686868686,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
99,5.733333333333333,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
100,-1.0,2.4666666666666663,5.733333333333333,3.3651811904330566,5.733333333333333,-1.0
101,5.733333333333333,2.498692810457516,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
102,-1.0,2.4647249190938507,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
103,-1.0,2.4314102564102567,5.733333333333333,3.3660440745824407,5.733333333333333,-1.0
104,-1.0,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
105,5.733333333333333,2.4301886792452834,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
106,5.733333333333333,2.461059190031153,5.733333333333333,3.3653431468391646,5.733333333333333,-1.0
107,-1.0,2.4290123456790127,5.733333333333333,3.3660893423604987,5.733333333333333,-1.0
108,-1.0,2.3975535168195723,5.733333333333333,3.3665249808863855,5.733333333333333,-1.0
109,5.733333333333333,2.427878787878788,5.733333333333333,3.36611014684029,5.733333333333333,-1.0
110,5.733333333333333,2.4576576576576583,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
111,-1.0,2.4267857142857143,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
112,5.733333333333333,2.4560471976401184,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
113,5.733333333333333,2.4847953216374274,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
114,-1.0,2.454492753623189,5.733333333333333,3.3655209140479796,5.733333333333333,-1.0
115,-1.0,2.4247126436781614,5.733333333333333,3.36616623311999,5.733333333333333,-1.0
116,5.733333333333333,2.4529914529914536,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
117,5.733333333333333,2.4807909604519782,5.733333333333333,3.364731800606469,5.733333333333333,-1.0
118,5.733333333333333,2.5081232492997207,5.733333333333333,3.36369357695885,5.733333333333333,-1.0
119,-1.0,2.4788888888888887,5.733333333333333,3.3647957764601326,5.733333333333333,-1.0
120,5.733333333333333,2.505785123966942,5.733333333333333,3.3637910903150385,5.733333333333333,-1.0
121,5.733333333333333,2.53224043715847,5.733333333333333,3.3625927155945563,5.733333333333333,-1.0
122,5.733333333333333,2.5582655826558267,5.733333333333333,3.3612102433254933,5.733333333333333,-1.0
123,5.733333333333333,2.5838709677419356,5.733333333333333,3.3596527701592693,5.733333333333333,-1.0
124,5.733333333333333,2.609066666666667,5.733333333333333,3.3579289278429414,5.733333333333333,-1.0
125,-1.0,2.5804232804232807,5.733333333333333,3.359873889674991,5.733333333333333,-1.0
126,-1.0,2.5522309711286093,5.733333333333333,3.3615487997876814,5.733333333333333,-1.0
127,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
128,5.733333333333333,2.6015503875968995,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
129,-1.0,2.573846153846154,5.733333333333333,3.360285866490601,5.733333333333333,-1.0
130,5.733333333333333,2.5979643765903306,5.733333333333333,3.358711927782511,5.733333333333333,-1.0
131,5.733333333333333,2.6217171717171714,5.733333333333333,3.3569917611334597,5.733333333333333,-1.0
132,-1.0,2.5944862155388466,5.733333333333333,3.3589496420155096,5.733333333333333,-1.0
133,-1.0,2.567661691542288,5.733333333333333,3.360661459358811,5.733333333333333,-1.0
134,5.733333333333333,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
135,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
136,5.733333333333333,2.5878345498783455,5.733333333333333,3.3593941733413946,5.733333333333333,-1.0
137,-1.0,2.5618357487922703,5.733333333333333,3.361004830973424,5.733333333333333,-1.0
138,-1.0,2.5362110311750596,5.733333333333333,3.362394853807014,5.733333333333333,-1.0
139,-1.0,2.510952380952381,5.733333333333333,3.363573408905699,5.733333333333333,-1.0
140,5.733333333333333,2.533806146572104,5.733333333333333,3.3625152547908814,5.733333333333333,-1.0
141,-1.0,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
142,5.733333333333333,2.5314685314685317,5.733333333333333,3.362630635351179,5.733333333333333,-1.0
143,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
144,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
145,5.733333333333333,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
146,-1.0,2.4811791383219957,5.733333333333333,3.3647186120506176,5.733333333333333,-1.0
147,5.733333333333333,2.503153153153153,5.733333333333333,3.363898911003572,5.733333333333333,-1.0
148,5.733333333333333,2.5248322147651003,5.733333333333333,3.362949316275695,5.733333333333333,-1.0
149,5.733333333333333,2.5462222222222217,5.733333333333333,3.3618751087620105,5.733333333333333,-1.0
150,5.733333333333333,2.5673289183222954,5.733333333333333,3.3606813453829476,5.733333333333333,-1.0
151,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
152,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
153,-1.0,2.5415584415584416,5.733333333333333,3.362120954326249,5.733333333333333,-1.0
154,5.733333333333333,2.5621505376344085,5.733333333333333,3.360986536812653,5.733333333333333,-1.0
155,5.733333333333333,2.582478632478632,5.733333333333333,3.359742496063771,5.733333333333333,-1.0
156,5.733333333333333,2.602547770700636,5.733333333333333,3.3583931498864388,5.733333333333333,-1.0
157,5.733333333333333,2.622362869198312,5.733333333333333,3.35694264122212,5.733333333333333,-1.0
158,-1.0,2.5995807127882595,5.733333333333333,3.358600228006261,5.733333333333333,-1.0
159,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
160,5.733333333333333,2.5966873706004137,5.733333333333333,3.358799624896708,5.733333333333333,-1.0
161,-1.0,2.5744855967078184,5.733333333333333,3.3602463803657305,5.733333333333333,-1.0
162,5.733333333333333,2.5938650306748463,5.733333333333333,3.3589917159523406,5.733333333333333,-1.0
163,-1.0,2.571951219512195,5.733333333333333,3.3604021629572043,5.733333333333333,-1.0
164,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
165,-1.0,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
166,5.733333333333333,2.5884231536926143,5.733333333333333,3.35935537044034,5.733333333333333,-1.0
167,-1.0,2.567063492063492,5.733333333333333,3.360697183147467,5.733333333333333,-1.0
168,-1.0,2.545956607495069,5.733333333333333,3.361889284548525,5.733333333333333,-1.0
169,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
170,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
171,5.733333333333333,2.5624031007751937,5.733333333333333,3.3609718375504016,5.733333333333333,-1.0
172,-1.0,2.5418111753371866,5.733333333333333,3.3621077980229908,5.733333333333333,-1.0
173,-1.0,2.5214559386973177,5.733333333333333,3.363106410107873,5.733333333333333,-1.0
174,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
175,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
176,5.733333333333333,2.537853107344633,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
177,5.733333333333333,2.5558052434456924,5.733333333333333,3.3613495865825165,5.733333333333333,-1.0
178,-1.0,2.535940409683426,5.733333333333333,3.362408488623823,5.733333333333333,-1.0
179,5.733333333333333,2.5537037037037034,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
180,5.733333333333333,2.5712707182320442,5.733333333333333,3.3604436651322507,5.733333333333333,-1.0
181,5.733333333333333,2.5886446886446883,5.733333333333333,3.3593407392229753,5.733333333333333,-1.0
182,-1.0,2.56903460837887,5.733333333333333,3.3605790662639694,5.733333333333333,-1.0
183,-1.0,2.54963768115942,5.733333333333333,3.3616909513368323,5.733333333333333,-1.0
184,5.733333333333333,2.566846846846847,5.733333333333333,3.3607100945942174,5.733333333333333,-1.0
185,5.733333333333333,2.5838709677419356,5.733333333333333,3.3596527701592693,5.733333333333333,-1.0
186,5.733333333333333,2.6007130124777187,5.733333333333333,3.3585215128768993,5.733333333333333,-1.0
187,-1.0,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
188,-1.0,2.562610229276896,5.733333333333333,3.3609597683870085,5.733333333333333,-1.0
189,5.733333333333333,2.5792982456140354,5.733333333333333,3.359945275756555,5.733333333333333,-1.0
190,-1.0,2.560558464223386,5.733333333333333,3.3610787576735937,5.733333333333333,-1.0
191,5.733333333333333,2.577083333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
192,5.733333333333333,2.593436960276339,5.733333333333333,3.359020642744046,5.733333333333333,-1.0
193,5.733333333333333,2.6096219931271483,5.733333333333333,3.3578887941367155,5.733333333333333,-1.0
194,-1.0,2.5911111111111116,5.733333333333333,3.359176853903716,5.733333333333333,-1.0
195,5.733333333333333,2.6071428571428577,5.733333333333333,3.358067248620627,5.733333333333333,-1.0
196,-1.0,2.588832487309645,5.733333333333333,3.359328324618253,5.733333333333333,-1.0
197,-1.0,2.5707070707070714,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
198,-1.0,2.552763819095478,5.733333333333333,3.361519343139696,5.733333333333333,-1.0
199,-1.0,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
200,-1.0,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
201,5.733333333333333,2.533333333333333,5.733333333333333,3.3625387234449313,5.733333333333333,-1.0
202,-1.0,2.5159277504105093,5.733333333333333,3.3633562959228773,5.733333333333333,-1.0
203,5.733333333333333,2.531699346405229,5.733333333333333,3.362619315215856,5.733333333333333,-1.0
204,5.733333333333333,2.5473170731707317,5.733333333333333,3.3618164546974247,5.733333333333333,-1.0
205,-1.0,2.530097087378641,5.733333333333333,3.3626975692188483,5.733333333333333,-1.0
206,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
207,5.733333333333333,2.528525641025641,5.733333333333333,3.3627735750216527,5.733333333333333,-1.0
208,-1.0,2.511642743221691,5.733333333333333,3.3635437237638457,5.733333333333333,-1.0
209,5.733333333333333,2.5269841269841273,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
210,-1.0,2.510268562401264,5.733333333333333,3.363602672728436,5.733333333333333,-1.0
211,-1.0,2.4937106918238996,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
212,5.733333333333333,2.5089201877934277,5.733333333333333,3.3636599679770676,5.733333333333333,-1.0
213,-1.0,2.4925233644859817,5.733333333333333,3.3643133825579423,5.733333333333333,-1.0
214,5.733333333333333,2.5075968992248066,5.733333333333333,3.3637156708014952,5.733333333333333,-1.0
215,5.733333333333333,2.522530864197531,5.733333333333333,3.363056763774959,5.733333333333333,-1.0
216,5.733333333333333,2.5373271889400923,5.733333333333333,3.3623383872807637,5.733333333333333,-1.0
217,5.733333333333333,2.551987767584098,5.733333333333333,3.3615622162915857,5.733333333333333,-1.0
218,-1.0,2.5357686453576864,5.733333333333333,3.362417131357623,5.733333333333333,-1.0
219,-1.0,2.51969696969697,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
220,5.733333333333333,2.5342383107088993,5.733333333333333,3.3624937455045814,5.733333333333333,-1.0
221,-1.0,2.5183183183183186,5.733333333333333,3.3632493545670634,5.733333333333333,-1.0
222,5.733333333333333,2.5327354260089687,5.733333333333333,3.362568305866062,5.733333333333333,-1.0
223,-1.0,2.5169642857142853,5.733333333333333,3.3633101358859343,5.733333333333333,-1.0
224,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
225,5.733333333333333,2.5156342182890854,5.733333333333333,3.3633693096369996,5.733333333333333,-1.0
226,5.733333333333333,2.5298091042584434,5.733333333333333,3.3627115531221317,5.733333333333333,-1.0
227,-1.0,2.5143274853801167,5.733333333333333,3.363426932023545,5.733333333333333,-1.0
228,-1.0,2.498981077147016,5.733333333333333,3.3640655970452897,5.733333333333333,-1.0
229,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
230,-1.0,2.497835497835498,5.733333333333333,3.3641104592706594,5.733333333333333,-1.0
231,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
232,5.733333333333333,2.4967095851216023,5.733333333333333,3.3641541706354903,5.733333333333333,-1.0
233,-1.0,2.481766381766382,5.733333333333333,3.3646985749140157,5.733333333333333,-1.0
234,5.733333333333333,2.4956028368794327,5.733333333333333,3.364196770174912,5.733333333333333,-1.0
235,-1.0,2.4807909604519773,5.733333333333333,3.3647318006064686,5.733333333333333,-1.0
236,5.733333333333333,2.4945147679324897,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
237,5.733333333333333,2.5081232492997203,5.733333333333333,3.36369357695885,5.733333333333333,-1.0
238,-1.0,2.493444909344491,5.733333333333333,3.3642787817937987,5.733333333333333,-1.0
239,5.733333333333333,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
240,5.733333333333333,2.5203319502074693,5.733333333333333,3.3631579542267667,5.733333333333333,-1.0
241,5.733333333333333,2.5336088154269976,5.733333333333333,3.362525057663025,5.733333333333333,-1.0
242,5.733333333333333,2.546776406035666,5.733333333333333,3.3618454643586575,5.733333333333333,-1.0
243,-1.0,2.5322404371584706,5.733333333333333,3.3625927155945567,5.733333333333333,-1.0
244,-1.0,2.5178231292517013,5.733333333333333,3.3632716465167105,5.733333333333333,-1.0
245,-1.0,2.503523035230353,5.733333333333333,3.3638838830774174,5.733333333333333,-1.0
246,-1.0,2.489338731443995,5.733333333333333,3.3644310082044644,5.733333333333333,-1.0
247,-1.0,2.4752688172043005,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
248,5.733333333333333,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
249,-1.0,2.4743999999999997,5.733333333333333,3.3649424918315223,5.733333333333333,-1.0
250,-1.0,2.4605577689243026,5.733333333333333,3.3653571735198167,5.733333333333333,-1.0
251,-1.0,2.4468253968253966,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
252,5.733333333333333,2.4598155467720684,5.733333333333333,3.365377799085796,5.733333333333333,-1.0
253,5.733333333333333,2.4727034120734905,5.733333333333333,3.3649963823261344,5.733333333333333,-1.0
254,-1.0,2.459084967320261,5.733333333333333,3.3653979411280246,5.733333333333333,-1.0
255,-1.0,2.445572916666667,5.733333333333333,3.3657418570287563,5.733333333333333,-1.0
256,5.733333333333333,2.4583657587548635,5.733333333333333,3.365417614643782,5.733333333333333,-1.0
257,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
258,-1.0,2.4316602316602314,5.733333333333333,3.366039257191436,5.733333333333333,-1.0
259,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
260,-1.0,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
261,5.733333333333333,2.4180661577608142,5.733333333333333,3.3662742812729487,5.733333333333333,-1.0
262,5.733333333333333,2.4306717363751584,5.733333333333333,3.3660581984713303,5.733333333333333,-1.0
263,-1.0,2.4176767676767676,5.733333333333333,3.36628020432634,5.733333333333333,-1.0
264,-1.0,2.4047798742138364,5.733333333333333,3.3664509246170384,5.733333333333333,-1.0
265,-1.0,2.3919799498746865,5.733333333333333,3.3665715026028598,5.733333333333333,-1.0
266,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
267,5.733333333333333,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
268,-1.0,2.404213135068154,5.733333333333333,3.3664572932320143,5.733333333333333,-1.0
269,-1.0,2.391604938271605,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
270,-1.0,2.379089790897909,5.733333333333333,3.366643745695226,5.733333333333333,-1.0
271,5.733333333333333,2.391421568627451,5.733333333333333,3.36657565476752,5.733333333333333,-1.0
272,-1.0,2.378998778998779,5.733333333333333,3.3666440803045803,5.733333333333333,-1.0
273,5.733333333333333,2.391240875912409,5.733333333333333,3.366576978576963,5.733333333333333,-1.0
274,-1.0,2.378909090909091,5.733333333333333,3.3666444076399147,5.733333333333333,-1.0
275,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
276,5.733333333333333,2.3788206979542723,5.733333333333333,3.3666447279105505,5.733333333333333,-1.0
277,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
278,5.733333333333333,2.378733572281959,5.733333333333333,3.3666450413183324,5.733333333333333,-1.0
279,5.733333333333333,2.390714285714286,5.733333333333333,3.3665807812174333,5.733333333333333,-1.0
280,-1.0,2.3786476868327404,5.733333333333333,3.3666453480579484,5.733333333333333,-1.0
281,5.733333333333333,2.390543735224586,5.733333333333333,3.3665819951460447,5.733333333333333,-1.0
282,5.733333333333333,2.402355712603062,5.733333333333333,3.366477496797594,5.733333333333333,-1.0
283,5.733333333333333,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
284,-1.0,2.4021052631578943,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
285,5.733333333333333,2.4137529137529135,5.733333333333333,3.3663373761077153,5.733333333333333,-1.0
286,-1.0,2.4018583042973285,5.733333333333333,3.3664827332225125,5.733333333333333,-1.0
287,5.733333333333333,2.413425925925926,5.733333333333333,3.3663419339273855,5.733333333333333,-1.0
288,5.733333333333333,2.4249134948096884,5.733333333333333,3.366162763660682,5.733333333333333,-1.0
289,-1.0,2.4131034482758618,5.733333333333333,3.366346397766906,5.733333333333333,-1.0
290,5.733333333333333,2.424513172966781,5.733333333333333,3.3661696668696477,5.733333333333333,-1.0
291,5.733333333333333,2.4358447488584476,5.733333333333333,3.3659558579085243,5.733333333333333,-1.0
292,5.733333333333333,2.4470989761092152,5.733333333333333,3.365705734024022,5.733333333333333,-1.0
293,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
294,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
295,-1.0,2.4121621621621623,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
296,5.733333333333333,2.42334455667789,5.733333333333333,3.3661895462419107,5.733333333333333,-1.0
297,-1.0,2.4118568232662194,5.733333333333333,3.366363363362748,5.733333333333333,-1.0
298,-1.0,2.4004459308807133,5.733333333333333,3.3664972012098273,5.733333333333333,-1.0
299,5.733333333333333,2.4115555555555557,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
