steps,time,reward,delta,converged
39,0.0012140000035287812,4.315789473684211,0.1824800363140085,False
40,0.002620999999635387,1.525,0.16423203268260808,False
41,0.0011610000001383014,4.611111111111111,0.14780882941434756,False
42,0.0013180000023567118,-0.9,0.13302794647291308,False
43,0.0014669999945908785,4.05,0.11972515182562234,False
44,0.002303999994182959,1.8055555555555556,0.1077526366430604,False
45,0.0015300000013667159,3.2083333333333335,0.09697737297875478,False
46,0.0013439999966067262,3.8095238095238093,0.08727963568087915,False
47,0.0009709999940241687,5.733333333333333,0.07855167211279196,False
48,0.0013400000025285408,3.8095238095238093,0.07069650490151247,False
49,0.001329000006080605,3.8095238095238093,0.06362685441136194,False
50,0.0015669999993406236,3.391304347826087,0.057264168970225175,False
51,0.002528999997593928,-0.95,0.05153775207320308,False
52,0.0012129999959142879,4.315789473684211,0.046383976865882914,False
53,0.001083999995898921,4.9411764705882355,0.041745579179294626,False
54,0.0019010000032722019,2.3666666666666667,0.037571021261365446,False
55,0.0011840000006486662,4.611111111111111,0.03381391913522833,False
56,0.0015079999939189292,3.590909090909091,0.03043252722170564,False
57,0.0028949999978067353,-0.9565217391304348,0.027389274499535078,False
58,0.0013980000003357418,4.315789473684211,0.024650347049581002,False
59,0.0009799999970709905,5.733333333333333,0.022185312344622333,False
60,0.0027179999960935675,-0.9534883720930233,0.019966781110160526,False
61,0.0012129999959142879,4.315789473684211,0.0179701029991449,False
62,0.0016239999968092889,3.391304347826087,0.016173092699230552,False
63,0.001524999999674037,3.2083333333333335,0.014555783429307212,False
64,0.0012409999981173314,4.315789473684211,0.01310020508637706,False
65,0.0010240000046906061,5.3125,0.011790184577739638,False
66,0.0010210000036749989,5.3125,0.010611166119966244,False
67,0.0013289999988046475,3.8095238095238093,0.00955004950796905,False
68,0.0010790000014821999,4.9411764705882355,0.008595044557172572,False
69,0.0029110000032233074,-0.9523809523809523,0.0077355401014557405,False
70,0.0022730000055162236,-0.9444444444444444,0.006961986091310735,False
71,0.0012300000016693957,4.611111111111111,0.0062657874821795195,False
72,0.0010069999989354983,5.733333333333333,0.00563920873396171,False
73,0.0012780000033671968,4.05,0.00507528786056497,False
74,0.001153000004705973,4.611111111111111,0.004567759074508615,False
75,0.0018420000051264651,2.607142857142857,0.00411098316705818,False
76,0.002591999997093808,1.8857142857142857,0.0036998848503529305,False
77,0.001343000003544148,3.8095238095238093,0.0033298963653180637,False
78,0.002272000005177688,-3.6944444444444446,0.0029969067287865417,False
79,0.0013240000043879263,-0.9047619047619048,0.0026972160559083137,False
80,0.0010200000033364631,5.3125,0.0024274944503176244,False
81,0.001865999998699408,2.607142857142857,0.002184745005286004,False
82,0.0014340000052470714,4.315789473684211,0.001966270504757972,False
83,0.0012819999974453822,4.315789473684211,0.0017696434542827434,False
84,0.001043000003846828,5.3125,0.0015926791088546111,False
85,0.0009669999999459833,5.733333333333333,0.001433411197969292,False
86,0.0033419999963371083,-3.0638297872340425,0.0012900700781727894,False
87,0.0010350000011385418,5.3125,0.0011610630703557945,False
88,0.001958000000740867,-0.9354838709677419,0.001044956763320215,False
89,0.0023050000017974526,-0.9393939393939394,0.0009404610869879094,False
90,0.0010350000011385418,5.3125,0.0008464149782895447,False
91,0.00102599999809172,5.3125,0.0007617734804611587,False
92,0.001087999997253064,4.9411764705882355,0.0006855961324149008,False
93,0.000959999997576233,5.733333333333333,0.0006170365191735527,False
94,0.0015280000006896444,3.2083333333333335,0.0005553328672561975,False
95,0.0011430000013206154,5.3125,0.0004997995805311461,False
96,0.0010350000011385418,5.3125,0.000449819622477321,False
97,0.0012530000021797605,4.9411764705882355,0.0004048376602298731,False
98,0.0012859999987995252,4.05,0.00036435389420717005,False
99,0.001029999999445863,5.733333333333333,0.0003279185047858846,False
100,0.0009679999930085614,5.733333333333333,0.00029512665430786456,False
101,0.001374999999825377,3.8095238095238093,0.0002656139888770781,False
102,0.0030979999937699176,-0.9574468085106383,0.00023905258998979662,False
103,0.0012879999994765967,4.05,0.00021514733099081695,False
104,0.0010980000006384216,5.733333333333333,0.00019363259789173526,False
105,0.0011620000004768372,4.611111111111111,0.00017426933810327228,False
106,0.0011389999999664724,5.3125,0.00015684240429294507,False
107,0.00110599999607075,4.9411764705882355,0.00014115816386350843,False
108,0.0009750000026542693,5.733333333333333,0.00012704234747786813,False
109,0.0010239999974146485,5.3125,0.00011433811273064975,False
110,0.0011430000013206154,4.611111111111111,0.00010290430145687424,False
111,0.001313000000664033,4.05,9.261387131118682e-05,False
112,0.0012710000009974465,4.05,8.33524841794997e-05,False
113,0.0013019999969401397,4.611111111111111,7.501723576126552e-05,False
114,0.0014680000022053719,3.391304347826087,6.751551218542318e-05,False
115,0.0009690000006230548,5.733333333333333,6.076396096688086e-05,False
116,0.001025000005029142,5.3125,5.468756486948223e-05,False
117,0.0010840000031748787,4.9411764705882355,4.921880838253401e-05,False
118,0.0012800000040442683,4.05,4.4296927543996393e-05,False
119,0.0009769999960553832,5.733333333333333,3.986723478988097e-05,False
120,0.001029999999445863,5.3125,3.588051131089287e-05,False
121,0.0026240000006509945,-0.9487179487179487,3.229246018037202e-05,False
122,0.0009730000019771978,5.733333333333333,2.9063214162761143e-05,False
123,0.0010420000035082921,5.3125,2.6156892747053462e-05,False
124,0.0019720000054803677,-0.9354838709677419,2.3541203472632335e-05,False
125,0.0009629999985918403,5.733333333333333,2.1187083125084885e-05,False
126,0.001764000000548549,-0.9285714285714286,1.9068374813002722e-05,False
127,0.0022699999972246587,-0.9444444444444444,1.7161537331844557e-05,False
128,0.0012659999993047677,4.9411764705882355,1.544538359894432e-05,False
129,0.0010279999987687916,5.3125,1.3900845239334103e-05,False
130,0.0011559999984456226,5.733333333333333,1.251076071469015e-05,False
131,0.0013509999989764765,3.8095238095238093,1.1259684643505353e-05,False
132,0.000968000000284519,5.733333333333333,1.0133716179439035e-05,False
133,0.001224999999976717,-0.8947368421052632,9.120344562063566e-06,False
134,0.001091000005544629,4.9411764705882355,8.208310106283534e-06,False
135,0.0011569999987841584,4.611111111111111,7.387479095655181e-06,False
136,0.0009579999968991615,5.733333333333333,6.648731185521229e-06,False
137,0.0013679999974556267,4.315789473684211,5.983858066826997e-06,False
138,0.0012970000025234185,4.05,5.38547226085484e-06,False
139,0.0009690000006230548,5.733333333333333,4.846925034485139e-06,False
140,0.0010669999974197708,5.733333333333333,4.362232530752408e-06,False
141,0.007087000005412847,-0.9813084112149533,3.926009277677167e-06,False
142,0.0013839999955962412,-0.9047619047619048,3.533408349198908e-06,False
143,0.000959999997576233,5.733333333333333,3.180067514563234e-06,False
144,0.002077999997709412,-0.9393939393939394,2.862060763675345e-06,False
145,0.0009569999965606257,5.733333333333333,2.5758546868814847e-06,False
146,0.00102599999809172,5.3125,2.3182692189038793e-06,False
147,0.0017539999971631914,-0.9259259259259259,2.086442296445057e-06,False
148,0.001985000002605375,-0.9333333333333333,1.8777980670847684e-06,False
149,0.0010279999987687916,5.733333333333333,1.6900182600920745e-06,False
150,0.0011529999974300154,4.611111111111111,1.5210164335144329e-06,False
151,0.0009730000019771978,5.733333333333333,1.3689147905893151e-06,False
152,0.0009649999992689118,5.733333333333333,1.232023311104058e-06,False
153,0.0009659999996074475,5.733333333333333,1.1088209802778693e-06,False
154,0.0009719999943627045,5.733333333333333,9.979388821079739e-07,False
155,0.000968000000284519,5.733333333333333,8.981449937550679e-07,False
156,0.003355000000738073,-2.9019607843137254,8.083304948058868e-07,False
157,0.00145899999915855,5.3125,7.27497445041081e-07,False
158,0.0010980000006384216,4.9411764705882355,6.547476999685387e-07,False
159,0.0011080000040237792,4.9411764705882355,5.89272930540119e-07,False
160,0.0009659999996074475,5.733333333333333,5.303456376282156e-07,False
161,0.0009609999979147688,5.733333333333333,4.773110731548514e-07,False
162,0.0010970000002998859,4.9411764705882355,4.2957996555514914e-07,False
163,0.0012139999962528236,4.315789473684211,3.866219685733086e-07,False
164,0.0010590000019874424,5.3125,3.479597722844119e-07,False
165,0.0016560000003664754,4.315789473684211,3.131637953401878e-07,False
166,0.001524999999674037,4.9411764705882355,2.81847415806169e-07,False
167,0.0009629999985918403,5.733333333333333,2.536626737992265e-07,False
168,0.001145000001997687,4.611111111111111,2.2829640613508673e-07,False
169,0.00233499999740161,-0.9459459459459459,2.0546676609001225e-07,False
170,0.0012710000009974465,4.05,1.8492008990733666e-07,False
171,0.003440000000409782,-0.9607843137254902,1.6642808020606026e-07,False
172,0.002157000002625864,-3.8529411764705883,1.4978527218545423e-07,False
173,0.0011510000040289015,4.611111111111111,1.3480674567745155e-07,False
174,0.0010840000031748787,4.9411764705882355,1.213260716781406e-07,False
175,0.0010940000065602362,4.9411764705882355,1.0919346493665216e-07,False
176,0.001012000000628177,5.733333333333333,9.827411844298696e-08,False
177,0.0012139999962528236,4.315789473684211,8.84467070250139e-08,False
178,0.0010859999965759926,4.9411764705882355,7.960203589618687e-08,False
179,0.0011119999981019646,5.733333333333333,7.164183273289383e-08,False
180,0.0010959999999613501,4.9411764705882355,6.447764917538734e-08,False
181,0.0010949999996228144,4.9411764705882355,5.80298845420657e-08,False
182,0.0010149999943678267,5.733333333333333,5.222689622996768e-08,False
183,0.0014699999956064858,-0.9047619047619048,4.700420674907946e-08,False
184,0.0010990000009769574,4.9411764705882355,4.2303786074171516e-08,False
185,0.0009629999985918403,5.733333333333333,3.807340789308001e-08,False
186,0.000959999997576233,5.733333333333333,3.4266066961663456e-08,False
187,0.0010869999969145283,4.9411764705882355,3.083946040760566e-08,False
188,0.0016489999979967251,3.04,2.775551450895364e-08,False
189,0.0010570000013103709,5.733333333333333,2.4979962631732634e-08,False
190,0.0010099999999511056,5.733333333333333,2.2481965800125184e-08,False
191,0.0013410000028670765,-0.9047619047619048,2.0233768793787023e-08,False
192,0.0010909999982686713,4.9411764705882355,1.8210391772299774e-08,False
193,0.0009629999985918403,5.733333333333333,1.6389353163503983e-08,False
194,0.0019600000014179386,-0.9354838709677419,1.475041813137068e-08,False
195,0.0019339999998919666,-0.9285714285714286,1.3275376886667801e-08,False
196,0.0009630000058677979,5.733333333333333,1.1947838629566832e-08,False
197,0.0009589999972376972,5.733333333333333,1.0753055335044337e-08,False
198,0.0011149999991175719,4.9411764705882355,9.677749801539905e-09,False
199,0.002021999993303325,-4.03125,8.70997496349446e-09,False
200,0.0010770000008051284,5.733333333333333,7.838977467145014e-09,False
201,0.0009700000009615906,5.733333333333333,7.055079720430513e-09,False
202,0.0009669999999459833,5.733333333333333,6.349571890496009e-09,False
203,0.0009619999982533045,5.733333333333333,5.714615269880597e-09,False
204,0.0017740000039339066,5.3125,5.143154169218179e-09,False
205,0.0011040000026696362,4.9411764705882355,4.628839178622002e-09,False
206,0.0010020000045187771,5.733333333333333,4.165954692325613e-09,False
207,0.0019690000044647604,-0.9354838709677419,3.749359223093052e-09,False
208,0.00102599999809172,5.733333333333333,3.3744228744581054e-09,False
209,0.0011959999974351376,4.611111111111111,3.0369804449037474e-09,False
210,0.0012260000003152527,4.9411764705882355,2.733281689870637e-09,False
211,0.0010180000026593916,5.733333333333333,2.459952952449385e-09,False
212,0.0010009999969042838,5.733333333333333,2.2139573729873518e-09,False
213,0.0009720000016386621,5.733333333333333,1.9925622041228054e-09,False
214,0.0009659999996074475,5.733333333333333,1.793306125819072e-09,False
215,0.0010350000011385418,5.733333333333333,1.6139750869115234e-09,False
216,0.0011879999947268516,4.9411764705882355,1.4525781466545596e-09,False
217,0.0010369999945396557,5.3125,1.3073204740976507e-09,False
218,0.0009890000001178123,5.733333333333333,1.17658771614515e-09,False
219,0.0010859999965759926,4.9411764705882355,1.058928944530635e-09,False
220,0.0013699999981326982,4.315789473684211,9.530367606203072e-10,False
221,0.0009720000016386621,5.733333333333333,8.577330845582765e-10,False
222,0.000973999995039776,5.733333333333333,7.719592076682602e-10,False
223,0.0011389999999664724,4.9411764705882355,6.9476300268434e-10,False
224,0.0009920000011334196,5.733333333333333,6.252861339817174e-10,False
225,0.0017890000017359853,-0.9285714285714286,5.627569521493569e-10,False
226,0.003338000002258923,-0.9622641509433962,5.064805463916855e-10,False
227,0.0018980000022565946,-0.9310344827586207,4.5583306018670557e-10,False
228,0.0019560000000637956,-0.9354838709677419,4.1025032260222365e-10,False
229,0.00095599999622209,5.733333333333333,3.6922500612490696e-10,False
230,0.0013419999959296547,3.8095238095238093,3.323023634038691e-10,False
231,0.0010229999970761128,5.3125,2.9907170073784077e-10,False
232,0.0009619999982533045,5.733333333333333,2.691649569896981e-10,False
233,0.0012639999986276962,4.611111111111111,2.42248177073634e-10,False
234,0.0013789999939035624,4.611111111111111,2.1802293304062914e-10,False
235,0.0058209999988321215,-4.241758241758242,1.9622063973656624e-10,False
236,0.0012849999984609894,4.611111111111111,1.765982915458153e-10,False
237,0.0009760000029928051,5.733333333333333,1.5893846239123379e-10,False
238,0.0009659999996074475,5.733333333333333,1.4304504247775187e-10,False
239,0.0009960000024875626,5.733333333333333,1.2874039612142953e-10,False
240,0.001419000000169035,-0.8947368421052632,1.1586678283492802e-10,False
241,0.0017749999969964847,-0.9285714285714286,1.0428067298562383e-10,False
242,0.0012119999955757521,-0.8947368421052632,9.38527477956086e-11,False
243,0.0012009999991278164,4.611111111111111,8.44678993416892e-11,False
244,0.0038960000019869767,-2.564516129032258,7.602096729897312e-11,False
245,0.001640000002225861,3.391304347826087,6.841958111181157e-11,False
246,0.002479000002495013,-0.9487179487179487,6.157705456644181e-11,False
247,0.001480999999330379,-0.9130434782608695,5.5419491218344777e-11,False
248,0.0011510000040289015,-0.8888888888888888,4.9877257879415995e-11,False
249,0.0018980000022565946,-0.9310344827586207,4.488924787438009e-11,False
250,0.0018999999956577085,-0.9333333333333333,4.040003886984778e-11,False
251,0.001083999995898921,4.9411764705882355,3.635989287431585e-11,False
252,0.0012419999984558672,4.9411764705882355,3.272333515269566e-11,False
253,0.001091999998607207,4.9411764705882355,2.9450575311784634e-11,False
254,0.000963999998930376,5.733333333333333,2.6506086214794778e-11,False
255,0.0009740000023157336,5.733333333333333,2.3855761810409604e-11,False
256,0.001029999999445863,5.3125,2.146975930372719e-11,False
257,0.0009649999992689118,5.733333333333333,1.9322499156260165e-11,False
258,0.0010350000011385418,-0.875,1.7389822914992693e-11,False
259,0.0010350000011385418,5.733333333333333,1.5650414297851966e-11,False
260,0.0010350000011385418,5.3125,1.4085799193708227e-11,False
261,0.0019430000029387884,-0.9259259259259259,1.2677503491431708e-11,False
262,0.0009659999996074475,5.733333333333333,1.140989525083569e-11,False
263,0.00114900000335183,-0.8888888888888888,1.0268763617204968e-11,False
264,0.002899999999499414,-0.9555555555555556,9.241318821295864e-12,False
265,0.0015319999947678298,3.2083333333333335,8.317613264807734e-12,False
266,0.0010850000035134144,4.9411764705882355,7.486278263968417e-12,False
267,0.0009619999982533045,5.733333333333333,6.73736622047727e-12,False
268,0.0013580000013462268,4.9411764705882355,6.063771706976696e-12,False
269,0.0016109999996842816,4.9411764705882355,5.4569682106375694e-12,False
270,0.001043999996909406,5.733333333333333,4.911271389573813e-12,False
271,0.0010959999999613501,4.9411764705882355,4.419575816427823e-12,False
272,0.0012179999976069666,4.315789473684211,3.977618234785041e-12,False
273,0.0018330000020796433,-0.9310344827586207,3.579714302759385e-12,False
274,0.003673999999591615,-2.7636363636363637,3.2216007639362945e-12,False
275,0.0010990000009769574,4.9411764705882355,2.8990143619012088e-12,False
276,0.0027709999994840473,-3.2045454545454546,2.6091129257110882e-12,False
277,0.001374999999825377,3.8095238095238093,2.3476331989513713e-12,False
278,0.0010379999948781915,5.733333333333333,2.113154096150538e-12,False
279,0.0009809999974095263,5.733333333333333,1.9014123608940283e-12,False
280,0.0012639999986276962,-0.8947368421052632,1.7109869077103213e-12,False
281,0.003470000003289897,-0.9574468085106383,1.5404566511278973e-12,False
282,0.001185000000987202,4.9411764705882355,1.3869794202037157e-12,False
283,0.0009749999953783117,5.733333333333333,1.247713043994736e-12,False
284,0.001215000003867317,4.315789473684211,1.1226575225009583e-12,False
285,0.000968000000284519,5.733333333333333,1.0103917702508626e-12,False
286,0.001061999995727092,5.3125,9.094947017729282e-13,False
287,0.004589000003761612,-0.9710144927536232,8.185452315956354e-13,False
288,0.0009669999999459833,5.733333333333333,7.361222742474639e-13,False
289,0.0009610000051907264,5.733333333333333,6.622258297284134e-13,False
290,0.0010820000024978071,4.9411764705882355,5.95434812566964e-13,False
291,0.0010450000045238994,5.733333333333333,5.357492227631156e-13,False
292,0.0009659999996074475,5.733333333333333,4.817479748453479e-13,False
293,0.00095599999622209,5.733333333333333,4.334310688136611e-13,False
294,0.0009609999979147688,5.733333333333333,3.8937741919653493e-13,False
295,0.0009490000011282973,5.733333333333333,3.5100811146548953e-13,False
296,0.001127999996242579,5.733333333333333,3.154809746774845e-13,False
297,0.0009690000006230548,5.733333333333333,2.8421709430404007e-13,False
298,0.0009600000048521906,5.733333333333333,2.5579538487363607e-13,False
299,0.0013330000001587905,-0.8947368421052632,2.3021584638627245e-13,False
300,0.0011020000019925646,4.9411764705882355,2.0747847884194927e-13,True
