step,reward,mean,median,std,max,min
0,-0.08899999999999998,-0.08899999999999998,-0.08899999999999998,0.0,-0.08899999999999998,-0.08899999999999998
1,-0.08358208955223878,-0.08629104477611937,-0.08629104477611937,0.0027089552238806006,-0.08358208955223878,-0.08899999999999998
2,-0.0807017543859649,-0.08442794797940122,-0.08358208955223878,0.003440138313771159,-0.0807017543859649,-0.08899999999999998
3,-0.08513513513513513,-0.08460474476833468,-0.08435861234368695,0.0029949432427241033,-0.0807017543859649,-0.08899999999999998
4,-0.07843137254901959,-0.08337007032447166,-0.08358208955223878,0.0036432721489102144,-0.07843137254901959,-0.08899999999999998
5,-0.0807017543859649,-0.0829253510013872,-0.08214192196910183,0.003471321027237934,-0.07843137254901959,-0.08899999999999998
6,-0.06857142857142857,-0.08087479065425027,-0.0807017543859649,0.005963004072845238,-0.06857142857142857,-0.08899999999999998
7,-0.08428571428571426,-0.08130115610818325,-0.08214192196910183,0.0056908042382711795,-0.06857142857142857,-0.08899999999999998
8,-0.08225806451612899,-0.08140747926462168,-0.08225806451612899,0.005373762960548262,-0.06857142857142857,-0.08899999999999998
9,-0.08472222222222221,-0.08173895356038173,-0.08292007703418389,0.005194080515287667,-0.06857142857142857,-0.08899999999999998
10,-0.08135593220338981,-0.08170413343701882,-0.08225806451612899,0.004953585409505475,-0.06857142857142857,-0.08899999999999998
11,-0.08225806451612899,-0.08175029436027802,-0.08225806451612899,0.004745167385283432,-0.06857142857142857,-0.08899999999999998
12,-0.08307692307692306,-0.08185234272309685,-0.08225806451612899,0.0045726942540687725,-0.06857142857142857,-0.08899999999999998
13,-0.07924528301886789,-0.0816661241727948,-0.08225806451612899,0.004457218888325659,-0.06857142857142857,-0.08899999999999998
14,-0.08166666666666664,-0.08166616033905291,-0.08225806451612899,0.004306082545523545,-0.06857142857142857,-0.08899999999999998
15,-0.07884615384615382,-0.08148990993324673,-0.08196236559139781,0.004224856600112168,-0.06857142857142857,-0.08899999999999998
16,-0.0807017543859649,-0.08144354784223015,-0.08166666666666664,0.00410290615290068,-0.06857142857142857,-0.08899999999999998
17,-0.07884615384615382,-0.08129924817578146,-0.08151129943502822,0.0040314521355025,-0.06857142857142857,-0.08899999999999998
18,-0.08307692307692306,-0.08139281001268366,-0.08166666666666664,0.003943954195983098,-0.06857142857142857,-0.08899999999999998
19,-0.08674698795180721,-0.08166051890963984,-0.08196236559139781,0.004017303695476909,-0.06857142857142857,-0.08899999999999998
20,-0.08035714285714286,-0.08159845338333045,-0.08166666666666664,0.00393030032808226,-0.06857142857142857,-0.08899999999999998
21,-0.08428571428571426,-0.08172060160616608,-0.08196236559139781,0.0038805201213084404,-0.06857142857142857,-0.08899999999999998
22,-0.08552631578947366,-0.08188606744022293,-0.08225806451612899,0.0038737654181118224,-0.06857142857142857,-0.08899999999999998
23,-0.08196721311475406,-0.08188944850999506,-0.08211263881544154,0.003792237994114679,-0.06857142857142857,-0.08899999999999998
24,-0.08589743589743587,-0.0820497680054927,-0.08225806451612899,0.0037977206873499028,-0.06857142857142857,-0.08899999999999998
25,-0.0760869565217391,-0.08182042910227141,-0.08211263881544154,0.0038965205219288015,-0.06857142857142857,-0.08899999999999998
26,-0.08624999999999998,-0.08198448728366878,-0.08225806451612899,0.0039141200591707274,-0.06857142857142857,-0.08899999999999998
27,-0.07999999999999996,-0.08191361273782347,-0.08211263881544154,0.003861192486781351,-0.06857142857142857,-0.08899999999999998
28,-0.07179487179487182,-0.08156469063634238,-0.08196721311475406,0.004219433176819701,-0.06857142857142857,-0.08899999999999998
29,-0.0825396825396825,-0.08159719036645371,-0.08211263881544154,0.004152203414708937,-0.06857142857142857,-0.08899999999999998
30,-0.08720930232558137,-0.08177822623610301,-0.08225806451612899,0.004203315139369012,-0.06857142857142857,-0.08899999999999998
31,-0.07999999999999996,-0.08172265666622475,-0.08211263881544154,0.0041486702548301155,-0.06857142857142857,-0.08899999999999998
32,-0.08281249999999998,-0.0817556822217937,-0.08225806451612899,0.004089597453986642,-0.06857142857142857,-0.08899999999999998
33,-0.08307692307692306,-0.08179454224694456,-0.08225806451612899,0.004035187057479802,-0.06857142857142857,-0.08899999999999998
34,-0.0760869565217391,-0.08163146836908156,-0.08225806451612899,0.004089214918343511,-0.06857142857142857,-0.08899999999999998
35,-0.08641975308641975,-0.0817644762778965,-0.08225806451612899,0.004108086684588433,-0.06857142857142857,-0.08899999999999998
36,-0.07962962962962959,-0.08170677771983523,-0.08225806451612899,0.00406695296037254,-0.06857142857142857,-0.08899999999999998
37,-0.07924528301886789,-0.08164200154349398,-0.08211263881544154,0.004032380275501866,-0.06857142857142857,-0.08899999999999998
