steps,time,reward,delta,converged
1,0.00949899999977788,-1.1406249999999998,10.0,False
2,0.005019000000174856,-3.3225806451612905,10.0,False
3,0.004565999999613268,-2.5975,10.0,False
4,0.0025619999978516717,-4.443478260869566,10.0,False
5,0.0031380000000353903,-3.221875,10.0,False
6,0.012800000000424916,-0.8291970802919706,10.0,False
7,0.0025760000025911722,-2.9542857142857146,10.0,False
8,0.005919000002904795,-1.2892857142857141,10.0,False
9,0.004210999999486376,-1.9163636363636363,10.0,False
10,0.004986999996617669,-1.5691176470588233,10.0,False
11,0.002440999996906612,-2.8000000000000003,9.0,False
12,0.004242999999405583,-1.8839285714285714,10.0,False
13,0.009882999998808373,-0.8085106382978722,10.0,False
14,0.0038359999998647254,-2.8000000000000003,9.999,False
15,0.003040999999939231,-2.3200000000000003,9.99807,False
16,0.016703000001143664,-0.5603686635944702,10.0,False
17,0.011223000001336914,-0.7842465753424656,10.0,False
18,0.008665000001201406,-1.0989999999999998,10.0,False
19,0.01736699999673874,-0.5012048192771088,9.0981591,False
20,0.005402999999205349,-1.3807692307692305,10.0,False
21,0.005519999998796266,-1.4684931506849312,10.0,False
22,0.001781999999366235,-3.667857142857143,9.99897,False
23,0.005209999999351567,-1.765,10.0,False
24,0.015509999997448176,-0.5873170731707318,10.0,False
25,0.003174999998009298,-2.5365853658536586,9.99807,False
26,0.008354000001418171,-1.4684931506849312,9.996400743,False
27,0.002268000000185566,-3.1272727272727274,9.9957966,False
28,0.007879000000684755,-1.1515789473684208,9.99577473,False
29,0.012305000000196742,-0.9538461538461537,9.996530100000001,False
30,0.005011000001104549,-2.18125,9.999,False
31,0.012072000001353445,-0.7704697986577179,10.0,False
32,0.01563700000042445,-0.5520361990950228,9.999,False
33,0.002303999997820938,-2.875,9.999,False
34,0.008542000003217254,-0.9056451612903224,10.0,False
35,0.001737999999022577,-3.8,9.991616635398321,False
36,0.003691999998409301,-2.18125,9.992097242797698,False
37,0.013877000001230044,-0.5690140845070424,10.0,False
38,0.006353000000672182,-1.1298969072164946,9.999,False
39,0.006035999998857733,-1.1627659574468083,9.0,False
40,0.01376900000104797,-0.5734597156398106,10.0,False
41,0.0065720000020519365,-1.109090909090909,9.996435382600435,False
42,0.0030170000027283095,-2.4785714285714286,9.992817179170968,False
43,0.004063000000314787,-1.7932203389830508,9.990111049223893,False
44,0.004018999999971129,-1.8526315789473684,9.0,False
45,0.00931499999933294,-0.8991999999999998,10.0,False
46,0.003403000002435874,-1.9849056603773585,10.0,False
47,0.0033530000000610016,-2.021153846153846,9.989548361664754,False
48,0.012050000001181616,-0.6459016393442623,10.0,False
49,0.015828999999939697,-0.509426229508197,10.0,False
50,0.010027000000263797,-0.7445161290322578,9.994275731857124,False
51,0.011317000000417465,-0.6842105263157893,10.0,False
52,0.009343000001535984,-0.9612068965517239,10.0,False
53,0.014633999999205116,-0.5970149253731344,9.999,False
54,0.011138999998365762,-0.7659999999999998,10.0,False
55,0.0014319999972940423,-5.976470588235294,9.99047389078018,False
56,0.0031469999994442333,-2.3200000000000003,9.997961701145682,False
57,0.007506999998440733,-1.008181818181818,10.0,False
58,0.006186999999044929,-1.1515789473684208,9.996222464921109,False
59,0.010915999999269843,-0.7166666666666665,10.0,False
60,0.02243600000292645,-0.3862464183381096,9.99538708482276,False
61,0.019404999999096617,-0.44687500000000047,10.0,False
62,0.004969999998138519,-1.3645569620253162,8.1,False
63,0.004120999998121988,-2.021153846153846,9.992967919063602,False
64,0.0030180000030668452,-2.5365853658536586,8.1,False
65,0.0007819999991625082,-8.424999999999999,9.988950211463106,False
66,0.011711999999533873,-0.6644067796610168,10.0,False
67,0.05110899999999674,-0.23500000000000013,10.0,False
68,0.011897000000317348,-0.7204968944099376,10.0,False
69,0.013800000000628643,-0.6123076923076923,9.995278591487697,False
70,0.016141000000061467,-0.5712264150943397,10.0,False
71,0.010593999999400694,-0.7749999999999997,10.0,False
72,0.017675999999482883,-0.4933070866141736,9.999,False
73,0.012042000002111308,-0.7749999999999997,9.990068542712088,False
74,0.0015879999991739169,-4.096,9.993073246069308,False
75,0.005815000000438886,-1.414473684210526,10.0,False
76,0.013527999999496387,-0.8291970802919706,9.0,False
77,0.022583999998460058,-0.4480836236933803,10.0,False
78,0.006360999999742489,-1.1193877551020408,9.0,False
79,0.029085000001941808,-0.35291139240506403,9.988148546539902,False
80,0.003268000000389293,-2.2717391304347827,9.992057508571753,False
81,0.007846999997127568,-0.9466101694915252,9.99807,False
82,0.00823800000216579,-0.9121951219512193,9.186108685354938,False
83,0.00282100000185892,-2.6615384615384614,9.991854705895431,False
84,0.005569000000832602,-1.2352272727272726,9.09071604400392,False
85,0.0058339999995951075,-1.3036144578313251,9.0,False
86,0.002967000000353437,-2.4232558139534883,9.99631450208689,False
87,0.013867999998183222,-0.5995,9.0,False
88,0.03271099999983562,-0.3296551724137939,9.9972051,False
89,0.0016610000020591542,-4.096,8.368170667221873,False
90,0.028656999998929678,-0.41024844720496956,10.0,False
91,0.016316000001097564,-0.5712264150943397,9.99897,False
92,0.038463999997475185,-0.28672897196261776,9.988098739423624,False
93,0.009597000000212574,-0.8568181818181816,9.996347375197615,False
94,0.005688999997801147,-1.3036144578313251,9.9940439544,False
95,0.01091400000223075,-0.7363057324840763,9.995349973267988,False
96,0.020516000000498025,-0.09645161290322635,0.1,False
97,0.03371300000071642,-0.3055555555555564,9.997130553,False
98,0.026047000003018184,-0.4131661442006275,9.0,False
99,0.006890000000566943,-1.1978021978021975,9.186937659362345,False
100,0.0024699999994481914,-3.221875,10.0,False
101,0.0066299999998591375,-1.1627659574468083,9.0,False
102,0.018826999999873806,-0.0962457337883964,0.1,False
103,0.04392999999981839,-0.24977511244377884,10.0,False
104,0.02205600000161212,-0.09674556213017814,0.09000000000000001,False
105,0.021454000001540408,-0.40000000000000063,9.997154099700001,False
106,0.010966999998345273,-0.7445161290322578,9.993063610117147,False
107,0.01936300000306801,-0.43636363636363684,9.098867709564674,False
108,0.010825000001204899,-0.7283018867924526,8.9991,False
109,0.008627000002888963,-0.8866141732283462,9.990028387603772,False
110,0.0301130000007106,-0.09763948497854161,0.08100000000000002,False
111,0.010288999998010695,-0.7445161290322578,10.0,False
112,0.02443200000197976,-0.3601562500000007,9.991017498091665,False
113,0.028825000001234002,-0.3210176991150451,9.0,False
114,0.02366500000061933,-0.096735905044511,0.0729,False
115,0.016552999997657025,-0.5420353982300887,9.99891610359,False
116,0.030290999999124324,-0.3215077605321516,9.997258290000001,False
117,0.018280000000231666,-0.4505263157894742,9.99897,False
118,0.04828799999813782,-0.24070422535211305,9.996335160000001,False
119,0.0083859999976994,-0.851127819548872,9.990944616958373,False
120,0.030607000000600237,-0.09769874476987533,0.070116783400553,False
121,0.02087099999698694,-0.40644171779141164,9.996561,False
122,0.03322100000150385,-0.2982142857142866,9.995745651,False
123,0.022888999999850057,-0.3790502793296096,8.9991,False
124,0.01384699999834993,-0.5646511627906978,10.0,False
125,0.013670999996975297,-0.6342245989304812,9.988257646568028,False
126,0.00486799999998766,-1.432,8.1,False
127,0.02189899999939371,-0.0965838509316776,0.0631051050604977,False
128,0.011039000000891974,-0.698203592814371,7.290000000000001,False
129,0.030474999999569263,-0.3116525423728822,9.988132459224188,False
130,0.011730000001989538,-0.09402173913043473,0.056794594554447936,False
131,0.029129000002285466,-0.09753363228699632,0.05111513509900313,False
132,0.012683000000834,-0.6071065989847716,9.995137766700001,False
133,0.014605000000301516,-0.09517543859649145,0.04600362158910282,False
134,0.013614999999845168,-0.5603686635944702,9.0,False
135,0.0473149999997986,-0.2353658536585367,10.0,False
136,0.011706999997841194,-0.09402173913043473,0.041403259430192546,False
137,0.012998999998671934,-0.6489010989010988,9.0,False
138,0.017983000001549954,-0.09565217391304383,0.03726293348717329,False
139,0.03432000000248081,-0.09766949152542458,0.04117182127840126,False
140,0.022209999999176944,-0.09683908045977076,0.03705463915056113,False
141,0.0470839999979944,-0.24210526315789513,9.990384563231826,False
142,0.020448999999644002,-0.09646302250803913,0.03334917523550501,False
