step,reward,mean,median,std,max,min
35,-0.07555555555555553,-0.0707287820076614,-0.07027027027027029,0.009325447159840936,-0.050000000000000024,-0.09732360097323602
36,-0.07659574468085102,-0.07088734856639625,-0.07027027027027029,0.009247634726436166,-0.050000000000000024,-0.09732360097323602
37,-0.07755102040816327,-0.07106270835170592,-0.07066145092460883,0.009187276183588127,-0.050000000000000024,-0.09732360097323602
38,-0.054166666666666675,-0.07062947651362798,-0.07027027027027029,0.009453782286120283,-0.050000000000000024,-0.09732360097323602
39,-0.0738095238095238,-0.07070897769602538,-0.07066145092460883,0.009348055766180923,-0.050000000000000024,-0.09732360097323602
40,-0.054166666666666675,-0.07030550669530931,-0.07027027027027029,0.009579474469663092,-0.050000000000000024,-0.09732360097323602
41,-0.09172932330827066,-0.07081559756704649,-0.07066145092460883,0.010012458192868858,-0.050000000000000024,-0.09732360097323602
42,-0.07555555555555553,-0.07092582914817461,-0.07105263157894738,0.00992110284257289,-0.050000000000000024,-0.09732360097323602
43,-0.06764705882352942,-0.0708513116407963,-0.07066145092460883,0.009819880251080822,-0.050000000000000024,-0.09732360097323602
44,-0.052173913043478286,-0.07043625833863369,-0.07027027027027029,0.010092918552468608,-0.050000000000000024,-0.09732360097323602
45,-0.06666666666666667,-0.07035431069359092,-0.07027027027027029,0.00999773467060707,-0.050000000000000024,-0.09732360097323602
46,-0.08333333333333331,-0.0706304601114578,-0.07027027027027029,0.010066573094932406,-0.050000000000000024,-0.09732360097323602
47,-0.050000000000000024,-0.07020065885913573,-0.07027027027027029,0.0103878293158514,-0.050000000000000024,-0.09732360097323602
48,-0.06944444444444446,-0.07018522591189714,-0.07027027027027029,0.010281840628314016,-0.050000000000000024,-0.09732360097323602
49,-0.08281249999999998,-0.0704377713936592,-0.07027027027027029,0.010330881064531273,-0.050000000000000024,-0.09732360097323602
50,-0.06944444444444446,-0.070418294394655,-0.07027027027027029,0.010230023604015641,-0.050000000000000024,-0.09732360097323602
51,-0.07555555555555553,-0.07051708787851846,-0.07027027027027029,0.010155716895293576,-0.050000000000000024,-0.09732360097323602
52,-0.060714285714285735,-0.07033212934711786,-0.07027027027027029,0.010147486232598795,-0.050000000000000024,-0.09732360097323602
53,-0.062068965517241406,-0.07017910779471273,-0.06985735735735737,0.010114624273869588,-0.050000000000000024,-0.09732360097323602
54,-0.0738095238095238,-0.07024511535861838,-0.07027027027027029,0.010033982253420167,-0.050000000000000024,-0.09732360097323602
55,-0.07499999999999997,-0.07033002401292877,-0.07027027027027029,0.009963907356683352,-0.050000000000000024,-0.09732360097323602
56,-0.0738095238095238,-0.07039106786900938,-0.07027027027027029,0.009886676934717018,-0.050000000000000024,-0.09732360097323602
57,-0.07441860465116278,-0.07046050815835686,-0.07066145092460883,0.009815087862541387,-0.050000000000000024,-0.09732360097323602
58,-0.06451612903225809,-0.0703597559697789,-0.07027027027027029,0.009761756770427054,-0.050000000000000024,-0.09732360097323602
59,-0.08135593220338981,-0.07054302557367241,-0.07066145092460883,0.009781890109066924,-0.050000000000000024,-0.09732360097323602
60,-0.054166666666666675,-0.07027456067355756,-0.07027027027027029,0.009921752142198566,-0.050000000000000024,-0.09732360097323602
61,-0.07317073170731707,-0.07032127310958594,-0.07066145092460883,0.009848172926419608,-0.050000000000000024,-0.09732360097323602
62,-0.060714285714285735,-0.07016878124616849,-0.07027027027027029,0.009843209599387517,-0.050000000000000024,-0.09732360097323602
63,-0.07105263157894738,-0.07018259140761816,-0.07066145092460883,0.009766621908312786,-0.050000000000000024,-0.09732360097323602
64,-0.07799999999999999,-0.07030285923211635,-0.07105263157894738,0.00973884649493301,-0.050000000000000024,-0.09732360097323602
65,-0.09506726457399103,-0.07067807749487204,-0.07105263157894738,0.010127159128676679,-0.050000000000000024,-0.09732360097323602
66,-0.0725,-0.0707052703680829,-0.07105263157894738,0.01005372663620765,-0.050000000000000024,-0.09732360097323602
67,-0.07179487179487182,-0.07072129391847684,-0.07142375168690959,0.009980390231267998,-0.050000000000000024,-0.09732360097323602
68,-0.06451612903225809,-0.07063136399258961,-0.07105263157894738,0.009935518851609405,-0.050000000000000024,-0.09732360097323602
69,-0.062068965517241406,-0.07050904401437036,-0.07105263157894738,0.0099164871516026,-0.050000000000000024,-0.09732360097323602
70,-0.06451612903225809,-0.07042463676110117,-0.07105263157894738,0.009871697632478697,-0.050000000000000024,-0.09732360097323602
71,-0.062068965517241406,-0.07030858577160311,-0.07066145092460883,0.009851555829229579,-0.050000000000000024,-0.09732360097323602
72,-0.07924528301886789,-0.07043100628183963,-0.07105263157894738,0.009838836581402836,-0.050000000000000024,-0.09732360097323602
73,-0.06764705882352942,-0.07039338537024083,-0.07066145092460883,0.00977741683257393,-0.050000000000000024,-0.09732360097323602
74,-0.056000000000000015,-0.07020147356530429,-0.07027027027027029,0.009851328435478682,-0.050000000000000024,-0.09732360097323602
75,-0.08533333333333332,-0.07040057698330467,-0.07066145092460883,0.009937045766390701,-0.050000000000000024,-0.09732360097323602
76,-0.04210526315789475,-0.07003310537518247,-0.07027027027027029,0.010379073495934506,-0.04210526315789475,-0.09732360097323602
77,-0.062068965517241406,-0.06993100101802938,-0.07027027027027029,0.010351174949483255,-0.04210526315789475,-0.09732360097323602
78,-0.060714285714285735,-0.0698143337357035,-0.07027027027027029,0.010336934352595077,-0.04210526315789475,-0.09732360097323602
79,-0.08720930232558137,-0.07003177084307696,-0.07027027027027029,0.01045234863174825,-0.04210526315789475,-0.09732360097323602
80,-0.07317073170731707,-0.0700705234463392,-0.07027027027027029,0.010393408871729725,-0.04210526315789475,-0.09732360097323602
81,-0.06857142857142857,-0.07005224180152321,-0.07027027027027029,0.010331150306349086,-0.04210526315789475,-0.09732360097323602
82,-0.0725,-0.07008173286415546,-0.07027027027027029,0.010272197826032255,-0.04210526315789475,-0.09732360097323602
83,-0.09441624365482232,-0.07037142942118721,-0.07066145092460883,0.010546448730965784,-0.04210526315789475,-0.09732360097323602
84,-0.07179487179487182,-0.07038817580205407,-0.07105263157894738,0.010485350643980451,-0.04210526315789475,-0.09732360097323602
85,-0.06666666666666667,-0.07034490244001469,-0.07066145092460883,0.01043184287095338,-0.04210526315789475,-0.09732360097323602
86,-0.065625,-0.07029065068783061,-0.07027027027027029,0.010383911707796463,-0.04210526315789475,-0.09732360097323602
87,-0.060714285714285735,-0.07018182835858579,-0.07027027027027029,0.010374517397689464,-0.04210526315789475,-0.09732360097323602
88,-0.09438775510204081,-0.07045380506356844,-0.07027027027027029,0.010626888321288554,-0.04210526315789475,-0.09732360097323602
89,-0.06944444444444446,-0.07044258994557817,-0.07027027027027029,0.010568214775527171,-0.04210526315789475,-0.09732360097323602
90,-0.062068965517241406,-0.07035057209471732,-0.07027027027027029,0.010546178820459775,-0.04210526315789475,-0.09732360097323602
91,-0.07499999999999997,-0.07040110935455736,-0.07027027027027029,0.010499779496853249,-0.04210526315789475,-0.09732360097323602
92,-0.07555555555555553,-0.07045653350725627,-0.07027027027027029,0.010456698541064596,-0.04210526315789475,-0.09732360097323602
93,-0.05769230769230771,-0.07032074387092702,-0.07027027027027029,0.01048304042621147,-0.04210526315789475,-0.09732360097323602
94,-0.06857142857142857,-0.07030233002566914,-0.07027027027027029,0.010429248714269488,-0.04210526315789475,-0.09732360097323602
95,-0.065625,-0.07025360783790176,-0.06985735735735737,0.010385650285121967,-0.04210526315789475,-0.09732360097323602
96,-0.06764705882352942,-0.07022673619857832,-0.06944444444444446,0.01033533141161375,-0.04210526315789475,-0.09732360097323602
97,-0.052173913043478286,-0.07004252371740383,-0.06944444444444446,0.010441298096026763,-0.04210526315789475,-0.09732360097323602
98,-0.07884615384615382,-0.07013144927425989,-0.06944444444444446,0.010425662887086113,-0.04210526315789475,-0.09732360097323602
99,-0.07317073170731707,-0.07016184209859047,-0.06985735735735737,0.010377810502322789,-0.04210526315789475,-0.09732360097323602
100,-0.07555555555555553,-0.07021524520212477,-0.07027027027027029,0.010340107046015878,-0.04210526315789475,-0.09732360097323602
101,-0.052173913043478286,-0.07003836939664784,-0.06985735735735737,0.010441713938329829,-0.04210526315789475,-0.09732360097323602
102,-0.062068965517241406,-0.06996099654344973,-0.06944444444444446,0.010420243814865324,-0.04210526315789475,-0.09732360097323602
103,-0.05925925925925928,-0.06985809522340944,-0.06944444444444446,0.010422478720024676,-0.04210526315789475,-0.09732360097323602
104,-0.07317073170731707,-0.0698896441423038,-0.06944444444444446,0.010377717690178201,-0.04210526315789475,-0.09732360097323602
105,-0.0760869565217391,-0.06994810935343054,-0.06985735735735737,0.010346010041949434,-0.04210526315789475,-0.09732360097323602
106,-0.07884615384615382,-0.07003126864775507,-0.07027027027027029,0.01033308232335608,-0.04210526315789475,-0.09732360097323602
107,-0.062068965517241406,-0.06995754361876882,-0.06985735735735737,0.010313367095913304,-0.04210526315789475,-0.09732360097323602
108,-0.0738095238095238,-0.06999288288657392,-0.07027027027027029,0.010272516123166354,-0.04210526315789475,-0.09732360097323602
109,-0.06764705882352942,-0.06997155721327351,-0.06985735735735737,0.010228139838804272,-0.04210526315789475,-0.09732360097323602
110,-0.07317073170731707,-0.07000037860511174,-0.07027027027027029,0.010186448962912587,-0.04210526315789475,-0.09732360097323602
111,-0.06944444444444446,-0.06999541490724863,-0.06985735735735737,0.010141006623533809,-0.04210526315789475,-0.09732360097323602
112,-0.065625,-0.0699567386691314,-0.06944444444444446,0.01010432887744015,-0.04210526315789475,-0.09732360097323602
113,-0.056000000000000015,-0.06983431113694602,-0.06944444444444446,0.010143745406060086,-0.04210526315789475,-0.09732360097323602
114,-0.060714285714285735,-0.06975500656805332,-0.06944444444444446,0.010134978896785714,-0.04210526315789475,-0.09732360097323602
115,-0.07755102040816327,-0.06982221358391634,-0.06944444444444446,0.010116903134313232,-0.04210526315789475,-0.09732360097323602
116,-0.06857142857142857,-0.06981152311372414,-0.06944444444444446,0.010074233723713393,-0.04210526315789475,-0.09732360097323602
117,-0.054166666666666675,-0.0696789395845118,-0.06944444444444446,0.010133448114782104,-0.04210526315789475,-0.09732360097323602
118,-0.06764705882352942,-0.06966186495626825,-0.06944444444444446,0.01009248525989643,-0.04210526315789475,-0.09732360097323602
119,-0.0807017543859649,-0.06975386403484904,-0.06944444444444446,0.01010032849580924,-0.04210526315789475,-0.09732360097323602
120,-0.060714285714285735,-0.06967915677600141,-0.06944444444444446,0.010091742365631004,-0.04210526315789475,-0.09732360097323602
121,-0.07708333333333332,-0.06973984674778282,-0.06944444444444446,0.010072445537985189,-0.04210526315789475,-0.09732360097323602
122,-0.06944444444444446,-0.06973744510304022,-0.06944444444444446,0.010031452149975743,-0.04210526315789475,-0.09732360097323602
123,-0.06666666666666667,-0.0697126807608114,-0.06944444444444446,0.009994695205691457,-0.04210526315789475,-0.09732360097323602
124,-0.06764705882352942,-0.06969615578531316,-0.06944444444444446,0.009956336779846364,-0.04210526315789475,-0.09732360097323602
125,-0.0807017543859649,-0.06978350180595325,-0.06944444444444446,0.009964716390062266,-0.04210526315789475,-0.09732360097323602
126,-0.07499999999999997,-0.06982457659488274,-0.06944444444444446,0.00993611077106839,-0.04210526315789475,-0.09732360097323602
127,-0.056000000000000015,-0.06971657209023524,-0.06944444444444446,0.009971782670701609,-0.04210526315789475,-0.09732360097323602
128,-0.07105263157894738,-0.06972692914053534,-0.06944444444444446,0.009933748275832193,-0.04210526315789475,-0.09732360097323602
129,-0.06857142857142857,-0.06971804067461913,-0.06944444444444446,0.00989598274402997,-0.04210526315789475,-0.09732360097323602
130,-0.038888888888888896,-0.06948270363808685,-0.06944444444444446,0.010216788697805942,-0.038888888888888896,-0.09732360097323602
131,-0.07499999999999997,-0.0695245013377983,-0.06944444444444446,0.010189251983047978,-0.038888888888888896,-0.09732360097323602
132,-0.056000000000000015,-0.06942281335781486,-0.06944444444444446,0.010217885633067325,-0.038888888888888896,-0.09732360097323602
133,-0.0725,-0.06944577743723414,-0.06944444444444446,0.010183132181936293,-0.038888888888888896,-0.09732360097323602
134,-0.06333333333333337,-0.06940050007350156,-0.06944444444444446,0.0101588762415235,-0.038888888888888896,-0.09732360097323602
135,-0.07884615384615382,-0.06946995341006516,-0.06944444444444446,0.010153577252570243,-0.038888888888888896,-0.09732360097323602
136,-0.0738095238095238,-0.06950162910641158,-0.06944444444444446,0.01012319452464813,-0.038888888888888896,-0.09732360097323602
137,-0.07924528301886789,-0.06957223529418301,-0.06944444444444446,0.010120249130840243,-0.038888888888888896,-0.09732360097323602
138,-0.07317073170731707,-0.06959812375758685,-0.06944444444444446,0.010088364648399,-0.038888888888888896,-0.09732360097323602
139,-0.08103448275862067,-0.06967981203616565,-0.06944444444444446,0.010098300836035589,-0.038888888888888896,-0.09732360097323602
140,-0.06666666666666667,-0.06965844221085006,-0.06944444444444446,0.010065603892682509,-0.038888888888888896,-0.09732360097323602
141,-0.06451612903225809,-0.06962222873776139,-0.06944444444444446,0.010039312510461673,-0.038888888888888896,-0.09732360097323602
142,-0.05769230769230771,-0.06953880271646451,-0.06944444444444446,0.01005342189848173,-0.038888888888888896,-0.09732360097323602
143,-0.0738095238095238,-0.06956846050183298,-0.06944444444444446,0.010024728846351603,-0.038888888888888896,-0.09732360097323602
144,-0.04761904761904764,-0.06941708524057238,-0.06944444444444446,0.010153905742012633,-0.038888888888888896,-0.09732360097323602
145,-0.06333333333333337,-0.06937541570696117,-0.06944444444444446,0.01013150511263989,-0.038888888888888896,-0.09732360097323602
146,-0.0807017543859649,-0.06945246562994757,-0.06944444444444446,0.01013981612630855,-0.038888888888888896,-0.09732360097323602
147,-0.07999999999999996,-0.06952373275406956,-0.06944444444444446,0.010142375593612547,-0.038888888888888896,-0.09732360097323602
148,-0.07179487179487182,-0.06953897529796756,-0.06944444444444446,0.010109984197814385,-0.038888888888888896,-0.09732360097323602
149,-0.09458128078817733,-0.06970592400123563,-0.06944444444444446,0.010280237213659027,-0.038888888888888896,-0.09732360097323602
150,-0.07755102040816327,-0.06975787828207619,-0.06944444444444446,0.010265879164054761,-0.038888888888888896,-0.09732360097323602
151,-0.07027027027027029,-0.06976124928199852,-0.06985735735735737,0.010232137948940082,-0.038888888888888896,-0.09732360097323602
152,-0.06944444444444446,-0.06975917866214525,-0.06944444444444446,0.010198676722524436,-0.038888888888888896,-0.09732360097323602
153,-0.07799999999999999,-0.06981269048901442,-0.06985735735735737,0.010187036646836267,-0.038888888888888896,-0.09732360097323602
154,-0.08382352941176469,-0.06990308299819346,-0.07027027027027029,0.010215894428688555,-0.038888888888888896,-0.09732360097323602
155,-0.06333333333333337,-0.06986096921829052,-0.06985735735735737,0.010196587625302787,-0.038888888888888896,-0.09732360097323602
156,-0.08225806451612899,-0.06993993160872261,-0.07027027027027029,0.01021179889042404,-0.038888888888888896,-0.09732360097323602
157,-0.056000000000000015,-0.06985170419347753,-0.06985735735735737,0.01023928373185328,-0.038888888888888896,-0.09732360097323602
158,-0.05769230769230771,-0.06977523000164627,-0.06944444444444446,0.01025219847421371,-0.038888888888888896,-0.09732360097323602
159,-0.07179487179487182,-0.06978785276285393,-0.06985735735735737,0.010221349487319845,-0.038888888888888896,-0.09732360097323602
160,-0.05769230769230771,-0.0697127251537201,-0.06944444444444446,0.010233774054716354,-0.038888888888888896,-0.09732360097323602
161,-0.08764044943820223,-0.06982339011843912,-0.06985735735735737,0.010298318957548019,-0.038888888888888896,-0.09732360097323602
162,-0.07027027027027029,-0.06982613171446261,-0.07027027027027029,0.010266739722892217,-0.038888888888888896,-0.09732360097323602
163,-0.04500000000000002,-0.06967475286254518,-0.06985735735735737,0.010416259459291618,-0.038888888888888896,-0.09732360097323602
164,-0.09385474860335194,-0.06982129829127734,-0.07027027027027029,0.010552861553726933,-0.038888888888888896,-0.09732360097323602
165,-0.07027027027027029,-0.0698240029417532,-0.07027027027027029,0.01052108517237543,-0.038888888888888896,-0.09732360097323602
166,-0.08035714285714286,-0.06988707563585733,-0.07027027027027029,0.010520968340400668,-0.038888888888888896,-0.09732360097323602
167,-0.06944444444444446,-0.06988444092638463,-0.07027027027027029,0.010489664457120207,-0.038888888888888896,-0.09732360097323602
168,-0.054166666666666675,-0.06979143634496618,-0.07027027027027029,0.010527827524655399,-0.038888888888888896,-0.09732360097323602
169,-0.0725,-0.06980736907234872,-0.07027027027027029,0.010498860979114039,-0.038888888888888896,-0.09732360097323602
170,-0.07659574468085102,-0.06984706717532242,-0.07027027027027029,0.010480906190944552,-0.038888888888888896,-0.09732360097323602
171,-0.050000000000000024,-0.06973167724988451,-0.07027027027027029,0.0105587675454655,-0.038888888888888896,-0.09732360097323602
172,-0.06944444444444446,-0.06973001694465074,-0.07027027027027029,0.010528229166572346,-0.038888888888888896,-0.09732360097323602
173,-0.065625,-0.0697064248932447,-0.06985735735735737,0.010502517142662402,-0.038888888888888896,-0.09732360097323602
174,-0.08166666666666664,-0.06977476913194997,-0.07027027027027029,0.010511199119147333,-0.038888888888888896,-0.09732360097323602
175,-0.06333333333333337,-0.06973817006491238,-0.06985735735735737,0.010492471612807553,-0.038888888888888896,-0.09732360097323602
176,-0.06451612903225809,-0.06970866700823072,-0.06944444444444446,0.010470108299828636,-0.038888888888888896,-0.09732360097323602
177,-0.07555555555555553,-0.06974151469669884,-0.06985735735735737,0.010449798329140031,-0.038888888888888896,-0.09732360097323602
178,-0.06857142857142857,-0.06973497790270292,-0.06944444444444446,0.010420933006041036,-0.038888888888888896,-0.09732360097323602
179,-0.07441860465116278,-0.06976099805130546,-0.06985735735735737,0.010397775054492745,-0.038888888888888896,-0.09732360097323602
180,-0.06451612903225809,-0.06973202087440465,-0.06944444444444446,0.01037629772609956,-0.038888888888888896,-0.09732360097323602
181,-0.0738095238095238,-0.06975442473668553,-0.06985735735735737,0.010352141054489079,-0.038888888888888896,-0.09732360097323602
182,-0.05925925925925928,-0.06969707410566134,-0.06944444444444446,0.01035276912799818,-0.038888888888888896,-0.09732360097323602
183,-0.08921568627450978,-0.06980315351962248,-0.06985735735735737,0.01042384764121185,-0.038888888888888896,-0.09732360097323602
184,-0.07799999999999999,-0.06984746079789479,-0.07027027027027029,0.010412995894514965,-0.038888888888888896,-0.09732360097323602
185,-0.05925925925925928,-0.06979053498317093,-0.06985735735735737,0.010413790153500566,-0.038888888888888896,-0.09732360097323602
186,-0.06857142857142857,-0.06978401569754665,-0.06944444444444446,0.010386289036323817,-0.038888888888888896,-0.09732360097323602
187,-0.05769230769230771,-0.06971969810177411,-0.06944444444444446,0.010395901576554702,-0.038888888888888896,-0.09732360097323602
188,-0.06333333333333337,-0.06968590781199399,-0.06944444444444446,0.010378709011441377,-0.038888888888888896,-0.09732360097323602
189,-0.07441860465116278,-0.06971081674272646,-0.06944444444444446,0.010357023315911287,-0.038888888888888896,-0.09732360097323602
190,-0.07105263157894738,-0.06971784195129306,-0.06944444444444446,0.010330328984723042,-0.038888888888888896,-0.09732360097323602
191,-0.06333333333333337,-0.0696845893022412,-0.06944444444444446,0.010313635736095091,-0.038888888888888896,-0.09732360097323602
192,-0.06857142857142857,-0.06967882163006081,-0.06944444444444446,0.01028719221526954,-0.038888888888888896,-0.09732360097323602
193,-0.07555555555555553,-0.06970911407297574,-0.06944444444444446,0.010269271159872336,-0.038888888888888896,-0.09732360097323602
194,-0.07027027027027029,-0.06971199179706443,-0.06944444444444446,0.010242984273548677,-0.038888888888888896,-0.09732360097323602
195,-0.06666666666666667,-0.06969645442395014,-0.06944444444444446,0.01021912433353921,-0.038888888888888896,-0.09732360097323602
196,-0.065625,-0.0696757871426103,-0.06944444444444446,0.010197260260974941,-0.038888888888888896,-0.09732360097323602
197,-0.06857142857142857,-0.06967020957406898,-0.06944444444444446,0.010171778263862733,-0.038888888888888896,-0.09732360097323602
198,-0.0725,-0.06968442962646058,-0.06944444444444446,0.010148161686592178,-0.038888888888888896,-0.09732360097323602
199,-0.06333333333333337,-0.06965267414499494,-0.06944444444444446,0.010132666647983199,-0.038888888888888896,-0.09732360097323602
200,-0.052173913043478286,-0.06956571513453964,-0.06944444444444446,0.010181969683482018,-0.038888888888888896,-0.09732360097323602
201,-0.07555555555555553,-0.06959536780989121,-0.06944444444444446,0.010165432205112354,-0.038888888888888896,-0.09732360097323602
202,-0.07708333333333332,-0.06963225433956334,-0.06944444444444446,0.010153906241907595,-0.038888888888888896,-0.09732360097323602
203,-0.05769230769230771,-0.06957372518933169,-0.06944444444444446,0.01016325834563071,-0.038888888888888896,-0.09732360097323602
204,-0.07708333333333332,-0.06961035742418048,-0.06944444444444446,0.010151931317291038,-0.038888888888888896,-0.09732360097323602
205,-0.07659574468085102,-0.06964426707105753,-0.06944444444444446,0.010138892052955172,-0.038888888888888896,-0.09732360097323602
206,-0.07555555555555553,-0.069672824020258,-0.06944444444444446,0.010122673580847038,-0.038888888888888896,-0.09732360097323602
207,-0.06666666666666667,-0.06965837134067343,-0.06944444444444446,0.01010045154713485,-0.038888888888888896,-0.09732360097323602
208,-0.08552631578947366,-0.0697342945198543,-0.06944444444444446,0.010135579517164667,-0.038888888888888896,-0.09732360097323602
209,-0.07843137254901959,-0.06977570917713603,-0.06985735735735737,0.01012912894267296,-0.038888888888888896,-0.09732360097323602
210,-0.07179487179487182,-0.06978527866821535,-0.07027027027027029,0.01010604925459285,-0.038888888888888896,-0.09732360097323602
211,-0.06764705882352942,-0.06977519272555173,-0.06985735735735737,0.010083250466176058,-0.038888888888888896,-0.09732360097323602
212,-0.054166666666666675,-0.06970191326048654,-0.06944444444444446,0.010115978522724242,-0.038888888888888896,-0.09732360097323602
213,-0.065625,-0.06968286226394221,-0.06944444444444446,0.010096144615795841,-0.038888888888888896,-0.09732360097323602
214,-0.07659574468085102,-0.0697150152054162,-0.06944444444444446,0.010083613877800284,-0.038888888888888896,-0.09732360097323602
215,-0.07027027027027029,-0.06971758583071647,-0.06985735735735737,0.010060315712016448,-0.038888888888888896,-0.09732360097323602
216,-0.05925925925925928,-0.06966939077739177,-0.06944444444444446,0.010062070550303438,-0.038888888888888896,-0.09732360097323602
217,-0.0825396825396825,-0.06972842881299861,-0.06985735735735737,0.010076566240419322,-0.038888888888888896,-0.09732360097323602
218,-0.0725,-0.06974108438919496,-0.07027027027027029,0.010055270396170381,-0.038888888888888896,-0.09732360097323602
219,-0.08333333333333331,-0.06980286733894105,-0.07027027027027029,0.010073967982832145,-0.038888888888888896,-0.09732360097323602
220,-0.052173913043478286,-0.06972309831497968,-0.07027027027027029,0.010120548647174595,-0.038888888888888896,-0.09732360097323602
221,-0.062068965517241406,-0.0696886202393142,-0.06985735735735737,0.010110728945214214,-0.038888888888888896,-0.09732360097323602
222,-0.05925925925925928,-0.06964185180442606,-0.06944444444444446,0.010112072047064442,-0.038888888888888896,-0.09732360097323602
223,-0.08103448275862067,-0.06969271176404299,-0.06985735735735737,0.010118021151565083,-0.038888888888888896,-0.09732360097323602
224,-0.07799999999999999,-0.0697296330450917,-0.07027027027027029,0.010110623494430595,-0.038888888888888896,-0.09732360097323602
225,-0.06333333333333337,-0.06970133083397771,-0.06985735735735737,0.010097158716262957,-0.038888888888888896,-0.09732360097323602
226,-0.07179487179487182,-0.06971055348138254,-0.07027027027027029,0.010075847687193223,-0.038888888888888896,-0.09732360097323602
227,-0.06451612903225809,-0.06968777091800918,-0.06985735735735737,0.010059585222339339,-0.038888888888888896,-0.09732360097323602
228,-0.06944444444444446,-0.06968670835698924,-0.06944444444444446,0.010037609854418369,-0.038888888888888896,-0.09732360097323602
229,-0.05925925925925928,-0.06964137162178172,-0.06944444444444446,0.010039235204325436,-0.038888888888888896,-0.09732360097323602
