step,reward,mean,median,std,max,min
46,5.733333333333333,2.008510638297872,-1.0,3.3475616056747244,5.733333333333333,-1.0
47,-1.0,1.945833333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
48,-1.0,1.8857142857142855,-1.0,3.3321358393229827,5.733333333333333,-1.0
49,-1.0,1.8279999999999998,-1.0,3.3232939482788253,5.733333333333333,-1.0
50,-1.0,1.772549019607843,-1.0,3.313829909017319,5.733333333333333,-1.0
51,5.733333333333333,1.8487179487179486,-1.0,3.326585872936354,5.733333333333333,-1.0
52,5.733333333333333,1.922012578616352,-1.0,3.3371735325608394,5.733333333333333,-1.0
53,5.733333333333333,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
54,-1.0,1.938181818181818,-1.0,3.339288124595325,5.733333333333333,-1.0
55,-1.0,1.8857142857142857,-1.0,3.332135839322983,5.733333333333333,-1.0
56,5.733333333333333,1.9532163742690059,-1.0,3.341182919290821,5.733333333333333,-1.0
57,5.733333333333333,2.018390804597701,-1.0,3.3486039431895445,5.733333333333333,-1.0
58,5.733333333333333,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
60,-1.0,2.0907103825136613,-1.0,3.3553379224276227,5.733333333333333,-1.0
61,5.733333333333333,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
62,5.733333333333333,2.206349206349206,-1.0,3.36284741794239,5.733333333333333,-1.0
63,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
64,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
65,5.733333333333333,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
66,5.733333333333333,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
67,5.733333333333333,2.267647058823529,-1.0,3.3652101809109984,5.733333333333333,-1.0
68,-1.0,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
69,5.733333333333333,2.27047619047619,-1.0,3.365292236453574,5.733333333333333,-1.0
70,-1.0,2.224413145539905,-1.0,3.363659967977067,5.733333333333333,-1.0
71,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.1846846846846844,-1.0,3.361744636744194,5.733333333333333,-1.0
74,5.733333333333333,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
75,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
76,-1.0,2.1480519480519478,-1.0,3.3595612882115202,5.733333333333333,-1.0
77,-1.0,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
78,-1.0,2.0683544303797468,-1.0,3.3534242579974793,5.733333333333333,-1.0
79,5.733333333333333,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
80,-1.0,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
81,-1.0,2.038211382113821,-1.0,3.3506061497128776,5.733333333333333,-1.0
82,5.733333333333333,2.082730923694779,-1.0,3.354672105930391,5.733333333333333,-1.0
83,-1.0,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
84,-1.0,2.010196078431372,-1.0,3.3477415019931915,5.733333333333333,-1.0
85,-1.0,1.9751937984496122,-1.0,3.3438291580005033,5.733333333333333,-1.0
86,5.733333333333333,2.0183908045977006,-1.0,3.348603943189544,5.733333333333333,-1.0
87,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
88,5.733333333333333,2.1018726591760295,-1.0,3.3562372648609777,5.733333333333333,-1.0
89,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
90,-1.0,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,5.733333333333333,2.1471014492753615,-1.0,3.3594993019431265,5.733333333333333,-1.0
92,-1.0,2.113261648745519,-1.0,3.3571163729213835,5.733333333333333,-1.0
93,5.733333333333333,2.1517730496453895,-1.0,3.3598013598735212,5.733333333333333,-1.0
94,5.733333333333333,2.1894736842105256,-1.0,3.362000459757961,5.733333333333333,-1.0
95,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
96,5.733333333333333,2.193127147766323,-1.0,3.362191023696346,5.733333333333333,-1.0
97,5.733333333333333,2.2292517006802717,-1.0,3.3638611106238323,5.733333333333333,-1.0
98,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
99,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
100,-1.0,2.1999999999999997,-1.0,3.3625387234449313,5.733333333333333,-1.0
101,5.733333333333333,2.2346405228758166,-1.0,3.3640769226936773,5.733333333333333,-1.0
102,-1.0,2.203236245954692,-1.0,3.362697569218848,5.733333333333333,-1.0
103,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
104,-1.0,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
105,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
106,5.733333333333333,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
107,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
108,-1.0,2.15045871559633,-1.0,3.359717036647344,5.733333333333333,-1.0
109,-1.0,2.1218181818181816,-1.0,3.357751280829455,5.733333333333333,-1.0
110,-1.0,2.0936936936936936,-1.0,3.355581946618313,5.733333333333333,-1.0
111,5.733333333333333,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
112,-1.0,2.0985250737463126,-1.0,3.355971473447082,5.733333333333333,-1.0
113,-1.0,2.071345029239766,-1.0,3.3536889502325558,5.733333333333333,-1.0
114,-1.0,2.0446376811594202,-1.0,3.351229890195183,5.733333333333333,-1.0
115,-1.0,2.018390804597701,-1.0,3.3486039431895445,5.733333333333333,-1.0
116,-1.0,1.9925925925925925,-1.0,3.345820232999686,5.733333333333333,-1.0
117,-1.0,1.967231638418079,-1.0,3.342887390064538,5.733333333333333,-1.0
118,-1.0,1.942296918767507,-1.0,3.339813581850408,5.733333333333333,-1.0
119,-1.0,1.9177777777777778,-1.0,3.3366065410648207,5.733333333333333,-1.0
120,-1.0,1.89366391184573,-1.0,3.333273591887748,5.733333333333333,-1.0
121,5.733333333333333,1.9251366120218578,-1.0,3.337588299249894,5.733333333333333,-1.0
122,5.733333333333333,1.9560975609756095,-1.0,3.341538186808059,5.733333333333333,-1.0
123,5.733333333333333,1.9865591397849458,-1.0,3.345140163349259,5.733333333333333,-1.0
124,-1.0,1.9626666666666663,-1.0,3.3423387686535375,5.733333333333333,-1.0
125,5.733333333333333,1.992592592592592,-1.0,3.3458202329996856,5.733333333333333,-1.0
126,-1.0,1.9690288713910757,-1.0,3.3431016479031577,5.733333333333333,-1.0
127,-1.0,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
128,-1.0,1.9229974160206718,-1.0,3.3373046070857337,5.733333333333333,-1.0
129,-1.0,1.9005128205128206,-1.0,3.3342382992462345,5.733333333333333,-1.0
130,5.733333333333333,1.9297709923664121,-1.0,3.3381981088938044,5.733333333333333,-1.0
131,5.733333333333333,1.9585858585858584,-1.0,3.3418429793334936,5.733333333333333,-1.0
132,5.733333333333333,1.9869674185463657,-1.0,3.345186530736563,5.733333333333333,-1.0
133,5.733333333333333,2.014925373134328,-1.0,3.3482417037705994,5.733333333333333,-1.0
134,-1.0,1.9925925925925927,-1.0,3.3458202329996856,5.733333333333333,-1.0
135,5.733333333333333,2.020098039215686,-1.0,3.3487810664346496,5.733333333333333,-1.0
136,5.733333333333333,2.0472019464720193,-1.0,3.351475307531804,5.733333333333333,-1.0
137,-1.0,2.0251207729468597,-1.0,3.34929706758412,5.733333333333333,-1.0
138,-1.0,2.0033573141486807,-1.0,3.3470062382399894,5.733333333333333,-1.0
139,-1.0,1.9819047619047616,-1.0,3.3446080070896853,5.733333333333333,-1.0
140,-1.0,1.960756501182033,-1.0,3.3421073265232937,5.733333333333333,-1.0
141,5.733333333333333,1.9873239436619714,-1.0,3.3452269792867315,5.733333333333333,-1.0
142,-1.0,1.966433566433566,-1.0,3.342791933387755,5.733333333333333,-1.0
143,-1.0,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
144,5.733333333333333,1.9719540229885053,-1.0,3.3434482758620687,5.733333333333333,-1.0
145,5.733333333333333,1.9977168949771686,-1.0,3.346389174978713,5.733333333333333,-1.0
146,5.733333333333333,2.0231292517006803,-1.0,3.3490933831356404,5.733333333333333,-1.0
147,5.733333333333333,2.0481981981981976,-1.0,3.3515701214558815,5.733333333333333,-1.0
148,-1.0,2.0277404921700217,-1.0,3.3495631793840697,5.733333333333333,-1.0
149,5.733333333333333,2.052444444444444,-1.0,3.3519708888214073,5.733333333333333,-1.0
150,5.733333333333333,2.0768211920529795,-1.0,3.3541666692772463,5.733333333333333,-1.0
151,5.733333333333333,2.100877192982456,-1.0,3.356158577916591,5.733333333333333,-1.0
152,-1.0,2.0806100217864922,-1.0,3.3544919198537864,5.733333333333333,-1.0
153,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
154,-1.0,2.040860215053763,-1.0,3.350864754139124,5.733333333333333,-1.0
155,5.733333333333333,2.0645299145299143,-1.0,3.3530818402557223,5.733333333333333,-1.0
156,-1.0,2.045010615711252,-1.0,3.3512657055697948,5.733333333333333,-1.0
157,5.733333333333333,2.0683544303797468,-1.0,3.353424257997479,5.733333333333333,-1.0
158,-1.0,2.0490566037735847,-1.0,3.351651576819031,5.733333333333333,-1.0
159,5.733333333333333,2.072083333333333,-1.0,3.3537538824676245,5.733333333333333,-1.0
160,-1.0,2.0530020703933745,-1.0,3.3520231152975595,5.733333333333333,-1.0
161,-1.0,2.034156378600823,-1.0,3.350206165712017,5.733333333333333,-1.0
162,5.733333333333333,2.056850715746421,-1.0,3.3523810226464157,5.733333333333333,-1.0
163,-1.0,2.038211382113821,-1.0,3.350606149712877,5.733333333333333,-1.0
164,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
165,5.733333333333333,2.082730923694779,-1.0,3.354672105930391,5.733333333333333,-1.0
166,5.733333333333333,2.104590818363273,-1.0,3.3564506095249635,5.733333333333333,-1.0
167,5.733333333333333,2.126190476190476,-1.0,3.358067248620626,5.733333333333333,-1.0
168,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
169,-1.0,2.0894117647058823,-1.0,3.355230865943976,5.733333333333333,-1.0
170,-1.0,2.071345029239766,-1.0,3.3536889502325553,5.733333333333333,-1.0
171,-1.0,2.0534883720930233,-1.0,3.35206858525484,5.733333333333333,-1.0
172,5.733333333333333,2.0747591522157993,-1.0,3.3539878424722356,5.733333333333333,-1.0
173,-1.0,2.057088122605364,-1.0,3.352402954524012,5.733333333333333,-1.0
174,5.733333333333333,2.078095238095238,-1.0,3.354276520362728,5.733333333333333,-1.0
175,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
176,-1.0,2.0433145009416194,-1.0,3.351102478493513,5.733333333333333,-1.0
177,-1.0,2.0262172284644193,-1.0,3.3494086977363957,5.733333333333333,-1.0
178,-1.0,2.009310986964618,-1.0,3.347647138309104,5.733333333333333,-1.0
179,5.733333333333333,2.03,-1.0,3.3497910382589535,5.733333333333333,-1.0
180,5.733333333333333,2.050460405156538,-1.0,3.3517843075929328,5.733333333333333,-1.0
181,-1.0,2.0336996336996336,-1.0,3.350160802021535,5.733333333333333,-1.0
182,-1.0,2.01712204007286,-1.0,3.348471740729469,5.733333333333333,-1.0
183,-1.0,2.0007246376811594,-1.0,3.346719419949395,5.733333333333333,-1.0
184,-1.0,1.9845045045045044,-1.0,3.344906056417128,5.733333333333333,-1.0
185,5.733333333333333,2.0046594982078854,-1.0,3.3471473308518855,5.733333333333333,-1.0
186,-1.0,1.9885918003565062,-1.0,3.345370508614703,5.733333333333333,-1.0
187,5.733333333333333,2.008510638297872,-1.0,3.3475616056747235,5.733333333333333,-1.0
188,5.733333333333333,2.028218694885361,-1.0,3.3496115319304667,5.733333333333333,-1.0
189,-1.0,2.012280701754386,-1.0,3.347962818240017,5.733333333333333,-1.0
190,-1.0,1.996509598603839,-1.0,3.3462558463763012,5.733333333333333,-1.0
191,5.733333333333333,2.015972222222222,-1.0,3.348351512473003,5.733333333333333,-1.0
192,5.733333333333333,2.0352331606217615,-1.0,3.3503128623331917,5.733333333333333,-1.0
193,-1.0,2.0195876288659793,-1.0,3.348728204253638,5.733333333333333,-1.0
194,-1.0,2.004102564102564,-1.0,3.3470870493574454,5.733333333333333,-1.0
195,-1.0,1.9887755102040814,-1.0,3.345391265354744,5.733333333333333,-1.0
196,-1.0,1.9736040609137053,-1.0,3.343642659197173,5.733333333333333,-1.0
197,-1.0,1.9585858585858584,-1.0,3.3418429793334936,5.733333333333333,-1.0
198,5.733333333333333,1.9775544388609714,-1.0,3.3441046811690174,5.733333333333333,-1.0
199,5.733333333333333,1.9963333333333333,-1.0,3.3462363435159013,5.733333333333333,-1.0
200,5.733333333333333,2.014925373134328,-1.0,3.348241703770599,5.733333333333333,-1.0
201,-1.0,2.0,-1.0,3.346640106136302,5.733333333333333,-1.0
202,5.733333333333333,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
203,5.733333333333333,2.036601307189542,-1.0,3.3504479257134685,5.733333333333333,-1.0
204,-1.0,2.0217886178861786,-1.0,3.348955594795758,5.733333333333333,-1.0
205,5.733333333333333,2.039805825242718,-1.0,3.3507620677672825,5.733333333333333,-1.0
206,5.733333333333333,2.057648953301127,-1.0,3.352454697273444,5.733333333333333,-1.0
207,-1.0,2.042948717948718,-1.0,3.3510671634752844,5.733333333333333,-1.0
208,5.733333333333333,2.0606060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
209,-1.0,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
210,-1.0,2.031595576619273,-1.0,3.3499510159193218,5.733333333333333,-1.0
211,-1.0,2.0172955974842766,-1.0,3.348489853719554,5.733333333333333,-1.0
212,5.733333333333333,2.034741784037559,-1.0,3.3502642159591085,5.733333333333333,-1.0
213,5.733333333333333,2.0520249221183797,-1.0,3.351931535254271,5.733333333333333,-1.0
214,5.733333333333333,2.069147286821705,-1.0,3.3534946940559056,5.733333333333333,-1.0
215,-1.0,2.0549382716049385,-1.0,3.3522037307056207,5.733333333333333,-1.0
216,-1.0,2.0408602150537636,-1.0,3.350864754139124,5.733333333333333,-1.0
217,5.733333333333333,2.0577981651376147,-1.0,3.352468447757211,5.733333333333333,-1.0
218,5.733333333333333,2.074581430745814,-1.0,3.3539723701010873,5.733333333333333,-1.0
219,-1.0,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
220,5.733333333333333,2.077224736048265,-1.0,3.354201516493059,5.733333333333333,-1.0
221,-1.0,2.0633633633633632,-1.0,3.3529765210406333,5.733333333333333,-1.0
222,-1.0,2.0496263079222716,-1.0,3.351705514416753,5.733333333333333,-1.0
223,-1.0,2.0360119047619047,-1.0,3.350389809092988,5.733333333333333,-1.0
224,-1.0,2.0225185185185186,-1.0,3.349030680147712,5.733333333333333,-1.0
225,5.733333333333333,2.038938053097345,-1.0,3.3506773047090608,5.733333333333333,-1.0
226,-1.0,2.0255506607929514,-1.0,3.3493408776923865,5.733333333333333,-1.0
227,5.733333333333333,2.041812865497076,-1.0,3.3509572441781637,5.733333333333333,-1.0
228,5.733333333333333,2.057933042212518,-1.0,3.352480871470537,5.733333333333333,-1.0
229,-1.0,2.0446376811594202,-1.0,3.3512298901951825,5.733333333333333,-1.0
230,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
231,-1.0,2.0474137931034484,-1.0,3.351495494128863,5.733333333333333,-1.0
232,5.733333333333333,2.063233190271817,-1.0,3.3529647433051517,5.733333333333333,-1.0
233,5.733333333333333,2.0789173789173785,-1.0,3.3543471483798784,5.733333333333333,-1.0
234,5.733333333333333,2.094468085106383,-1.0,3.35564485257916,5.733333333333333,-1.0
235,5.733333333333333,2.109887005649717,-1.0,3.356859939010334,5.733333333333333,-1.0
236,-1.0,2.0967651195499295,-1.0,3.3558303889363117,5.733333333333333,-1.0
237,5.733333333333333,2.112044817927171,-1.0,3.35702430116151,5.733333333333333,-1.0
238,5.733333333333333,2.127196652719665,-1.0,3.358139150908531,5.733333333333333,-1.0
239,5.733333333333333,2.1422222222222222,-1.0,3.359176853903716,5.733333333333333,-1.0
240,-1.0,2.1291839557399723,-1.0,3.3582802751490757,5.733333333333333,-1.0
241,5.733333333333333,2.144077134986226,-1.0,3.359300276073981,5.733333333333333,-1.0
242,5.733333333333333,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
243,5.733333333333333,2.173497267759563,-1.0,3.3611203530624003,5.733333333333333,-1.0
244,5.733333333333333,2.188027210884354,-1.0,3.361923911881744,5.733333333333333,-1.0
245,5.733333333333333,2.202439024390244,-1.0,3.3626587287378378,5.733333333333333,-1.0
246,5.733333333333333,2.216734143049933,-1.0,3.363326431199678,5.733333333333333,-1.0
247,-1.0,2.203763440860215,-1.0,3.3627231499881605,5.733333333333333,-1.0
248,5.733333333333333,2.2179384203480588,-1.0,3.363379900218147,5.733333333333333,-1.0
249,5.733333333333333,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
250,5.733333333333333,2.2459495351925627,-1.0,3.3645017192168454,5.733333333333333,-1.0
251,-1.0,2.2330687830687825,-1.0,3.364014870648257,5.733333333333333,-1.0
252,5.733333333333333,2.246903820816864,-1.0,3.3645358231408977,5.733333333333333,-1.0
253,-1.0,2.234120734908136,-1.0,3.3640564829411987,5.733333333333333,-1.0
254,-1.0,2.2214379084967315,-1.0,3.363532823125837,5.733333333333333,-1.0
255,5.733333333333333,2.23515625,-1.0,3.3640971232639236,5.733333333333333,-1.0
256,-1.0,2.222568093385214,-1.0,3.363581431394622,5.733333333333333,-1.0
257,5.733333333333333,2.2361757105943156,-1.0,3.3641368216568974,5.733333333333333,-1.0
258,5.733333333333333,2.2496782496782495,-1.0,3.364633435418335,5.733333333333333,-1.0
259,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
260,5.733333333333333,2.2505747126436777,-1.0,3.364664485896858,5.733333333333333,-1.0
261,-1.0,2.2381679389312974,-1.0,3.3642135071090298,5.733333333333333,-1.0
262,-1.0,2.2258555133079843,-1.0,3.3637206577738055,5.733333333333333,-1.0
263,-1.0,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
264,5.733333333333333,2.2269182389937106,-1.0,3.363764977136093,5.733333333333333,-1.0
265,5.733333333333333,2.240100250626566,-1.0,3.364286757512684,5.733333333333333,-1.0
266,5.733333333333333,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
267,5.733333333333333,2.2661691542288556,-1.0,3.365166369503632,5.733333333333333,-1.0
268,5.733333333333333,2.2790582403965303,-1.0,3.3655265870426447,5.733333333333333,-1.0
269,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
270,-1.0,2.2797047970479705,-1.0,3.3655433554891054,5.733333333333333,-1.0
271,-1.0,2.2676470588235293,-1.0,3.365210180910999,5.733333333333333,-1.0
272,-1.0,2.2556776556776557,-1.0,3.364836680120467,5.733333333333333,-1.0
273,5.733333333333333,2.268369829683698,-1.0,3.3652313703939565,5.733333333333333,-1.0
274,5.733333333333333,2.280969696969697,-1.0,3.3655758012306305,5.733333333333333,-1.0
275,5.733333333333333,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
276,-1.0,2.2815884476534296,-1.0,3.3655914994386915,5.733333333333333,-1.0
277,-1.0,2.2697841726618706,-1.0,3.3652723852312243,5.733333333333333,-1.0
278,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
279,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
280,5.733333333333333,2.282799525504152,-1.0,3.3656218960361057,5.733333333333333,-1.0
281,5.733333333333333,2.2950354609929073,-1.0,3.3659045463022514,5.733333333333333,-1.0
282,-1.0,2.28339222614841,-1.0,3.3656366131834283,5.733333333333333,-1.0
283,5.733333333333333,2.2955399061032864,-1.0,3.3659152437897486,5.733333333333333,-1.0
284,-1.0,2.2839766081871344,-1.0,3.365651021522151,5.733333333333333,-1.0
285,-1.0,2.2724941724941723,-1.0,3.3653493111095876,5.733333333333333,-1.0
286,5.733333333333333,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
287,5.733333333333333,2.296527777777778,-1.0,3.3659359739469012,5.733333333333333,-1.0
288,5.733333333333333,2.3084198385236445,-1.0,3.366162763660682,5.733333333333333,-1.0
289,-1.0,2.2970114942528737,-1.0,3.3659460187888413,5.733333333333333,-1.0
290,5.733333333333333,2.308820160366552,-1.0,3.3661696668696477,5.733333333333333,-1.0
291,-1.0,2.2974885844748854,-1.0,3.3659558579085247,5.733333333333333,-1.0
292,5.733333333333333,2.309215017064846,-1.0,3.366176429185267,5.733333333333333,-1.0
293,5.733333333333333,2.320861678004535,-1.0,3.3663550536831535,5.733333333333333,-1.0
294,-1.0,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
295,5.733333333333333,2.321171171171171,-1.0,3.3663592506347366,5.733333333333333,-1.0
296,-1.0,2.309988776655443,-1.0,3.3661895462419107,5.733333333333333,-1.0
297,-1.0,2.2988814317673376,-1.0,3.3659841957998093,5.733333333333333,-1.0
298,5.733333333333333,2.3103678929765885,-1.0,3.366195908221243,5.733333333333333,-1.0
299,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
300,-1.0,2.3107419712070874,-1.0,3.366202143793833,5.733333333333333,-1.0
301,5.733333333333333,2.322075055187638,-1.0,3.366371345028672,5.733333333333333,-1.0
302,-1.0,2.311111111111111,-1.0,3.366208256286494,5.733333333333333,-1.0
303,-1.0,2.3002192982456138,-1.0,3.366010872186001,5.733333333333333,-1.0
304,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
305,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
306,-1.0,2.2899022801302933,-1.0,3.365791388871886,5.733333333333333,-1.0
307,5.733333333333333,2.301082251082251,-1.0,3.366027796806927,5.733333333333333,-1.0
308,5.733333333333333,2.3121898597626753,-1.0,3.366225886947278,5.733333333333333,-1.0
309,-1.0,2.3015053763440863,-1.0,3.3660360144668595,5.733333333333333,-1.0
310,5.733333333333333,2.312540192926045,-1.0,3.3662315382761254,5.733333333333333,-1.0
311,5.733333333333333,2.3235042735042737,-1.0,3.366389973289033,5.733333333333333,-1.0
312,5.733333333333333,2.3343982960596383,-1.0,3.366512022361247,5.733333333333333,-1.0
313,5.733333333333333,2.345222929936306,-1.0,3.3665983738188143,5.733333333333333,-1.0
314,-1.0,2.3346031746031746,-1.0,3.3665139799087633,5.733333333333333,-1.0
315,5.733333333333333,2.3453586497890293,-1.0,3.3665992355582195,5.733333333333333,-1.0
316,-1.0,2.334805467928496,-1.0,3.366515900520805,5.733333333333333,-1.0
317,-1.0,2.3243186582809225,-1.0,3.3664003164552794,5.733333333333333,-1.0
318,-1.0,2.313897596656217,-1.0,3.3662530905585037,5.733333333333333,-1.0
319,5.733333333333333,2.3245833333333334,-1.0,3.366403635558279,5.733333333333333,-1.0
