steps,time,reward,delta,converged
1,0.1595919999963371,-5.6261052631578945,10.0,False
2,0.06433300000207964,-5.131212723658051,9.0,False
3,0.02862999999342719,-5.830232558139535,8.1,False
4,0.0066730000035022385,-5.650943396226415,7.290000000000001,False
5,0.01319599999987986,-3.3932038834951457,6.561,False
6,0.014564999997674022,-4.542600896860987,5.9049000000000005,False
7,0.0014750000045751221,3.391304347826087,5.3144100000000005,False
8,0.0023159999982453883,-0.9459459459459459,4.7829690000000005,False
9,0.0034519999971962534,0.8363636363636363,4.3046721,False
10,0.01211199999670498,-5.678947368421053,3.87420489,False
11,0.0016259999974863604,3.391304347826087,3.486784401,False
12,0.007498000006307848,-3.4583333333333335,3.138105960900001,False
13,0.017143000004580244,-5.7592592592592595,2.82429536481,False
14,0.007867000000260305,-5.736,2.541865828329,False
15,0.001675999999861233,3.2083333333333335,2.2876792454961006,False
16,0.0033449999973527156,-0.9622641509433962,2.05891132094649,False
17,0.00211499999568332,-0.9375,1.8530201888518407,False
18,0.0021599999963655137,1.9705882352941178,1.6677181699666563,False
19,0.005000999997719191,-6.184210526315789,1.50094635296999,False
20,0.005990000005112961,-4.138297872340425,1.350851717672991,False
21,0.012542000004032161,-4.48989898989899,1.2157665459056917,False
22,0.011188999997102655,-5.540229885057471,1.094189891315122,False
23,0.0015239999993355013,3.2083333333333335,0.9847709021836096,False
24,0.007357000002230052,-4.456140350877193,0.8862938119652484,False
25,0.0036949999994249083,-2.6440677966101696,0.7976644307687238,False
26,0.0037479999955394305,-0.9655172413793104,0.7178979876918519,False
27,0.0035829999978886917,-2.732142857142857,0.6461081889226663,False
28,0.00298800000018673,-0.9574468085106383,0.5814973700303995,False
29,0.0014860000010230578,3.391304347826087,0.523347633027359,False
30,0.001490999995439779,3.8095238095238093,0.47101286972462336,False
31,0.00545599999895785,-5.528735632183908,0.42391158275216156,False
32,0.00503299999400042,-3.481012658227848,0.3815204244769461,False
33,0.0039850000030128285,-2.5901639344262297,0.3433683820292515,False
34,0.001091999998607207,4.9411764705882355,0.3090315438263261,False
35,0.0015300000013667159,3.2083333333333335,0.2781283894436939,False
36,0.0028269999966141768,-0.9555555555555556,0.2503155504993245,False
37,0.0014529999971273355,3.391304347826087,0.2252839954493922,False
38,0.001428999996278435,4.05,0.2027555959044534,False
39,0.0009629999985918403,5.733333333333333,0.1824800363140085,False
40,0.0026450000004842877,-0.9523809523809523,0.16423203268260808,False
41,0.004539000001386739,-3.76056338028169,0.14780882941434756,False
42,0.001485000000684522,3.8095238095238093,0.13302794647291308,False
43,0.0023360000050161034,-0.9375,0.11972515182562234,False
44,0.0014640000008512288,3.8095238095238093,0.1077526366430604,False
45,0.002661999998963438,-0.9459459459459459,0.09697737297875478,False
46,0.0019350000002305023,-0.9259259259259259,0.08727963568087915,False
47,0.004730999993626028,-2.4696969696969697,0.07855167211279196,False
48,0.005863999998837244,-4.172043010752688,0.07069650490151247,False
49,0.0027750000008381903,-0.9459459459459459,0.06362685441136194,False
50,0.0012120000028517097,4.315789473684211,0.057264168970225175,False
51,0.001820000004954636,-0.9310344827586207,0.05153775207320308,False
52,0.001269000000320375,4.05,0.046383976865882914,False
53,0.0015139999959501438,-0.9166666666666666,0.041745579179294626,False
54,0.0019010000032722019,-0.9333333333333333,0.037571021261365446,False
55,0.008878000000549946,-7.442028985507246,0.03381391913522833,False
56,0.0010320000001229346,5.3125,0.03043252722170564,False
57,0.0014000000010128133,-0.9047619047619048,0.027389274499535078,False
58,0.0013439999966067262,3.8095238095238093,0.024650347049581002,False
59,0.0013439999966067262,4.611111111111111,0.022185312344622333,False
60,0.002666000000317581,-3.3095238095238093,0.019966781110160526,False
61,0.004300000000512227,-3.8823529411764706,0.0179701029991449,False
62,0.0038059999933466315,-2.5901639344262297,0.016173092699230552,False
63,0.0013980000003357418,3.8095238095238093,0.014555783429307212,False
64,0.001963000002433546,2.3666666666666667,0.01310020508637706,False
65,0.0025129999994533136,-3.425,0.011790184577739638,False
66,0.002073999996355269,-0.9393939393939394,0.010611166119966244,False
67,0.0009669999999459833,5.733333333333333,0.00955004950796905,False
68,0.0013360000011743978,-0.9047619047619048,0.008595044557172572,False
69,0.0016079999986686744,-5.409090909090909,0.0077355401014557405,False
70,0.001278999996429775,4.05,0.006961986091310735,False
71,0.0010209999963990413,5.3125,0.0062657874821795195,False
72,0.0016450000039185397,-4.730769230769231,0.00563920873396171,False
73,0.001083000002836343,4.9411764705882355,0.00507528786056497,False
74,0.004338999999163207,-9.579710144927537,0.004567759074508615,False
75,0.003496000004815869,-4.62962962962963,0.00411098316705818,False
76,0.002635999997437466,-0.95,0.0036998848503529305,False
77,0.0016560000003664754,-0.9230769230769231,0.0033298963653180637,False
78,0.0010899999979301356,4.9411764705882355,0.0029969067287865417,False
79,0.001101000001654029,4.9411764705882355,0.0026972160559083137,False
80,0.0026450000004842877,-0.9487179487179487,0.0024274944503176244,False
81,0.0012199999982840382,4.315789473684211,0.002184745005286004,False
82,0.0026770000040414743,-3.3095238095238093,0.001966270504757972,False
83,0.0012780000033671968,4.05,0.0017696434542827434,False
84,0.0017700000025797635,-0.9259259259259259,0.0015926791088546111,False
85,0.003726000002643559,-9.649122807017545,0.001433411197969292,False
86,0.0030560000013792887,-0.9583333333333334,0.0012900700781727894,False
87,0.0010959999999613501,4.9411764705882355,0.0011610630703557945,False
88,0.0009570000038365833,5.733333333333333,0.001044956763320215,False
