steps,time,reward,delta,converged
82,0.002478000000337488,-2.875,24.96951558712552,False
83,0.0059380000002420275,-1.5070422535211265,24.999993318651043,False
84,0.0028660000007221242,-3.038235294117647,23.3334825728123,False
85,0.003964999999880092,-1.822413793103448,24.999900509739675,False
86,0.0028929999989486532,-2.4785714285714286,43.61625868362333,False
87,0.002995000000737491,-2.3200000000000003,17.172740246469388,False
88,0.0018359999994572718,-3.5448275862068965,27.992629305594768,False
89,0.0032410000003437744,-0.0788461538461538,0.5250251942111578,False
90,0.0020129999993514502,-3.221875,12.499950254869837,False
91,0.001576000000568456,-4.096,48.90601060690562,False
92,0.004327000000557746,-1.6369230769230767,40.19797016642214,False
93,0.001698000000033062,-3.8,37.38674800763947,False
94,0.0010800000000017462,-5.976470588235294,8.586370123234694,False
95,0.008641000000352506,-0.8345588235294116,27.960020481547616,False
96,0.0013650000000779983,-5.095000000000001,24.987538849158113,False
97,0.0038270000004558824,-1.7932203389830508,24.953722769797533,False
98,0.00312599999961094,-2.1387755102040815,49.963433564979184,False
99,0.002193000000261236,-2.9542857142857146,49.99983489078989,False
100,0.0020749999985127943,-3.1272727272727274,37.45858184609699,False
101,0.0017399999996996485,-4.096,45.564728680686244,False
102,0.00877799999943818,-0.8187050359712228,49.999613437684204,False
103,0.0019470000006549526,-3.43,12.493769424579057,False
104,0.00423899999987043,-1.5691176470588233,18.725879447230785,False
105,0.0015800000001036096,-4.2625,35.40905428720209,False
106,0.0037080000001878943,-1.8839285714285714,42.87068859899131,False
107,0.0008360000010725344,-7.7846153846153845,42.81489374932259,False
108,0.0027360000003682217,-0.07441860465116282,0.5251459255730706,False
109,0.0005940000010014046,-11.2,49.283655127786574,False
110,0.0013920000001235167,-4.640909090909091,40.74027311181915,False
111,0.007276000000274507,-0.9840707964601768,49.974773952737905,False
112,0.00498899999911373,-0.08571428571428558,0.4666570600689555,False
113,0.003344999999171705,-0.07843137254901958,0.23332853003447773,False
114,0.0027469999986351468,-0.07441860465116282,0.11666426501723887,False
115,0.002758999999059597,-0.07441860465116282,0.05833213250861946,False
116,0.001883000000816537,-3.5448275862068965,31.195329337981992,False
117,0.0024350000003323657,-0.07105263157894742,0.2139293402327302,False
118,0.004604000001563691,-0.085135135135135,0.39447202271397364,False
119,0.002511999999114778,-2.5975,37.44161521542653,False
120,0.0010879999990720535,-6.760000000000001,49.56757009302258,False
121,0.0038550000008399365,-0.08166666666666658,0.15163346204851336,False
122,0.0028240000010555377,-0.06764705882352946,0.24550132855923346,False
123,0.0006489999996119877,-12.5875,48.95201962399456,False
124,0.004836000000068452,-1.765,24.981716782489592,False
125,0.0015879999991739169,-0.05600000000000003,0.2083156741163888,False
126,0.003604000001359964,-1.8526315789473684,18.729290923048495,False
127,0.0018430000000080327,-3.8,49.97484252456406,False
128,0.006407000000763219,-0.0888888888888887,0.10415783705819437,False
129,0.0037920000013400568,-0.08070175438596484,0.09949199804060882,False
130,0.0036820000004809117,-0.0803571428571428,0.04974599902030441,False
131,0.009358000001157052,-0.09251700680272085,0.024872999510152205,False
132,0.0031290000006265473,-0.07799999999999997,0.012436499755076103,False
133,0.003058000000237371,-0.07500000000000001,0.006218249877538051,False
134,0.002290000000357395,-2.875,22.7823298888177,False
135,0.0023860000001150183,-0.07105263157894742,0.43334094252975935,False
136,0.002065000000584405,-0.06666666666666671,0.2729820117256049,False
137,0.005430000001069857,-0.0870588235294116,0.0031091249387690256,False
138,0.007794000001013046,-0.9394957983193275,38.85844969246853,False
139,0.0018369999997958075,-0.06206896551724142,0.1960061299545669,False
140,0.003432999999859021,-0.07999999999999995,0.22177155970186468,False
141,0.003097999999226886,-2.1387755102040815,24.9998321617882,False
142,0.0016940000004979083,-0.054166666666666696,0.11088577985093234,False
143,0.004010999999081832,-0.08307692307692298,0.10268777086715941,False
144,0.004189000001133536,-0.0835820895522387,0.051343885433579706,False
145,0.0033450000009906944,-2.0588235294117645,34.63229078197954,False
146,0.0014669999982288573,-0.052173913043478286,0.025671942716789853,False
147,0.0008699999998498242,-7.7846153846153845,25.972543078632,False
148,0.008247000001574634,-0.0915384615384613,0.012835971358394926,False
149,0.003312000000732951,-0.07924528301886788,0.006417985679197491,False
150,0.0024329999996552942,-0.07179487179487185,0.0032089928395987455,False
151,0.0050979999996343395,-1.3807692307692305,49.90698672687798,False
152,0.0027249999984633178,-0.07441860465116282,0.0016044964197993727,False
153,0.0014469999987340998,-0.052173913043478286,0.05077916123737125,False
154,0.0015129999992495868,-0.054166666666666696,0.025389580618685625,False
155,0.003377000000909902,-2.021153846153846,17.704527143601048,False
156,0.0026949999992211815,-0.07317073170731711,0.01269479030934284,False
157,0.0022749999989173375,-0.06944444444444449,0.20045537487915455,False
158,0.0022289999997155974,-3.1272727272727274,49.744048525110784,False
159,0.0018380000001343433,-0.06206896551724142,0.10022768743957727,False
160,0.004281000001356006,-0.08382352941176459,0.050113843719788664,False
161,0.0021939999987807823,-0.06857142857142862,0.025056921859894332,False
162,0.0012259999984962633,-5.976470588235294,42.97237956613438,False
163,0.003283000000010361,-0.0788461538461538,0.061919063321416334,False
164,0.0028739999997924315,-2.2717391304347827,43.78377107134999,False
165,0.0025110000005952315,-0.07250000000000005,0.5370209633502316,False
166,0.0032959999989543576,-0.07799999999999997,0.23180782005778522,False
167,0.0023760000003676396,-0.07105263157894742,0.33623566433258634,False
168,0.00148799999988114,-4.640909090909091,44.99991034155806,False
169,0.0030910000004951144,-2.1387755102040815,12.490858391244792,False
170,0.0016610000002401648,-0.05769230769230772,0.3147957180913008,False
171,0.0022499999995488906,-0.06944444444444449,0.5660836255203716,False
172,0.002502999999705935,-0.07250000000000005,0.28225909730594667,False
173,0.0020719999993161764,-0.06666666666666671,0.18409009665829118,False
174,0.002132999999957974,-0.06333333333333338,0.13745982135065482,False
175,0.002884999999878346,-0.07608695652173914,0.3227160107956988,False
176,0.0015110000003915047,-0.054166666666666696,0.1613580053978494,False
177,0.0014050000008865027,-0.050000000000000024,0.36839017129412016,False
178,0.0024329999996552942,-0.07105263157894742,0.0806790026989247,False
179,0.002770000000964501,-0.07317073170731711,0.1841950856470601,False
180,0.00182199999835575,-0.06206896551724142,0.2623859681796972,False
181,0.003049999999348074,-0.07659574468085105,0.3419408584098264,False
182,0.0049539999999979045,-0.08552631578947355,0.17097042920491323,False
183,0.0028240000010555377,-0.07555555555555557,0.2830418127601858,False
184,0.0010419999998703133,-6.34375,36.0789559096641,False
185,0.0032179999998334097,-0.07843137254901958,0.26106675593679574,False
186,0.0015999999995983671,-0.052173913043478286,0.1305333779683978,False
187,0.0033540000003995374,-0.07962962962962958,0.0652666889841989,False
188,0.0023890000011306256,-2.7289473684210526,49.928338835371555,False
189,0.004453999999896041,-0.08382352941176459,0.032633344492099425,False
190,0.003983000000516768,-0.08225806451612894,0.016316672246049713,False
191,0.001593999999386142,-0.05600000000000003,0.008158336123024856,False
192,0.002319000001079985,-0.07027027027027032,0.004079168061512428,False
193,0.0026990000005753245,-0.07317073170731711,0.05195463026718494,False
194,0.0026230000003124587,-0.07380952380952384,0.2064398360772544,False
195,0.003210999999282649,-0.07843137254901958,0.10321991803862718,False
196,0.003412000000025728,-0.0788461538461538,0.05160995901931359,False
197,0.001914000000397209,-0.06333333333333338,0.1415209063800929,False
198,0.003324000001157401,-0.07843137254901958,0.2727125787805945,False
199,0.0016370000012102537,-0.05769230769230772,0.13635628939029726,False
200,0.0033179999991261866,-0.07843137254901958,0.1147862628983577,False
201,0.002376999998887186,-2.7289473684210526,6.2454291956224,False
202,0.0033499999990453944,-0.0788461538461538,0.2987272081612517,False
203,0.00272900000163645,-2.5365853658536586,35.543466205674356,False
204,0.008238000000346801,-0.8744186046511625,36.80893288519194,False
205,0.003974999999627471,-1.7377049180327868,45.826590556273786,False
206,0.0051550000007409835,-0.08674698795180708,0.18497891467490868,False
207,0.00345500000003085,-0.07962962962962958,0.32548188899519725,False
208,0.0032530000007682247,-2.0588235294117645,49.58496464921092,False
209,0.004018999999971129,-1.711290322580645,49.56849554705997,False
210,0.0007789999999658903,-9.181818181818182,49.64559410453014,False
211,0.004408000000694301,-0.0835820895522387,0.16274094449759857,False
212,0.004786999999851105,-0.08571428571428558,0.08137047224879929,False
213,0.002870000000257278,-0.07250000000000005,0.04068523612439967,False
214,0.0024969999994937098,-0.05600000000000003,0.020342618062199835,False
215,0.0030779999997321283,-0.07027027027027032,0.09248945733745434,False
216,0.0031049999997776467,-0.060714285714285755,0.1850587472109413,False
217,0.003253999999287771,-0.07250000000000005,0.20249652242733363,False
218,0.001793000001271139,-0.05769230769230772,0.10124826121366681,False
219,0.003199000000677188,-0.07608695652173914,0.050624130606833406,False
220,0.001536000001578941,-0.045000000000000026,0.025312065303416675,False
221,0.0022719999997207196,-2.875,49.8996836965379,False
222,0.003365000000485452,-0.0788461538461538,0.012656032651708338,False
223,0.0015960000000632135,-0.05600000000000003,0.05602864094752796,False
224,0.0019000000011146767,-0.06333333333333338,0.028014320473763954,False
225,0.0026789999992615776,-0.07250000000000005,0.06332382766300437,False
226,0.005966000000626082,-0.08842105263157876,0.177930191180324,False
227,0.0017449999995733378,-0.05769230769230772,0.08896509559016197,False
228,0.00156299999980547,-0.054166666666666696,0.09227544584329345,False
229,0.001598000000740285,-0.05600000000000003,0.04613772292164675,False
230,0.0017660000012256205,-0.060714285714285755,0.023068861460823376,False
231,0.0017370000005030306,-0.05769230769230772,0.011534430730411716,False
232,0.004219000000375672,-0.0828124999999999,0.05549588003491207,False
233,0.001322000000072876,-0.042105263157894764,0.0763775684545498,False
234,0.0019499999998515705,-0.0645161290322581,0.0381887842272749,False
235,0.0025069999992410885,-0.07250000000000005,0.06815669794592205,False
236,0.0034660000001167646,-0.07962962962962958,0.034078348972961026,False
237,0.003584000000046217,-0.07799999999999997,0.017039174486480513,False
238,0.003645999999207561,-0.07441860465116282,0.0462447286687272,False
239,0.0026560000005702022,-3.038235294117647,36.332809717773095,False
240,0.003828000000794418,-0.08070175438596484,0.1688564486339904,False
241,0.004359000000476954,-0.0835820895522387,0.0231223643343636,False
242,0.002577999999630265,-0.06333333333333338,0.21248456825069617,False
243,0.0053520000001299195,-0.0870588235294116,0.22485398169992082,False
244,0.0038449999992735684,-0.08070175438596484,0.15682266674542894,False
245,0.0018140000011044322,-0.052173913043478286,0.12450779214204521,False
246,0.004706000001533539,-0.08103448275862062,0.06225389607102261,False
247,0.0027389999995648395,-0.052173913043478286,0.031126948035511304,False
248,0.0015879999991739169,-5.3578947368421055,26.617457531863874,False
249,0.0016630000009172363,-3.9423076923076925,37.29760392867446,False
250,0.002760000001217122,-0.07250000000000005,0.015563474017755652,False
251,0.0035010000010515796,-0.0788461538461538,0.104556217254547,False
252,0.0005320000000210712,-12.5875,37.12031418250853,False
253,0.0035439999992377125,-0.07999999999999995,0.0522781086272735,False
254,0.0019230000016250415,-0.060714285714285755,0.026139054313636723,False
255,0.0018230000005132752,-0.06206896551724142,0.1755464659518552,False
256,0.002469000000928645,-0.06944444444444449,0.0877732329759276,False
257,0.0030880000012984965,-0.07441860465116282,0.04388661648796377,False
258,0.001396999999997206,-0.050000000000000024,0.021943308243981885,False
259,0.0027549999995244434,-0.07380952380952384,0.01097165412199097,False
260,0.0028579999998328276,-0.06666666666666671,0.005485827060995485,False
261,0.0015600000006088521,-0.054166666666666696,0.002742913530497715,False
262,0.0028579999998328276,-0.07500000000000001,0.0013714567652488574,False
263,0.001511999998911051,-4.443478260869566,18.40446644259597,False
264,0.002118000000336906,-0.0645161290322581,0.0006857283826244287,False
265,0.0024680000005901093,-0.07105263157894742,0.0003428641913122421,False
266,0.002300000000104774,-0.06666666666666671,0.00017143209565606554,False
267,0.0013669999989360804,-0.04761904761904764,0.011561182167181827,False
268,0.0021839999990334036,-0.06666666666666671,8.571604782803277e-05,False
269,0.00237100000049395,-0.06857142857142862,0.050057740560684794,False
270,0.002140000000508735,-0.06764705882352946,0.07379445220429182,False
271,0.0016369999993912643,-3.9423076923076925,22.913295278136893,False
272,0.001843999998527579,-0.06206896551724142,0.17730873656010637,False
273,0.003343000000313623,-0.07105263157894742,0.18266199946634593,False
274,0.0018839999993360834,-3.9423076923076925,18.560157091254265,False
275,0.0036020000006828923,-0.07755102040816324,0.09133099973317294,False
276,0.0049450000005890615,-0.08253968253968244,0.04566549986658647,False
277,0.0038620000013906974,-0.07755102040816324,0.022832749933293206,False
278,0.002343000000109896,-0.06764705882352946,0.011416374966646603,False
279,0.003005999999004416,-0.07708333333333332,0.0057081874833233015,False
280,0.002241999998659594,-0.06857142857142862,0.05272841449254512,False
281,0.0034040000009554205,-1.95,21.891885535674994,False
282,0.003233000001273467,-0.07659574468085105,0.2465352458933705,False
283,0.005296999999700347,-0.08493150684931494,0.22006950249436424,False
284,0.0035139999999955762,-0.07924528301886788,0.1100347512471821,False
285,0.0015660000008210773,-0.054166666666666696,0.05501737562359105,False
286,0.002683999999135267,-0.07441860465116282,0.24882487484367732,False
287,0.002764999999271822,-0.07380952380952384,0.12441243742183866,False
288,0.0029240000003483146,-0.07555555555555557,0.06220621871091936,False
289,0.006120000000009895,-0.08842105263157876,0.30002335621514165,False
290,0.003228000001399778,-0.07755102040816324,0.15001167810757082,False
291,0.002870999998776824,-0.07608695652173914,0.07500583905378544,False
292,0.0032759999994596,-0.07843137254901958,0.2916150068210342,False
293,0.0018410000011499505,-0.059259259259259296,0.3676207517064629,False
294,0.003606000000218046,-2.0588235294117645,32.77025819145268,False
295,0.0010970000002998859,-0.035294117647058844,0.2924345720438394,False
296,0.003478999999060761,-0.0803571428571428,0.18381037585323146,False
297,0.003162000000884291,-0.07441860465116282,0.4434657453585085,False
298,0.0015840000014577527,-0.05600000000000003,0.3285374303254175,False
299,0.0011479999993753154,-0.03888888888888891,0.1642687151627087,False
300,0.002500000000509317,-2.875,30.21653088073495,False
301,0.003716000001077191,-0.07659574468085105,0.08213435758135434,False
302,0.0016709999999875436,-0.05769230769230772,0.09190518792661573,False
303,0.0028640000000450527,-0.07250000000000005,0.243414090195199,False
304,0.0032929999997577397,-0.07799999999999997,0.1217070450975995,False
305,0.0016479999994771788,-0.05600000000000003,0.06085352254879972,False
306,0.004012999999758904,-0.07659574468085105,0.3401955270825279,False
307,0.001870000000053551,-4.857142857142857,34.20425474835414,False
308,0.007266999999046675,-1.34875,35.91437551979884,False
309,0.005638000000544707,-0.08607594936708846,0.28851113507799064,False
310,0.0050159999991592485,-0.08135593220338976,0.22772384930797795,False
311,0.01435499999934109,-0.09345238095238076,0.045952593963307864,False
312,0.007037999999738531,-0.08962264150943376,0.5170046189147764,False
313,0.0032090000004245667,-0.07555555555555557,0.25850230945738817,False
314,0.005169000000023516,-2.0588235294117645,49.47250137549939,False
315,0.002420999999230844,-0.0645161290322581,0.12925115472869408,False
316,0.002135999999154592,-0.06562500000000004,0.06462557736434704,False
317,0.003022999999302556,-0.07250000000000005,0.03231278868217352,False
318,0.003538999999364023,-0.07962962962962958,0.3006023132394944,False
319,0.00320099999953527,-0.07500000000000001,0.1503011566197472,False
320,0.005003000000215252,-0.08382352941176459,0.36027550284001586,False
321,0.002993999998579966,-0.050000000000000024,0.18013775142000793,False
322,0.010846000001038192,-0.08962264150943376,0.09006887571000399,False
323,0.002570999999079504,-4.443478260869566,42.30135910599748,False
324,0.00386399999842979,-0.07799999999999997,0.022976296981653932,False
325,0.006213000000570901,-1.8526315789473684,49.97043536863547,False
326,0.0027069999996456318,-0.07105263157894742,0.3282219410338202,False
327,0.001269000000320375,-0.045000000000000026,0.16411097051691004,False
328,0.002802999999403255,-0.07555555555555557,0.08205548525845502,False
329,0.0026039999993372476,-0.07250000000000005,0.04102774262922748,False
330,0.004240999998728512,-0.07500000000000001,0.02051387131461374,False
331,0.003123000000414322,-0.07659574468085105,0.010256935657306898,False
332,0.0030769999993935926,-0.07659574468085105,0.16323659858108636,False
333,0.0013380000000324799,-0.04761904761904764,0.0816182992905432,False
334,0.003044999999474385,-0.07608695652173914,0.0408091496452716,False
335,0.0013470000012603123,-0.042105263157894764,0.0204045748226358,False
336,0.003040999999939231,-0.07608695652173914,0.5708280424683392,False
337,0.0016690000011294615,-3.9423076923076925,11.45664763906845,False
338,0.002776000001176726,-0.07250000000000005,0.0102022874113179,False
339,0.002447000000756816,-0.07179487179487185,0.18833932369128925,False
340,0.0018160000017815037,-0.06206896551724142,0.09416966184564463,False
341,0.0034500000001571607,-0.07755102040816324,0.04708483092282234,False
342,0.0029049999993731035,-0.07608695652173914,0.15187644569345193,False
343,0.005627000000458793,-0.08749999999999983,0.011488148490826966,False
344,0.0019620000002760207,-0.060714285714285755,0.21613352884763182,False
345,0.0020999999997002305,-0.06562500000000004,0.005744074245413455,False
346,0.002006999999139225,-0.06562500000000004,0.192958115159503,False
347,0.0015039999998407438,-0.054166666666666696,0.0964790575797515,False
348,0.0010770000008051284,-6.760000000000001,5.728323819534225,False
349,0.0015149999999266583,-4.2625,29.883203705729716,False
350,0.0013319999998202547,-0.042105263157894764,0.04823952878987575,False
351,0.0019059999995079124,-0.06333333333333338,0.024119764394937904,False
352,0.0016969999996945262,-0.059259259259259296,0.012059882197468952,False
353,0.001457000000300468,-0.052173913043478286,0.0028720371227067276,False
354,0.0013190000008762581,-4.857142857142857,49.406701698415304,False
355,0.0031600000002072193,-0.07441860465116282,0.23321079021114077,False
356,0.0015200000016193371,-0.045000000000000026,0.11660539510557039,False
357,0.0030269999988377094,-0.07659574468085105,0.058302697552785165,False
358,0.0028650000003835885,-0.07317073170731711,0.31180256989147354,False
359,0.0037949999987176852,-1.765,37.710703386762134,False
360,0.0020209999984217575,-0.06562500000000004,0.15590128494573674,False
361,0.0016969999996945262,-0.059259259259259296,0.1240701357871915,False
362,0.0014470000005530892,-0.052173913043478286,0.06203506789359575,False
363,0.003535999998348416,-0.07999999999999995,0.03101753394679785,False
364,0.00338000000010652,-0.07962962962962958,0.15597039414561736,False
365,0.002246000000013737,-0.06857142857142862,0.07798519707280871,False
366,0.0005249999994703103,-12.5875,48.795165626725826,False
367,0.0015729999995528487,-0.054166666666666696,0.038992598536404355,False
368,0.003291999999419204,-0.07924528301886788,0.019496299268202177,False
369,0.001640999998926418,-3.9423076923076925,40.54511762723925,False
370,0.002545999999711057,-0.07179487179487185,0.009748149634101089,False
371,0.004702000000179396,-0.08493150684931494,0.004874074817050544,False
372,0.0016369999993912643,-0.05769230769230772,0.0024370374085253,False
373,0.002276999999594409,-0.06944444444444449,0.00121851870426265,False
374,0.002261999999973341,-0.06857142857142862,0.4246649877930197,False
375,0.002848000000085449,-0.07555555555555557,0.0006092593521312972,False
376,0.0021440000000438886,-0.06764705882352946,0.2523024132275234,False
377,0.0031970000000001164,-0.07843137254901958,0.12615120661376167,False
378,0.0027109999991807854,-0.07317073170731711,0.06307560330688083,False
379,0.0017579999985173345,-0.060714285714285755,0.031537801653440445,False
380,0.001878999999462394,-0.06333333333333338,0.015768900826720222,False
381,0.0020510000013018725,-0.06666666666666671,0.1884665144358897,False
382,0.0017920000009326031,-0.059259259259259296,0.13953861979501414,False
383,0.0011420000009820797,-6.34375,29.427484275699282,False
384,0.0032170000013138633,-0.07843137254901958,0.06976930989750707,False
385,0.0035219999990658835,-0.0803571428571428,0.001436018561353336,False
386,0.0010860000002139714,-0.035294117647058844,0.19538511542831744,False
387,0.0022570000000996515,-0.06764705882352946,0.09769255771415875,False
388,0.0021899999992456287,-0.06764705882352946,0.09642099035219193,False
389,0.0024360000006709015,-0.07179487179487185,0.04821049517609599,False
390,0.001631999999517575,-0.05769230769230772,0.0729170106466121,False
391,0.002376999998887186,-0.07027027027027032,0.03645850532330608,False
392,0.0022030000000086147,-0.06562500000000004,0.01822925266165304,False
393,0.0014019999998708954,-0.050000000000000024,0.009114626330826492,False
394,0.002080000000205473,-0.06666666666666671,0.05434647294510908,False
395,0.0014830000000074506,-0.052173913043478286,0.000718009280676668,False
396,0.002124000000549131,-0.06666666666666671,0.19123324206525638,False
397,0.001916999999593827,-0.060714285714285755,0.09561662103262819,False
398,0.0016400000004068715,-0.05769230769230772,0.04780831051631407,False
399,0.0007089999999152496,-9.181818181818182,49.1008783739734,False
400,0.0022540000009030337,-0.06944444444444449,0.0727259729332157,False
401,0.0020109999986743787,-0.06562500000000004,0.03636298646660785,False
402,0.0013180000005377224,-0.04761904761904764,0.018181493233303925,False
403,0.0026140000009036157,-0.07027027027027032,0.00909074661665199,False
404,0.0025170000008074567,-0.07250000000000005,0.054335130080876204,False
405,0.0025829999995039543,-0.07179487179487185,0.1429142804070475,False
406,0.001830000001064036,-0.06206896551724142,0.1179013086313141,False
407,0.0005550000005314359,-14.37142857142857,24.550439186986697,False
408,0.0021679999990737997,-0.06764705882352946,0.1812880069377375,False
409,0.0020830000012210803,-0.06666666666666671,0.09064400346886875,False
410,0.0011180000001331791,-0.035294117647058844,0.22289320745963315,False
411,0.0018369999997958075,-0.06206896551724142,0.11144660372981657,False
412,0.0032250000003841706,-2.18125,40.17156502107453,False
413,0.001887999998871237,-0.06333333333333338,0.3672838493448928,False
414,0.0020320000003266614,-0.06562500000000004,0.3151551060674191,False
415,0.0010839999995368998,-5.976470588235294,35.12932835034705,False
416,0.003613999999288353,-0.08103448275862062,0.15757755303370957,False
417,0.004591999999320251,-0.08428571428571416,0.07878877651685479,False
418,0.003431000001000939,-0.07999999999999995,0.3606270130202636,False
419,0.002103999999235384,-0.0645161290322581,0.2213148566225917,False
420,0.00264200000128767,-0.07380952380952384,0.38750078316523096,False
421,0.005836000000272179,-0.08804347826086939,0.38029032402453455,False
422,0.00561800000104995,-0.08735632183908029,0.1124336238693201,False
423,0.0029720000002271263,-2.225531914893617,2.8641619097671125,False
424,0.005787000000054832,-0.08764044943820208,0.3514550435836185,False
425,0.0015820000007806811,-0.05600000000000003,0.17572752179180928,False
426,0.0017809999990276992,-0.059259259259259296,0.08786376089590464,False
427,0.006046000000424101,-0.08829787234042535,0.24730893198105885,False
428,0.0022050000006856862,-2.9542857142857146,50.00001633661566,False
429,0.0020639999984268798,-0.06666666666666671,0.29401211283525863,False
430,0.0016049999994720565,-0.054166666666666696,0.14700605641762932,False
431,0.0035360000001674052,-0.0788461538461538,0.07350302820881466,False
432,0.0037990000000718283,-0.08196721311475401,0.08493096383715348,False
433,0.0018849999996746192,-0.06333333333333338,0.09035923326061446,False
434,0.00283800000033807,-0.07555555555555557,0.16000779797158549,False
435,0.001600999999936903,-0.054166666666666696,0.08000389898579274,False
436,0.003118999999060179,-0.07755102040816324,0.1686277228299784,False
437,0.0015769999990880024,-0.05600000000000003,0.13011519378220626,False
438,0.003386000000318745,-0.07962962962962958,0.06505759689110313,False
439,0.0016620000005787006,-0.05769230769230772,0.18238837737966396,False
440,0.0020060000006196788,-0.06562500000000004,0.09119418868983198,False
441,0.002547000000049593,-0.07105263157894742,0.04559709434491599,False
