steps,time,reward,delta,converged
155,0.0023320000000239816,-2.8000000000000003,34.326177655269234,False
156,0.0005300000011629891,-12.5875,35.390234154856564,False
157,0.0031710000002931338,-0.07708333333333332,0.21130307255318304,False
158,0.0010890000012295786,-0.035294117647058844,0.10565153627659152,False
159,0.0027709999994840473,-0.07441860465116282,0.05282576813829576,False
160,0.002948000001197215,-2.3200000000000003,17.163088827634617,False
161,0.0031420000013895333,-0.07708333333333332,0.02641288406914788,False
162,0.0027269999991403893,-0.07441860465116282,0.01320644203457394,False
163,0.0018899999995483086,-0.06333333333333338,0.3550415349330073,False
164,0.0034780000023602042,-1.9163636363636363,29.249180277734173,False
165,0.0018420000014884863,-0.06206896551724142,0.26249999999999996,False
166,0.0030850000002828892,-2.1387755102040815,45.28075609080007,False
167,0.002307999999175081,-2.8000000000000003,49.9721,False
168,0.0025049999967450276,-0.07250000000000005,0.34871067485964957,False
169,0.0005239999991317745,-12.5875,23.75266684816359,False
170,0.002839000000676606,-2.4232558139534883,36.36893902270002,False
171,0.00538800000140327,-1.3333333333333333,42.89862873221333,False
172,0.004829999998037238,-1.5691176470588233,49.96442795930447,False
173,0.0027079999999841675,-2.6615384615384614,50.0,False
174,0.003298999999969965,-0.07708333333333332,0.47065351734005756,False
175,0.0035129999996570405,-0.07962962962962958,0.23532675867002878,False
176,0.004678000001149485,-0.08472222222222209,0.11766337933501436,False
177,0.0025399999976798426,-0.07250000000000005,0.05883168966750718,False
178,0.0011549999981070869,-0.03888888888888891,0.1955910913836275,False
179,0.0022649999991699588,-0.06944444444444449,0.09779554569181376,False
180,0.002444000001560198,-0.06944444444444449,0.048897772845906906,False
181,0.0018799999998009298,-0.06206896551724142,0.1921142204960674,False
182,0.0018930000005639158,-0.06333333333333338,0.0960571102480337,False
183,0.0023719999990134966,-0.07105263157894742,0.20861998858681174,False
184,0.0029290000020409934,-0.07659574468085105,0.3124599605545428,False
185,0.002904000000853557,-0.07555555555555557,0.28436098619409,False
186,0.0036309999995864928,-1.95,37.473551,False
187,0.003845999999612104,-1.95,32.27087203498546,False
188,0.0020499999991443474,-0.0645161290322581,0.142180493097045,False
189,0.0022600000011152588,-2.875,49.92298265013088,False
190,0.00305099999968661,-2.1387755102040815,18.18446951135001,False
191,0.008128000001306646,-0.8804687499999998,34.29427865893701,False
192,0.0027079999999841675,-2.5365853658536586,49.975,False
193,0.001410000000760192,-0.050000000000000024,0.4297154143739903,False
194,0.003108999997493811,-0.07708333333333332,0.21485770718699515,False
195,0.002930999999080086,-0.07659574468085105,0.33088093836875765,False
196,0.0018980000022565946,-3.5448275862068965,38.99943146704965,False
197,0.002378000001044711,-0.07105263157894742,0.16544046918437882,False
198,0.0029119999999238644,-0.07500000000000001,0.4913412817039199,False
199,0.004575999999360647,-1.4684931506849312,44.8642231847091,False
200,0.002435000002151355,-0.07179487179487185,0.31567861061684943,False
201,0.003789999998843996,-1.7932203389830508,16.13543601749273,False
202,0.005924000000959495,-0.08829787234042535,0.15783930530842472,False
203,0.0022130000033939723,-0.06857142857142862,0.24567064085196,False
204,0.002572999997937586,-0.07317073170731711,0.3981409069789482,False
205,0.0038780000031692907,-0.08196721311475401,0.19907045348947416,False
206,0.002958000000944594,-2.225531914893617,49.95625,False
207,0.002343000000109896,-0.07027027027027032,0.24467465872131594,False
208,0.0006510000021080486,-10.09,48.90974330469686,False
209,0.002405999999609776,-0.06944444444444449,0.122337329360658,False
210,0.006090999999287305,-0.0886597938144328,0.061168664680329,False
211,0.003431999997701496,-0.07999999999999995,0.0305843323401645,False
212,0.0022779999999329448,-0.06857142857142862,0.4077765865289447,False
213,0.0052639999994426034,-0.08690476190476175,0.5108341875,False
214,0.0027259999988018535,-0.07317073170731711,0.20388829326447233,False
215,0.0007819999991625082,-8.424999999999999,24.454871652348427,False
216,0.004357999998319428,-1.5478260869565217,9.368749999999999,False
217,0.0004019999978481792,-16.75,12.227435826174215,False
218,0.003390000001672888,-0.07962962962962958,0.24636090264256527,False
219,0.001698000000033062,-4.096,49.918118879585585,False
220,0.0024870000015653204,-0.07105263157894742,0.34682258020411844,False
221,0.0033619999994698446,-0.07962962962962958,0.29638790307144147,False
222,0.0034950000008393545,-0.0803571428571428,0.14819395153572074,False
223,0.0016099999993457459,-4.443478260869566,33.92925542547023,False
224,0.0032910000008996576,-0.07924528301886788,0.3924230219986544,False
225,0.0016350000005331822,-3.9423076923076925,9.092234755675008,False
226,0.001711000000796048,-4.096,49.975,False
227,0.0016810000015539117,-0.05600000000000003,0.1962115109993272,False
228,0.002802999999403255,-0.07500000000000001,0.0981057554996636,False
229,0.0018270000000484288,-0.06206896551724142,0.0490528777498318,False
230,0.0010840000031748787,-0.035294117647058844,0.19216850721244116,False
231,0.0023719999990134966,-0.07105263157894742,0.09608425360622058,False
232,0.003457999999227468,-1.9849056603773585,4.546117377837504,False
233,0.002909999999246793,-0.07608695652173914,0.4719893456610735,False
234,0.002501999999367399,-0.07250000000000005,0.2359946728305367,False
235,0.003928999998606741,-0.08166666666666658,0.5119810157591178,False
236,0.002134999998816056,-0.06764705882352946,0.2559905078795589,False
237,0.0018820000004780013,-0.06333333333333338,0.353791965625,False
238,0.003174999998009298,-0.07755102040816324,0.12799525393977945,False
239,0.002789999998640269,-2.8000000000000003,24.98221397965224,False
240,0.002387999997154111,-0.07105263157894742,0.06399762696988975,False
241,0.002414999999018619,-0.07105263157894742,0.03199881348494488,False
242,0.003404999999474967,-0.07962962962962958,0.015999406742472466,False
243,0.002356000000872882,-0.06857142857142862,0.007999703371236233,False
244,0.002470999999786727,-0.07105263157894742,0.2554228122784849,False
245,0.0021959999976388644,-0.06857142857142862,0.12771140613924248,False
246,0.002073999999993248,-3.1272727272727274,2.273058688918752,False
247,0.0022250000001804437,-0.06666666666666671,0.5441093249681013,False
248,0.0027539999973669183,-0.07500000000000001,0.2196989921487349,False
249,0.0031729999973322265,-0.07843137254901958,0.33696639220867436,False
250,0.0027520000003278255,-0.07380952380952384,0.16848319610433715,False
251,0.0011449999983597081,-0.03888888888888891,0.31530095900698496,False
252,0.0018159999999625143,-0.059259259259259296,0.15765047950349242,False
253,0.0007810000024619512,-8.424999999999999,39.45598747011856,False
254,0.0030709999991813675,-0.07755102040816324,0.31111473822660285,False
255,0.005962999999610474,-0.08777777777777761,0.15555736911330142,False
256,0.0019570000004023314,-0.0645161290322581,0.07777868455665071,False
257,0.0020660000009229407,-3.1272727272727274,49.9575,False
258,0.0022649999991699588,-0.06944444444444449,0.4526123310810259,False
259,0.0016350000005331822,-0.05769230769230772,0.22630616554051297,False
260,0.001671000001806533,-0.05600000000000003,0.4087103693608979,False
261,0.002683999999135267,-2.4785714285714286,37.453439657912355,False
262,0.0038790000035078265,-0.08166666666666658,0.2043551846804489,False
263,0.002484000000549713,-0.07105263157894742,0.2465243146381571,False
264,0.004150000000663567,-1.6609375,50.0,False
265,0.005573999998887302,-0.08764044943820208,0.12326215731907852,False
266,0.001905000000988366,-0.059259259259259296,0.2181417550616775,False
267,0.004500999999436317,-1.4874999999999998,25.0,False
268,0.0036620000028051436,-0.08103448275862062,0.4535398419933968,False
269,0.0010899999979301356,-5.976470588235294,50.0,False
270,0.0030839999999443535,-2.225531914893617,6.245937499999997,False
271,0.001432999997632578,-4.640909090909091,40.406585378860406,False
272,0.0018559999989520293,-0.06206896551724142,0.4824794580048003,False
273,0.002577999999630265,-0.07317073170731711,0.2267699209966984,False
274,0.00553800000125193,-0.0870588235294116,0.11338496049834923,False
275,0.00202999999964959,-3.221875,49.95625,False
276,0.002395999999862397,-2.7289473684210526,16.964627712735115,False
277,0.003042000000277767,-2.18125,34.708758441054925,False
278,0.002360999998927582,-2.9542857142857146,40.52137384918169,False
279,0.0058339999995951075,-0.08817204301075252,0.2412397290024002,False
280,0.00378400000045076,-0.08166666666666658,0.1206198645012001,False
281,0.0035429999988991767,-1.95,1.136529344459376,False
282,0.0015390000007755589,-4.2625,50.0,False
283,0.001900999999634223,-0.06206896551724142,0.3018493882107337,False
284,0.0018510000008973293,-0.06206896551724142,0.15092469410536685,False
285,0.004440000000613509,-0.08070175438596484,0.0754623470526834,False
286,0.0026380000017525163,-2.875,46.556551375,False
287,0.0025480000003881287,-0.07179487179487185,0.0377311735263417,False
288,0.0010909999982686713,-5.976470588235294,27.30266220590326,False
289,0.005862999998498708,-0.07380952380952384,0.01886558676317085,False
290,0.002055000000837026,-0.0645161290322581,0.009432793381585425,False
291,0.0004079999998793937,-16.75,33.63552498572436,False
292,0.005854999999428401,-0.08764044943820208,0.004716396690792712,False
293,0.002852999998140149,-2.3200000000000003,43.688215900404174,False
294,0.0024640000010549556,-0.06857142857142862,0.002358198345396356,False
295,0.004515000000537839,-0.07250000000000005,0.2825055026575749,False
296,0.0028459999994083773,-0.07380952380952384,0.36671384815110586,False
297,0.005876000002899673,-0.08829787234042535,0.18335692407555293,False
298,0.0044149999994260725,-0.084507042253521,0.09167846203777646,False
299,0.005567999996856088,-0.08749999999999983,0.045839231018888205,False
300,0.002366000000620261,-0.07105263157894742,0.022919615509444102,False
301,0.00809800000206451,-0.09126984126984104,0.011459807754722051,False
302,0.002352999999857275,-0.07027027027027032,0.1790109327141527,False
303,0.002148999999917578,-0.06562500000000004,0.4898165537254388,False
304,0.0015300000013667159,-4.640909090909091,42.36976507550674,False
305,0.002786000000924105,-0.07500000000000001,0.08950546635707635,False
306,0.0023900000014691614,-2.7289473684210526,21.84410795020209,False
307,0.0013509999989764765,-0.04761904761904764,0.04475273317853817,False
308,0.002957000000606058,-0.07659574468085105,0.022376366589269114,False
309,0.0019019999999727588,-0.060714285714285755,0.5406830793211388,False
310,0.0019370000009075738,-0.06333333333333338,0.2721425346160844,False
311,0.0023320000000239816,-0.07027027027027032,0.1360712673080422,False
312,0.003015000002051238,-0.07708333333333332,0.0680356336540211,False
313,0.003341999999975087,-0.07843137254901958,0.3141687302452352,False
314,0.0023180000025604386,-0.06857142857142862,0.27034153966056934,False
315,0.002454000001307577,-0.07179487179487185,0.4175050556627325,False
316,0.0017719999996188562,-0.059259259259259296,0.20875252783136622,False
317,0.0038750000021536835,-0.08103448275862062,0.4530300676900396,False
318,0.0018320000017411076,-0.06206896551724142,0.3753539492925413,False
319,0.001299999999901047,-7.235714285714286,23.278275687500003,False
320,0.0014609999998356216,-0.052173913043478286,0.18767697464627064,False
321,0.0019529999990481883,-0.0645161290322581,0.315481617818285,False
322,0.0036540000000968575,-0.07962962962962958,0.15774080890914255,False
323,0.002997000003233552,-0.07708333333333332,0.07887040445457127,False
324,0.002125999999407213,-0.06764705882352946,0.03943520222728564,False
325,0.0018190000009781215,-0.06206896551724142,0.2923157561708782,False
326,0.003474000001006061,-0.07441860465116282,0.2773105146598074,False
327,0.0014169999994919635,-0.050000000000000024,0.1386552573299037,False
328,0.012080000000423752,-0.6429347826086955,10.922053975101043,False
329,0.0011740000009012874,-5.65,20.2032926894302,False
330,0.0022939999980735593,-0.06857142857142862,0.5486117174072861,False
331,0.0017430000007152557,-0.059259259259259296,0.06932762866495185,False
332,0.0020540000004984904,-0.0645161290322581,0.034663814332475895,False
333,0.0024780000021564774,-0.07179487179487185,0.017331907166237948,False
334,0.0039280000019061845,-0.08196721311475401,0.008665953583118946,False
335,0.0021420000011858065,-0.06764705882352946,0.004332976791559473,False
336,0.0022669999998470303,-3.038235294117647,49.82580639648651,False
337,0.0012949999982083682,-0.045000000000000026,0.0021664883957797088,False
338,0.001251999998203246,-0.042105263157894764,0.0010832441978898544,False
339,0.0036189999991620425,-0.08103448275862062,0.2743058587036431,False
340,0.0015770000027259812,-0.05600000000000003,0.0005416220989449272,False
341,0.0018249999993713573,-0.06206896551724142,0.0002708110494724636,False
342,0.002065000000584405,-0.0645161290322581,0.2762870491529012,False
343,0.0020130000011704396,-0.06562500000000004,0.13814352457645063,False
344,0.0010230000007140916,-0.031250000000000014,0.06907176228822531,False
345,0.0027789999985543545,-0.07500000000000001,0.03453588114411266,False
346,0.0016550000000279397,-0.05769230769230772,0.28029512544741075,False
347,0.0024330000014742836,-2.9542857142857146,34.32396442147643,False
348,0.0019920000013371464,-3.3225806451612905,24.912903198243253,False
349,0.004853000002185581,-0.08405797101449264,0.3396161639604404,False
350,0.0024389999998675194,-0.07105263157894742,0.16980808198022024,False
351,0.0052630000027420465,-0.0864197530864196,0.08490404099011012,False
352,0.0013240000007499475,-0.04761904761904764,0.04245202049505503,False
353,0.0019699999975273386,-0.0645161290322581,0.28146884298147523,False
354,0.002834000002621906,-2.3200000000000003,35.55192961414536,False
355,0.002683999999135267,-2.5975,12.456451599121628,False
356,0.001852000001235865,-0.06206896551724142,0.14073442149073762,False
357,0.0019500000016705599,-0.0645161290322581,0.07036721074536878,False
358,0.0020719999993161764,-0.06666666666666671,0.36900093452855426,False
359,0.0016329999998561107,-3.9423076923076925,17.161982210738216,False
360,0.0020189999995636754,-0.03888888888888891,0.18450046726427716,False
361,0.002369999998336425,-0.04761904761904764,0.5155471186418288,False
362,0.0016249999971478246,-0.050000000000000024,0.09225023363213858,False
363,0.0037200000006123446,-0.07799999999999997,0.40381581482255424,False
364,0.0026939999988826457,-0.07105263157894742,0.4139613150682453,False
365,0.0005940000010014046,-11.2,47.94002389326208,False
366,0.002484000000549713,-0.07250000000000005,0.20698065753412265,False
367,0.0018070000005536713,-0.06206896551724142,0.10349032876706132,False
368,0.0033350000012433156,-0.07799999999999997,0.4899102261512989,False
369,0.0027030000019294675,-0.07441860465116282,0.13715292935182155,False
370,0.004119999997783452,-0.08333333333333323,0.40654028781221974,False
371,0.002356999997573439,-0.07027027027027032,0.06857646467591078,False
372,0.0022979999994277023,-0.06764705882352946,0.3716525547643253,False
373,0.0017000000007101335,-0.059259259259259296,0.46395369795349994,False
374,0.0021589999996649567,-3.1272727272727274,38.965929516093794,False
375,0.0026150000012421515,-0.06944444444444449,0.23197684897674997,False
376,0.0048969999988912605,-0.08166666666666658,0.11598842448837499,False
377,0.0018400000008114148,-0.060714285714285755,0.29542296771770726,False
378,0.0025089999980991706,-0.07105263157894742,0.5088337137892924,False
379,0.002307999999175081,-0.06764705882352946,0.25441685689464616,False
380,0.0029119999999238644,-0.07608695652173914,0.33454908171038666,False
381,0.0032160000009753276,-0.07843137254901958,0.16727454085519333,False
382,0.0031799999997019768,-0.07799999999999997,0.23354608929931764,False
383,0.0019749999992200173,-0.06206896551724142,0.11677304464965882,False
384,0.0016529999993508682,-0.05769230769230772,0.05838652232482944,False
385,0.0024610000000393484,-0.07179487179487185,0.02919326116241472,False
386,0.0030760000008740462,-0.07755102040816324,0.36551654680149026,False
387,0.0026859999998123385,-0.07179487179487185,0.18275827340074513,False
388,0.002012999997532461,-0.06562500000000004,0.23896539569026076,False
389,0.0021860000015294645,-0.06857142857142862,0.19900176263656877,False
390,0.0022800000006100163,-0.06857142857142862,0.3942879350170443,False
391,0.0028760000022884924,-0.07608695652173914,0.19714396750852214,False
392,0.002263000002130866,-0.06206896551724142,0.09857198375426107,False
393,0.002094999999826541,-0.06666666666666671,0.049285991877130564,False
394,0.0031980000021576416,-0.07843137254901958,0.1922500971569957,False
395,0.0017090000001189765,-0.059259259259259296,0.09612504857849785,False
396,0.0025840000016614795,-0.07105263157894742,0.048062524289248953,False
397,0.001693000001978362,-0.05600000000000003,0.09950088131828438,False
398,0.0027840000002470333,-0.07500000000000001,0.2683716557514548,False
399,0.0016639999994367827,-0.05769230769230772,0.13418582787572741,False
400,0.001392999998643063,-0.050000000000000024,0.4728862624151384,False
401,0.0014609999998356216,-0.050000000000000024,0.06709291393786371,False
402,0.0015240000029734802,-0.054166666666666696,0.03354645696893188,False
403,0.0021960000012768432,-0.06857142857142862,0.01677322848446594,False
404,0.0013990000006742775,-0.050000000000000024,0.00838661424223297,False
405,0.00046799999836366624,-14.37142857142857,31.021654511855633,False
406,0.000862000000779517,-7.7846153846153845,34.699815816424504,False
407,0.001202999999804888,-5.3578947368421055,32.328566904122745,False
408,0.0058079999980691355,-1.2224719101123593,23.97001194663104,False
409,0.0039150000011431985,-0.08253968253968244,0.004193307121116485,False
410,0.002348000001802575,-0.06857142857142862,0.002096653560558215,False
411,0.0022449999996752013,-0.06857142857142862,0.0010483267802791074,False
412,0.0019490000013320241,-0.0645161290322581,0.2549201292873724,False
413,0.0015770000027259812,-0.05600000000000003,0.1274600646436862,False
414,0.0015789999997650739,-0.05600000000000003,0.0637300323218431,False
415,0.002378000001044711,-0.06857142857142862,0.03186501616092152,False
416,0.0015939999975671526,-0.05600000000000003,0.01593250808046076,False
417,0.002330999999685446,-0.07027027027027032,0.00796625404023038,False
418,0.0037590000029013027,-0.07843137254901958,0.0039831270201151625,False
419,0.0022380000009434298,-0.060714285714285755,0.0019915635100575813,False
420,0.0028769999989890493,-0.07500000000000001,0.0009957817550287906,False
421,0.002077000001008855,-0.06666666666666671,0.0004978908775143953,False
422,0.0016260000011243392,-0.05769230769230772,0.00024894543875719766,False
423,0.0019780000002356246,-0.06333333333333338,0.24868371270855427,False
424,0.0015329999987443443,-0.052173913043478286,0.5122344927555303,False
425,0.002072999999654712,-0.06666666666666671,0.262039299447994,False
426,0.0015730000013718382,-0.05600000000000003,0.04975044065914219,False
427,0.0017149999985122122,-0.05769230769230772,0.3892388792549786,False
428,0.0032040000005508773,-0.07843137254901958,0.024875220329571124,False
429,0.001158000002760673,-0.031250000000000014,0.3969285774143667,False
430,0.0019100000026810449,-0.06333333333333338,0.3139250020950284,False
431,0.0021029999988968484,-0.06562500000000004,0.28487375073325993,False
432,0.0017520000001240987,-0.05769230769230772,0.3320996369795597,False
433,0.001883000000816537,-0.06333333333333338,0.16604981848977984,False
434,0.001755000001139706,-0.060714285714285755,0.08302490924488992,False
435,0.0017259999985981267,-0.05769230769230772,0.04151245462244496,False
436,0.0031459999991056975,-0.07799999999999997,0.5308836912024338,False
437,0.0027040000022680033,-0.07441860465116282,0.42774683260782376,False
438,0.0029109999995853286,-0.07500000000000001,0.43330395827225676,False
439,0.003027999999176245,-0.07608695652173914,0.36955106471573623,False
440,0.0021070000002509914,-0.06666666666666671,0.18477553235786814,False
441,0.002193999996961793,-0.06764705882352946,0.09238776617893407,False
442,0.0028149999998277053,-0.07555555555555557,0.046193883089467036,False
443,0.002581000000645872,-0.07179487179487185,0.023096941544733518,False
444,0.0017399999996996485,-0.059259259259259296,0.18308392954065672,False
445,0.0027200000004086178,-2.4232558139534883,17.775964807072683,False
446,0.0022040000003471505,-0.06857142857142862,0.265441845601217,False
447,0.0014069999997445848,-0.050000000000000024,0.2993454587898949,False
448,0.004121000001759967,-0.08225806451612894,0.14967272939494747,False
449,0.002440000000206055,-0.07179487179487185,0.3341698187017621,False
450,0.0015590000002703164,-0.052173913043478286,0.16708490935088105,False
451,0.0019510000020090956,-0.0645161290322581,0.08354245467544053,False
452,0.0030690000021422748,-0.07608695652173914,0.3644692493944718,False
453,0.0018159999999625143,-0.06206896551724142,0.18223462469723595,False
454,0.0045609999979205895,-0.08493150684931494,0.4566085817922418,False
455,0.0022309999985736795,-0.06666666666666671,0.09111731234861797,False
