step,reward,mean,median,std,max,min
26,-0.08472222222222221,-0.07407836853422843,-0.07499999999999997,0.008893547308132375,-0.052173913043478286,-0.08658536585365853
27,-0.09402173913043477,-0.07479063176980723,-0.07499999999999997,0.009485144515734139,-0.052173913043478286,-0.09402173913043477
28,-0.052173913043478286,-0.0740107449171752,-0.07499999999999997,0.01019293288969957,-0.052173913043478286,-0.09402173913043477
29,-0.0825396825396825,-0.07429504283792544,-0.07499999999999997,0.01013788038934502,-0.052173913043478286,-0.09402173913043477
30,-0.08971962616822429,-0.07479261004212864,-0.07499999999999997,0.010338686457669043,-0.052173913043478286,-0.09402173913043477
31,-0.06451612903225809,-0.07447147001057017,-0.07499999999999997,0.010331758442237817,-0.052173913043478286,-0.09402173913043477
32,-0.08166666666666664,-0.07468950627287611,-0.07499999999999997,0.010248502449973211,-0.052173913043478286,-0.09402173913043477
33,-0.08405797101449272,-0.0749650493535119,-0.07527777777777775,0.01021998647028244,-0.052173913043478286,-0.09402173913043477
34,-0.0760869565217391,-0.07499710384403269,-0.07555555555555553,0.010074662576306589,-0.052173913043478286,-0.09402173913043477
35,-0.07755102040816327,-0.0750680459708141,-0.07582125603864731,0.009942613423023865,-0.052173913043478286,-0.09402173913043477
36,-0.08333333333333331,-0.07529143211574704,-0.0760869565217391,0.009898496807764983,-0.052173913043478286,-0.09402173913043477
37,-0.07659574468085102,-0.0753257561306182,-0.07634135060129506,0.009769616308520471,-0.052173913043478286,-0.09402173913043477
38,-0.06451612903225809,-0.07504858620501922,-0.0760869565217391,0.009793741122050458,-0.052173913043478286,-0.09402173913043477
39,-0.062068965517241406,-0.07472409568782476,-0.07582125603864731,0.00988058200567225,-0.052173913043478286,-0.09402173913043477
40,-0.07799999999999999,-0.07480399579299976,-0.0760869565217391,0.009772417424163678,-0.052173913043478286,-0.09402173913043477
41,-0.054166666666666675,-0.07431263081380136,-0.07582125603864731,0.010155065270789437,-0.052173913043478286,-0.09402173913043477
42,-0.07708333333333332,-0.07437706575611606,-0.0760869565217391,0.010044972119449725,-0.052173913043478286,-0.09402173913043477
43,-0.04500000000000002,-0.07370940517074978,-0.07582125603864731,0.010852483035297577,-0.04500000000000002,-0.09402173913043477
44,-0.06764705882352942,-0.07357468636303378,-0.07555555555555553,0.01076836560852033,-0.04500000000000002,-0.09402173913043477
45,-0.08571428571428569,-0.07383859069675665,-0.07582125603864731,0.010796801644040553,-0.04500000000000002,-0.09402173913043477
46,-0.07317073170731707,-0.07382438093102389,-0.07555555555555553,0.010681759287707608,-0.04500000000000002,-0.09402173913043477
47,-0.07317073170731707,-0.07381076323886333,-0.07527777777777775,0.010570317605700711,-0.04500000000000002,-0.09402173913043477
48,-0.07179487179487182,-0.07376962259714923,-0.07499999999999997,0.010465783285277084,-0.04500000000000002,-0.09402173913043477
49,-0.08225806451612899,-0.07393939143552881,-0.07527777777777775,0.010428529083463813,-0.04500000000000002,-0.09402173913043477
50,-0.05769230769230771,-0.0736208211660539,-0.07499999999999997,0.010568639174969323,-0.04500000000000002,-0.09402173913043477
51,-0.05769230769230771,-0.07331450359925108,-0.07499999999999997,0.010692683688948218,-0.04500000000000002,-0.09402173913043477
52,-0.08035714285714286,-0.07344738358524905,-0.07499999999999997,0.010634585917238346,-0.04500000000000002,-0.09402173913043477
53,-0.05769230769230771,-0.07315562292056495,-0.07499999999999997,0.010747635260516482,-0.04500000000000002,-0.09402173913043477
54,-0.07884615384615382,-0.07325908711921202,-0.07499999999999997,0.01067658714232412,-0.04500000000000002,-0.09402173913043477
55,-0.0882978723404255,-0.07352763685530513,-0.07527777777777775,0.010766639625770388,-0.04500000000000002,-0.09402173913043477
56,-0.08921568627450978,-0.07380286579248414,-0.07555555555555553,0.010868711494153362,-0.04500000000000002,-0.09402173913043477
57,-0.07659574468085102,-0.07385101887676634,-0.07582125603864731,0.010780739843071712,-0.04500000000000002,-0.09402173913043477
58,-0.08196721311475406,-0.07398858149096951,-0.0760869565217391,0.010740205245903326,-0.04500000000000002,-0.09402173913043477
59,-0.06333333333333337,-0.07381099402167558,-0.07582125603864731,0.010737326319487412,-0.04500000000000002,-0.09402173913043477
60,-0.06333333333333337,-0.0736392290923585,-0.07555555555555553,0.010731745666687113,-0.04500000000000002,-0.09402173913043477
61,-0.07755102040816327,-0.07370232250067793,-0.07582125603864731,0.010656247275185405,-0.04500000000000002,-0.09402173913043477
62,-0.08307692307692306,-0.07385112568442785,-0.0760869565217391,0.010636069014357881,-0.04500000000000002,-0.09402173913043477
63,-0.05769230769230771,-0.07359864415330097,-0.07582125603864731,0.010741248860060596,-0.04500000000000002,-0.09402173913043477
64,-0.08135593220338981,-0.07371798704637926,-0.0760869565217391,0.010700979878507105,-0.04500000000000002,-0.09402173913043477
65,-0.07999999999999996,-0.07381316906082806,-0.07634135060129506,0.010647292176400109,-0.04500000000000002,-0.09402173913043477
66,-0.0725,-0.07379356952260674,-0.0760869565217391,0.010568735575109189,-0.04500000000000002,-0.09402173913043477
67,-0.07027027027027029,-0.07374175629830768,-0.07582125603864731,0.01049930570892095,-0.04500000000000002,-0.09402173913043477
68,-0.06451612903225809,-0.07360805155532145,-0.07555555555555553,0.010481099119158014,-0.04500000000000002,-0.09402173913043477
69,-0.07708333333333332,-0.07365769843786447,-0.07582125603864731,0.010414133473298795,-0.04500000000000002,-0.09402173913043477
70,-0.08764044943820223,-0.07385463859279881,-0.0760869565217391,0.01047099002567772,-0.04500000000000002,-0.09402173913043477
71,-0.08658536585365853,-0.07403145424919964,-0.07634135060129506,0.010504216286449054,-0.04500000000000002,-0.09402173913043477
72,-0.07105263157894738,-0.07399064845919619,-0.0760869565217391,0.010437766081489773,-0.04500000000000002,-0.09402173913043477
73,-0.0825396825396825,-0.07410617594677033,-0.07634135060129506,0.01041388526791851,-0.04500000000000002,-0.09402173913043477
74,-0.056000000000000015,-0.07386476026748005,-0.0760869565217391,0.010550632817848262,-0.04500000000000002,-0.09402173913043477
75,-0.08281249999999998,-0.07398249368501321,-0.07634135060129506,0.0105304680524146,-0.04500000000000002,-0.09402173913043477
76,-0.07659574468085102,-0.0740164320096345,-0.07659574468085102,0.010466047737667194,-0.04500000000000002,-0.09402173913043477
77,-0.0725,-0.07399699057361353,-0.07634135060129506,0.010400140555295796,-0.04500000000000002,-0.09402173913043477
78,-3.038235294117647,-0.11151899441594308,-0.07659574468085102,0.331546458306305,-0.04500000000000002,-3.038235294117647
79,-0.08571428571428569,-0.11119643555717236,-0.07659574468085102,0.32948025029344874,-0.04500000000000002,-3.038235294117647
80,-0.08135593220338981,-0.11082803428119974,-0.07659574468085102,0.327456684328707,-0.04500000000000002,-3.038235294117647
81,-0.07105263157894738,-0.1103429683945869,-0.07659574468085102,0.325483150776015,-0.04500000000000002,-3.038235294117647
82,-0.056000000000000015,-0.10968823383561596,-0.07659574468085102,0.3235707899306985,-0.04500000000000002,-3.038235294117647
83,-0.0760869565217391,-0.10928821862949838,-0.07634135060129506,0.3216596519247679,-0.04500000000000002,-3.038235294117647
84,-0.07999999999999996,-0.10894365135150427,-0.07659574468085102,0.3197775323896507,-0.04500000000000002,-3.038235294117647
85,-0.07755102040816327,-0.10857862075913985,-0.07659574468085102,0.31793073706006947,-0.04500000000000002,-3.038235294117647
86,-0.0882978723404255,-0.10834550870835002,-0.07659574468085102,0.31610566013033153,-0.04500000000000002,-3.038235294117647
87,-0.08877551020408163,-0.10812312236171064,-0.07659574468085102,0.3143113182495659,-0.04500000000000002,-3.038235294117647
88,-0.07884615384615382,-0.10779416765928865,-0.07659574468085102,0.31255576995764445,-0.04500000000000002,-3.038235294117647
89,-0.07708333333333332,-0.10745293616677802,-0.07659574468085102,0.310831169010352,-0.04500000000000002,-3.038235294117647
90,-0.08281249999999998,-0.10718216214296727,-0.07659574468085102,0.3091292607346724,-0.04500000000000002,-3.038235294117647
91,-0.08035714285714286,-0.10689058584638221,-0.07683953900709217,0.30745720178967734,-0.04500000000000002,-3.038235294117647
92,-0.062068965517241406,-0.10640863293961726,-0.07659574468085102,0.3058346770621301,-0.04500000000000002,-3.038235294117647
93,-0.08624999999999998,-0.10619417939770644,-0.07683953900709217,0.30421057706977184,-0.04500000000000002,-3.038235294117647
94,-0.08450704225352108,-0.10596589374355712,-0.07708333333333332,0.3026133271834891,-0.04500000000000002,-3.038235294117647
95,-0.05925925925925928,-0.10547936630101236,-0.07683953900709217,0.3010704381108047,-0.04500000000000002,-3.038235294117647
96,-0.07708333333333332,-0.10518662369309814,-0.07708333333333332,0.299528241746536,-0.04500000000000002,-3.038235294117647
97,-0.08658536585365853,-0.10499681493963446,-0.07708333333333332,0.2980019814630308,-0.04500000000000002,-3.038235294117647
98,-0.7615894039735099,-0.11162906331371401,-0.07708333333333332,0.30367557909484943,-0.04500000000000002,-3.038235294117647
99,-0.07962962962962959,-0.11130906897687316,-0.07708333333333332,0.30217016068167885,-0.04500000000000002,-3.038235294117647
100,-0.06857142857142857,-0.11088592402236382,-0.07708333333333332,0.3007003215651802,-0.04500000000000002,-3.038235294117647
101,-0.08854166666666667,-0.11066686267573933,-0.07708333333333332,0.29923076859925934,-0.04500000000000002,-3.038235294117647
102,-0.06666666666666667,-0.1102396763067192,-0.07708333333333332,0.297805902358068,-0.04500000000000002,-3.038235294117647
103,-0.08428571428571426,-0.10999011897959418,-0.07708333333333332,0.2963815067661854,-0.04500000000000002,-3.038235294117647
104,-0.08196721311475406,-0.1097232341618338,-0.07708333333333332,0.29497934632907374,-0.04500000000000002,-3.038235294117647
105,-0.08166666666666664,-0.10945854956282279,-0.07708333333333332,0.29359716489291504,-0.04500000000000002,-3.038235294117647
106,-0.0825396825396825,-0.10920697136634484,-0.07708333333333332,0.29223347387244325,-0.04500000000000002,-3.038235294117647
107,-0.065625,-0.10880343459443426,-0.07708333333333332,0.2909073441202833,-0.04500000000000002,-3.038235294117647
108,-0.08533333333333332,-0.10858811256451589,-0.07708333333333332,0.2895784779187869,-0.04500000000000002,-3.038235294117647
109,-0.07317073170731707,-0.10826613637490498,-0.07708333333333332,0.28827880646966864,-0.04500000000000002,-3.038235294117647
110,-0.07499999999999997,-0.10796644145260853,-0.07708333333333332,0.2869945285395298,-0.04500000000000002,-3.038235294117647
111,-0.06451612903225809,-0.1075784922345697,-0.07708333333333332,0.2857396646647536,-0.04500000000000002,-3.038235294117647
112,-0.07317073170731707,-0.1072739987785763,-0.07708333333333332,0.2844907713462197,-0.04500000000000002,-3.038235294117647
113,-0.07962962962962959,-0.10703150431235746,-0.07708333333333332,0.28325198614083524,-0.04500000000000002,-3.038235294117647
114,-0.09153846153846153,-0.1068967822012801,-0.07708333333333332,0.28202143519412853,-0.04500000000000002,-3.038235294117647
115,-0.07999999999999996,-0.1066649133892001,-0.07708333333333332,0.2808142032078449,-0.04500000000000002,-3.038235294117647
116,-0.07659574468085102,-0.1064079119472484,-0.07708333333333332,0.2796252676639042,-0.04500000000000002,-3.038235294117647
117,-0.03529411764705883,-0.10580525267351798,-0.07708333333333332,0.2785141916071513,-0.03529411764705883,-3.038235294117647
118,-0.07799999999999999,-0.10557159508802623,-0.07708333333333332,0.27735310922634626,-0.03529411764705883,-3.038235294117647
119,-0.08735632183908043,-0.10541980114428504,-0.07708333333333332,0.27620001731409005,-0.03529411764705883,-3.038235294117647
120,-0.07659574468085102,-0.10518158580161203,-0.07708333333333332,0.27506870528091154,-0.03529411764705883,-3.038235294117647
121,-0.08658536585365853,-0.10502915776925174,-0.07708333333333332,0.2739441861968118,-0.03529411764705883,-3.038235294117647
122,-0.08307692307692306,-0.10485068431646859,-0.07708333333333332,0.27283544096522855,-0.03529411764705883,-3.038235294117647
123,-0.07555555555555553,-0.10461443327807413,-0.07708333333333332,0.27174570297679174,-0.03529411764705883,-3.038235294117647
124,-0.06857142857142857,-0.10432608924042097,-0.07708333333333332,0.2706755824097957,-0.03529411764705883,-3.038235294117647
125,-0.07884615384615382,-0.10412386753094266,-0.07708333333333332,0.26960881330417347,-0.03529411764705883,-3.038235294117647
126,-0.065625,-0.10382072684172265,-0.07708333333333332,0.2685668208300977,-0.03529411764705883,-3.038235294117647
127,-0.06764705882352942,-0.1035381200603305,-0.07708333333333332,0.2675346318438248,-0.03529411764705883,-3.038235294117647
128,-0.04761904761904764,-0.10310463887861512,-0.07708333333333332,0.26654078101781775,-0.03529411764705883,-3.038235294117647
129,-0.05769230769230771,-0.10275531325410507,-0.07708333333333332,0.26554328723050474,-0.03529411764705883,-3.038235294117647
130,-0.06764705882352942,-0.10248731131188694,-0.07708333333333332,0.264545469930563,-0.03529411764705883,-3.038235294117647
131,-0.08225806451612899,-0.10233405944222211,-0.07708333333333332,0.2635473358065803,-0.03529411764705883,-3.038235294117647
132,-0.07105263157894738,-0.10209886073648321,-0.07708333333333332,0.2625685923157018,-0.03529411764705883,-3.038235294117647
133,-0.08720930232558137,-0.10198774462893916,-0.07708333333333332,0.26159016279994796,-0.03529411764705883,-3.038235294117647
134,-0.07499999999999997,-0.10178783540946552,-0.07708333333333332,0.2606297831526612,-0.03529411764705883,-3.038235294117647
135,-0.08035714285714286,-0.10163025678775728,-0.07708333333333332,0.25967627215412953,-0.03529411764705883,-3.038235294117647
136,-0.0725,-0.1014176271761678,-0.07708333333333332,0.2587386951923358,-0.03529411764705883,-3.038235294117647
137,-0.07999999999999996,-0.10126242697923905,-0.07708333333333332,0.25780593178743866,-0.03529411764705883,-3.038235294117647
138,-0.06333333333333337,-0.10098955580193036,-0.07708333333333332,0.2568968980342802,-0.03529411764705883,-3.038235294117647
139,-0.08658536585365853,-0.10088666873087128,-0.07708333333333332,0.2559806389611257,-0.03529411764705883,-3.038235294117647
140,-0.09043478260869565,-0.10081254187894097,-0.07708333333333332,0.2550727989586218,-0.03529411764705883,-3.038235294117647
141,-0.0738095238095238,-0.10062237977986056,-0.07708333333333332,0.2541830984231202,-0.03529411764705883,-3.038235294117647
142,-0.07027027027027029,-0.10041012726580749,-0.07708333333333332,0.25330541498999065,-0.03529411764705883,-3.038235294117647
143,-0.08472222222222221,-0.1003011834807826,-0.07708333333333332,0.2524277118458021,-0.03529411764705883,-3.038235294117647
144,-0.0738095238095238,-0.1001184823796015,-0.07708333333333332,0.2515653192188873,-0.03529411764705883,-3.038235294117647
145,-0.052173913043478286,-0.09979009491839518,-0.07683953900709217,0.25073349743180245,-0.03529411764705883,-3.038235294117647
146,-0.07179487179487182,-0.09959965122367734,-0.07659574468085102,0.24988980243713074,-0.03529411764705883,-3.038235294117647
147,-0.08196721311475406,-0.09948051312834677,-0.07683953900709217,0.24904833822571584,-0.03529411764705883,-3.038235294117647
148,-0.08166666666666664,-0.09936095711182544,-0.07708333333333332,0.2482154599581862,-0.03529411764705883,-3.038235294117647
149,-0.08135593220338981,-0.09924092361243586,-0.07708333333333332,0.24739103041530083,-0.03529411764705883,-3.038235294117647
150,-0.08571428571428569,-0.0991513432290044,-0.07708333333333332,0.24657293492280152,-0.03529411764705883,-3.038235294117647
151,-0.062068965517241406,-0.0989073802177428,-0.07708333333333332,0.2457787851069065,-0.03529411764705883,-3.038235294117647
152,-0.06944444444444446,-0.09871481201007418,-0.07708333333333332,0.24498577382561265,-0.03529411764705883,-3.038235294117647
153,-0.08513513513513513,-0.09862663229010704,-0.07708333333333332,0.24419150597407913,-0.03529411764705883,-3.038235294117647
154,-0.08281249999999998,-0.09852460563017086,-0.07708333333333332,0.24340580980369514,-0.03529411764705883,-3.038235294117647
155,-0.05769230769230771,-0.09826286013056917,-0.07708333333333332,0.24264629167920526,-0.03529411764705883,-3.038235294117647
156,-0.0907563025210084,-0.09821504766171847,-0.07708333333333332,0.24187303555441977,-0.03529411764705883,-3.038235294117647
157,-0.0882978723404255,-0.09815228072930522,-0.07708333333333332,0.2411076822883975,-0.03529411764705883,-3.038235294117647
158,-0.07441860465116278,-0.09800301232629803,-0.07708333333333332,0.24035560956871405,-0.03529411764705883,-3.038235294117647
159,-0.07843137254901959,-0.09788068957769006,-0.07708333333333332,0.2396082855954608,-0.03529411764705883,-3.038235294117647
160,-0.0738095238095238,-0.09773117923130392,-0.07708333333333332,0.23887048787360013,-0.03529411764705883,-3.038235294117647
161,-0.07962962962962959,-0.09761944127079977,-0.07708333333333332,0.2381363126311934,-0.03529411764705883,-3.038235294117647
162,-0.07843137254901959,-0.09750172305778272,-0.07708333333333332,0.23740943734060418,-0.03529411764705883,-3.038235294117647
163,-0.0738095238095238,-0.09735725842822016,-0.07708333333333332,0.23669170761717911,-0.03529411764705883,-3.038235294117647
164,-0.07962962962962959,-0.09724981825368324,-0.07708333333333332,0.23597738123169748,-0.03529411764705883,-3.038235294117647
165,-0.07179487179487182,-0.09709647520272655,-0.07708333333333332,0.23527377779146078,-0.03529411764705883,-3.038235294117647
166,-0.05925925925925928,-0.09686990504737644,-0.07708333333333332,0.23458647101270558,-0.03529411764705883,-3.038235294117647
167,-0.07499999999999997,-0.09673972704114206,-0.07708333333333332,0.23389330485736318,-0.03529411764705883,-3.038235294117647
168,-0.07884615384615382,-0.09663384790981079,-0.07708333333333332,0.23320432414260053,-0.03529411764705883,-3.038235294117647
169,-0.07962962962962959,-0.09653382309639795,-0.07708333333333332,0.23252105333640297,-0.03529411764705883,-3.038235294117647
170,-0.0825396825396825,-0.09645198601711891,-0.07708333333333332,0.231842625746448,-0.03529411764705883,-3.038235294117647
171,-0.060714285714285735,-0.09624420868977684,-0.07708333333333332,0.23118364906150196,-0.03529411764705883,-3.038235294117647
172,-0.08493150684931505,-0.09617881734965857,-0.07708333333333332,0.23051611516313783,-0.03529411764705883,-3.038235294117647
173,-0.07317073170731707,-0.09604658697240374,-0.07708333333333332,0.22985933801152322,-0.03529411764705883,-3.038235294117647
174,-0.08428571428571426,-0.09597938198562267,-0.07708333333333332,0.2292033705175722,-0.03529411764705883,-3.038235294117647
175,-0.07755102040816327,-0.09587467538575072,-0.07708333333333332,0.2285554943036893,-0.03529411764705883,-3.038235294117647
176,-0.06666666666666667,-0.0957096583873378,-0.07708333333333332,0.22791945682881898,-0.03529411764705883,-3.038235294117647
177,-0.06857142857142857,-0.09555719642207988,-0.07708333333333332,0.22728738297449358,-0.03529411764705883,-3.038235294117647
178,-0.07555555555555553,-0.09544545541165238,-0.07708333333333332,0.2266565157104461,-0.03529411764705883,-3.038235294117647
179,-0.08921568627450978,-0.0954108455831127,-0.07708333333333332,0.22602651170478757,-0.03529411764705883,-3.038235294117647
180,-0.08358208955223878,-0.0953454933398482,-0.07708333333333332,0.22540296959678255,-0.03529411764705883,-3.038235294117647
181,-0.06764705882352942,-0.0951933041392091,-0.07708333333333332,0.22479220261793512,-0.03529411764705883,-3.038235294117647
182,-0.08450704225352108,-0.0951349092655168,-0.07708333333333332,0.22417855911689316,-0.03529411764705883,-3.038235294117647
183,-0.06666666666666667,-0.09498019055574045,-0.07708333333333332,0.22357834515338518,-0.03529411764705883,-3.038235294117647
184,-1.4684931506849315,-0.10240458493481716,-0.07708333333333332,0.24466192020057378,-0.03529411764705883,-3.038235294117647
185,-0.06944444444444446,-0.10222737987841729,-0.07708333333333332,0.24401524433981114,-0.03529411764705883,-3.038235294117647
186,-0.08166666666666664,-0.10211742954038656,-0.07708333333333332,0.2433665423259629,-0.03529411764705883,-3.038235294117647
187,-0.08735632183908043,-0.10203891301006046,-0.07708333333333332,0.24272080269051138,-0.03529411764705883,-3.038235294117647
188,-0.07555555555555553,-0.10189878942564509,-0.07708333333333332,0.24208545664527506,-0.03529411764705883,-3.038235294117647
189,-0.08358208955223878,-0.10180238574210083,-0.07708333333333332,0.24145118661103412,-0.03529411764705883,-3.038235294117647
190,-0.08624999999999998,-0.10172095963873906,-0.07708333333333332,0.24082090147703686,-0.03529411764705883,-3.038235294117647
191,-0.0875,-0.10164689214062063,-0.0773171768707483,0.24019512619876243,-0.03529411764705883,-3.038235294117647
192,-0.07755102040816327,-0.10152204306428665,-0.07755102040816327,0.23957829686470059,-0.03529411764705883,-3.038235294117647
193,-0.08777777777777776,-0.10145119633600569,-0.07755102040816327,0.23896205619637204,-0.03529411764705883,-3.038235294117647
194,-0.08552631578947366,-0.1013695302819209,-0.07755102040816327,0.23835125959990855,-0.03529411764705883,-3.038235294117647
195,-0.07843137254901959,-0.1012524988649163,-0.07755102040816327,0.23774806004062032,-0.03529411764705883,-3.038235294117647
196,-0.0738095238095238,-0.10111319442301075,-0.07755102040816327,0.23715189016087942,-0.03529411764705883,-3.038235294117647
197,-0.07999999999999996,-0.10100656212794505,-0.07755102040816327,0.23655699827793972,-0.03529411764705883,-3.038235294117647
198,-0.07884615384615382,-0.10089520329235817,-0.07755102040816327,0.23596708819914305,-0.03529411764705883,-3.038235294117647
199,-1.1858695652173912,-0.10632007510198331,-0.07755102040816327,0.24750450900062113,-0.03529411764705883,-3.038235294117647
200,-0.08428571428571426,-0.10621045141633023,-0.07755102040816327,0.2468929259397418,-0.03529411764705883,-3.038235294117647
201,-0.05925925925925928,-0.1059780197719883,-0.07755102040816327,0.24630309141902262,-0.03529411764705883,-3.038235294117647
202,-0.08307692307692306,-0.10586520648777616,-0.07755102040816327,0.2457009162592663,-0.03529411764705883,-3.038235294117647
203,-0.062068965517241406,-0.10565051903203823,-0.07755102040816327,0.24511705466120662,-0.03529411764705883,-3.038235294117647
204,-0.06944444444444446,-0.10547390403404998,-0.07755102040816327,0.24453148896336624,-0.03529411764705883,-3.038235294117647
205,-0.08899999999999998,-0.1053939336261177,-0.07755102040816327,0.24393993109567869,-0.03529411764705883,-3.038235294117647
206,-0.08472222222222221,-0.10529407028600225,-0.07755102040816327,0.2433542118479555,-0.03529411764705883,-3.038235294117647
207,-0.052173913043478286,-0.10503868491464398,-0.07755102040816327,0.24279632546159013,-0.03529411764705883,-3.038235294117647
208,-0.07755102040816327,-0.10490716498877566,-0.07755102040816327,0.2422222034686028,-0.03529411764705883,-3.038235294117647
209,-0.065625,-0.10472010706025767,-0.07755102040816327,0.24165992706951903,-0.03529411764705883,-3.038235294117647
210,-0.08166666666666664,-0.10461084904891364,-0.07755102040816327,0.24109179208139017,-0.03529411764705883,-3.038235294117647
211,-0.07105263157894738,-0.10445255557028171,-0.07755102040816327,0.24053349762809303,-0.03529411764705883,-3.038235294117647
212,-0.060714285714285735,-0.10424721158034747,-0.07755102040816327,0.23998682585980552,-0.03529411764705883,-3.038235294117647
213,-0.09388888888888888,-0.10419880820328457,-0.07755102040816327,0.23942649454756323,-0.03529411764705883,-3.038235294117647
214,-0.0725,-0.10405137188605999,-0.07755102040816327,0.23887877676161046,-0.03529411764705883,-3.038235294117647
215,-0.08135593220338981,-0.10394630040604763,-0.07755102040816327,0.23833015485031345,-0.03529411764705883,-3.038235294117647
216,-0.06944444444444446,-0.10378730567811398,-0.07755102040816327,0.23779185451531845,-0.03529411764705883,-3.038235294117647
217,-0.052173913043478286,-0.10355054699630373,-0.07755102040816327,0.23727146764759674,-0.03529411764705883,-3.038235294117647
218,-0.0725,-0.1034087636766859,-0.07755102040816327,0.2367383880110907,-0.03529411764705883,-3.038235294117647
219,-0.07499999999999997,-0.10327963293270095,-0.07755102040816327,0.23620746354760505,-0.03529411764705883,-3.038235294117647
220,-0.08764044943820223,-0.10320886739652675,-0.07755102040816327,0.2356747889766021,-0.03529411764705883,-3.038235294117647
221,-0.08450704225352108,-0.10312462494092763,-0.07755102040816327,0.23514672574886716,-0.03529411764705883,-3.038235294117647
222,-0.07884615384615382,-0.10301575287323808,-0.07755102040816327,0.2346245062766763,-0.03529411764705883,-3.038235294117647
223,-0.07659574468085102,-0.10289780640809347,-0.07755102040816327,0.23410683082528697,-0.03529411764705883,-3.038235294117647
224,-0.09325153374233128,-0.10285493408513452,-0.07755102040816327,0.23358689539505484,-0.03529411764705883,-3.038235294117647
225,-0.08493150684931505,-0.10277562688497603,-0.07755102040816327,0.23307257320864683,-0.03529411764705883,-3.038235294117647
226,-0.07708333333333332,-0.1026624449750569,-0.07755102040816327,0.23256485520906373,-0.03529411764705883,-3.038235294117647
227,-0.08450704225352108,-0.10258281601575192,-0.07755102040816327,0.2320573854216586,-0.03529411764705883,-3.038235294117647
228,-0.0760869565217391,-0.10246711357254663,-0.07755102040816327,0.23155674636528584,-0.03529411764705883,-3.038235294117647
229,-0.065625,-0.10230693047005729,-0.07755102040816327,0.23106552876445116,-0.03529411764705883,-3.038235294117647
230,-0.0807017543859649,-0.10221340156926036,-0.07755102040816327,0.23056920754470459,-0.03529411764705883,-3.038235294117647
231,-0.07659574468085102,-0.10210298063439653,-0.07755102040816327,0.23007787542818522,-0.03529411764705883,-3.038235294117647
