step,reward,mean,median,std,max,min
45,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
46,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
47,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
48,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
49,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
50,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
51,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,5.733333333333333,2.4301886792452825,5.733333333333333,3.3660673490532544,5.733333333333333,-1.0
53,5.733333333333333,2.4913580246913574,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
54,-1.0,2.4278787878787873,5.733333333333333,3.36611014684029,5.733333333333333,-1.0
55,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
57,-1.0,2.482758620689655,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
58,5.733333333333333,2.537853107344632,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
59,-1.0,2.4788888888888883,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
60,5.733333333333333,2.5322404371584692,5.733333333333333,3.3625927155945563,5.733333333333333,-1.0
61,-1.0,2.4752688172043,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
62,5.733333333333333,2.526984126984126,5.733333333333333,3.36284741794239,5.733333333333333,-1.0
63,-1.0,2.471875,5.733333333333333,3.365022384924307,5.733333333333333,-1.0
64,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
65,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
66,5.733333333333333,2.416915422885572,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
67,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,-1.0,2.3178743961352652,-1.0,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.2704761904761903,-1.0,3.365292236453573,5.733333333333333,-1.0
70,5.733333333333333,2.319248826291079,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,-1.0,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
74,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.2780701754385966,-1.0,3.365500721465755,5.733333333333333,-1.0
76,-1.0,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,-1.0,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
78,5.733333333333333,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
79,5.733333333333333,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
80,5.733333333333333,2.325102880658436,-1.0,3.366410090309424,5.733333333333333,-1.0
81,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
82,5.733333333333333,2.40722891566265,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.446825396825396,5.733333333333333,3.3657122607887593,5.733333333333333,-1.0
84,5.733333333333333,2.4854901960784304,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
85,5.733333333333333,2.5232558139534875,5.733333333333333,3.363023086955608,5.733333333333333,-1.0
86,5.733333333333333,2.5601532567049796,5.733333333333333,3.3611021085233017,5.733333333333333,-1.0
87,5.733333333333333,2.596212121212121,5.733333333333333,3.3588321376249164,5.733333333333333,-1.0
88,-1.0,2.555805243445693,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
89,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
90,5.733333333333333,2.625641025641025,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
91,-1.0,2.5862318840579706,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
92,5.733333333333333,2.6200716845878134,5.733333333333333,3.3571163729213835,5.733333333333333,-1.0
93,5.733333333333333,2.6531914893617015,5.733333333333333,3.3544519627539793,5.733333333333333,-1.0
94,-1.0,2.6147368421052626,5.733333333333333,3.3575148000421837,5.733333333333333,-1.0
95,5.733333333333333,2.6472222222222226,5.733333333333333,3.354956486259004,5.733333333333333,-1.0
96,5.733333333333333,2.6790378006872855,5.733333333333333,3.3521438989212737,5.733333333333333,-1.0
97,-1.0,2.641496598639456,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
98,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
99,-1.0,2.636,5.733333333333333,3.3558760406189014,5.733333333333333,-1.0
100,5.733333333333333,2.666666666666667,5.733333333333333,3.3532736906558105,5.733333333333333,-1.0
101,5.733333333333333,2.6967320261437915,5.733333333333333,3.350447925713468,5.733333333333333,-1.0
102,5.733333333333333,2.72621359223301,5.733333333333333,3.3474125011358,5.733333333333333,-1.0
103,5.733333333333333,2.7551282051282056,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
104,-1.0,2.7193650793650797,5.733333333333333,3.348141017658077,5.733333333333333,-1.0
105,-1.0,2.6842767295597487,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
106,-1.0,2.6498442367601247,5.733333333333333,3.3547361905581203,5.733333333333333,-1.0
107,-1.0,2.61604938271605,5.733333333333333,3.357417564941882,5.733333333333333,-1.0
108,5.733333333333333,2.644648318042814,5.733333333333333,3.3551707327560303,5.733333333333333,-1.0
109,-1.0,2.611515151515152,5.733333333333333,3.357751280829455,5.733333333333333,-1.0
110,-1.0,2.5789789789789794,5.733333333333333,3.3599654650732713,5.733333333333333,-1.0
111,-1.0,2.5470238095238096,5.733333333333333,3.3618322006704693,5.733333333333333,-1.0
112,-1.0,2.5156342182890854,5.733333333333333,3.363369309636999,5.733333333333333,-1.0
113,-1.0,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
114,-1.0,2.4544927536231884,5.733333333333333,3.365520914047979,5.733333333333333,-1.0
115,-1.0,2.424712643678161,5.733333333333333,3.3661662331199897,5.733333333333333,-1.0
116,-1.0,2.3954415954415955,5.733333333333333,3.3665436946397183,5.733333333333333,-1.0
117,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
118,-1.0,2.3383753501400557,-1.0,3.366547793490186,5.733333333333333,-1.0
119,-1.0,2.3105555555555553,-1.0,3.3661990415978558,5.733333333333333,-1.0
120,-1.0,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
121,-1.0,2.2562841530054643,-1.0,3.3648566306935397,5.733333333333333,-1.0
122,-1.0,2.229810298102981,-1.0,3.363883883077418,5.733333333333333,-1.0
123,5.733333333333333,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
124,-1.0,2.232,-1.0,3.3639722551372704,5.733333333333333,-1.0
125,5.733333333333333,2.25978835978836,-1.0,3.364969757956715,5.733333333333333,-1.0
126,5.733333333333333,2.287139107611549,-1.0,3.3657272337186175,5.733333333333333,-1.0
127,5.733333333333333,2.3140625000000004,-1.0,3.3662556715278997,5.733333333333333,-1.0
128,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
129,-1.0,2.263076923076923,-1.0,3.3650726009207372,5.733333333333333,-1.0
130,-1.0,2.238167938931298,-1.0,3.3642135071090298,5.733333333333333,-1.0
131,-1.0,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
132,5.733333333333333,2.240100250626566,-1.0,3.364286757512684,5.733333333333333,-1.0
133,-1.0,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
134,-1.0,2.1920987654320983,-1.0,3.362137786037777,5.733333333333333,-1.0
135,5.733333333333333,2.2181372549019605,-1.0,3.3633886867689373,5.733333333333333,-1.0
136,-1.0,2.194647201946472,-1.0,3.3622691367886994,5.733333333333333,-1.0
137,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
138,5.733333333333333,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
139,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
140,5.733333333333333,2.2950354609929073,-1.0,3.3659045463022514,5.733333333333333,-1.0
141,-1.0,2.2718309859154924,-1.0,3.365330687778083,5.733333333333333,-1.0
142,-1.0,2.2489510489510485,-1.0,3.3646080719439335,5.733333333333333,-1.0
143,5.733333333333333,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
144,5.733333333333333,2.2970114942528737,-1.0,3.3659460187888413,5.733333333333333,-1.0
145,5.733333333333333,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
146,5.733333333333333,2.3437641723356006,-1.0,3.366588766124823,5.733333333333333,-1.0
147,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
148,-1.0,2.3440715883668903,-1.0,3.3665908434024274,5.733333333333333,-1.0
149,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
150,5.733333333333333,2.38896247240618,5.733333333333333,3.366592838685853,5.733333333333333,-1.0
151,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
152,-1.0,2.344662309368192,-1.0,3.366594756234306,5.733333333333333,-1.0
153,-1.0,2.322943722943723,-1.0,3.3663827394752137,5.733333333333333,-1.0
154,5.733333333333333,2.34494623655914,-1.0,3.3665966000339846,5.733333333333333,-1.0
155,-1.0,2.3235042735042737,-1.0,3.366389973289033,5.733333333333333,-1.0
156,-1.0,2.3023354564755842,-1.0,3.366051981155341,5.733333333333333,-1.0
157,-1.0,2.2814345991561185,-1.0,3.36558760680989,5.733333333333333,-1.0
158,-1.0,2.2607966457023063,-1.0,3.3650016319617815,5.733333333333333,-1.0
159,5.733333333333333,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
160,5.733333333333333,2.303933747412008,-1.0,3.366082147732915,5.733333333333333,-1.0
161,-1.0,2.283539094650205,-1.0,3.365640243878584,5.733333333333333,-1.0
162,-1.0,2.2633946830265845,-1.0,3.365082367764493,5.733333333333333,-1.0
163,-1.0,2.2434959349593493,-1.0,3.364412789075551,5.733333333333333,-1.0
164,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
165,5.733333333333333,2.2855421686746986,-1.0,3.3656891211563194,5.733333333333333,-1.0
166,5.733333333333333,2.3061876247504984,-1.0,3.3661233979064624,5.733333333333333,-1.0
167,5.733333333333333,2.3265873015873018,-1.0,3.3664280905641335,5.733333333333333,-1.0
168,-1.0,2.306903353057199,-1.0,3.366136181260476,5.733333333333333,-1.0
169,-1.0,2.287450980392157,-1.0,3.365734588391144,5.733333333333333,-1.0
170,5.733333333333333,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
171,5.733333333333333,2.327519379844961,-1.0,3.3664390584680044,5.733333333333333,-1.0
172,-1.0,2.308285163776493,-1.0,3.366160430604092,5.733333333333333,-1.0
173,-1.0,2.2892720306513406,-1.0,3.3657769555870005,5.733333333333333,-1.0
174,-1.0,2.27047619047619,-1.0,3.3652922364535733,5.733333333333333,-1.0
175,5.733333333333333,2.2901515151515155,-1.0,3.365797064000303,5.733333333333333,-1.0
176,-1.0,2.2715630885122415,-1.0,3.365323127705075,5.733333333333333,-1.0
177,-1.0,2.253183520599251,-1.0,3.364753485770256,5.733333333333333,-1.0
178,5.733333333333333,2.2726256983240223,-1.0,3.3653529890217495,5.733333333333333,-1.0
179,-1.0,2.2544444444444447,-1.0,3.364795776460133,5.733333333333333,-1.0
180,5.733333333333333,2.2736648250460405,-1.0,3.3653818656876986,5.733333333333333,-1.0
181,5.733333333333333,2.2926739926739925,-1.0,3.3658534621459473,5.733333333333333,-1.0
182,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
183,-1.0,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
184,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
185,5.733333333333333,2.2942652329749107,-1.0,3.365888066594583,5.733333333333333,-1.0
186,5.733333333333333,2.3126559714795007,-1.0,3.3662333979167047,5.733333333333333,-1.0
187,5.733333333333333,2.330851063829787,-1.0,3.36647615275051,5.733333333333333,-1.0
188,-1.0,2.313227513227513,-1.0,3.3662425196833565,5.733333333333333,-1.0
189,-1.0,2.29578947368421,-1.0,3.3659205082650683,5.733333333333333,-1.0
190,5.733333333333333,2.313787085514834,-1.0,3.3662513563817034,5.733333333333333,-1.0
191,5.733333333333333,2.3315972222222223,-1.0,3.3664840083551266,5.733333333333333,-1.0
192,5.733333333333333,2.349222797927461,-1.0,3.366621474993566,5.733333333333333,-1.0
193,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
194,5.733333333333333,2.383931623931624,5.733333333333333,3.366622397254418,5.733333333333333,-1.0
195,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
196,5.733333333333333,2.3837563451776647,5.733333333333333,3.3666232915686956,5.733333333333333,-1.0
197,5.733333333333333,2.4006734006734,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
198,5.733333333333333,2.4174204355108873,5.733333333333333,3.3662840788312196,5.733333333333333,-1.0
199,5.733333333333333,2.434,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
200,-1.0,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
201,-1.0,2.4,5.733333333333333,3.3665016461206925,5.733333333333333,-1.0
202,-1.0,2.3832512315270935,5.733333333333333,3.366625817736927,5.733333333333333,-1.0
203,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
204,5.733333333333333,2.3830894308943087,5.733333333333333,3.366626610905873,5.733333333333333,-1.0
205,5.733333333333333,2.3993527508090615,5.733333333333333,3.36650799261607,5.733333333333333,-1.0
206,-1.0,2.3829307568438,5.733333333333333,3.366627381195483,5.733333333333333,-1.0
207,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
208,-1.0,2.3505582137161087,-1.0,3.366628129477324,5.733333333333333,-1.0
209,-1.0,2.334603174603175,-1.0,3.366513979908763,5.733333333333333,-1.0
210,-1.0,2.318799368088468,-1.0,3.366326360614976,5.733333333333333,-1.0
211,-1.0,2.3031446540880505,-1.0,3.3660673490532553,5.733333333333333,-1.0
212,-1.0,2.2876369327073554,-1.0,3.365738959811763,5.733333333333333,-1.0
213,-1.0,2.2722741433021807,-1.0,3.3653431468391646,5.733333333333333,-1.0
214,-1.0,2.2570542635658914,-1.0,3.3648818055811285,5.733333333333333,-1.0
215,5.733333333333333,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
216,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
217,5.733333333333333,2.2740061162079512,-1.0,3.365391279900917,5.733333333333333,-1.0
218,-1.0,2.2590563165905633,-1.0,3.364946427062538,5.733333333333333,-1.0
219,5.733333333333333,2.274848484848485,-1.0,3.365414367642126,5.733333333333333,-1.0
220,5.733333333333333,2.290497737556561,-1.0,3.3658049169080884,5.733333333333333,-1.0
221,5.733333333333333,2.306006006006006,-1.0,3.366120129866529,5.733333333333333,-1.0
222,-1.0,2.29118086696562,-1.0,3.3658203069219157,5.733333333333333,-1.0
223,5.733333333333333,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
224,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
225,5.733333333333333,2.336873156342183,-1.0,3.3665348343938146,5.733333333333333,-1.0
226,5.733333333333333,2.351835535976505,-1.0,3.3666339988194283,5.733333333333333,-1.0
227,-1.0,2.337134502923976,-1.0,3.3665371371409405,5.733333333333333,-1.0
228,-1.0,2.3225618631732163,-1.0,3.3663777581776597,5.733333333333333,-1.0
229,-1.0,2.308115942028985,-1.0,3.3661574914268124,5.733333333333333,-1.0
230,-1.0,2.2937950937950933,-1.0,3.365877920886566,5.733333333333333,-1.0
231,-1.0,2.2795977011494255,-1.0,3.3655405865459715,5.733333333333333,-1.0
232,-1.0,2.2655221745350502,-1.0,3.3651469858173924,5.733333333333333,-1.0
233,-1.0,2.2515669515669514,-1.0,3.3646985749140157,5.733333333333333,-1.0
234,5.733333333333333,2.2663829787234038,-1.0,3.36517274837072,5.733333333333333,-1.0
235,5.733333333333333,2.2810734463276834,-1.0,3.3655784413792,5.733333333333333,-1.0
236,-1.0,2.2672292545710264,-1.0,3.3651978612735634,5.733333333333333,-1.0
237,-1.0,2.2535014005602236,-1.0,3.364764191884998,5.733333333333333,-1.0
238,-1.0,2.239888423988842,-1.0,3.3642787817937987,5.733333333333333,-1.0
239,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
240,-1.0,2.240940525587828,-1.0,3.3643182640609184,5.733333333333333,-1.0
241,5.733333333333333,2.255371900826446,-1.0,3.3648265809014606,5.733333333333333,-1.0
242,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
243,-1.0,2.2286885245901638,-1.0,3.3638380574506797,5.733333333333333,-1.0
244,5.733333333333333,2.242993197278911,-1.0,3.3643943462997967,5.733333333333333,-1.0
245,5.733333333333333,2.257181571815718,-1.0,3.3648859502886466,5.733333333333333,-1.0
246,5.733333333333333,2.2712550607287447,-1.0,3.365314408773241,5.733333333333333,-1.0
247,5.733333333333333,2.285215053763441,-1.0,3.365681220674339,5.733333333333333,-1.0
248,5.733333333333333,2.299062918340027,-1.0,3.3659878457381023,5.733333333333333,-1.0
249,5.733333333333333,2.3127999999999997,-1.0,3.3662357057500696,5.733333333333333,-1.0
250,5.733333333333333,2.3264276228419654,-1.0,3.366426185704436,5.733333333333333,-1.0
251,5.733333333333333,2.3399470899470898,-1.0,3.366560634930607,5.733333333333333,-1.0
252,5.733333333333333,2.3533596837944657,-1.0,3.366640368178829,5.733333333333333,-1.0
253,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
254,-1.0,2.353464052287581,-1.0,3.3666407790879624,5.733333333333333,-1.0
255,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
256,-1.0,2.353566796368353,-1.0,3.3666411804412144,5.733333333333333,-1.0
257,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
258,5.733333333333333,2.3796653796653797,5.733333333333333,3.366641572532607,5.733333333333333,-1.0
259,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
260,-1.0,2.3537675606641124,-1.0,3.366641955644939,5.733333333333333,-1.0
261,-1.0,2.340966921119593,-1.0,3.36656857460579,5.733333333333333,-1.0
262,-1.0,2.3282636248415716,-1.0,3.366447630785755,5.733333333333333,-1.0
263,-1.0,2.3156565656565657,-1.0,3.36628020432634,5.733333333333333,-1.0
264,5.733333333333333,2.328553459119497,-1.0,3.3664509246170384,5.733333333333333,-1.0
265,5.733333333333333,2.341353383458647,-1.0,3.3665715026028598,5.733333333333333,-1.0
266,-1.0,2.328838951310862,-1.0,3.3664541447040985,5.733333333333333,-1.0
267,5.733333333333333,2.3415422885572137,-1.0,3.3665729176818755,5.733333333333333,-1.0
268,5.733333333333333,2.3541511771995043,-1.0,3.36664340359472,5.733333333333333,-1.0
269,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
270,5.733333333333333,2.379089790897909,5.733333333333333,3.366643745695226,5.733333333333333,-1.0
271,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
272,5.733333333333333,2.3789987789987785,5.733333333333333,3.3666440803045803,5.733333333333333,-1.0
273,5.733333333333333,2.3912408759124086,5.733333333333333,3.3665769785769624,5.733333333333333,-1.0
274,5.733333333333333,2.4033939393939394,5.733333333333333,3.3664663301275506,5.733333333333333,-1.0
275,-1.0,2.391062801932367,5.733333333333333,3.3665782737118324,5.733333333333333,-1.0
276,-1.0,2.378820697954272,5.733333333333333,3.3666447279105505,5.733333333333333,-1.0
277,5.733333333333333,2.390887290167865,5.733333333333333,3.366579540994339,5.733333333333333,-1.0
278,5.733333333333333,2.4028673835125445,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
279,-1.0,2.3907142857142856,5.733333333333333,3.3665807812174338,5.733333333333333,-1.0
280,5.733333333333333,2.402609727164887,5.733333333333333,3.3664747943281066,5.733333333333333,-1.0
281,5.733333333333333,2.4144208037825057,5.733333333333333,3.366327967805984,5.733333333333333,-1.0
282,-1.0,2.402355712603062,5.733333333333333,3.366477496797594,5.733333333333333,-1.0
283,5.733333333333333,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
284,-1.0,2.4021052631578943,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
285,5.733333333333333,2.4137529137529135,5.733333333333333,3.3663373761077153,5.733333333333333,-1.0
286,5.733333333333333,2.425319396051103,5.733333333333333,3.3661557156168813,5.733333333333333,-1.0
287,5.733333333333333,2.436805555555556,5.733333333333333,3.3659359739469012,5.733333333333333,-1.0
288,5.733333333333333,2.4482122260668975,5.733333333333333,3.365678945797794,5.733333333333333,-1.0
289,-1.0,2.43632183908046,5.733333333333333,3.3659460187888413,5.733333333333333,-1.0
290,5.733333333333333,2.4476517754868268,5.733333333333333,3.365692478019023,5.733333333333333,-1.0
291,5.733333333333333,2.458904109589041,5.733333333333333,3.3654029028583765,5.733333333333333,-1.0
292,-1.0,2.4470989761092152,5.733333333333333,3.365705734024022,5.733333333333333,-1.0
293,5.733333333333333,2.4582766439909296,5.733333333333333,3.3654200416142848,5.733333333333333,-1.0
294,5.733333333333333,2.4693785310734464,5.733333333333333,3.365099510765548,5.733333333333333,-1.0
295,5.733333333333333,2.4804054054054054,5.733333333333333,3.36474485566953,5.733333333333333,-1.0
296,-1.0,2.468686868686869,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
297,5.733333333333333,2.4796420581655485,5.733333333333333,3.3647705724700043,5.733333333333333,-1.0
298,5.733333333333333,2.4905239687848386,5.733333333333333,3.364387583670534,5.733333333333333,-1.0
299,5.733333333333333,2.5013333333333336,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
300,5.733333333333333,2.512070874861573,5.733333333333333,3.363525243057298,5.733333333333333,-1.0
301,-1.0,2.500441501103753,5.733333333333333,3.364007838593093,5.733333333333333,-1.0
302,-1.0,2.4888888888888894,5.733333333333333,3.3644473800075256,5.733333333333333,-1.0
303,5.733333333333333,2.499561403508772,5.733333333333333,3.3640427216912854,5.733333333333333,-1.0
304,-1.0,2.488087431693989,5.733333333333333,3.364476399421554,5.733333333333333,-1.0
305,5.733333333333333,2.4986928104575163,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
306,5.733333333333333,2.5092290988056463,5.733333333333333,3.363646889521411,5.733333333333333,-1.0
307,5.733333333333333,2.5196969696969695,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
308,5.733333333333333,2.530097087378641,5.733333333333333,3.3626975692188483,5.733333333333333,-1.0
