steps,time,reward,delta,converged
1,0.0027289999998174608,-2.4785714285714286,90.00058246295373,False
2,0.007427000000461703,-1.008181818181818,90.00039234386368,False
3,0.003183000000717584,-2.4785714285714286,90.00023136677821,False
4,0.001640999998926418,-4.096,90.00025159878672,False
5,0.003924999997252598,-1.765,90.00052323906438,False
6,0.0012080000014975667,-5.976470588235294,90.00026320954589,False
7,0.0013150000013411045,-5.095000000000001,89.99995600286184,False
8,0.0022890000000188593,-3.667857142857143,89.9189133447246,False
9,0.0018550000022514723,-3.5448275862068965,89.99992232346634,False
10,0.004343999997217907,-2.3200000000000003,90.00052368156915,False
11,0.004112000002351124,-1.6857142857142855,90.00000814454057,False
12,0.004164000001765089,-1.765,81.8190573602768,False
13,0.0006560000001627486,-10.09,9.000039234386364,False
14,0.002019999999902211,-3.667857142857143,90.00047080377611,False
15,0.0009030000001075678,-7.235714285714286,89.91896249882595,False
16,0.0005420000015874393,-14.37142857142857,8.991896249882599,False
17,0.0028629999978875276,-2.875,89.89629169534662,False
18,0.0012790000000677537,-5.095000000000001,9.000023136677816,False
19,0.004597999999532476,-1.6136363636363635,90.00051322019902,False
20,0.010304999999789288,-0.8291970802919706,0.9000039234386364,False
21,0.001388000000588363,-4.857142857142857,81.00895590526522,False
22,0.0011379999996279366,-6.34375,8.999992232346626,False
23,0.002842000001692213,-2.3200000000000003,90.0004786460971,False
24,0.0019619999984570313,-5.095000000000001,9.000047080377612,False
25,0.008974999997008126,-0.8455223880597013,90.00071410187418,False
26,0.006410999998479383,-1.1627659574468083,90.00068850543703,False
27,0.003103999999439111,-3.1272727272727274,0.89999922323466,False
28,0.0014200000005075708,-6.34375,0.08999992232346728,False
29,0.0010870000005525071,-6.760000000000001,90.0005060092937,False
30,0.004464000001462409,-1.765,8.181905736027673,False
31,0.0019529999990481883,-3.43,90.00062418039415,False
32,0.004899999999906868,-1.7377049180327868,0.09000039234386747,False
33,0.001997999999730382,-3.43,89.91898420027792,False
34,0.002193000000261236,-3.8,90.00049883586357,False
35,0.0026550000002316665,-3.1272727272727274,0.009000039234386747,False
36,0.0012929999975312967,-5.976470588235294,0.8991896249882586,False
37,0.007359000002907123,-1.0605769230769229,90.00063103646313,False
38,0.004671000002417713,-1.5910447761194029,0.8181905736027674,False
39,0.005266000000119675,-1.4684931506849312,89.91083451141651,False
40,0.013184999999793945,-0.6399999999999999,90.00014479127702,False
41,0.003754000001208624,-1.7932203389830508,89.88151273306073,False
42,0.0014640000008512288,-5.65,0.9000047080377612,False
43,0.006892000001244014,-1.109090909090909,90.00042883311531,False
44,0.0016070000019681174,-4.443478260869566,9.00004988358635,False
45,0.0022890000000188593,-3.1272727272727274,89.88945624171365,False
46,0.001649999998335261,-4.443478260869566,90.00032752675585,False
47,0.004522999999608146,-1.7377049180327868,8.991083451141646,False
48,0.003236000000470085,-2.0980000000000003,9.000068850543698,False
49,0.003683999999338994,-2.2717391304347827,89.89207637152809,False
50,0.003660999998828629,-2.4785714285714286,89.89140032368712,False
51,0.001494000000093365,-5.976470588235294,89.88743211360102,False
52,0.0026809999981196597,-2.8000000000000003,89.91090140219465,False
53,0.006181000000651693,-1.2352272727272726,90.0003208409543,False
