steps,time,reward,delta,converged
47,0.0010949999996228144,4.9411764705882355,0.0,False
48,0.0034310000046389177,-2.830188679245283,0.0,False
49,0.0013949999993201345,4.315789473684211,0.0,False
50,0.002347000001464039,1.7297297297297298,0.0,False
51,0.003090999998676125,-2.979591836734694,0.0,False
52,0.003262999998696614,-0.96,0.0,False
53,0.0033229999971808866,-0.96,0.0,False
54,0.0037339999980758876,-2.6440677966101696,0.0,False
55,0.00139899999339832,3.590909090909091,0.0,False
56,0.0034060000034514815,-0.9607843137254902,0.0,False
57,0.0027750000008381903,-5.454545454545454,0.0,False
58,0.0013440000038826838,3.8095238095238093,0.0,False
59,0.0016329999998561107,3.04,0.0,False
60,0.0010609999953885563,5.3125,0.0,False
61,0.0013550000003306195,3.8095238095238093,0.0,False
62,0.0013190000026952475,4.611111111111111,0.0,False
63,0.002551999998104293,-0.95,0.0,False
64,0.0032119999959832057,-2.9019607843137254,0.0,False
65,0.001224999999976717,4.315789473684211,0.0,False
66,0.004657999998016749,-3.76056338028169,0.0,False
67,0.0027829999962705187,-0.9545454545454546,0.0,False
68,0.002608999995572958,-0.9487179487179487,0.0,False
69,0.001220999998622574,4.315789473684211,0.0,False
70,0.0011559999984456226,4.611111111111111,0.0,False
71,0.002604000001156237,-0.9487179487179487,0.0,False
72,0.0034850000010919757,-2.7636363636363637,0.0,False
73,0.0009700000009615906,5.733333333333333,0.0,False
74,0.0017890000017359853,-0.9285714285714286,0.0,False
75,0.0012310000020079315,4.315789473684211,0.0,False
76,0.001291000000492204,-5.85,0.0,False
77,0.005583000005572103,-5.5813953488372094,0.0,False
78,0.003842999998596497,-2.5901639344262297,0.0,False
79,0.002038999999058433,-0.9354838709677419,0.0,False
80,0.0014210000008461066,4.05,0.0,False
81,0.0009760000029928051,5.733333333333333,0.0,False
82,0.0024069999999483116,-0.9473684210526315,0.0,False
83,0.0012239999996381812,4.315789473684211,0.0,False
84,0.0011519999970914796,4.611111111111111,0.0,False
85,0.0015050000001792796,3.391304347826087,0.0,False
86,0.00121900000522146,4.315789473684211,0.0,False
87,0.0009690000006230548,5.733333333333333,0.0,False
88,0.0025390000009792857,-0.9473684210526315,0.0,False
89,0.0016309999991790392,3.2083333333333335,0.0,False
90,0.0012130000031902455,4.315789473684211,0.0,False
91,0.001255000002856832,4.315789473684211,0.0,False
92,0.0010899999979301356,4.9411764705882355,0.0,False
93,0.0012679999999818392,4.05,0.0,False
94,0.0010840000031748787,-0.8823529411764706,0.0,False
95,0.0015910000001895241,3.590909090909091,0.0,False
96,0.0009720000016386621,5.733333333333333,0.0,False
97,0.0010880000045290217,4.9411764705882355,0.0,False
98,0.001524999999674037,3.391304347826087,0.0,False
99,0.007653000000573229,-5.177966101694915,0.0,False
100,0.0013479999979608692,3.8095238095238093,0.0,False
101,0.0016089999990072101,3.04,0.0,False
102,0.0009750000026542693,5.733333333333333,0.0,False
103,0.0009690000006230548,5.733333333333333,0.0,False
104,0.001626000004762318,3.04,0.0,False
105,0.0036729999992530793,-4.5636363636363635,0.0,False
106,0.004805999997188337,-3.5789473684210527,0.0,False
107,0.001091000005544629,4.9411764705882355,0.0,False
108,0.0035910000005969778,-2.7017543859649122,0.0,False
109,0.001051999999617692,5.733333333333333,0.0,False
110,0.0045380000010482036,-2.3857142857142857,0.0,False
111,0.0009690000006230548,5.733333333333333,0.0,False
112,0.000973999995039776,5.733333333333333,0.0,False
113,0.0012120000028517097,4.315789473684211,0.0,False
114,0.0014489999957731925,3.590909090909091,0.0,False
115,0.0010829999955603853,4.9411764705882355,0.0,False
116,0.0026849999994738027,-0.95,0.0,False
117,0.00436700000136625,-3.8405797101449277,0.0,False
118,0.0012229999992996454,4.9411764705882355,0.0,False
119,0.0024099999936879613,-0.9473684210526315,0.0,False
120,0.0011759999979403801,5.3125,0.0,False
121,0.0011739999972633086,4.611111111111111,0.0,False
122,0.0014000000010128133,3.8095238095238093,0.0,False
123,0.0013539999999920838,3.8095238095238093,0.0,False
124,0.0010899999979301356,-0.8823529411764706,0.0,False
125,0.0013330000001587905,3.8095238095238093,0.0,False
126,0.0010840000031748787,4.9411764705882355,0.0,False
127,0.0009619999982533045,5.733333333333333,0.0,False
128,0.0014240000018617138,3.590909090909091,0.0,False
129,0.0011569999987841584,4.9411764705882355,0.0,False
130,0.0022779999999329448,-0.9444444444444444,0.0,False
131,0.0026159999979427084,-0.9473684210526315,0.0,False
132,0.0010529999999562278,5.3125,0.0,False
133,0.0012129999959142879,4.315789473684211,0.0,False
134,0.0010320000001229346,5.3125,0.0,False
135,0.0017230000012204982,3.04,0.0,False
136,0.0010869999969145283,4.9411764705882355,0.0,False
137,0.001524999999674037,3.2083333333333335,0.0,False
138,0.002511999999114778,-3.5526315789473686,0.0,False
139,0.0014119999977992848,4.05,0.0,False
140,0.0018729999937932007,-0.9310344827586207,0.0,False
141,0.0010899999979301356,5.3125,0.0,False
142,0.0010909999982686713,4.9411764705882355,0.0,False
143,0.0019049999973503873,-0.9333333333333333,0.0,False
144,0.0012140000035287812,4.315789473684211,0.0,False
145,0.001273000001674518,4.315789473684211,0.0,False
146,0.0012799999967683107,4.05,0.0,False
147,0.0013410000028670765,3.8095238095238093,0.0,False
148,0.0028949999978067353,-0.9523809523809523,0.0,False
149,0.003162000000884291,-4.92,0.0,False
150,0.0010819999952218495,4.9411764705882355,0.0,False
151,0.001083999995898921,4.9411764705882355,0.0,False
152,0.001370999998471234,3.8095238095238093,0.0,False
153,0.001273000001674518,4.05,0.0,False
154,0.0012180000048829243,4.9411764705882355,0.0,False
155,0.0013519999993150122,3.8095238095238093,0.0,False
156,0.0013659999967785552,4.05,0.0,False
157,0.0023949999958858825,-0.9473684210526315,0.0,False
158,0.0014099999971222132,3.590909090909091,0.0,False
159,0.0012819999974453822,4.05,0.0,False
160,0.0011479999957373366,4.611111111111111,0.0,False
161,0.0015419999981531873,3.8095238095238093,0.0,False
162,0.002286999995703809,-6.444444444444445,0.0,False
163,0.004028999996080529,-2.515625,0.0,False
164,0.0013760000001639128,4.05,0.0,False
165,0.001502999999502208,3.391304347826087,0.0,False
166,0.00401399999827845,-2.5901639344262297,0.0,False
167,0.0011620000004768372,4.611111111111111,0.0,False
168,0.00233499999740161,-0.9459459459459459,0.0,False
169,0.000968000000284519,5.733333333333333,0.0,False
170,0.0027640000043902546,-3.2045454545454546,0.0,False
171,0.002303000001120381,-0.9411764705882353,0.0,False
172,0.0011489999960758723,4.611111111111111,0.0,False
173,0.0015270000003511086,3.2083333333333335,0.0,False
174,0.003327000005810987,-0.9622641509433962,0.0,False
175,0.0020880000010947697,-0.9393939393939394,0.0,False
176,0.0016070000056060962,3.391304347826087,0.0,False
177,0.0009780000036698766,5.733333333333333,0.0,False
178,0.0029680000006919727,-5.170212765957447,0.0,False
179,0.0012119999955757521,4.611111111111111,0.0,False
180,0.001847999999881722,-0.9310344827586207,0.0,False
181,0.0009659999996074475,5.733333333333333,0.0,False
182,0.0028590000001713634,-0.9523809523809523,0.0,False
183,0.0010380000021541491,5.3125,0.0,False
184,0.001113999998779036,4.9411764705882355,0.0,False
185,0.0009630000058677979,5.733333333333333,0.0,False
186,0.0011519999970914796,4.611111111111111,0.0,False
187,0.001405000002705492,3.590909090909091,0.0,False
188,0.0024259999991045333,-0.9428571428571428,0.0,False
189,0.0014880000017001294,3.391304347826087,0.0,False
190,0.0014819999996689148,3.391304347826087,0.0,False
191,0.0010279999987687916,5.3125,0.0,False
192,0.000963999998930376,5.733333333333333,0.0,False
193,0.0010959999999613501,4.9411764705882355,0.0,False
194,0.005175999998755287,-4.734177215189874,0.0,False
195,0.0017850000003818423,-0.9285714285714286,0.0,False
196,0.0013159999944036826,4.315789473684211,0.0,False
197,0.0012439999991329387,4.315789473684211,0.0,False
198,0.0019390000015846454,-0.9333333333333333,0.0,False
199,0.0020670000012614764,2.15625,0.0,False
200,0.0012089999945601448,4.611111111111111,0.0,False
201,0.0012849999984609894,4.315789473684211,0.0,False
202,0.001409000004059635,3.590909090909091,0.0,False
203,0.0010980000006384216,4.9411764705882355,0.0,False
204,0.001420999993570149,3.8095238095238093,0.0,False
205,0.0011939999967580661,4.611111111111111,0.0,False
206,0.0010409999958937988,5.3125,0.0,False
207,0.0010859999965759926,4.9411764705882355,0.0,False
208,0.001043999996909406,5.733333333333333,0.0,False
209,0.001524999999674037,3.391304347826087,0.0,False
210,0.0009649999992689118,5.733333333333333,0.0,False
211,0.0009620000055292621,5.733333333333333,0.0,False
212,0.00102599999809172,-0.875,0.0,False
213,0.0011000000013154931,4.9411764705882355,0.0,False
214,0.0010980000006384216,4.9411764705882355,0.0,False
215,0.00114900000335183,4.611111111111111,0.0,False
216,0.0012720000013359822,4.05,0.0,False
217,0.0013080000062473118,4.611111111111111,0.0,False
218,0.0012179999976069666,4.315789473684211,0.0,False
219,0.0014599999994970858,-0.9130434782608695,0.0,False
220,0.0010459999975864775,5.3125,0.0,False
221,0.0010289999991073273,5.3125,0.0,False
222,0.0018940000009024516,-0.9333333333333333,0.0,False
223,0.0022400000016205013,-0.9428571428571428,0.0,False
224,0.0009570000038365833,5.733333333333333,0.0,False
225,0.0010909999982686713,5.3125,0.0,False
226,0.0019479999973555095,-0.9333333333333333,0.0,False
227,0.0036370000016177073,-0.9642857142857143,0.0,False
228,0.0014799999989918433,3.391304347826087,0.0,False
229,0.0013299999991431832,3.8095238095238093,0.0,False
230,0.0036899999977322295,-0.9636363636363636,0.0,False
231,0.0021500000002561137,-0.9411764705882353,0.0,False
232,0.0029639999993378296,-3.0638297872340425,0.0,False
233,0.0018869999985327013,-0.9285714285714286,0.0,False
234,0.0013160000016796403,4.315789473684211,0.0,False
235,0.0009799999970709905,5.733333333333333,0.0,False
236,0.0014650000011897646,3.391304347826087,0.0,False
237,0.0010949999996228144,4.9411764705882355,0.0,False
238,0.0011529999974300154,-0.8888888888888888,0.0,False
239,0.001986999996006489,-0.9354838709677419,0.0,False
240,0.000963999998930376,5.733333333333333,0.0,False
241,0.0013370000015129335,3.8095238095238093,0.0,False
242,0.0013050000052317046,4.315789473684211,0.0,False
243,0.0020619999995687976,-0.9375,0.0,False
244,0.0013899999976274557,4.05,0.0,False
245,0.003612999993492849,-2.7017543859649122,0.0,False
246,0.0009619999982533045,5.733333333333333,0.0,False
247,0.0012839999981224537,4.05,0.0,False
248,0.00145899999915855,3.8095238095238093,0.0,False
249,0.00123899999744026,4.315789473684211,0.0,False
250,0.0033130000010714866,-2.8653846153846154,0.0,False
251,0.0017840000000433065,-0.9285714285714286,0.0,False
252,0.0011049999957322143,5.3125,0.0,False
253,0.0009700000009615906,5.733333333333333,0.0,False
254,0.001365000003715977,3.8095238095238093,0.0,False
255,0.0025800000003073364,-0.9473684210526315,0.0,False
256,0.0037370000063674524,-0.9661016949152542,0.0,False
257,0.003590000000258442,-4.43859649122807,0.0,False
258,0.0013379999945755117,3.8095238095238093,0.0,False
259,0.0016230000037467107,4.05,0.0,False
260,0.0010599999950500205,5.733333333333333,0.0,False
261,0.0031460000027436763,-2.94,0.0,False
262,0.002263000002130866,-0.9393939393939394,0.0,False
263,0.0013000000035390258,4.05,0.0,False
264,0.0012790000037057325,4.05,0.0,False
265,0.00122900000133086,4.9411764705882355,0.0,False
266,0.0011709999962477013,-0.8888888888888888,0.0,False
267,0.003577999996196013,-2.732142857142857,0.0,False
268,0.0009799999970709905,5.733333333333333,0.0,False
269,0.001463000000512693,3.590909090909091,0.0,False
270,0.0011629999935394153,4.611111111111111,0.0,False
271,0.0010289999991073273,5.3125,0.0,False
272,0.0011260000028414652,5.733333333333333,0.0,False
273,0.0011000000013154931,4.9411764705882355,0.0,False
274,0.0017769999976735562,-0.9285714285714286,0.0,False
275,0.001057999994372949,5.3125,0.0,False
276,0.001215000003867317,4.315789473684211,0.0,False
277,0.0022129999997559935,-0.9393939393939394,0.0,False
278,0.0020689999946625903,-0.9375,0.0,False
279,0.003196000005118549,-0.9583333333333334,0.0,False
280,0.0033049999983632006,-2.8653846153846154,0.0,False
281,0.0009749999953783117,5.733333333333333,0.0,False
282,0.0012759999954141676,4.05,0.0,False
283,0.001123999994888436,5.733333333333333,0.0,False
284,0.002352999996219296,-0.9428571428571428,0.0,False
285,0.0011569999987841584,4.611111111111111,0.0,False
286,0.0009690000006230548,5.733333333333333,0.0,False
287,0.0010909999982686713,4.9411764705882355,0.0,False
288,0.0010909999982686713,4.9411764705882355,0.0,False
289,0.0011489999960758723,4.611111111111111,0.0,False
290,0.0012679999999818392,4.05,0.0,False
291,0.0018249999993713573,-0.9230769230769231,0.0,False
292,0.0010929999989457428,4.9411764705882355,0.0,False
293,0.0011539999977685511,4.611111111111111,0.0,False
294,0.001091999998607207,4.9411764705882355,0.0,False
295,0.0009629999985918403,5.733333333333333,0.0,False
296,0.0013039999976172112,4.05,0.0,False
297,0.0013659999967785552,3.8095238095238093,0.0,False
298,0.0012940000015078112,-0.9,0.0,False
299,0.0013499999986379407,4.315789473684211,0.0,False
300,0.0012219999989611097,4.315789473684211,0.0,True
