episode,length,time,reward,delta
8285,22.0,0.0014379999993252568,-1.2000000000000006,0.15631017580798234
8286,25.0,0.0016179999984160531,-1.5000000000000009,0.23719254420688007
8287,24.0,0.0016059999998105923,-1.4000000000000008,0.21347328978619207
8288,29.0,0.0019819999997707782,-1.9000000000000012,0.19212596080757283
8289,40.0,0.002547000000049593,-3.0000000000000018,0.42557429561722804
8290,24.0,0.001574000001710374,-1.4000000000000008,0.45526404490281347
8291,200.0,0.01264199999968696,-19.000000000000014,0.47286755155643045
8292,53.0,0.003560999999535852,-4.299999999999997,0.49356291493868476
8293,39.0,0.002599999999802094,-2.900000000000002,0.6582478560330205
8294,31.0,0.0020129999993514502,-2.1000000000000014,0.5924230704297184
8295,21.0,0.0013770000005024485,-1.1000000000000005,0.6332019676224394
8296,17.0,0.0011230000000068685,-0.7000000000000004,0.5331807633867465
8297,35.0,0.002379999999902793,-2.5000000000000018,0.4798626870480719
8298,22.0,0.0014379999993252568,-1.2000000000000006,0.5698817708601955
8299,32.0,0.0020459999996091938,-2.2000000000000015,0.43187641834326473
8300,36.0,0.002389999999650172,-2.600000000000002,0.3886887765089383
8301,60.0,0.003923999998733052,-4.999999999999995,0.4871515766618686
8302,21.0,0.0013920000001235167,-1.1000000000000005,0.43843641899568175
8303,16.0,0.0010719999991124496,-0.6000000000000003,0.3945927770961136
8304,24.0,0.0015559999992547091,-1.4000000000000008,0.4302684915915884
8305,25.0,0.0016279999999824213,-1.5000000000000009,0.38724164243242953
8306,286.0,0.018105999999534106,-27.600000000000136,0.34851747818918655
8307,28.0,0.0018189999991591321,-1.8000000000000012,0.3136657303702679
8308,23.0,0.001607000000149128,-1.3000000000000007,0.36469646924435173
8309,19.0,0.0012790000000677537,-0.9000000000000006,0.3282268223199165
8310,39.0,0.002513000001272303,-2.900000000000002,0.43563619907857043
8311,26.0,0.0016989999985526083,-1.600000000000001,0.5802932397362139
8312,27.0,0.0017449999995733378,-1.700000000000001,0.5222639157625926
8313,123.0,0.007925000001705484,-11.299999999999972,0.5336524893316548
8314,47.0,0.002996999999595573,-3.6999999999999993,0.48028724039848925
8315,52.0,0.0033239999993384117,-4.1999999999999975,0.5546819462481415
8316,22.0,0.0015110000003915047,-1.2000000000000006,0.5542908127582541
8317,22.0,0.0014520000004267786,-1.2000000000000006,0.512893593774176
8318,29.0,0.0018579999996291008,-1.9000000000000012,0.6589679964369164
8319,29.0,0.0018600000003061723,-1.9000000000000012,0.46160423439675835
8320,29.0,0.0018989999989571515,-1.9000000000000012,0.8225061356113753
8321,28.0,0.002043000000412576,-1.8000000000000012,0.7736388238467425
8322,39.0,0.0024830000002111774,-2.900000000000002,0.6962749414620683
8323,25.0,0.001620000000912114,-1.5000000000000009,0.6266474473158614
8324,20.0,0.0013719999988097697,-1.0000000000000004,0.5639827025842753
8325,24.0,0.0015640000001440058,-1.4000000000000008,0.5075844323258478
8326,159.0,0.010171999998419778,-14.89999999999996,0.456825989093263
8327,28.0,0.002043000000412576,-1.8000000000000012,0.41114339018393675
8328,50.0,0.003183000000717584,-3.9999999999999982,0.3700290511655431
8329,47.0,0.003156999999191612,-3.6999999999999993,0.3330261460489887
8330,30.0,0.0024510000002919696,-2.0000000000000013,0.4392130870606108
8331,19.0,0.0012819999992643716,-0.9000000000000006,0.39529177835454976
8332,27.0,0.0017479999987699557,-1.700000000000001,0.3557626005190948
8333,28.0,0.0018099999997502891,-1.8000000000000012,0.3201863404671853
8334,20.0,0.0013029999990976648,-1.0000000000000004,0.4154438109570825
8335,13.0,0.0008809999999357387,-0.30000000000000004,0.37006839591925067
8336,26.0,0.0020080000012967503,-1.600000000000001,0.4030923150388924
8337,19.0,0.001257999998415471,-0.9000000000000006,0.437192726555259
8338,26.0,0.0018089999994117534,-1.600000000000001,0.3934734538997331
8339,181.0,0.011580000000321888,-17.099999999999987,0.3541261085097598
8340,20.0,0.0013490000001183944,-1.0000000000000004,0.39750571626785425
8341,31.0,0.0019819999997707782,-2.1000000000000014,0.43261728515195563
8342,24.0,0.0017919999991136137,-1.4000000000000008,0.5195507377719819
8343,29.0,0.0018810000001394656,-1.9000000000000012,0.5255183530162792
8344,30.0,0.0019330000013724202,-2.0000000000000013,0.47296651771465137
8345,24.0,0.0015789999997650739,-1.4000000000000008,0.42566986594318623
8346,60.0,0.003808999999819207,-4.999999999999995,0.5082595250605573
8347,39.0,0.002549999999246211,-2.900000000000002,0.45743357255450157
8348,27.0,0.0018959999997605337,-1.700000000000001,0.41169021529905137
8349,19.0,0.001261999999769614,-0.9000000000000006,0.49784063123198996
8350,24.0,0.0015599999987898627,-1.4000000000000008,0.5675668544991708
8351,49.0,0.003265000001192675,-3.8999999999999986,0.6238939991360384
8352,35.0,0.0022959999987506308,-2.5000000000000018,0.6160035228546954
8353,31.0,0.0020309999999881256,-2.1000000000000014,0.37389942986137426
8354,216.0,0.01360700000077486,-20.600000000000037,0.6593676951275109
8355,25.0,0.0017649999990680953,-1.5000000000000009,0.5934309256147597
8356,25.0,0.0017239999997400446,-1.5000000000000009,0.5340878330532838
8357,23.0,0.00148799999988114,-1.3000000000000007,0.4806790497479554
8358,35.0,0.0023840000012569362,-2.5000000000000018,0.4326111447731599
8359,22.0,0.0014420000006793998,-1.2000000000000006,0.46105533135920773
8360,51.0,0.003418000000237953,-4.099999999999998,0.4149497982232869
8361,48.0,0.0030430000006163027,-3.799999999999999,0.3734548184009583
8362,25.0,0.0016399999985878821,-1.5000000000000009,0.4131214749874784
8363,35.0,0.0022470000003522728,-2.5000000000000018,0.37180932748873063
8364,40.0,0.002741000000241911,-3.0000000000000018,0.3346283947398576
8365,37.0,0.002367999999478343,-2.700000000000002,0.30116555526587185
8366,52.0,0.0032809999993332895,-4.1999999999999975,0.27104899973928465
8367,42.0,0.002764999999271822,-3.200000000000001,0.4003433039145885
8368,27.0,0.0017430000007152557,-1.700000000000001,0.3603089735231296
8369,33.0,0.0021019999985583127,-2.3000000000000016,0.45954670554881316
8370,27.0,0.0018620000009832438,-1.700000000000001,0.4135920349939318
8371,43.0,0.0030430000006163027,-3.3000000000000007,0.3722328314945387
8372,22.0,0.001502999999502208,-1.2000000000000006,0.4684334376563246
8373,27.0,0.002201999999670079,-1.700000000000001,0.42159009389069213
8374,27.0,0.0024890000004234025,-1.700000000000001,0.6195081729618133
8375,18.0,0.00145899999915855,-0.8000000000000005,0.5575573556656319
8376,140.0,0.009434999999939464,-12.999999999999966,0.6566871101299145
8377,38.0,0.002593999999589869,-2.800000000000002,0.5910183991169231
8378,29.0,0.00189200000022538,-1.9000000000000012,0.6363875610814024
8379,22.0,0.0014479999990726355,-1.2000000000000006,0.5727488049732621
8380,317.0,0.020332000000053085,-30.70000000000018,0.6667825743974451
8381,27.0,0.0018799999998009298,-1.700000000000001,0.6001043169577006
8382,29.0,0.001870000000053551,-1.9000000000000012,0.6430652919820397
8383,23.0,0.0014929999997548293,-1.3000000000000007,0.5787587627838358
8384,19.0,0.001247000000148546,-0.9000000000000006,0.5208828865054521
8385,19.0,0.0013949999993201345,-0.9000000000000006,0.532581777927519
8386,23.0,0.001793000001271139,-1.3000000000000007,0.47932360013476716
8387,495.0,0.03191000000151689,-48.50000000000043,0.5596545564172575
8388,87.0,0.005583000000115135,-7.699999999999985,0.55836338048676
8389,29.0,0.0018810000001394656,-1.9000000000000012,0.5025270424380841
8390,31.0,0.0021839999990334036,-2.1000000000000014,0.45227433819427565
8391,35.0,0.002261999999973341,-2.5000000000000018,0.40704690437484814
8392,39.0,0.002472000000125263,-2.900000000000002,0.3663422139373633
8393,35.0,0.002239999999801512,-2.5000000000000018,0.32970799254362704
8394,24.0,0.0017690000004222384,-1.4000000000000008,0.37768321355836465
8395,26.0,0.0016889999988052296,-1.600000000000001,0.4062299318374917
8396,24.0,0.001614000000699889,-1.4000000000000008,0.41651962980776813
8397,15.0,0.0011400000003050081,-0.5000000000000002,0.37486766682699135
8398,27.0,0.0019760000013775425,-1.700000000000001,0.6761801949339865
8399,17.0,0.0012320000005274778,-0.7000000000000004,0.653797878431961
8400,24.0,0.0015739999998913845,-1.4000000000000008,0.554996159908561
8401,32.0,0.002050999999482883,-2.2000000000000015,0.6866594922858271
8402,21.0,0.0013799999996990664,-1.1000000000000005,0.6179935430572445
8403,65.0,0.0043880000011995435,-5.499999999999993,0.55619418875152
8404,29.0,0.0019100000008620555,-1.9000000000000012,0.6105871336370982
8405,19.0,0.0012509999996836996,-0.9000000000000006,0.6000771612298095
8406,27.0,0.0017459999999118736,-1.700000000000001,0.5400694451068286
8407,24.0,0.0015700000003562309,-1.4000000000000008,0.48606250059614575
8408,53.0,0.0035059999991062796,-4.299999999999997,0.43745625053653114
8409,34.0,0.0022360000002663583,-2.4000000000000017,0.39371062548287805
8410,557.0,0.03542100000049686,-54.70000000000052,0.4994965439177049
8411,34.0,0.002181000001655775,-2.4000000000000017,0.6025021459758932
8412,37.0,0.002636999999594991,-2.700000000000002,0.6400508550461335
8413,27.0,0.0017549999993207166,-1.700000000000001,0.57604576954152
8414,39.0,0.0024849999990692595,-2.900000000000002,0.518441192587368
8415,24.0,0.0016610000002401648,-1.4000000000000008,0.5304981433303337
8416,36.0,0.0023540000001958106,-2.600000000000002,0.4774483289973004
8417,20.0,0.0014670000000478467,-1.0000000000000004,0.49103648022981516
8418,24.0,0.001567000001159613,-1.4000000000000008,0.5625071007616753
8419,33.0,0.0021260000012262026,-2.3000000000000016,0.5062563906855078
8420,31.0,0.0019909999991796212,-2.1000000000000014,0.514630282752457
8421,27.0,0.0017520000001240987,-1.700000000000001,0.4631672544772113
8422,150.0,0.009549999998853309,-13.999999999999963,0.41685052902949016
8423,21.0,0.0013760000001639128,-1.1000000000000005,0.37516547612654116
8424,67.0,0.004346000001532957,-5.699999999999992,0.33764892851388706
8425,39.0,0.0025389999991602963,-2.900000000000002,0.384080249303673
8426,30.0,0.0019260000008216593,-2.0000000000000013,0.44954688952593447
8427,146.0,0.009369999999762513,-13.599999999999964,0.41456802296073436
8428,62.0,0.0040520000002288725,-5.199999999999994,0.37311122066466096
8429,44.0,0.002801000000545173,-3.4000000000000004,0.3358000985981948
8430,32.0,0.0020649999987654155,-2.2000000000000015,0.3750265795329477
8431,32.0,0.002049000000624801,-2.2000000000000015,0.41437531266054006
8432,20.0,0.0013280000002851011,-1.0000000000000004,0.3729377813944861
8433,23.0,0.0016350000005331822,-1.3000000000000007,0.3356440032550375
8434,30.0,0.0019649999994726386,-2.0000000000000013,0.37489873744690183
8435,31.0,0.0020249999997759005,-2.1000000000000014,0.3374088637022117
8436,34.0,0.002291999999215477,-2.4000000000000017,0.30366797733199047
8437,30.0,0.0019490000013320241,-2.0000000000000013,0.2733011795987914
8438,26.0,0.0017680000000837026,-1.600000000000001,0.24597106163891225
8439,29.0,0.0018619999991642544,-1.9000000000000012,0.3014565982632953
8440,29.0,0.0018710000003920868,-1.9000000000000012,0.27131093843696574
8441,27.0,0.0018010000003414461,-1.700000000000001,0.404592200573341
8442,29.0,0.0018779999991238583,-1.9000000000000012,0.24417984459326914
8443,36.0,0.002827999998771702,-2.600000000000002,0.3082972155246365
8444,17.0,0.0011369999992894009,-0.7000000000000004,0.3525017182957034
8445,68.0,0.004277000000001863,-5.799999999999992,0.31725154646613307
8446,23.0,0.0016930000001593726,-1.3000000000000007,0.2855263918195198
8447,25.0,0.0016340000001946464,-1.5000000000000009,0.25697375263756783
8448,13.0,0.0008779999989201315,-0.30000000000000004,0.23127637737381102
8449,22.0,0.0014300000002549496,-1.2000000000000006,0.20814873963642988
8450,25.0,0.0017299999999522697,-1.5000000000000009,0.2704801165432622
8451,26.0,0.0016930000001593726,-1.600000000000001,0.32969174202386997
8452,27.0,0.001976999999897089,-1.700000000000001,0.3776265359408948
8453,28.0,0.001834999999118736,-1.8000000000000012,0.5929898396410513
8454,22.0,0.0014420000006793998,-1.2000000000000006,0.5856649774470473
8455,40.0,0.0026340000003983732,-3.0000000000000018,0.5270984797023425
8456,34.0,0.0021880000003875466,-2.4000000000000017,0.4743886317321082
8457,30.0,0.0020999999997002305,-2.0000000000000013,0.5503173589965038
8458,30.0,0.001947999999174499,-2.0000000000000013,0.4952856230968534
8459,46.0,0.0028979999988223426,-3.5999999999999996,0.44575706078716804
8460,28.0,0.0019720000000233995,-1.8000000000000012,0.4011813547084513
8461,29.0,0.002077000001008855,-1.9000000000000012,0.3610632192376062
8462,20.0,0.0013170000001991866,-1.0000000000000004,0.3249568973138456
8463,22.0,0.0014640000008512288,-1.2000000000000006,0.2924612075824611
8464,37.0,0.0024169999996956903,-2.700000000000002,0.263215086824215
8465,54.0,0.0034130000003642635,-4.399999999999997,0.32383579160888576
8466,24.0,0.0016550000000279397,-1.4000000000000008,0.29145221244799724
8467,20.0,0.0013189999990572687,-1.0000000000000004,0.26230699120319756
8468,20.0,0.0013099999996484257,-1.0000000000000004,0.23607629208287784
8469,19.0,0.0013319999998202547,-0.9000000000000006,0.2124686628745901
8470,28.0,0.0018089999994117534,-1.8000000000000012,0.19122179658713112
8471,22.0,0.0014370000008057104,-1.2000000000000006,0.17209961692841802
8472,22.0,0.0015640000001440058,-1.2000000000000006,0.15488965523557618
8473,303.0,0.019191999999748077,-29.30000000000016,0.13940068971201858
8474,36.0,0.002464999999574502,-2.600000000000002,0.3034028328166529
8475,40.0,0.002592999999251333,-3.0000000000000018,0.27306254953498765
8476,23.0,0.0014989999999670545,-1.3000000000000007,0.24575629458148884
8477,28.0,0.0018159999999625143,-1.8000000000000012,0.22118066512334
8478,29.0,0.0018739999995887047,-1.9000000000000012,0.355855768581534
8479,41.0,0.002742000000580447,-3.1000000000000014,0.32027019172338056
8480,19.0,0.0012539999988803174,-0.9000000000000006,0.2882431725510425
8481,26.0,0.0018839999993360834,-1.600000000000001,0.2594188552959382
8482,22.0,0.001443999999537482,-1.2000000000000006,0.4497687202761216
8483,27.0,0.0017459999999118736,-1.700000000000001,0.40479184824850944
8484,109.0,0.007007000000157859,-9.899999999999977,0.36431266342365853
8485,36.0,0.0023590000000695,-2.600000000000002,0.3278813970812927
8486,53.0,0.0035439999992377125,-4.299999999999997,0.2950932573731635
8487,25.0,0.0016300000006594928,-1.5000000000000009,0.26558393163584715
8488,35.0,0.0022730000000592554,-2.5000000000000018,0.317519538790785
8489,33.0,0.0021909999995841645,-2.3000000000000016,0.2857675849117065
8490,25.0,0.0016299999988405034,-1.5000000000000009,0.2571908264205358
8491,33.0,0.0021919999999227002,-2.3000000000000016,0.43136731105059245
8492,39.0,0.0025020000011863885,-2.900000000000002,0.3882305799455332
8493,135.0,0.008573999999498483,-12.499999999999968,0.3189001493071505
8494,24.0,0.0015769999990880024,-1.4000000000000008,0.36118552106358237
8495,19.0,0.0014530000007653143,-0.9000000000000006,0.3250669689572241
8496,19.0,0.0012729999998555286,-0.9000000000000006,0.2925602720615017
8497,30.0,0.001960999999937485,-2.0000000000000013,0.26330424485535153
8498,17.0,0.0012859999987995252,-0.7000000000000004,0.2369738203698164
8499,23.0,0.0015129999992495868,-1.3000000000000007,0.21327643833283472
8500,40.0,0.0025509999995847465,-3.0000000000000018,0.41796714375641786
8501,30.0,0.0019339999998919666,-2.0000000000000013,0.3577325832923425
8502,40.0,0.0025480000003881287,-3.0000000000000018,0.3219593249631082
8503,27.0,0.0017779999998310814,-1.700000000000001,0.553638739373402
8504,21.0,0.0013770000005024485,-1.1000000000000005,0.4982748654360618
8505,38.0,0.0024290000001201406,-2.800000000000002,0.5141692934051266
8506,16.0,0.001056000000971835,-0.6000000000000003,0.5211109500798249
8507,26.0,0.0016900000009627547,-1.600000000000001,0.4689998550718424
8508,25.0,0.0017600000010133954,-1.5000000000000009,0.42209986956465817
8509,26.0,0.0017559999996592524,-1.600000000000001,0.614688225969924
8510,23.0,0.0015019999991636723,-1.3000000000000007,0.4491016835132743
8511,23.0,0.0016180000002350425,-1.3000000000000007,0.6034359558503939
8512,25.0,0.0016660000001138542,-1.5000000000000009,0.5430923602653546
8513,31.0,0.0020100000001548324,-2.1000000000000014,0.40419151516194685
8514,23.0,0.0015669999993406236,-1.3000000000000007,0.5447989418383515
8515,28.0,0.0018089999994117534,-1.8000000000000012,0.6071615601241453
8516,27.0,0.0017500000012660166,-1.700000000000001,0.5464454041117308
8517,111.0,0.0072040000013657846,-10.099999999999977,0.49180086370055776
8518,15.0,0.0010139999994862592,-0.5000000000000002,0.442620777330502
8519,19.0,0.0012520000000222353,-0.9000000000000006,0.574018810306679
8520,26.0,0.0016749999995226972,-1.600000000000001,0.5701277044221963
8521,55.0,0.003688999999212683,-4.4999999999999964,0.5131149339799767
8522,163.0,0.010280000000420841,-15.299999999999962,0.6314690499184437
8523,30.0,0.002091999998810934,-2.0000000000000013,0.6616395988854769
8524,20.0,0.0013170000001991866,-1.0000000000000004,0.5954756389969291
8525,17.0,0.0011249999988649506,-0.7000000000000004,0.5359280750972363
8526,37.0,0.0025519999999232823,-2.700000000000002,0.6008343395029633
8527,402.0,0.025514000000839587,-39.2000000000003,0.6481483796076344
8528,25.0,0.0016310000009980286,-1.5000000000000009,0.6308398216796787
8529,19.0,0.0012509999996836996,-0.9000000000000006,0.5677558395117108
8530,34.0,0.002193000000261236,-2.4000000000000017,0.36377236364575216
8531,15.0,0.0010059999985969625,-0.5000000000000002,0.5704879926523254
8532,46.0,0.0031130000006669434,-3.5999999999999996,0.5134391933870929
8533,34.0,0.0021759999999630963,-2.4000000000000017,0.4620952740483836
8534,51.0,0.0032439999995403923,-4.099999999999998,0.4158857466435453
8535,19.0,0.001239999999597785,-0.9000000000000006,0.37429717197919077
8536,38.0,0.0025509999995847465,-2.800000000000002,0.3273951272811769
8537,37.0,0.0023920000003272435,-2.700000000000002,0.4137629657884776
8538,113.0,0.007249000000228989,-10.299999999999976,0.3723866692096298
8539,25.0,0.0017889999999169959,-1.5000000000000009,0.3351480022886668
8540,18.0,0.0011930000000575092,-0.8000000000000005,0.37449251265544425
8541,166.0,0.010522999999011518,-15.599999999999966,0.40671566664583503
8542,25.0,0.001623000000108732,-1.5000000000000009,0.36604409998125154
8543,39.0,0.0024969999994937098,-2.900000000000002,0.32943968998312634
8544,28.0,0.0018070000005536713,-1.8000000000000012,0.2964957209848137
8545,38.0,0.002633999998579384,-2.800000000000002,0.2668461488863323
8546,18.0,0.001198999998450745,-0.8000000000000005,0.24016153399769902
8547,22.0,0.0014289999999164138,-1.2000000000000006,0.2161453805979291
8548,54.0,0.0035069999994448153,-4.399999999999997,0.19453084253813624
8549,24.0,0.0017220000008819625,-1.4000000000000008,0.1750777582843226
8550,48.0,0.003066999999646214,-3.799999999999999,0.15756998245589038
8551,32.0,0.002049000000624801,-2.2000000000000015,0.1418129842103013
8552,23.0,0.001501000000644126,-1.3000000000000007,0.1276316857892712
8553,30.0,0.0019730000003619352,-2.0000000000000013,0.11486851721034408
8554,33.0,0.0022570000000996515,-2.3000000000000016,0.10338166548930972
8555,57.0,0.0035850000003847526,-4.699999999999996,0.3439421292323279
8556,38.0,0.002488999998604413,-2.800000000000002,0.3095479163090952
8557,33.0,0.0021159999996598344,-2.3000000000000016,0.27859312467818564
8558,32.0,0.0020679999997810228,-2.2000000000000015,0.25073381221036706
8559,63.0,0.003966000000218628,-5.299999999999994,0.2256604309893303
8560,27.0,0.0017320000006293412,-1.700000000000001,0.20309438789039724
8561,34.0,0.0022730000000592554,-2.4000000000000017,0.18278494910135756
8562,18.0,0.0012239999996381812,-0.8000000000000005,0.16450645419122178
8563,34.0,0.0021809999998367857,-2.4000000000000017,0.14805580877209956
8564,20.0,0.0013650000000779983,-1.0000000000000004,0.1332502278948896
8565,17.0,0.0011249999988649506,-0.7000000000000004,0.11992520510540061
8566,20.0,0.001313000000664033,-1.0000000000000004,0.1079326845948605
8567,36.0,0.002486999999746331,-2.600000000000002,0.1978973544630861
8568,24.0,0.0015749999984109309,-1.4000000000000008,0.17810761901677752
8569,332.0,0.02116299999943294,-32.2000000000002,0.16029685711509978
8570,45.0,0.0028550000006362097,-3.5,0.1442671714035898
8571,21.0,0.0013800000015180558,-1.1000000000000005,0.22739251474250555
8572,141.0,0.00905600000078266,-13.099999999999966,0.2946556145530592
8573,145.0,0.009355000000141445,-13.499999999999964,0.44184543694166123
8574,47.0,0.003086000000621425,-3.6999999999999993,0.3976608932474951
8575,30.0,0.00210499999957392,-2.0000000000000013,0.5435263919791951
8576,32.0,0.0020850000000791624,-2.2000000000000015,0.4891737527812755
8577,23.0,0.001502999999502208,-1.3000000000000007,0.44025637750314794
8578,39.0,0.002492999999958556,-2.900000000000002,0.3962307397528332
8579,142.0,0.00903199999993376,-13.199999999999966,0.3566076657775499
8580,26.0,0.001680000001215376,-1.600000000000001,0.3209468991997949
8581,34.0,0.002341000001251814,-2.4000000000000017,0.28885220927981536
8582,31.0,0.0021749999996245606,-2.1000000000000014,0.25996698835183385
8583,25.0,0.0016199999990931246,-1.5000000000000009,0.38476282742049817
8584,25.0,0.0016240000004472677,-1.5000000000000009,0.41781383300674
8585,30.0,0.0021790000009787036,-2.0000000000000013,0.3462865446784483
8586,30.0,0.001960999999937485,-2.0000000000000013,0.3116578902106035
8587,34.0,0.0023390000005747424,-2.4000000000000017,0.35525411086351044
8588,25.0,0.0016839999989315402,-1.5000000000000009,0.31972869977715934
8589,33.0,0.0022390000012819655,-2.3000000000000016,0.28775582979944336
8590,46.0,0.00294200000098499,-3.5999999999999996,0.25898024681949905
8591,26.0,0.0017910000005940674,-1.600000000000001,0.23308222213754914
8592,35.0,0.0023499999988416675,-2.5000000000000018,0.2993616012458745
8593,16.0,0.0010849999998754356,-0.6000000000000003,0.2694254411212871
8594,32.0,0.0020530000001599547,-2.2000000000000015,0.3992191543342546
8595,24.0,0.001554000000396627,-1.4000000000000008,0.43403698871636864
8596,16.0,0.0010610000008455245,-0.6000000000000003,0.3906332898447318
8597,21.0,0.0015280000006896444,-1.1000000000000005,0.3515699608602586
8598,92.0,0.005929999999352731,-8.199999999999983,0.387942096725578
8599,24.0,0.0015999999995983671,-1.4000000000000008,0.376032449706066
8600,22.0,0.0015769999990880024,-1.2000000000000006,0.34914788705302024
8601,22.0,0.001516000000265194,-1.2000000000000006,0.3142330983477182
8602,31.0,0.002011000000493368,-2.1000000000000014,0.28280978851294636
8603,426.0,0.026723999999376247,-41.600000000000335,0.33969618541623026
8604,26.0,0.0018930000005639158,-1.600000000000001,0.3057265668746072
8605,22.0,0.0014649999993707752,-1.2000000000000006,0.2751539101871465
8606,14.0,0.0009430000009160722,-0.40000000000000013,0.24763851916843183
8607,27.0,0.001737999999022577,-1.700000000000001,0.22287466725158867
8608,25.0,0.0016190000005735783,-1.5000000000000009,0.42498394398023
8609,17.0,0.00112999999873864,-0.7000000000000004,0.38248554958220704
8610,37.0,0.002507000001060078,-2.700000000000002,0.4825286610330922
8611,33.0,0.0022559999997611158,-2.3000000000000016,0.43427579492978297
8612,23.0,0.0015120000007300405,-1.3000000000000007,0.33842920473545934
8613,28.0,0.0017969999989873031,-1.8000000000000012,0.46234594380495186
8614,13.0,0.0009010000012494856,-0.30000000000000004,0.4161113494244567
8615,19.0,0.0012520000000222353,-0.9000000000000006,0.3745002144820111
8616,36.0,0.002453000000969041,-2.600000000000002,0.40672197444179325
8617,38.0,0.002427999999781605,-2.800000000000002,0.44000363000488374
8618,47.0,0.0032339999997930136,-3.6999999999999993,0.39600326700439537
8619,17.0,0.0011469999990367796,-0.7000000000000004,0.3564029403039558
8620,21.0,0.0016019999984564492,-1.1000000000000005,0.3207626462735602
8621,23.0,0.0016449999984615715,-1.3000000000000007,0.2886863816462042
8622,25.0,0.0017720000014378456,-1.5000000000000009,0.4134408610712299
8623,18.0,0.0012989999995625112,-0.8000000000000005,0.37209677496410687
8624,35.0,0.0024699999994481914,-2.5000000000000018,0.3348870974676962
8625,27.0,0.0018719999989116332,-1.700000000000001,0.30139838772092653
8626,30.0,0.002035999999861815,-2.0000000000000013,0.27125854894883383
8627,22.0,0.0014820000014879042,-1.2000000000000006,0.24413269405395044
8628,28.0,0.0019730000003619352,-1.8000000000000012,0.38052886813527464
8629,45.0,0.0028870000005554175,-3.5,0.41878282034296466
8630,44.0,0.0029799999992974335,-3.4000000000000004,0.30458628426191336
8631,31.0,0.0020010000007459894,-2.1000000000000014,0.3769045383086682
8632,42.0,0.0027660000014293473,-3.200000000000001,0.33921408447780144
8633,20.0,0.001361999999062391,-1.0000000000000004,0.3052926760300213
8634,38.0,0.002576999999291729,-2.800000000000002,0.6918241452810063
8635,23.0,0.0015019999991636723,-1.3000000000000007,0.6226417307529057
8636,15.0,0.0010029999994003447,-0.5000000000000002,0.5603775576776151
8637,27.0,0.001734999999825959,-1.700000000000001,0.5043398019098536
8638,32.0,0.0020779999995284015,-2.2000000000000015,0.4539058217188683
8639,32.0,0.0022719999997207196,-2.2000000000000015,0.40851523954698143
8640,19.0,0.0016519999990123324,-0.9000000000000006,0.3676637155922833
8641,52.0,0.0033249999996769475,-4.1999999999999975,0.40850211034895
8642,31.0,0.0020779999995284015,-2.1000000000000014,0.36765189931405495
8643,22.0,0.0016410000007454073,-1.2000000000000006,0.40111320431923714
8644,38.0,0.002462000000377884,-2.800000000000002,0.36100188388731347
8645,29.0,0.0018909999998868443,-1.9000000000000012,0.4600631247141359
8646,30.0,0.0020200000017212005,-2.0000000000000013,0.4832630352141286
8647,21.0,0.0013849999995727558,-1.1000000000000005,0.43493673169271574
8648,63.0,0.004213000000163447,-5.299999999999994,0.3914430585234442
8649,40.0,0.0027090000003227033,-3.0000000000000018,0.420598163711727
8650,35.0,0.0022429999989981297,-2.5000000000000018,0.4512601949986693
8651,33.0,0.0022580000004381873,-2.3000000000000016,0.4061341754988024
8652,19.0,0.0012590000005729962,-0.9000000000000006,0.36552075794892214
8653,28.0,0.0018650000001798617,-1.8000000000000012,0.47009492417220644
8654,25.0,0.0016520000008313218,-1.5000000000000009,0.4230854317549858
8655,21.0,0.0013680000010936055,-1.1000000000000005,0.3807768885794872
8656,33.0,0.0021440000000438886,-2.3000000000000016,0.4118625705276262
8657,26.0,0.001833000000260654,-1.600000000000001,0.44427721739809833
8658,21.0,0.0014049999990675133,-1.1000000000000005,0.5221273980263887
8659,19.0,0.0012669999996433035,-0.9000000000000006,0.5276286377646384
8660,39.0,0.002563000000009197,-2.900000000000002,0.47486577398817464
8661,22.0,0.00145899999915855,-1.2000000000000006,0.4273791965893572
8662,35.0,0.002394000001004315,-2.5000000000000018,0.3846412769304215
8663,21.0,0.0013760000001639128,-1.1000000000000005,0.3461771492373793
8664,24.0,0.0015560000010736985,-1.4000000000000008,0.3115594343136414
8665,40.0,0.0025830000013229437,-3.0000000000000018,0.3573251179818179
8666,37.0,0.002379999999902793,-2.700000000000002,0.28040349088227723
8667,17.0,0.0013259999996080296,-0.7000000000000004,0.2523631417940495
8668,26.0,0.0018229999986942858,-1.600000000000001,0.22712682761464453
8669,27.0,0.0017480000005889451,-1.700000000000001,0.2044141448531801
8670,30.0,0.0019279999996797414,-2.0000000000000013,0.41970102736755066
8671,29.0,0.0018600000003061723,-1.9000000000000012,0.32159260618363605
8672,30.0,0.0020910000002913876,-2.0000000000000013,0.5161442320549163
8673,24.0,0.0015960000000632135,-1.4000000000000008,0.46452980884942463
8674,36.0,0.002322999998796149,-2.600000000000002,0.4180768279644822
8675,26.0,0.0016780000005383044,-1.600000000000001,0.376269145168034
8676,20.0,0.0013959999996586703,-1.0000000000000004,0.33864223065123056
8677,44.0,0.002991999999721884,-3.4000000000000004,0.3047780075861075
8678,124.0,0.0077439999986381736,-11.399999999999972,0.2743002068274968
8679,26.0,0.001839000000472879,-1.600000000000001,0.32465816817274606
8680,26.0,0.0019090000005235197,-1.600000000000001,0.2921923513554715
