steps,time,reward,delta,converged
1,0.007723000002442859,-1.0514285714285712,10.00006880117047,False
2,0.006756999999197433,-1.1193877551020408,10.000023426768301,False
3,0.004080999999132473,-1.822413793103448,10.000049585672478,False
4,0.0027079999999841675,-2.4785714285714286,9.999993448150104,False
5,0.0035050000005867332,-1.9163636363636363,10.000056327209109,False
6,0.0015989999992598314,-4.857142857142857,10.000066547420161,False
7,0.007456999999703839,-2.8000000000000003,10.00007113442139,False
8,0.005581000001257053,-1.2482758620689653,10.000009167409742,False
9,0.005894999998417916,-1.1741935483870967,9.999010156661075,False
10,0.004456999999092659,-1.5070422535211265,9.999982392993058,False
11,0.0018319999981031287,-3.5448275862068965,10.000022771772851,False
12,0.011297999997623265,-0.6581005586592178,9.000059892678145,False
13,0.003838000000541797,-1.7932203389830508,10.000040876442277,False
14,0.002820999998220941,-2.4785714285714286,9.99902820668933,False
15,0.006653000000369502,-1.0605769230769229,8.10005390341033,False
16,0.010252000000036787,-0.7166666666666665,9.000021084091472,False
17,0.0038080000012996607,-1.7377049180327868,9.09900835860311,False
18,0.00230800000281306,-2.8000000000000003,8.999109140994968,False
19,0.011835000001156004,-0.6342245989304812,9.997202784457548,False
20,0.0037819999997736886,-1.822413793103448,10.000014623564141,False
21,0.0012080000014975667,-5.3578947368421055,9.000008250668767,False
22,0.0010110000002896413,-6.760000000000001,9.99508697925966,False
23,0.0035349999998288695,-1.8526315789473684,9.99898979240406,False
24,0.005216000001382781,-1.3036144578313251,9.998966153080318,False
25,0.0044410000009520445,-1.527142857142857,9.998157172674816,False
26,0.0032790000004752073,-2.021153846153846,8.999090813163653,False
27,0.0014000000010128133,-4.640909090909091,8.997482506011792,False
28,0.006871999998111278,-1.0249999999999997,10.000059974868257,False
29,0.014843000000837492,-0.5269230769230772,10.000007040619458,False
30,0.0020130000011704396,-3.43,10.000056968466385,False
31,0.00047199999971780926,-14.37142857142857,9.992677248950054,False
32,0.00460199999724864,-1.527142857142857,8.1891075227428,False
33,0.007105000000592554,-0.976315789473684,10.000033972112844,False
34,0.005021999997552484,-1.34875,8.099181731847288,False
35,0.0037830000001122244,-1.765,8.999994103335093,False
36,0.005416999996668892,-1.2892857142857141,10.000016836440592,False
37,0.011250999999901978,-0.6612359550561797,8.100018975682325,False
38,0.0005369999998947605,-12.5875,8.099994693001584,False
39,0.004156999999395339,-1.6857142857142855,9.998944140964817,False
40,0.004173000001173932,-1.6136363636363635,9.992966576638894,False
41,0.008007000000361586,-0.8928571428571427,8.999049726868336,False
42,0.005473999997775536,-1.2352272727272726,8.999069537772284,False
43,0.006015999999362975,-1.1741935483870967,10.000067566312607,False
44,0.005171000000700587,-1.3036144578313251,8.099162583995057,False
45,0.006871999998111278,-1.069902912621359,8.100007425601891,False
46,0.0010899999979301356,-5.976470588235294,9.998124124409156,False
47,0.004235000000335276,-1.6609375,7.290048513069298,False
48,0.0013939999989815988,-4.640909090909091,7.289995223701425,False
49,0.002688999997189967,-2.4232558139534883,10.000039149467758,False
50,0.003988000000390457,-1.711290322580645,9.997181632255392,False
51,0.0035270000007585622,-1.8839285714285714,10.000005175466562,False
52,0.004327999999077292,-1.5478260869565217,7.289246325595551,False
53,0.003974999999627471,-1.711290322580645,6.561043661762368,False
54,0.006489999999757856,-1.089108910891089,7.289263558662561,False
55,0.0028239999992365483,-2.3200000000000003,7.370196770468519,False
56,0.008921000000555068,-0.8187050359712228,10.000073899982961,False
57,0.0062230000003182795,-1.1298969072164946,7.2900066830417005,False
58,0.009237999998731539,-0.7749999999999997,9.999994666326808,False
59,0.013913000002503395,-0.5625000000000001,9.000053977381432,False
60,0.007819000002200482,-1.1406249999999998,9.99999716378048,False
61,0.0029299999987415504,-2.7289473684210526,9.097289317609862,False
62,0.014830000000074506,-0.5921182266009853,8.999125386020395,False
63,0.012220000000525033,-0.6230366492146597,9.999993118737308,False
64,0.0142070000001695,-0.5500000000000003,10.000036580833113,False
65,0.0026450000004842877,-2.5365853658536586,8.100048579643287,False
