step,reward,mean,median,std,max,min
25,-0.060714285714285735,-0.07090187565634799,-0.07248280175109445,0.008412640013315232,-0.04500000000000002,-0.08428571428571426
26,-0.08166666666666664,-0.07130057161969312,-0.07317073170731707,0.008502013179041805,-0.04500000000000002,-0.08428571428571426
27,-0.08196721311475406,-0.07168152310165958,-0.07317073170731707,0.00858026790812839,-0.04500000000000002,-0.08428571428571426
28,-0.07027027027027029,-0.07163285921092202,-0.07317073170731707,0.008434965985271107,-0.04500000000000002,-0.08428571428571426
29,-0.07027027027027029,-0.07158743957956698,-0.07248280175109445,0.008296797864922647,-0.04500000000000002,-0.08428571428571426
30,-0.05925925925925928,-0.07118975634342802,-0.07179487179487182,0.008447536315220583,-0.04500000000000002,-0.08428571428571426
31,-0.07179487179487182,-0.07120866620128563,-0.07179487179487182,0.008315162516768103,-0.04500000000000002,-0.08428571428571426
32,-0.07105263157894738,-0.07120393787939659,-0.07179487179487182,0.00818824970158169,-0.04500000000000002,-0.08428571428571426
33,-0.065625,-0.07103985147117904,-0.07142375168690959,0.008121819585271525,-0.04500000000000002,-0.08428571428571426
34,-0.07924528301886789,-0.07127429237254157,-0.07179487179487182,0.008120837101273141,-0.04500000000000002,-0.08428571428571426
35,-0.05769230769230771,-0.07089701502031286,-0.07142375168690959,0.008312517277384617,-0.04500000000000002,-0.08428571428571426
36,-0.07555555555555553,-0.07102292152126535,-0.07179487179487182,0.008234143525105892,-0.04500000000000002,-0.08428571428571426
37,-0.07027027027027029,-0.07100311490939708,-0.07142375168690959,0.008125970389566155,-0.04500000000000002,-0.08428571428571426
38,-0.05925925925925928,-0.07070199040554738,-0.07105263157894738,0.008233102017147186,-0.04500000000000002,-0.08428571428571426
39,-0.07105263157894738,-0.07071075643488238,-0.07105263157894738,0.008129721181668902,-0.04500000000000002,-0.08428571428571426
40,-0.05925925925925928,-0.07043145162572084,-0.07105263157894738,0.00822197084704666,-0.04500000000000002,-0.08428571428571426
41,-0.06944444444444446,-0.07040795145473808,-0.07105263157894738,0.008124894105295951,-0.04500000000000002,-0.08428571428571426
42,-0.062068965517241406,-0.0702140215492149,-0.07105263157894738,0.008127623705247307,-0.04500000000000002,-0.08428571428571426
43,-0.07499999999999997,-0.07032279378673274,-0.07105263157894738,0.008066330828022664,-0.04500000000000002,-0.08428571428571426
44,-0.06333333333333337,-0.07016747244332387,-0.07105263157894738,0.008042467059629422,-0.04500000000000002,-0.08428571428571426
45,-0.07999999999999996,-0.07038122304238205,-0.07105263157894738,0.008082770628791884,-0.04500000000000002,-0.08428571428571426
46,-0.08035714285714286,-0.07059347665546206,-0.07105263157894738,0.008124871035125044,-0.04500000000000002,-0.08428571428571426
47,-0.07105263157894738,-0.07060304238303466,-0.07105263157894738,0.008040058962718212,-0.04500000000000002,-0.08428571428571426
48,-0.06666666666666667,-0.07052270818474145,-0.07105263157894738,0.00797703481576492,-0.04500000000000002,-0.08428571428571426
49,-0.04500000000000002,-0.07001225402104662,-0.07105263157894738,0.008667642815167404,-0.04500000000000002,-0.08428571428571426
50,-0.07924528301886789,-0.07019329380531762,-0.07105263157894738,0.008677194447496457,-0.04500000000000002,-0.08428571428571426
51,-0.06666666666666667,-0.07012547405265125,-0.07105263157894738,0.008606992686470347,-0.04500000000000002,-0.08428571428571426
52,-0.0760869565217391,-0.0702379548539548,-0.07105263157894738,0.00856390574177435,-0.04500000000000002,-0.08428571428571426
53,-0.050000000000000024,-0.0698631779122149,-0.07105263157894738,0.008912159421787542,-0.04500000000000002,-0.08428571428571426
54,-0.06333333333333337,-0.06974445346532614,-0.07105263157894738,0.00887376033671869,-0.04500000000000002,-0.08428571428571426
55,-0.06857142857142857,-0.06972350659222083,-0.07066145092460883,0.00879554539692212,-0.04500000000000002,-0.08428571428571426
56,-0.065625,-0.0696516029677959,-0.07027027027027029,0.008734639362552532,-0.04500000000000002,-0.08428571428571426
57,-0.06333333333333337,-0.06954266728444311,-0.07027027027027029,0.008697984268469119,-0.04500000000000002,-0.08428571428571426
58,-0.06666666666666667,-0.06949392151126045,-0.07027027027027029,0.008631944167051691,-0.04500000000000002,-0.08428571428571426
59,-0.07027027027027029,-0.06950686065724394,-0.07027027027027029,0.008560286033177138,-0.04500000000000002,-0.08428571428571426
60,-0.08281249999999998,-0.0697249858923711,-0.07027027027027029,0.008656322962216313,-0.04500000000000002,-0.08428571428571426
61,-0.054166666666666675,-0.06947404525969843,-0.07027027027027029,0.008807076190399308,-0.04500000000000002,-0.08428571428571426
62,-0.06666666666666667,-0.06942948369472968,-0.07027027027027029,0.008743942045181408,-0.04500000000000002,-0.08428571428571426
63,-0.065625,-0.06937003863699953,-0.07027027027027029,0.008688182397001747,-0.04500000000000002,-0.08428571428571426
64,-0.0725,-0.06941819188873799,-0.07027027027027029,0.008629693635336591,-0.04500000000000002,-0.08428571428571426
65,-0.0738095238095238,-0.06948472722087111,-0.07027027027027029,0.008580851138202691,-0.04500000000000002,-0.08428571428571426
66,-0.06451612903225809,-0.06941056903895151,-0.07027027027027029,0.00853785680283867,-0.04500000000000002,-0.08428571428571426
67,-0.052173913043478286,-0.06915708880372395,-0.07027027027027029,0.008725131110541262,-0.04500000000000002,-0.08428571428571426
68,-0.07027027027027029,-0.06917322186845651,-0.07027027027027029,0.008662696379509383,-0.04500000000000002,-0.08428571428571426
69,-0.08035714285714286,-0.06933299216829489,-0.07027027027027029,0.008702390903947383,-0.04500000000000002,-0.08428571428571426
70,-0.06944444444444446,-0.0693345619186632,-0.07027027027027029,0.008640899118428573,-0.04500000000000002,-0.08428571428571426
71,-0.0725,-0.06937852633645956,-0.07027027027027029,0.008588676006666745,-0.04500000000000002,-0.08428571428571426
72,-0.06857142857142857,-0.06936747020269202,-0.07027027027027029,0.008530162505350318,-0.04500000000000002,-0.08428571428571426
73,-0.054166666666666675,-0.06916205393869167,-0.07027027027027029,0.00865220641966594,-0.04500000000000002,-0.08428571428571426
74,-0.05769230769230771,-0.06900912398873987,-0.07027027027027029,0.008694435791506082,-0.04500000000000002,-0.08428571428571426
75,-0.054166666666666675,-0.06881382849765996,-0.07027027027027029,0.008801084640328105,-0.04500000000000002,-0.08428571428571426
76,-0.07027027027027029,-0.06883274332587568,-0.07027027027027029,0.008745302693597627,-0.04500000000000002,-0.08428571428571426
77,-0.05925925925925928,-0.06871000635066264,-0.07027027027027029,0.008755555859069925,-0.04500000000000002,-0.08428571428571426
78,-0.08571428571428569,-0.06892525039324016,-0.07027027027027029,0.008905230010850258,-0.04500000000000002,-0.08571428571428569
79,-0.05769230769230771,-0.06878483860947851,-0.07027027027027029,0.008936965624826612,-0.04500000000000002,-0.08571428571428569
80,-0.0725,-0.06883070479948494,-0.07027027027027029,0.00889109721888302,-0.04500000000000002,-0.08571428571428569
81,-0.06764705882352942,-0.0688162700924611,-0.07027027027027029,0.00883767180632633,-0.04500000000000002,-0.08571428571428569
82,-0.06666666666666667,-0.06879037125600573,-0.07027027027027029,0.00878740160964309,-0.04500000000000002,-0.08571428571428569
83,-0.0725,-0.06883453350295804,-0.07027027027027029,0.008744200094755112,-0.04500000000000002,-0.08571428571428569
84,-0.065625,-0.06879677428527618,-0.07027027027027029,0.008699497538424849,-0.04500000000000002,-0.08571428571428569
85,-0.065625,-0.06875989318893576,-0.06985735735735737,0.008655452680108821,-0.04500000000000002,-0.08571428571428569
86,-0.062068965517241406,-0.06868298597431859,-0.06944444444444446,0.008635068826733714,-0.04500000000000002,-0.08571428571428569
87,-0.07027027027027029,-0.0687010232958635,-0.06985735735735737,0.008587513945979288,-0.04500000000000002,-0.08571428571428569
88,-0.08382352941176469,-0.06887093909491858,-0.07027027027027029,0.008686626338891296,-0.04500000000000002,-0.08571428571428569
89,-0.06857142857142857,-0.06886761120021313,-0.06985735735735737,0.008638289553107577,-0.04500000000000002,-0.08571428571428569
90,-0.06944444444444446,-0.06887395002707282,-0.06944444444444446,0.008590905782205796,-0.04500000000000002,-0.08571428571428569
91,-0.060714285714285735,-0.06878525802367295,-0.06944444444444446,0.008585876725362684,-0.04500000000000002,-0.08571428571428569
92,-0.03529411764705883,-0.06842513823467711,-0.06944444444444446,0.00921171842659324,-0.03529411764705883,-0.08571428571428569
93,-0.06333333333333337,-0.06837097009742878,-0.06944444444444446,0.009177467785725348,-0.03529411764705883,-0.08571428571428569
94,-0.07659574468085102,-0.06845754667199111,-0.06944444444444446,0.009167546219476512,-0.03529411764705883,-0.08571428571428569
95,-0.05925925925925928,-0.0683617311781085,-0.06944444444444446,0.009167366262925813,-0.03529411764705883,-0.08571428571428569
96,-0.06333333333333337,-0.06830989202506957,-0.06944444444444446,0.009134122114622141,-0.03529411764705883,-0.08571428571428569
97,-0.054166666666666675,-0.06816557339896341,-0.06944444444444446,0.009197887852462394,-0.03529411764705883,-0.08571428571428569
98,-0.06666666666666667,-0.06815043292692001,-0.06944444444444446,0.009152543301662125,-0.03529411764705883,-0.08571428571428569
99,-0.07499999999999997,-0.06821892859765082,-0.06944444444444446,0.00913213186686929,-0.03529411764705883,-0.08571428571428569
100,-0.07027027027027029,-0.0682392389112411,-0.06944444444444446,0.009089080371879023,-0.03529411764705883,-0.08571428571428569
101,-0.07499999999999997,-0.06830552088269952,-0.06944444444444446,0.00906891337318816,-0.03529411764705883,-0.08571428571428569
102,-0.07441860465116278,-0.06836487121054868,-0.06944444444444446,0.009044666043958772,-0.03529411764705883,-0.08571428571428569
103,-0.08196721311475406,-0.06849566295962758,-0.06944444444444446,0.00909842598781831,-0.03529411764705883,-0.08571428571428569
104,-0.07884615384615382,-0.06859423906330878,-0.06944444444444446,0.009110628705467493,-0.03529411764705883,-0.08571428571428569
105,-0.07105263157894738,-0.06861743144553178,-0.06985735735735737,0.009070665967372746,-0.03529411764705883,-0.08571428571428569
106,-0.060714285714285735,-0.06854357027047342,-0.06944444444444446,0.00906014997118262,-0.03529411764705883,-0.08571428571428569
107,-0.07105263157894738,-0.06856680231962595,-0.06985735735735737,0.009021308658530893,-0.03529411764705883,-0.08571428571428569
108,-0.050000000000000024,-0.06839646468366607,-0.06944444444444446,0.009152648683520214,-0.03529411764705883,-0.08571428571428569
109,-0.05769230769230771,-0.06829915416556281,-0.06944444444444446,0.00916741955541118,-0.03529411764705883,-0.08571428571428569
110,-0.07179487179487182,-0.0683306471171782,-0.06944444444444446,0.00913200682227008,-0.03529411764705883,-0.08571428571428569
111,-0.04761904761904764,-0.06814572212165919,-0.06944444444444446,0.009297572722868495,-0.03529411764705883,-0.08571428571428569
112,-0.06451612903225809,-0.06811360182883264,-0.06944444444444446,0.009262581263804089,-0.03529411764705883,-0.08571428571428569
113,-0.0738095238095238,-0.06816356605673343,-0.06944444444444446,0.009237148708233897,-0.03529411764705883,-0.08571428571428569
114,-0.0825396825396825,-0.06828857576528082,-0.06944444444444446,0.009293249548399348,-0.03529411764705883,-0.08571428571428569
115,-0.05769230769230771,-0.0681972286267207,-0.06944444444444446,0.009304813818442205,-0.03529411764705883,-0.08571428571428569
116,-0.05769230769230771,-0.06810744297770863,-0.06944444444444446,0.009315293534614511,-0.03529411764705883,-0.08571428571428569
117,-0.060714285714285735,-0.06804478910259487,-0.06944444444444446,0.009300462317552586,-0.03529411764705883,-0.08571428571428569
118,-0.07027027027027029,-0.06806349062501231,-0.06944444444444446,0.00926353013021157,-0.03529411764705883,-0.08571428571428569
119,-0.03125000000000001,-0.06775671153647055,-0.06944444444444446,0.009813122739995093,-0.03125000000000001,-0.08571428571428569
120,-0.0725,-0.06779591226757409,-0.06944444444444446,0.009781918804102991,-0.03125000000000001,-0.08571428571428569
121,-0.07999999999999996,-0.06789594577357759,-0.06944444444444446,0.009803694993447585,-0.03125000000000001,-0.08571428571428569
122,-0.0807017543859649,-0.06800005803871895,-0.06944444444444446,0.0098312479364303,-0.03125000000000001,-0.08571428571428569
123,-0.06944444444444446,-0.06801170631618447,-0.06944444444444446,0.009792377736044003,-0.03125000000000001,-0.08571428571428569
124,-0.07843137254901959,-0.06809506364604716,-0.06944444444444446,0.00979720080136949,-0.03125000000000001,-0.08571428571428569
125,-0.07555555555555553,-0.06815427389929721,-0.06985735735735737,0.009780674232898587,-0.03125000000000001,-0.08571428571428569
126,-0.065625,-0.06813435835678307,-0.06944444444444446,0.00974465611651773,-0.03125000000000001,-0.08571428571428569
127,-0.07179487179487182,-0.06816295611801813,-0.06985735735735737,0.009711865196214163,-0.03125000000000001,-0.08571428571428569
128,-0.08382352941176469,-0.06828435591099291,-0.07027027027027029,0.009771162301424639,-0.03125000000000001,-0.08571428571428569
129,-0.06764705882352942,-0.06827945362570474,-0.06985735735735737,0.009733667608376465,-0.03125000000000001,-0.08571428571428569
130,-0.07441860465116278,-0.06832631737399068,-0.07027027027027029,0.00971115614693554,-0.03125000000000001,-0.08571428571428569
131,-0.07708333333333332,-0.0683926584039857,-0.07027027027027029,0.009704053712115128,-0.03125000000000001,-0.08571428571428569
132,-0.07924528301886789,-0.0684742570853006,-0.07027027027027029,0.009712853593783918,-0.03125000000000001,-0.08571428571428569
133,-0.06764705882352942,-0.06846808396394409,-0.07027027027027029,0.009676805615316966,-0.03125000000000001,-0.08571428571428569
134,-0.07708333333333332,-0.06853190062593957,-0.07027027027027029,0.009669160096837921,-0.03125000000000001,-0.08571428571428569
135,-0.07555555555555553,-0.06858354514748087,-0.07027027027027029,0.00965221617623618,-0.03125000000000001,-0.08571428571428569
136,-0.06666666666666667,-0.0685695533337523,-0.07027027027027029,0.009618308761394403,-0.03125000000000001,-0.08571428571428569
137,-0.060714285714285735,-0.06851263110462572,-0.07027027027027029,0.009606528343302818,-0.03125000000000001,-0.08571428571428569
138,-0.07105263157894738,-0.06853090448933306,-0.07027027027027029,0.009574316876612966,-0.03125000000000001,-0.08571428571428569
139,-0.09051724137931035,-0.06868794975283292,-0.07027027027027029,0.009718074003645738,-0.03125000000000001,-0.09051724137931035
140,-0.06857142857142857,-0.06868712336147544,-0.07027027027027029,0.009683556365837832,-0.03125000000000001,-0.09051724137931035
141,-0.08035714285714286,-0.06876930659736041,-0.07027027027027029,0.00969861994088748,-0.03125000000000001,-0.09051724137931035
142,-0.07441860465116278,-0.06880881217815624,-0.07027027027027029,0.00967610779451544,-0.03125000000000001,-0.09051724137931035
143,-0.06857142857142857,-0.0688071636808873,-0.07027027027027029,0.00964247181633715,-0.03125000000000001,-0.09051724137931035
144,-0.07105263157894738,-0.06882264966639116,-0.07027027027027029,0.009610961122325366,-0.03125000000000001,-0.09051724137931035
145,-0.0738095238095238,-0.06885680633860439,-0.07027027027027029,0.009586817348827251,-0.03125000000000001,-0.09051724137931035
146,-0.0807017543859649,-0.0689373842164776,-0.07027027027027029,0.009603634557838399,-0.03125000000000001,-0.09051724137931035
147,-0.06666666666666667,-0.06892204153033023,-0.07027027027027029,0.009572942386070241,-0.03125000000000001,-0.09051724137931035
148,-0.07027027027027029,-0.06893109004536338,-0.07027027027027029,0.009541399359353546,-0.03125000000000001,-0.09051724137931035
149,-0.054166666666666675,-0.06883266055617206,-0.07027027027027029,0.009585141940009792,-0.03125000000000001,-0.09051724137931035
150,-0.065625,-0.06881141777103185,-0.07027027027027029,0.009556892332089506,-0.03125000000000001,-0.09051724137931035
151,-0.050000000000000024,-0.06868765844359087,-0.07027027027027029,0.009646039614875142,-0.03125000000000001,-0.09051724137931035
152,-0.062068965517241406,-0.0686443990126997,-0.07027027027027029,0.009629246359256056,-0.03125000000000001,-0.09051724137931035
153,-0.06857142857142857,-0.06864392517866547,-0.07027027027027029,0.009597933443539331,-0.03125000000000001,-0.09051724137931035
154,-0.07317073170731707,-0.06867313038207612,-0.07027027027027029,0.009573784782509436,-0.03125000000000001,-0.09051724137931035
155,-0.05769230769230771,-0.06860274049303915,-0.07027027027027029,0.009583203643258658,-0.03125000000000001,-0.09051724137931035
156,-0.06857142857142857,-0.06860254105404799,-0.07027027027027029,0.009552635457485123,-0.03125000000000001,-0.09051724137931035
157,-0.07708333333333332,-0.0686562169545498,-0.07027027027027029,0.009546079174044968,-0.03125000000000001,-0.09051724137931035
158,-0.056000000000000015,-0.06857661810577904,-0.07027027027027029,0.009568468121202536,-0.03125000000000001,-0.09051724137931035
159,-0.050000000000000024,-0.06846051424261793,-0.06985735735735737,0.009650217449224268,-0.03125000000000001,-0.09051724137931035
160,-0.05769230769230771,-0.06839363097211909,-0.06944444444444446,0.009657329321744455,-0.03125000000000001,-0.09051724137931035
161,-0.06451612903225809,-0.06836969577495947,-0.06944444444444446,0.009632265660022045,-0.03125000000000001,-0.09051724137931035
162,-0.065625,-0.06835285715057321,-0.06944444444444446,0.009605064774877867,-0.03125000000000001,-0.09051724137931035
163,-0.0760869565217391,-0.06840001629308032,-0.06944444444444446,0.009594646138034799,-0.03125000000000001,-0.09051724137931035
164,-0.07659574468085102,-0.06844968737421833,-0.06944444444444446,0.00958665402286532,-0.03125000000000001,-0.09051724137931035
165,-0.0725,-0.0684740868478676,-0.06985735735735737,0.009562872337912169,-0.03125000000000001,-0.09051724137931035
166,-0.06857142857142857,-0.06847466973243983,-0.06944444444444446,0.00953420095122173,-0.03125000000000001,-0.09051724137931035
167,-0.04761904761904764,-0.06835052912462203,-0.06944444444444446,0.009640203793755556,-0.03125000000000001,-0.09051724137931035
168,-0.06451612903225809,-0.06832784036667904,-0.06944444444444446,0.009616137979531968,-0.03125000000000001,-0.09051724137931035
169,-0.07317073170731707,-0.06835632796280044,-0.06944444444444446,0.0095949631895811,-0.03125000000000001,-0.09051724137931035
170,-0.06764705882352942,-0.06835218019005616,-0.06944444444444446,0.00956701945814002,-0.03125000000000001,-0.09051724137931035
171,-0.06451612903225809,-0.06832987756704571,-0.06944444444444446,0.009543625054438025,-0.03125000000000001,-0.09051724137931035
172,-0.06764705882352942,-0.06832593063789244,-0.06944444444444446,0.009516143133974206,-0.03125000000000001,-0.09051724137931035
173,-0.05925925925925928,-0.06827382333111869,-0.06944444444444446,0.009513477933288892,-0.03125000000000001,-0.09051724137931035
174,-0.05769230769230771,-0.06821335752746834,-0.06944444444444446,0.009519729380528134,-0.03125000000000001,-0.09051724137931035
175,-0.0825396825396825,-0.06829475710140137,-0.06944444444444446,0.009553526163727163,-0.03125000000000001,-0.09051724137931035
176,-0.0760869565217391,-0.06833878082693999,-0.06944444444444446,0.00954438666350382,-0.03125000000000001,-0.09051724137931035
177,-0.07708333333333332,-0.06838790752641412,-0.06944444444444446,0.009539954030826744,-0.03125000000000001,-0.09051724137931035
178,-0.03529411764705883,-0.06820302601870822,-0.06944444444444446,0.009827844713577756,-0.03125000000000001,-0.09051724137931035
179,-0.060714285714285735,-0.06816142190590588,-0.06944444444444446,0.009816301307799808,-0.03125000000000001,-0.09051724137931035
180,-0.08405797101449272,-0.06824924814407486,-0.06944444444444446,0.009859808192761322,-0.03125000000000001,-0.09051724137931035
181,-0.07924528301886789,-0.06830966591811219,-0.06944444444444446,0.009866223715132865,-0.03125000000000001,-0.09051724137931035
182,-0.07924528301886789,-0.06836942338860812,-0.06944444444444446,0.009872201311598541,-0.03125000000000001,-0.09051724137931035
183,-0.07179487179487182,-0.06838803995603347,-0.06944444444444446,0.009848558594467663,-0.03125000000000001,-0.09051724137931035
184,-0.04210526315789475,-0.06824597089225974,-0.06944444444444446,0.01000917578004807,-0.03125000000000001,-0.09051724137931035
185,-0.050000000000000024,-0.06814787427455943,-0.06944444444444446,0.010071009054529083,-0.03125000000000001,-0.09051724137931035
186,-0.0725,-0.0681711476741607,-0.06944444444444446,0.010049059140672344,-0.03125000000000001,-0.09051724137931035
187,-0.0825396825396825,-0.06824757605110497,-0.06944444444444446,0.010076644548732866,-0.03125000000000001,-0.09051724137931035
188,-0.060714285714285735,-0.06820771737207418,-0.06944444444444446,0.010064800122408036,-0.03125000000000001,-0.09051724137931035
189,-0.07924528301886789,-0.06826580982284677,-0.06944444444444446,0.010069998364194971,-0.03125000000000001,-0.09051724137931035
190,-0.08333333333333331,-0.06834469738049331,-0.06944444444444446,0.010102295204721702,-0.03125000000000001,-0.09051724137931035
191,-0.07659574468085102,-0.06838767158518268,-0.06985735735735737,0.010093441446366423,-0.03125000000000001,-0.09051724137931035
192,-0.08225806451612899,-0.06845953890606842,-0.07027027027027029,0.010116390675167517,-0.03125000000000001,-0.09051724137931035
193,-0.07843137254901959,-0.06851094011041352,-0.07027027027027029,0.010115520237860802,-0.03125000000000001,-0.09051724137931035
194,-0.0738095238095238,-0.06853811233451151,-0.07027027027027029,0.010096645407194606,-0.03125000000000001,-0.09051724137931035
195,-0.08382352941176469,-0.06861609915633425,-0.07027027027027029,0.01012956633423611,-0.03125000000000001,-0.09051724137931035
196,-0.062068965517241406,-0.06858286497542515,-0.07027027027027029,0.010114531371326138,-0.03125000000000001,-0.09051724137931035
197,-0.07441860465116278,-0.06861233840813089,-0.07027027027027029,0.010097434816764972,-0.03125000000000001,-0.09051724137931035
198,-0.07317073170731707,-0.06863524490712176,-0.07027027027027029,0.010077188560787698,-0.03125000000000001,-0.09051724137931035
199,-0.0738095238095238,-0.06866111630163378,-0.07027027027027029,0.010058587233054516,-0.03125000000000001,-0.09051724137931035
200,-0.06666666666666667,-0.06865119366663394,-0.07027027027027029,0.010034515921152417,-0.03125000000000001,-0.09051724137931035
201,-0.07179487179487182,-0.06866675642964501,-0.07027027027027029,0.010012078658765565,-0.03125000000000001,-0.09051724137931035
202,-0.07027027027027029,-0.06867465551260377,-0.07027027027027029,0.009988018892196786,-0.03125000000000001,-0.09051724137931035
203,-0.06944444444444446,-0.06867842898775985,-0.07027027027027029,0.009963653434734373,-0.03125000000000001,-0.09051724137931035
204,-0.08135593220338981,-0.06874027046686047,-0.07027027027027029,0.009978491651205373,-0.03125000000000001,-0.09051724137931035
205,-0.06944444444444446,-0.06874368878714002,-0.07027027027027029,0.00995436286714394,-0.03125000000000001,-0.09051724137931035
206,-0.06666666666666667,-0.0687336548638527,-0.07027027027027029,0.009931333627845446,-0.03125000000000001,-0.09051724137931035
207,-0.04500000000000002,-0.06861955075393034,-0.07027027027027029,0.01004252388991548,-0.03125000000000001,-0.09051724137931035
208,-0.08624999999999998,-0.06870390697041871,-0.07027027027027029,0.010092069226789152,-0.03125000000000001,-0.09051724137931035
209,-0.05769230769230771,-0.06865147078338009,-0.07027027027027029,0.010096510222077446,-0.03125000000000001,-0.09051724137931035
210,-0.07027027027027029,-0.06865914281886297,-0.07027027027027029,0.01007316998817227,-0.03125000000000001,-0.09051724137931035
211,-0.054166666666666675,-0.068590782082296,-0.07027027027027029,0.010098325136797556,-0.03125000000000001,-0.09051724137931035
212,-0.052173913043478286,-0.06851370757976634,-0.07027027027027029,0.010136902423306017,-0.03125000000000001,-0.09051724137931035
213,-0.056000000000000015,-0.06845523231070202,-0.07027027027027029,0.010149135031169421,-0.03125000000000001,-0.09051724137931035
214,-0.04500000000000002,-0.0683461382069313,-0.07027027027027029,0.010250501214680584,-0.03125000000000001,-0.09051724137931035
215,-0.0760869565217391,-0.06838197532875913,-0.07027027027027029,0.010240236885382586,-0.03125000000000001,-0.09051724137931035
216,-0.07708333333333332,-0.06842207375274335,-0.07027027027027029,0.010233597472253208,-0.03125000000000001,-0.09051724137931035
217,-0.07105263157894738,-0.06843414053176264,-0.07027027027027029,0.010211646150789651,-0.03125000000000001,-0.09051724137931035
218,-0.05769230769230771,-0.06838509106674229,-0.07027027027027029,0.010214011868684605,-0.03125000000000001,-0.09051724137931035
219,-0.05769230769230771,-0.0683364875059494,-0.07027027027027029,0.010216123248502554,-0.03125000000000001,-0.09051724137931035
220,-0.08333333333333331,-0.06840434653684253,-0.07027027027027029,0.010242557400273822,-0.03125000000000001,-0.09051724137931035
221,-0.07317073170731707,-0.06842581674031314,-0.07027027027027029,0.010224445652492307,-0.03125000000000001,-0.09051724137931035
222,-0.0760869565217391,-0.06846017162722536,-0.07027027027027029,0.010214329159785351,-0.03125000000000001,-0.09051724137931035
223,-0.0738095238095238,-0.06848405266375349,-0.07027027027027029,0.010197741307564538,-0.03125000000000001,-0.09051724137931035
224,-0.07105263157894738,-0.06849546857004324,-0.07027027027027029,0.010176488828408615,-0.03125000000000001,-0.09051724137931035
225,-0.06944444444444446,-0.06849966757833705,-0.07027027027027029,0.010154144859108535,-0.03125000000000001,-0.09051724137931035
226,-0.06764705882352942,-0.06849591159263306,-0.07027027027027029,0.010131911554440107,-0.03125000000000001,-0.09051724137931035
227,-0.0725,-0.06851347338389342,-0.07027027027027029,0.010113129995030848,-0.03125000000000001,-0.09051724137931035
228,-0.07441860465116278,-0.06853925998331382,-0.07027027027027029,0.010098534009567294,-0.03125000000000001,-0.09051724137931035
229,-0.0760869565217391,-0.06857207605522002,-0.07027027027027029,0.010088786101601709,-0.03125000000000001,-0.09051724137931035
