steps,time,reward,delta,converged
1,0.009824000000662636,-1.2892857142857141,90.00066294192925,False
2,0.004440999997314066,-2.225531914893617,90.00019705860785,False
3,0.0035910000005969778,-1.9163636363636363,90.00019062601852,False
4,0.00856000000203494,-0.9121951219512193,89.99977692690067,False
5,0.001963999999134103,-3.667857142857143,89.91909343766143,False
6,0.001335999997536419,-4.857142857142857,90.00009803314286,False
7,0.001224999999976717,-5.976470588235294,89.91883956061938,False
8,0.0030350000015459955,-2.4232558139534883,90.00044008498706,False
9,0.005426000003353693,-1.5691176470588233,90.00017486144014,False
10,0.003779999999096617,-1.822413793103448,89.91904500945282,False
11,0.0022559999997611158,-2.875,90.00011602064025,False
12,0.0012439999991329387,-6.760000000000001,89.91076284115249,False
13,0.001799000001483364,-3.667857142857143,90.00056120872446,False
14,0.0032759999994596,-2.0588235294117645,9.000017486144015,False
15,0.0016830000022309832,-3.8,90.00015433509144,False
16,0.005702000002202112,-1.2752941176470587,89.88166513585429,False
17,0.0028939999974681996,-2.2717391304347827,89.91899468958552,False
18,0.004325999998400221,-1.5910447761194029,90.00050247127892,False
19,0.007911000000603963,-0.9121951219512193,90.00032011428179,False
20,0.01579700000002049,-0.09552845528455316,0.8997672909130063,False
21,0.0018389999968349002,-3.8,89.9189994914268,False
22,0.004024999998364365,-1.6857142857142855,90.00006861655535,False
23,0.006046999998943647,-1.34875,90.00039540519774,False
24,0.0025799999966693576,-2.7289473684210526,89.9997897907526,False
25,0.0012760000026901253,-5.095000000000001,9.000009803314283,False
26,0.010518999999476364,-0.7204968944099376,89.9108400336745,False
27,0.002466999998432584,-2.8000000000000003,90.00052566719184,False
28,0.0011219999978493433,-5.976470588235294,8.991899468958549,False
29,0.0035640000023704488,-2.4232558139534883,9.00001543350914,False
30,0.0035820000011881348,-2.0588235294117645,90.00045956399909,False
31,0.003967000000557164,-2.0588235294117645,90.000320631128,False
32,0.002419999997073319,-2.9542857142857146,89.86444616129647,False
33,0.004457999999431195,-1.6369230769230767,90.0004084602816,False
34,0.0017349999980069697,-3.8,89.99986276268268,False
35,0.000990000000456348,-7.7846153846153845,89.8522531306103,False
