step,reward,mean,median,std,max,min
67,-0.05769230769230771,-0.2313514067147869,-0.07411406423034328,0.6147966633596768,-0.050000000000000024,-3.5448275862068965
68,-0.09083333333333335,-0.2293149128976644,-0.07441860465116278,0.610556349993223,-0.050000000000000024,-3.5448275862068965
69,-0.06333333333333337,-0.2269437474753168,-0.07411406423034328,0.6064994548890343,-0.050000000000000024,-3.5448275862068965
70,-0.07884615384615382,-0.22485786587490605,-0.07441860465116278,0.602466002755878,-0.050000000000000024,-3.5448275862068965
71,-0.0725,-0.22274178440442124,-0.07411406423034328,0.5985332270025586,-0.050000000000000024,-3.5448275862068965
72,-0.07499999999999997,-0.2207179243440867,-0.07441860465116278,0.5946675638786195,-0.050000000000000024,-3.5448275862068965
73,-0.07799999999999999,-0.2187893037448423,-0.07441860465116278,0.5908656898973393,-0.050000000000000024,-3.5448275862068965
74,-0.065625,-0.2167471130282444,-0.07441860465116278,0.587176225813727,-0.050000000000000024,-3.5448275862068965
75,-0.0898148148148148,-0.21507695120964665,-0.07441860465116278,0.58347973652313,-0.050000000000000024,-3.5448275862068965
76,-0.04761904761904764,-0.21290217324093755,-0.07441860465116278,0.5799884883388639,-0.04761904761904764,-3.5448275862068965
77,-0.06857142857142857,-0.21105177907850795,-0.07411406423034328,0.5764873303889543,-0.04761904761904764,-3.5448275862068965
78,-0.06857142857142857,-0.20924823033791198,-0.0738095238095238,0.5730484743644735,-0.04761904761904764,-3.5448275862068965
79,-0.056000000000000015,-0.2073326274586881,-0.0738095238095238,0.5697101370554045,-0.04761904761904764,-3.5448275862068965
80,-1.6136363636363635,-0.22469440197940013,-0.0738095238095238,0.5870920752560739,-0.04761904761904764,-3.5448275862068965
81,-0.09166666666666665,-0.2230721125243668,-0.07411406423034328,0.5836839068969228,-0.04761904761904764,-3.5448275862068965
82,-0.06451612903225809,-0.221161799470245,-0.0738095238095238,0.5804149239600785,-0.04761904761904764,-3.5448275862068965
83,-0.06451612903225809,-0.219296970060269,-0.0738095238095238,0.5771998180556015,-0.04761904761904764,-3.5448275862068965
84,-0.06764705882352942,-0.2175128534574838,-0.0738095238095238,0.5740274235238438,-0.04761904761904764,-3.5448275862068965
85,-0.062068965517241406,-0.21570536638841123,-0.0738095238095238,0.5709235469004285,-0.04761904761904764,-3.5448275862068965
86,-0.060714285714285735,-0.213923859713996,-0.0738095238095238,0.5678732658546929,-0.04761904761904764,-3.5448275862068965
87,-0.0825396825396825,-0.21243085770065154,-0.0738095238095238,0.5648091959949035,-0.04761904761904764,-3.5448275862068965
88,-0.08166666666666664,-0.21096159712723597,-0.0738095238095238,0.5617962444070943,-0.04761904761904764,-3.5448275862068965
89,-0.04210526315789475,-0.2090854156386877,-0.0738095238095238,0.5589467521534095,-0.04210526315789475,-3.5448275862068965
90,-0.06451612903225809,-0.2074967421594962,-0.0738095238095238,0.5560714147164676,-0.04210526315789475,-3.5448275862068965
91,-0.08196721311475406,-0.20613229075683598,-0.0738095238095238,0.5531941777749219,-0.04210526315789475,-3.5448275862068965
92,-0.07659574468085102,-0.20473942466999742,-0.0738095238095238,0.5503741516764469,-0.04210526315789475,-3.5448275862068965
93,-0.060714285714285735,-0.20320724234068135,-0.0738095238095238,0.5476381716584856,-0.04210526315789475,-3.5448275862068965
94,-0.08103448275862067,-0.20192121329244914,-0.0738095238095238,0.5448909149049578,-0.04210526315789475,-3.5448275862068965
95,-0.08513513513513513,-0.2007046916449771,-0.0738095238095238,0.5421751839055107,-0.04210526315789475,-3.5448275862068965
96,-0.06944444444444446,-0.19935149322022933,-0.0738095238095238,0.5395361592791538,-0.04210526315789475,-3.5448275862068965
97,-0.08921568627450978,-0.1982276584554771,-0.0738095238095238,0.5368904710724586,-0.04210526315789475,-3.5448275862068965
98,-0.07105263157894738,-0.19694306222440103,-0.0738095238095238,0.5343233723327637,-0.04210526315789475,-3.5448275862068965
99,-0.07179487179487182,-0.19569158032010572,-0.0738095238095238,0.5317908480291549,-0.04210526315789475,-3.5448275862068965
100,-0.0760869565217391,-0.1945073761240823,-0.0738095238095238,0.5292841628973927,-0.04210526315789475,-3.5448275862068965
101,-0.05769230769230771,-0.19316605192377076,-0.0738095238095238,0.526855722000546,-0.04210526315789475,-3.5448275862068965
102,-0.08791208791208789,-0.1921441687780263,-0.0738095238095238,0.5243935001019919,-0.04210526315789475,-3.5448275862068965
103,-1.3036144578313253,-0.2028313830958465,-0.0738095238095238,0.5330185052895104,-0.04210526315789475,-3.5448275862068965
104,-0.065625,-0.20152465563779082,-0.0738095238095238,0.5306416054106636,-0.04210526315789475,-3.5448275862068965
105,-0.06944444444444446,-0.2002786159095517,-0.0738095238095238,0.5282869656073252,-0.04210526315789475,-3.5448275862068965
106,-0.08166666666666664,-0.19917009301943128,-0.0738095238095238,0.5259363863107962,-0.04210526315789475,-3.5448275862068965
107,-0.07105263157894738,-0.19798382022831568,-0.0738095238095238,0.5236396301401065,-0.04210526315789475,-3.5448275862068965
108,-0.08791208791208789,-0.19697398782174477,-0.0738095238095238,0.5213377161414772,-0.04210526315789475,-3.5448275862068965
109,-0.07317073170731707,-0.19584850367525,-0.0738095238095238,0.5190955986856384,-0.04210526315789475,-3.5448275862068965
110,-0.06764705882352942,-0.19469353570361286,-0.0738095238095238,0.5168939982739197,-0.04210526315789475,-3.5448275862068965
111,-0.07179487179487182,-0.1935962262044277,-0.07349012775842043,0.5147111120123485,-0.04210526315789475,-3.5448275862068965
112,-0.065625,-0.1924637374769549,-0.07317073170731707,0.5125687084321687,-0.04210526315789475,-3.5448275862068965
113,-0.054166666666666675,-0.19125060527686466,-0.07317073170731707,0.5104785615442509,-0.04210526315789475,-3.5448275862068965
114,-0.08971962616822429,-0.1903677271976591,-0.07317073170731707,0.508341652871029,-0.04210526315789475,-3.5448275862068965
115,-0.06666666666666667,-0.1893013387448057,-0.07317073170731707,0.5062749541232822,-0.04210526315789475,-3.5448275862068965
116,-0.06451612903225809,-0.18823479849085234,-0.07317073170731707,0.5042376020801267,-0.04210526315789475,-3.5448275862068965
117,-0.08428571428571426,-0.1873538740484359,-0.07317073170731707,0.5021868641079619,-0.04210526315789475,-3.5448275862068965
118,-0.062068965517241406,-0.1863010596910309,-0.07317073170731707,0.5002031410152459,-0.04210526315789475,-3.5448275862068965
119,-0.07105263157894738,-0.18534065612343015,-0.07317073170731707,0.49822476693658246,-0.04210526315789475,-3.5448275862068965
120,-0.07105263157894738,-0.18439612699496333,-0.07317073170731707,0.4962695882502225,-0.04210526315789475,-3.5448275862068965
121,-0.0738095238095238,-0.18348967942786956,-0.07317073170731707,0.4943320809785083,-0.04210526315789475,-3.5448275862068965
122,-0.065625,-0.18253143000162672,-0.07317073170731707,0.4924322602550666,-0.04210526315789475,-3.5448275862068965
123,-0.07843137254901959,-0.181691913409267,-0.07317073170731707,0.4905309971285357,-0.04210526315789475,-3.5448275862068965
124,-0.07317073170731707,-0.1808237439556514,-0.07317073170731707,0.4886605723071873,-0.04210526315789475,-3.5448275862068965
125,-0.06666666666666667,-0.17991773540573883,-0.07317073170731707,0.48682297536262337,-0.04210526315789475,-3.5448275862068965
126,-0.08358208955223878,-0.17915918701319156,-0.07317073170731707,0.48497731303678554,-0.04210526315789475,-3.5448275862068965
127,-0.054166666666666675,-0.17818268294798437,-0.07317073170731707,0.48320448353937256,-0.04210526315789475,-3.5448275862068965
128,-0.06857142857142857,-0.17733298330165448,-0.07317073170731707,0.48142394428789037,-0.04210526315789475,-3.5448275862068965
129,-0.0725,-0.17652657573779557,-0.07317073170731707,0.4796561928933762,-0.04210526315789475,-3.5448275862068965
130,-0.050000000000000024,-0.1755607240146063,-0.07317073170731707,0.47794882194311683,-0.04210526315789475,-3.5448275862068965
131,-0.08513513513513513,-0.17487568167461032,-0.07317073170731707,0.47619952090507733,-0.04210526315789475,-3.5448275862068965
132,-0.07499999999999997,-0.17412473669961323,-0.07317073170731707,0.4744843659561716,-0.04210526315789475,-3.5448275862068965
133,-0.07441860465116278,-0.17338066108731137,-0.07317073170731707,0.47278846619093123,-0.04210526315789475,-3.5448275862068965
134,-0.07179487179487182,-0.17262817375921924,-0.07317073170731707,0.47111467782847094,-0.04210526315789475,-3.5448275862068965
135,-3.667857142857143,-0.1983283867672922,-0.07317073170731707,0.556313481323016,-0.04210526315789475,-3.667857142857143
136,-0.04210526315789475,-0.1971880719964207,-0.07317073170731707,0.5544389239467509,-0.04210526315789475,-3.667857142857143
137,-0.07659574468085102,-0.19631421455210496,-0.07317073170731707,0.552521115223473,-0.04210526315789475,-3.667857142857143
138,-0.0725,-0.1954234648071258,-0.07317073170731707,0.5506294768912977,-0.04210526315789475,-3.667857142857143
139,-0.06944444444444446,-0.19452361466167808,-0.07317073170731707,0.5487619796644335,-0.04210526315789475,-3.667857142857143
140,-0.07179487179487182,-0.19365319804560144,-0.07317073170731707,0.5469095311025252,-0.04210526315789475,-3.667857142857143
141,-0.07027027027027029,-0.19278430418802867,-0.07283536585365853,0.5450780478093519,-0.04210526315789475,-3.667857142857143
142,-0.0760869565217391,-0.19196823881973293,-0.07317073170731707,0.543255880824497,-0.04210526315789475,-3.667857142857143
143,-0.065625,-0.19109085521681812,-0.07283536585365853,0.5414679501244011,-0.04210526315789475,-3.667857142857143
144,-0.07499999999999997,-0.19029022862911593,-0.07317073170731707,0.539683112940179,-0.04210526315789475,-3.667857142857143
145,-0.06944444444444446,-0.189462517778536,-0.07283536585365853,0.5379240520637298,-0.04210526315789475,-3.667857142857143
146,-0.06944444444444446,-0.1886460683000728,-0.0725,0.5361820185054313,-0.04210526315789475,-3.667857142857143
147,-0.06764705882352942,-0.1878285074252313,-0.0725,0.5344594510357752,-0.04210526315789475,-3.667857142857143
148,-0.07843137254901959,-0.18709429846633055,-0.0725,0.5327378274295489,-0.04210526315789475,-3.667857142857143
149,-0.052173913043478286,-0.1861948292301782,-0.0725,0.5310725717956424,-0.04210526315789475,-3.667857142857143
150,-0.08493150684931505,-0.18552421120116583,-0.0725,0.5293748520316648,-0.04210526315789475,-3.667857142857143
151,-0.08358208955223878,-0.18485353934821236,-0.07283536585365853,0.5276949730403363,-0.04210526315789475,-3.667857142857143
152,-0.07499999999999997,-0.18413554235900836,-0.07317073170731707,0.5260421376580122,-0.04210526315789475,-3.667857142857143
153,-0.060714285714285735,-0.18333410562754912,-0.07283536585365853,0.5244251303626775,-0.04210526315789475,-3.667857142857143
154,-0.07441860465116278,-0.18263142497608856,-0.07317073170731707,0.5228034264909066,-0.04210526315789475,-3.667857142857143
155,-0.08658536585365853,-0.18201574510991914,-0.07317073170731707,0.5211814502560518,-0.04210526315789475,-3.667857142857143
156,-0.06944444444444446,-0.18129873045599892,-0.07317073170731707,0.5195961674239336,-0.04210526315789475,-3.667857142857143
157,-0.07708333333333332,-0.1806391393349694,-0.07317073170731707,0.5180151989981235,-0.04210526315789475,-3.667857142857143
158,-0.08225806451612899,-0.18002039043673768,-0.07317073170731707,0.5164422188043449,-0.04210526315789475,-3.667857142857143
159,-0.0725,-0.17934838799650807,-0.07317073170731707,0.5148955371796311,-0.04210526315789475,-3.667857142857143
160,-0.08842105263157891,-0.1787836219383408,-0.07317073170731707,0.5133437015352024,-0.04210526315789475,-3.667857142857143
161,-0.06764705882352942,-0.17809759377096543,-0.07317073170731707,0.5118308808369683,-0.04210526315789475,-3.667857142857143
162,-2.2717391304347827,-0.19094202037626493,-0.07317073170731707,0.5358080936367332,-0.04210526315789475,-3.667857142857143
163,-0.06944444444444446,-0.19020118149863188,-0.07317073170731707,0.5342557662785605,-0.04210526315789475,-3.667857142857143
164,-0.062068965517241406,-0.18942462261389617,-0.07317073170731707,0.532727180539236,-0.04210526315789475,-3.667857142857143
165,-0.04500000000000002,-0.1885545947668245,-0.07283536585365853,0.5312377220933892,-0.04210526315789475,-3.667857142857143
166,-0.0760869565217391,-0.1878811358551773,-0.07317073170731707,0.5297158718215538,-0.04210526315789475,-3.667857142857143
167,-0.07441860465116278,-0.1872057636456296,-0.07317073170731707,0.5282090936323435,-0.04210526315789475,-3.667857142857143
168,-0.07884615384615382,-0.18656458252255578,-0.07317073170731707,0.5267095949068419,-0.04210526315789475,-3.667857142857143
169,-0.060714285714285735,-0.1858242866589777,-0.07317073170731707,0.5252463382058077,-0.04210526315789475,-3.667857142857143
170,-0.07179487179487182,-0.18515744797556188,-0.07317073170731707,0.523780445689326,-0.04210526315789475,-3.667857142857143
171,-0.05769230769230771,-0.18441637157856622,-0.07283536585365853,0.5223455110129958,-0.04210526315789475,-3.667857142857143
172,-0.07708333333333332,-0.18379594939217758,-0.07317073170731707,0.5208972086580158,-0.04210526315789475,-3.667857142857143
173,-0.060714285714285735,-0.1830885835089713,-0.07283536585365853,0.5194815445707817,-0.04210526315789475,-3.667857142857143
174,-0.0725,-0.1824566487460629,-0.0725,0.518062252332508,-0.04210526315789475,-3.667857142857143
175,-0.07105263157894738,-0.18182367137579522,-0.0725,0.5166562476246658,-0.04210526315789475,-3.667857142857143
176,-0.07755102040816327,-0.1812345603533792,-0.0725,0.5152539756750397,-0.04210526315789475,-3.667857142857143
177,-0.06764705882352942,-0.18059642832231265,-0.0725,0.5138747298444521,-0.04210526315789475,-3.667857142857143
178,-0.07317073170731707,-0.17999628476580426,-0.0725,0.5124998660231231,-0.04210526315789475,-3.667857142857143
179,-0.07317073170731707,-0.17940280947103487,-0.07283536585365853,0.5111359488056175,-0.04210526315789475,-3.667857142857143
180,-0.08533333333333332,-0.1788830886083957,-0.07317073170731707,0.5097697055903948,-0.04210526315789475,-3.667857142857143
181,-0.07999999999999996,-0.17833977493472317,-0.07317073170731707,0.5084198575710411,-0.04210526315789475,-3.667857142857143
182,-0.07027027027027029,-0.17774923119338737,-0.07317073170731707,0.5070914166421082,-0.04210526315789475,-3.667857142857143
183,-0.060714285714285735,-0.17711317170708793,-0.07283536585365853,0.5057847686341876,-0.04210526315789475,-3.667857142857143
184,-0.065625,-0.17651053294110364,-0.0725,0.5044821650445497,-0.04210526315789475,-3.667857142857143
185,-0.0725,-0.1759513365274418,-0.0725,0.5031816896228235,-0.04210526315789475,-3.667857142857143
186,-0.07999999999999996,-0.17543822777595816,-0.0725,0.5018832693449343,-0.04210526315789475,-3.667857142857143
187,-0.07179487179487182,-0.17488693332925026,-0.0725,0.5006034624728085,-0.04210526315789475,-3.667857142857143
188,-0.07659574468085102,-0.1743668741300524,-0.0725,0.4993282760292606,-0.04210526315789475,-3.667857142857143
189,-0.056000000000000015,-0.17374389058199946,-0.0725,0.49808616050829946,-0.04210526315789475,-3.667857142857143
190,-0.07027027027027029,-0.1732021438787967,-0.0725,0.49683668010192733,-0.04210526315789475,-3.667857142857143
191,-0.07843137254901959,-0.17270854611145411,-0.0725,0.4955880969823143,-0.04210526315789475,-3.667857142857143
192,-0.07441860465116278,-0.1721992718033697,-0.0725,0.4943528911732788,-0.04210526315789475,-3.667857142857143
193,-0.06857142857142857,-0.17166510766299886,-0.0725,0.49313297860902716,-0.04210526315789475,-3.667857142857143
194,-0.07659574468085102,-0.1711775724682186,-0.0725,0.4919137820272501,-0.04210526315789475,-3.667857142857143
195,-0.08735632183908043,-0.1707499130262332,-0.07283536585365853,0.49069363701636676,-0.04210526315789475,-3.667857142857143
196,-0.07441860465116278,-0.1702609216131618,-0.07317073170731707,0.4894945114402075,-0.04210526315789475,-3.667857142857143
197,-0.0725,-0.1697671795848125,-0.07283536585365853,0.48830602697957404,-0.04210526315789475,-3.667857142857143
198,-0.06764705882352942,-0.16925401314882615,-0.0725,0.48713110387117964,-0.04210526315789475,-3.667857142857143
199,-0.06764705882352942,-0.16874597837719968,-0.0725,0.4859645980557301,-0.04210526315789475,-3.667857142857143
200,-0.08493150684931505,-0.16832899095666293,-0.0725,0.4847900916673722,-0.04210526315789475,-3.667857142857143
201,-0.08888888888888888,-0.16793572312464425,-0.07283536585365853,0.48362076787034025,-0.04210526315789475,-3.667857142857143
202,-0.06666666666666667,-0.1674368607775606,-0.0725,0.48248021179875905,-0.04210526315789475,-3.667857142857143
203,-0.08166666666666664,-0.167016418649566,-0.07283536585365853,0.4813334872049858,-0.04210526315789475,-3.667857142857143
204,-0.07755102040816327,-0.16658000207277868,-0.07317073170731707,0.48019852549982245,-0.04210526315789475,-3.667857142857143
205,-0.07708333333333332,-0.16614555222452895,-0.07317073170731707,0.4790719622343222,-0.04210526315789475,-3.667857142857143
206,-0.07105263157894738,-0.1656861661344537,-0.07317073170731707,0.4779588629085413,-0.04210526315789475,-3.667857142857143
207,-0.05769230769230771,-0.16516696489194338,-0.07283536585365853,0.4768670505533138,-0.04210526315789475,-3.667857142857143
208,-0.07924528301886789,-0.16475585636623485,-0.07317073170731707,0.47576179891028186,-0.04210526315789475,-3.667857142857143
209,-0.062068965517241406,-0.16426687117171584,-0.07283536585365853,0.4746803227505231,-0.04210526315789475,-3.667857142857143
210,-0.06857142857142857,-0.16381333826839697,-0.0725,0.47359975735949944,-0.04210526315789475,-3.667857142857143
211,-0.08225806451612899,-0.16342864358088627,-0.07283536585365853,0.47251449990166694,-0.04210526315789475,-3.667857142857143
212,-0.060714285714285735,-0.16294641654864872,-0.0725,0.4714562927508621,-0.04210526315789475,-3.667857142857143
213,-0.0760869565217391,-0.16254053122142018,-0.07283536585365853,0.470390770010455,-0.04210526315789475,-3.667857142857143
214,-0.06857142857142857,-0.16210346562769926,-0.0725,0.4693391152384351,-0.04210526315789475,-3.667857142857143
215,-0.08428571428571426,-0.16174319826037528,-0.07283536585365853,0.46828121824598007,-0.04210526315789475,-3.667857142857143
216,-0.06857142857142857,-0.161313835266417,-0.0725,0.46724359703401996,-0.04210526315789475,-3.667857142857143
217,-0.062068965517241406,-0.16085858357031985,-0.0725,0.4662189409637475,-0.04210526315789475,-3.667857142857143
218,-0.0760869565217391,-0.1604714985153035,-0.0725,0.4651884059519558,-0.04210526315789475,-3.667857142857143
219,-0.08705882352941174,-0.1601378045380949,-0.07283536585365853,0.46415622535323436,-0.04210526315789475,-3.667857142857143
220,-0.08281249999999998,-0.1597879162822664,-0.07317073170731707,0.4631339851139399,-0.04210526315789475,-3.667857142857143
221,-0.054166666666666675,-0.15931214488760156,-0.07283536585365853,0.46214383940121856,-0.04210526315789475,-3.667857142857143
222,-0.08641975308641975,-0.15898527317548863,-0.07317073170731707,0.46113219779062564,-0.04210526315789475,-3.667857142857143
223,-0.0807017543859649,-0.15863579318089258,-0.07317073170731707,0.4601313307620075,-0.04210526315789475,-3.667857142857143
224,-0.0760869565217391,-0.15826890946240743,-0.07317073170731707,0.45914051362443337,-0.04210526315789475,-3.667857142857143
225,-0.06764705882352942,-0.1578679278224124,-0.07317073170731707,0.4581630719546452,-0.04210526315789475,-3.667857142857143
226,-0.08533333333333332,-0.1575483921638702,-0.07317073170731707,0.45717802566693944,-0.04210526315789475,-3.667857142857143
227,-0.06451612903225809,-0.15714035592206488,-0.07317073170731707,0.45621576365234756,-0.04210526315789475,-3.667857142857143
228,-0.04210526315789475,-0.15663801927243967,-0.07317073170731707,0.4552817589685758,-0.04210526315789475,-3.667857142857143
229,-0.07179487179487182,-0.15626913602253723,-0.07283536585365853,0.45432523302623146,-0.04210526315789475,-3.667857142857143
230,-0.05925925925925928,-0.1558491798460728,-0.0725,0.4533855147429702,-0.04210526315789475,-3.667857142857143
231,-0.07843137254901959,-0.15551548240082688,-0.07283536585365853,0.45243576345753295,-0.04210526315789475,-3.667857142857143
232,-2.3200000000000003,-0.16480511552357013,-0.07317073170731707,0.4731179103945435,-0.04210526315789475,-3.667857142857143
233,-0.07441860465116278,-0.16441884838308976,-0.07317073170731707,0.47214270903550276,-0.04210526315789475,-3.667857142857143
234,-0.0807017543859649,-0.1640626054299105,-0.07317073170731707,0.4711685940700706,-0.04210526315789475,-3.667857142857143
