step,reward,mean,median,std,max,min
0,-0.08333333333333331,-0.08333333333333331,-0.08333333333333331,0.0,-0.08333333333333331,-0.08333333333333331
1,-0.08952380952380953,-0.08642857142857142,-0.08642857142857142,0.0030952380952381092,-0.08333333333333331,-0.08952380952380953
2,-0.08877551020408163,-0.08721088435374148,-0.08877551020408163,0.0027588088498332855,-0.08333333333333331,-0.08952380952380953
3,-1.0699029126213593,-0.33288389142064595,-0.08914965986394557,0.4255248376694224,-0.08333333333333331,-1.0699029126213593
4,-0.09043478260869565,-0.2843940696582559,-0.08952380952380953,0.3927622197170498,-0.08333333333333331,-1.0699029126213593
5,-0.08493150684931505,-0.2511503091900991,-0.08914965986394557,0.3661659993516706,-0.08333333333333331,-1.0699029126213593
6,-0.09246575342465752,-0.22848108693789318,-0.08952380952380953,0.3435214210960779,-0.08333333333333331,-1.0699029126213593
7,-0.09320987654320986,-0.21157218563855773,-0.0899792960662526,0.3244340803768,-0.08333333333333331,-1.0699029126213593
8,-0.08854166666666667,-0.19790212797501427,-0.08952380952380953,0.30831341456188716,-0.08333333333333331,-1.0699029126213593
9,-0.0807017543859649,-0.18618209061610935,-0.08914965986394557,0.29459748627606486,-0.0807017543859649,-1.0699029126213593
10,-0.08720930232558137,-0.17718456440787952,-0.08877551020408163,0.28232506921297434,-0.0807017543859649,-1.0699029126213593
11,-0.09747706422018348,-0.17054227272557154,-0.08914965986394557,0.27120191384647274,-0.0807017543859649,-1.0699029126213593
12,-0.09405405405405405,-0.16465856359699327,-0.08952380952380953,0.26135830843631436,-0.0807017543859649,-1.0699029126213593
13,-0.09266666666666665,-0.15951628524482708,-0.0899792960662526,0.25253271088026563,-0.0807017543859649,-1.0699029126213593
14,-1.3645569620253164,-0.23985233036352635,-0.09043478260869565,0.387137668142258,-0.0807017543859649,-1.3645569620253164
15,-0.08705882352941174,-0.23030273618639419,-0.0899792960662526,0.376664667772184,-0.0807017543859649,-1.3645569620253164
16,-0.08552631578947366,-0.22178647616304592,-0.08952380952380953,0.36700277362539596,-0.0807017543859649,-1.3645569620253164
17,-0.08921568627450978,-0.21442143228034946,-0.08936974789915966,0.35795299459217095,-0.0807017543859649,-1.3645569620253164
18,-0.7842465753424658,-0.24441222928361875,-0.08952380952380953,0.3709133405348618,-0.0807017543859649,-1.3645569620253164
19,-1.5070422535211268,-0.30754373049549416,-0.0899792960662526,0.45433909510125725,-0.0807017543859649,-1.5070422535211268
20,-0.08333333333333331,-0.29686704491634364,-0.08952380952380953,0.445953058870236,-0.0807017543859649,-1.5070422535211268
21,-0.08589743589743587,-0.287277517233666,-0.08936974789915966,0.43791042162305627,-0.0807017543859649,-1.5070422535211268
22,-0.0912,-0.278752407788724,-0.08952380952380953,0.43014742834259656,-0.0807017543859649,-1.5070422535211268
23,-0.08166666666666664,-0.27054050190863826,-0.08936974789915966,0.4229283318089811,-0.0807017543859649,-1.5070422535211268
24,-1.5070422535211268,-0.3200005719731378,-0.08952380952380953,0.48002583642102364,-0.0807017543859649,-1.5070422535211268
25,-0.08307692307692306,-0.310888123938668,-0.08936974789915966,0.47290403774323275,-0.0807017543859649,-1.5070422535211268
26,-0.08705882352941174,-0.30259814984943634,-0.08921568627450978,0.46598513600444025,-0.0807017543859649,-1.5070422535211268
27,-0.08910891089108909,-0.29497353417235245,-0.08916229858279943,0.45930023833365374,-0.0807017543859649,-1.5070422535211268
28,-0.08493150684931505,-0.2877307056439719,-0.08910891089108909,0.4529361759479475,-0.0807017543859649,-1.5070422535211268
29,-0.0912,-0.28117968212250616,-0.08916229858279943,0.44671844398807126,-0.0807017543859649,-1.5070422535211268
30,-0.09281045751633986,-0.27510325552230724,-0.08921568627450978,0.4407127438002167,-0.0807017543859649,-1.5070422535211268
31,-1.1741935483870969,-0.3031998271743319,-0.08936974789915966,0.4611182535042515,-0.0807017543859649,-1.5070422535211268
32,-0.0825396825396825,-0.29651315612479706,-0.08921568627450978,0.45565061098167803,-0.0807017543859649,-1.5070422535211268
33,-0.08607594936708857,-0.29032382651427624,-0.08916229858279943,0.45030571867592717,-0.0807017543859649,-1.5070422535211268
34,-2.021153846153846,-0.3397761127896925,-0.08921568627450978,0.5292727415862121,-0.0807017543859649,-2.021153846153846
