steps,time,reward,delta,converged
86,0.004751000000396743,-1.4684931506849312,33.166678917737656,False
87,0.00422199999957229,-1.6136363636363635,42.92200340003472,False
88,0.00046999999904073775,-14.37142857142857,41.01273826014045,False
89,0.00370900000052643,-1.8839285714285714,50.0,False
90,0.004646999997930834,-1.4499999999999997,25.0,False
91,0.0018530000015744008,-4.2625,43.709072976569765,False
92,0.0052859999996144325,-1.2892857142857141,43.70369234476195,False
93,0.0026849999994738027,-2.4232558139534883,24.96002942603498,False
94,0.000853999998071231,-7.7846153846153845,16.583339458868828,False
95,0.000901999999769032,-7.7846153846153845,48.873460777227045,False
96,0.001198999998450745,-5.65,25.0,False
97,0.001269000000320375,-5.3578947368421055,3.125,False
98,0.001092000002245186,-5.976470588235294,37.459255094831136,False
99,0.0017040000020642765,-3.8,50.0,False
100,0.0031559999988530762,-2.1387755102040815,21.461001700017363,False
101,0.0015679999996791594,-4.640909090909091,49.938354666468705,False
102,0.005192000000533881,-1.3036144578313251,10.730500850008681,False
103,0.002537000000302214,-2.7289473684210526,24.974083593750002,False
104,0.006122999999206513,-1.1515789473684208,45.26251966382568,False
105,0.0012800000004062895,-5.3578947368421055,50.0,False
106,0.0038089999980002176,-0.08103448275862062,0.5,False
107,0.0038359999998647254,-1.7932203389830508,20.50636913007023,False
108,0.003550000001268927,-1.8839285714285714,49.94456751530126,False
109,0.006932000000233529,-1.0336448598130838,49.973125,False
110,0.002317000002221903,-3.038235294117647,46.826434984140576,False
111,0.0035000000025320332,-0.07962962962962958,0.5387500000000001,False
112,0.0019399999982852023,-3.5448275862068965,37.458518483721505,False
113,0.0025059999970835634,-2.5975,18.73375,False
114,0.001419000000169035,-4.857142857142857,49.095141339101275,False
115,0.0013200000030337833,-5.3578947368421055,9.36462730040094,False
116,0.0030670000014652032,-9.181818181818182,29.654836824072376,False
117,0.005232999999861931,-1.527142857142857,23.413217492070288,False
118,0.0120150000002468,-0.7889655172413791,21.854536488284882,False
119,0.004177999999228632,-1.6369230769230767,21.851846172380977,False
120,0.007574999999633292,-0.9919642857142855,25.0,False
121,0.006800999999541091,-1.042452830188679,12.5,False
122,0.005091999999422114,-0.08589743589743574,0.39815625,False
123,0.0024969999976747204,-0.07179487179487185,0.199078125,False
124,0.002404000002570683,-2.7289473684210526,49.16396739097176,False
125,0.004850999997870531,-0.085135135135135,0.25,False
126,0.002899999999499414,-2.2717391304347827,49.06651524332099,False
127,0.0031899999994493555,-2.0588235294117645,50.0,False
128,0.004558000000542961,-0.08428571428571416,0.440228515625,False
129,0.006904000001668464,-0.08942307692307673,0.3386796875,False
130,0.0018589999999676365,-3.667857142857143,41.92117667909118,False
131,0.0007160000022849999,-9.181818181818182,5.365250425004341,False
132,0.007874999999330612,-0.9188524590163931,10.253184565035113,False
133,0.004727999999886379,-1.8839285714285714,9.366875,False
134,0.004227000001264969,-1.6857142857142855,11.706608746035144,False
135,0.008510999999998603,-0.8399999999999997,50.0,False
136,0.0023980000005394686,-2.875,38.14118736134367,False
137,0.0011520000007294584,-5.65,43.60382925720848,False
138,0.0048390000010840595,-0.08589743589743574,0.22011425781250005,False
139,0.005909999999857973,-1.1858695652173912,19.070593680671834,False
140,0.005616000002191868,-1.2482758620689653,24.9875,False
141,0.008496999998897081,-0.851127819548872,5.1265922825175565,False
142,0.0049800000015238766,-0.08533333333333319,0.11005712890625002,False
143,0.0036319999999250285,-1.822413793103448,27.89887662432772,False
144,0.0019690000008267816,-0.06333333333333338,0.2802657104492188,False
145,0.002081999999063555,-0.06666666666666671,0.1401328552246094,False
146,0.0049450000005890615,-1.432,13.949438312163863,False
147,0.002440000000206055,-0.07027027027027032,0.2885365351867676,False
148,0.002153000001271721,-3.038235294117647,4.683437499999997,False
149,0.0015669999993406236,-4.640909090909091,29.73987064321192,False
150,0.0020889999977953266,-3.1272727272727274,24.986562499999998,False
151,0.0014609999998356216,-4.443478260869566,37.2388510330525,False
152,0.012733999999909429,-0.09371428571428558,0.1442682675933838,False
153,0.0038870000025781337,-0.07962962962962958,0.07213413379669187,False
154,0.0047229999981937,-1.5070422535211265,49.1649811485088,False
155,0.0039019999967422336,-0.08225806451612894,0.036067066898345934,False
156,0.0018620000009832438,-4.096,31.22375,False
157,0.006429000000935048,-0.08910891089108891,0.018033533449172967,False
158,0.0018630000013217796,-3.667857142857143,6.974719156081932,False
159,0.007539999998698477,-0.09043478260869543,0.009016766724586511,False
160,0.0007210000003396999,-9.181818181818182,14.869935321605958,False
161,0.006169000000227243,-0.08749999999999983,0.004508383362293256,False
162,0.002484000000549713,-0.07179487179487185,0.0022541916811466,False
163,0.0018249999993713573,-0.06206896551724142,0.0011270958405733,False
164,0.004603000001225155,-0.084507042253521,0.25030995135615763,False
165,0.0029959999992570374,-0.07708333333333332,0.12515497567807887,False
166,0.0034860000014305115,-0.07924528301886788,0.2844176183114717,False
167,0.0016819999982544687,-0.054166666666666696,0.14220880915573586,False
168,0.002094999999826541,-3.221875,10.927101953184462,False
169,0.0014090000004216563,-4.640909090909091,43.68920601234049,False
170,0.0050159999991592485,-1.34875,38.628911773567005,False
171,0.0018460000028426293,-0.059259259259259296,0.07110440457786793,False
172,0.006374000000505475,-0.0888888888888887,0.36066484949464794,False
173,0.002563000001828186,-2.5365853658536586,49.97201748132879,False
174,0.003311000000394415,-0.07799999999999997,0.525,False
175,0.003969999997934792,-0.07999999999999995,0.5456875,False
176,0.00423399999999674,-1.6609375,3.487359578040966,False
177,0.006503000000520842,-0.08877551020408145,0.3491828336110282,False
178,0.004864000002271496,-1.95,37.47343502929687,False
179,0.004675000000133878,-0.08493150684931494,0.17459141680551415,False
180,0.003214000000298256,-2.1387755102040815,50.0,False
181,0.004550999998173211,-1.6609375,1.743679789020483,False
182,0.0028669999992416706,-2.3200000000000003,49.94447222167673,False
183,0.009676999998191604,-0.09251700680272085,0.5335647262353467,False
184,0.0039329999999608845,-1.7377049180327868,26.143087223404645,False
185,0.002639000002091052,-2.875,18.619425516526253,False
186,0.006153999998787185,-2.225531914893617,49.16496701326609,False
187,0.006642000000283588,-0.085135135135135,0.40986741601616716,False
188,0.002470999999786727,-0.07179487179487185,0.20493370800808353,False
189,0.0024699999994481914,-0.06944444444444449,0.306356769702223,False
190,0.0022259999968810007,-0.06666666666666671,0.15317838485111146,False
191,0.0031229999985953327,-0.07755102040816324,0.49401887615300255,False
192,0.0029130000002624,-0.07500000000000001,0.40069977247262234,False
193,0.003015999998751795,-0.07708333333333332,0.08729570840275708,False
194,0.002705999999307096,-0.07317073170731711,0.2740063198107582,False
195,0.003297999999631429,-0.0788461538461538,0.540520770034203,False
196,0.0016570000007050112,-4.443478260869566,25.0,False
197,0.0024020000018936116,-2.7289473684210526,50.0,False
198,0.003341999999975087,-0.07924528301886788,0.4762330803270143,False
199,0.0031310000013036188,-0.07799999999999997,0.23811654016350714,False
200,0.0019560000000637956,-0.06333333333333338,0.11905827008175357,False
201,0.0029730000023846515,-0.07659574468085105,0.05952913504087676,False
202,0.0031589999998686835,-0.07799999999999997,0.2911271930908299,False
203,0.0017840000000433065,-3.667857142857143,49.97368165286171,False
204,0.003006999999342952,-0.07608695652173914,0.34913207092073995,False
205,0.0038000000022293534,-0.08166666666666658,0.17456603546036997,False
206,0.0026419999994686805,-0.07380952380952384,0.08728301773018499,False
207,0.0024169999996956903,-0.06944444444444449,0.04364150886509249,False
208,0.0017000000007101335,-0.059259259259259296,0.021820754432546274,False
209,0.0029940000022179447,-0.07708333333333332,0.010910377216273137,False
210,0.004920999999740161,-0.08552631578947355,0.005455188608136541,False
211,0.002484000000549713,-0.07105263157894742,0.0027275943040682704,False
212,0.002706000002945075,-0.07441860465116282,0.001363797152034163,False
213,0.005019000000174856,-0.08533333333333319,0.46690624999999997,False
214,0.002945000000181608,-0.07659574468085105,0.46323845087558485,False
215,0.001918999998451909,-0.06206896551724142,0.37739057399078585,False
216,0.0028280000005906913,-0.07380952380952384,0.18869528699539295,False
217,0.004256000000168569,-0.08382352941176459,0.4847809322648902,False
218,0.0017690000022412278,-0.060714285714285755,0.397726829290939,False
219,0.0038710000007995404,-0.08225806451612894,0.19886341464546953,False
220,0.002706000002945075,-0.07380952380952384,0.5506549227793945,False
221,0.0007949999999254942,-8.424999999999999,35.45251639199578,False
222,0.003444000001763925,-0.07999999999999995,0.4912814322587674,False
223,0.001180999999633059,-0.03888888888888891,0.09943170732273476,False
224,0.0024469999989378266,-0.06944444444444449,0.04971585366136738,False
225,0.0033920000023499597,-0.07962962962962958,0.024857926830683663,False
226,0.0021600000000034925,-0.06666666666666671,0.2753274613896973,False
227,0.003452999997534789,-0.07962962962962958,0.28300799650330477,False
228,0.0019030000003112946,-0.06206896551724142,0.14150399825165239,False
229,0.0019570000004023314,-0.0645161290322581,0.2456407161293837,False
230,0.0036460000010265503,-0.08070175438596484,0.12282035806469183,False
231,0.002082999999402091,-3.1272727272727274,31.219104757093973,False
232,0.008262999999715248,-0.8744186046511625,42.14368329460524,False
233,0.0017780000016500708,-0.060714285714285755,0.4319074468133686,False
234,0.003099999998084968,-0.07659574468085105,0.4060765791572846,False
235,0.0026639999996405095,-0.07380952380952384,0.38527530589613157,False
236,0.0026429999998072162,-0.07317073170731711,0.19263765294806579,False
237,0.0022219999991648365,-0.06764705882352946,0.09631882647403289,False
238,0.00422199999957229,-0.07441860465116282,0.4489190825975393,False
239,0.0019879999999830034,-0.06206896551724142,0.44817526292466126,False
240,0.0023099999998521525,-0.06333333333333338,0.3002386761144426,False
241,0.0025549999991199,-0.07179487179487185,0.15011933805722133,False
242,0.003329999999550637,-0.07755102040816324,0.07505966902861066,False
243,0.005897999999433523,-0.06857142857142862,0.03752983451430536,False
244,0.0037609999999403954,-0.08070175438596484,0.26032070449143396,False
245,0.0019749999992200173,-0.0645161290322581,0.13016035224571698,False
246,0.0015820000007806811,-4.096,39.023098565404986,False
247,0.0019470000006549526,-3.3225806451612905,2.682625212502174,False
248,0.0015720000010333024,-0.05600000000000003,0.06508017612285849,False
249,0.0010750000001280569,-6.760000000000001,17.726258195997886,False
250,0.0037159999992582016,-0.08070175438596484,0.03254008806142927,False
251,0.001972999998542946,-0.06206896551724142,0.016270044030714637,False
252,0.0027849999969475903,-0.07500000000000001,0.38818351955778835,False
253,0.002295000002050074,-0.06666666666666671,0.3899608441596456,False
254,0.0019109999993816018,-0.06333333333333338,0.1949804220798228,False
255,0.002687999996851431,-0.07441860465116282,0.0974902110399114,False
256,0.0018229999986942858,-3.5448275862068965,19.51154928270249,False
257,0.002559000000474043,-0.07105263157894742,0.37345274771432335,False
258,0.0020540000004984904,-3.3225806451612905,21.07184164730262,False
259,0.0020100000001548324,-0.06562500000000004,0.48453093190001995,False
260,0.0030660000011266675,-2.1387755102040815,19.314455886783506,False
261,0.0020149999982095324,-0.0645161290322581,0.24226546595000997,False
262,0.002905000001192093,-0.07555555555555557,0.5371076775729999,False
263,0.004351999999926193,-1.5691176470588233,49.895671013508284,False
264,0.0017260000022361055,-0.059259259259259296,0.2685538387865,False
265,0.001445999998395564,-0.045000000000000026,0.13427691939325004,False
266,0.006332000000838889,-1.089108910891089,12.5,False
267,0.004013000001577893,-0.08196721311475401,0.28692615283314377,False
268,0.005443000001832843,-0.08690476190476175,0.14346307641657186,False
269,0.0033679999978630804,-0.0788461538461538,0.07173153820828593,False
270,0.0022299999982351437,-3.038235294117647,49.83451268735164,False
271,0.003303999998024665,-1.9849056603773585,49.9625,False
272,0.005150000000867294,-0.08571428571428558,0.42550428323309364,False
273,0.0010810000021592714,-0.031250000000000014,0.5424865850675817,False
274,0.004133000002184417,-0.08225806451612894,0.49852163756145296,False
275,0.002157999999326421,-0.06666666666666671,0.4629013976811698,False
276,0.0014069999997445848,-0.050000000000000024,0.18672637385716162,False
277,0.003103999999439111,-0.07608695652173914,0.4737757139693133,False
278,0.002139000000170199,-0.06764705882352946,0.23688785698465664,False
279,0.0026629999993019737,-2.4785714285714286,29.85044265523781,False
280,0.003568000000086613,-0.07999999999999995,0.11844392849232832,False
281,0.002639999998791609,-0.07380952380952384,0.2825720803353903,False
282,0.001830000001064036,-0.06206896551724142,0.14128604016769514,False
283,0.0035290000014356337,-0.0803571428571428,0.42153801938834795,False
284,0.004420999997819308,-0.08382352941176459,0.4829615976284908,False
285,0.0019029999966733158,-0.06333333333333338,0.5072403556069323,False
286,0.0031190000008791685,-0.07799999999999997,0.4042091742716636,False
287,0.0010820000024978071,-5.976470588235294,39.785761522899115,False
288,0.0028140000031271484,-0.07380952380952384,0.5056065152663675,False
289,0.0017189999998663552,-3.8,50.0,False
290,0.0007770000011078082,-8.424999999999999,31.507995369439534,False
291,0.0013240000007499475,-0.04761904761904764,0.40354029690910587,False
292,0.003648000001703622,-0.08103448275862062,0.20177014845455288,False
293,0.002108000000589527,-0.06666666666666671,0.3273214218137872,False
294,0.003519000001688255,-0.07962962962962958,0.3238202615568044,False
295,0.002263999998831423,-0.06944444444444449,0.35858810135805574,False
296,0.001516000000265194,-0.052173913043478286,0.16191013077840222,False
297,0.001698999996733619,-0.05769230769230772,0.36633544894571046,False
298,0.0005909999999857973,-11.2,29.403786771221693,False
299,0.0017750000006344635,-0.060714285714285755,0.08095506538920111,False
300,0.0018810000001394656,-0.06333333333333338,0.45254975721344326,False
301,0.0031639999979233835,-0.07755102040816324,0.22627487860672163,False
302,0.0025050000003830064,-0.07027027027027032,0.11313743930336084,False
303,0.0031559999988530762,-0.07799999999999997,0.05656871965168042,False
304,0.0029729999987466726,-0.07659574468085105,0.40960382865872025,False
305,0.002449999999953434,-0.07027027027027032,0.040477532694600526,False
306,0.0013999999973748345,-0.050000000000000024,0.45825735086552793,False
307,0.0020179999992251396,-0.06562500000000004,0.020238766347300263,False
308,0.002237000000604894,-0.06764705882352946,0.5459470835269776,False
309,0.002878999999666121,-0.07555555555555557,0.22912867543276394,False
310,0.003011000000697095,-0.07500000000000001,0.11456433771638197,False
311,0.0018820000004780013,-0.054166666666666696,0.057282168858190985,False
312,0.003227999997761799,-0.06333333333333338,0.02864108442909552,False
313,0.002764000000752276,-0.06857142857142862,0.01432054221454776,False
314,0.002507999997760635,-0.07250000000000005,0.007160271107273908,False
315,0.004031999997096136,-0.08135593220338976,0.3885829910049752,False
316,0.0031149999995250255,-0.07608695652173914,0.1942914955024876,False
317,0.0018989999989571515,-0.054166666666666696,0.010119383173650132,False
318,0.003028999999514781,-0.07441860465116282,0.323986260627792,False
319,0.0028980000024603214,-0.07317073170731711,0.16199313031389595,False
320,0.002418999996734783,-0.06944444444444449,0.31573027441249313,False
321,0.002298999999766238,-0.06944444444444449,0.4893898122026893,False
322,0.0022600000011152588,-0.06944444444444449,0.24469490610134464,False
323,0.001764000000548549,-0.060714285714285755,0.1223474530506723,False
324,0.0025480000003881287,-0.07105263157894742,0.06117372652533615,False
325,0.0013190000026952475,-5.095000000000001,25.408142600896117,False
326,0.0019579999971028883,-0.0645161290322581,0.030586863262668074,False
327,0.0015999999995983671,-0.054166666666666696,0.015293431631334009,False
328,0.0021289999967848416,-0.06764705882352946,0.0076467158156670045,False
329,0.004138000000239117,-0.08253968253968244,0.27781544883779075,False
330,0.0036540000000968575,-0.08103448275862062,0.4394659630222921,False
331,0.001207999997859588,-5.3578947368421055,32.32316891502845,False
332,0.004020000000309665,-0.08166666666666658,0.47041634990494285,False
333,0.00145899999915855,-0.052173913043478286,0.23520817495247137,False
334,0.002511999999114778,-0.07250000000000005,0.31468224811192963,False
335,0.0018609999970067292,-0.060714285714285755,0.44543242761526014,False
336,0.002015999998548068,-3.3225806451612905,30.241458740690533,False
337,0.001997999999730382,-0.0645161290322581,0.37249391759419653,False
338,0.002250999998068437,-0.06944444444444449,0.35243582733840406,False
339,0.0028270000002521556,-0.07555555555555557,0.45993359537660106,False
340,0.002268000000185566,-3.1272727272727274,16.161584457514223,False
341,0.001959000001079403,-0.0645161290322581,0.22996679768830053,False
342,0.0022620000017923303,-0.06944444444444449,0.11498339884415026,False
343,0.0029199999989941716,-0.07500000000000001,0.057491699422075104,False
344,0.00276300000041374,-0.07317073170731711,0.028745849711037552,False
345,0.002816999996866798,-0.07555555555555557,0.014372924855518776,False
346,0.005946999997831881,-0.08764044943820208,0.005059691586825066,False
347,0.0016059999979916029,-4.443478260869566,45.17437313293809,False
348,0.002193000000261236,-0.0645161290322581,0.27972274590234736,False
349,0.011764000002585817,-1.1406249999999998,44.57943226555515,False
350,0.004947000001266133,-0.08552631578947355,0.13986137295117368,False
351,0.004095000000233995,-1.6857142857142855,14.925221327618907,False
352,0.004691999998613028,-0.084507042253521,0.4864643163591514,False
353,0.005496000001585344,-0.08720930232558123,0.4757473474033423,False
354,0.0013429999999061693,-0.04761904761904764,0.23787367370167112,False
355,0.00182199999835575,-0.06206896551724142,0.11893683685083556,False
356,0.001255000002856832,-0.03888888888888891,0.05946841842541778,False
357,0.002392000002146233,-0.07105263157894742,0.4222096564496889,False
358,0.0016329999998561107,-0.05769230769230772,0.21110482822484444,False
359,0.00268300000243471,-2.4232558139534883,12.704071300448057,False
360,0.002295000002050074,-0.06764705882352946,0.10555241411242222,False
361,0.0048780000033730175,-0.08589743589743574,0.05277620705621111,False
362,0.004404999999678694,-0.08405797101449264,0.5348944242073399,False
363,0.0017829999997047707,-0.05769230769230772,0.026388103528105555,False
364,0.0034999999988940544,-1.95,24.94783550675414,False
365,0.004669999998441199,-0.085135135135135,0.257256728470229,False
366,0.0013070000022707973,-0.03888888888888891,0.12862836423511448,False
367,0.0022070000013627578,-0.0645161290322581,0.2853728001646565,False
368,0.0017259999985981267,-0.059259259259259296,0.14268640008232825,False
369,0.00240000000121654,-0.07105263157894742,0.07134320004116412,False
370,0.0016699999978300184,-0.05600000000000003,0.03567160002058206,False
371,0.004823999999644002,-1.4499999999999997,12.473917753377066,False
372,0.005049999999755528,-0.0864197530864196,0.01783580001029106,False
373,0.00415400000201771,-0.0828124999999999,0.00891790000514553,False
374,0.001273999998375075,-0.045000000000000026,0.25245242250141503,False
375,0.0020840000033786055,-0.06562500000000004,0.425683428903339,False
376,0.004700000001321314,-0.084507042253521,0.36706294294841824,False
377,0.0025800000003073364,-0.07317073170731711,0.35094230931081505,False
378,0.009572999999363674,-0.09166666666666644,0.17547115465540752,False
379,0.0028010000023641624,-0.05600000000000003,0.08773557732770376,False
380,0.0023060000021359883,-0.052173913043478286,0.4804732149122762,False
381,0.0027289999998174608,-0.06206896551724142,0.29771820955978706,False
382,0.002466000001732027,-0.06333333333333338,0.415048355480264,False
383,0.004220000002533197,-0.07799999999999997,0.5177889080904775,False
384,0.002272999998240266,-0.06944444444444449,0.2588944540452387,False
385,0.0026900000011664815,-0.07179487179487185,0.12944722702261935,False
386,0.003076999997574603,-0.07659574468085105,0.5308527508373782,False
387,0.002365000000281725,-0.060714285714285755,0.2654263754186891,False
388,0.003726999999344116,-0.07999999999999995,0.207524177740132,False
389,0.002197999998315936,-0.06764705882352946,0.550011018535497,False
390,0.0021649999980581924,-0.060714285714285755,0.40125303009726165,False
391,0.002621999999973923,-0.07027027027027032,0.20062651504863083,False
392,0.004744000001664972,-1.7377049180327868,6.352035650224025,False
393,0.0029519999989133794,-0.06764705882352946,0.10031325752431541,False
394,0.003241999998863321,-0.07105263157894742,0.05015662876215771,False
395,0.005438000000140164,-0.0835820895522387,0.103762088870066,False
396,0.004665000000386499,-0.08225806451612894,0.2898272887047484,False
397,0.0019260000008216593,-3.43,7.462610663809457,False
398,0.012234000001626555,-1.008181818181818,50.0,False
399,0.006023999998433283,-0.08589743589743574,0.30178337668430494,False
400,0.004224000000249362,-0.06562500000000004,0.1508916883421525,False
401,0.002431000000797212,-0.06333333333333338,0.49648163242094073,False
402,0.002820000001520384,-0.07179487179487185,0.3999190645594848,False
403,0.0030929999993531965,-0.07608695652173914,0.1999595322797424,False
404,0.0035629999983939342,-0.06857142857142862,0.0999797661398712,False
405,0.0018869999985327013,-0.06206896551724142,0.04998988306993557,False
406,0.007083000000420725,-0.08962264150943376,0.024994941534967785,False
407,0.00530599999910919,-0.08624999999999985,0.012497470767483865,False
408,0.0026330000000598375,-0.07317073170731711,0.5087256683052317,False
409,0.0017019999977492262,-0.059259259259259296,0.2543628341526158,False
410,0.0018860000018321443,-0.059259259259259296,0.31994977939196934,False
411,0.0016470000009576324,-0.05769230769230772,0.3565210630043767,False
412,0.003789999998843996,-1.8839285714285714,50.0,False
413,0.002148999999917578,-0.06764705882352946,0.44142381077941195,False
414,0.0016099999993457459,-4.2625,43.68764741925236,False
415,0.002572000001237029,-0.07317073170731711,0.22071190538970598,False
416,0.0015280000006896444,-0.050000000000000024,0.11035595269485299,False
417,0.002086000000417698,-0.06666666666666671,0.055177976347426494,False
418,0.0013280000021040905,-0.04761904761904764,0.027588988173713247,False
419,0.0019460000003164168,-0.0645161290322581,0.013794494086856623,False
420,0.0017960000004677568,-0.05769230769230772,0.25379348587388556,False
421,0.002263000002130866,-0.06333333333333338,0.12689674293694275,False
422,0.0027869999976246618,-0.07179487179487185,0.5501313862571808,False
423,0.003218000001652399,-0.07843137254901958,0.30771186253075844,False
424,0.0019820000015897676,-0.06206896551724142,0.15385593126537922,False
425,0.002824999999575084,-0.07441860465116282,0.4140161979443017,False
426,0.00174200000037672,-0.059259259259259296,0.07692796563268961,False
427,0.0022099999987403862,-0.06857142857142862,0.4118870422781614,False
428,0.002803999999741791,-0.07250000000000005,0.2059435211390807,False
429,0.00290599999789265,-0.07380952380952384,0.10297176056954038,False
430,0.002329000002646353,-0.07027027027027032,0.27831723415662357,False
431,0.005103999999846565,-0.08472222222222209,0.13915861707831179,False
432,0.005130000001372537,-0.0864197530864196,0.31162144258561586,False
433,0.005711999998311512,-1.2482758620689653,24.986828125000002,False
434,0.002282000001287088,-0.06944444444444449,0.43463274319107437,False
435,0.0020890000014333054,-0.0645161290322581,0.36952400437754546,False
436,0.0026949999992211815,-0.07441860465116282,0.1847620021887727,False
437,0.0032399999981862493,-0.07799999999999997,0.32288544831167615,False
438,0.0014460000020335428,-0.050000000000000024,0.16144272415583805,False
439,0.002843999998731306,-0.07500000000000001,0.08072136207791902,False
440,0.002073999999993248,-0.06666666666666671,0.04036068103895951,False
441,0.004283999998733634,-1.6369230769230767,50.0,False
442,0.002060999999230262,-0.0645161290322581,0.26109918728571385,False
443,0.0035049999969487544,-0.07999999999999995,0.1305495936428569,False
444,0.0012040000001434237,-0.042105263157894764,0.06527479682142845,False
445,0.006628999999520602,-0.08932038834951436,0.2679505691258928,False
446,0.0029640000029758085,-0.07659574468085105,0.32368640650962055,False
447,0.001777000001311535,-0.059259259259259296,0.4461615683980935,False
448,0.0014310000005934853,-0.050000000000000024,0.3726944313094757,False
449,0.0015930000008665957,-0.05600000000000003,0.37011635549987454,False
450,0.004824999999982538,-0.08571428571428558,0.18505817774993727,False
451,0.00041400000191060826,-16.75,8.080792228757112,False
452,0.003731000000698259,-0.08070175438596484,0.09252908887496863,False
453,0.002883000001020264,-2.2717391304347827,50.0,False
