steps,time,reward,delta,converged
1,0.003523999999742955,-2.8000000000000003,50.000180444666185,False
2,0.0038620000013906974,-1.7932203389830508,50.00004539874995,False
3,0.004611000000295462,-1.6609375,50.000160527719494,False
4,0.001997999999730382,-4.2625,49.99993101658999,False
5,0.010033000002295012,-0.976315789473684,49.999939395717085,False
6,0.0018930000005639158,-3.5448275862068965,49.99987329676147,False
7,0.0009310000023106113,-7.235714285714286,25.000022699374977,False
8,0.002201999999670079,-3.038235294117647,49.999833961839244,False
9,0.0018380000001343433,-3.5448275862068965,25.000090222333093,False
10,0.000857000002724817,-7.7846153846153845,12.50001134968749,False
11,0.005786000001535285,-1.2352272727272726,49.999927723005804,False
12,0.0014709999995830003,-4.443478260869566,49.99981773730563,False
13,0.0038399999975808896,-1.822413793103448,49.99987231579495,False
14,0.004508999998506624,-1.5691176470588233,12.50004511116655,False
15,0.0030619999997725245,-2.225531914893617,50.000087662031696,False
16,0.0020179999992251396,-3.8,49.975062734655424,False
17,0.0045299999983399175,-1.4874999999999998,49.99995511515541,False
18,0.0007040000018605497,-10.09,49.962365173870516,False
19,0.0070850000010977965,-0.9999999999999998,49.97497539452469,False
20,0.0020279999989725184,-3.667857142857143,37.461763394615886,False
21,0.0011840000006486662,-5.65,49.93204646764875,False
22,0.0021249999990686774,-3.038235294117647,6.250005674843749,False
23,0.00284299999839277,-2.3200000000000003,50.000165850893694,False
24,0.005520000002434244,-1.2892857142857141,50.000072518013276,False
25,0.0063469999986409675,-1.1515789473684208,50.000076256350425,False
26,0.0033989999974437524,-2.2717391304347827,18.730881697307947,False
27,0.0019310000025143381,-3.9423076923076925,49.9750168386173,False
28,0.003956000000471249,-1.8839285714285714,49.99977200029948,False
29,0.0058649999991757795,-1.2352272727272726,24.99988600014974,False
30,0.0015390000007755589,-4.2625,9.365440848653975,False
31,0.006769999999960419,-1.0165137614678899,49.99994871692018,False
32,0.00423399999999674,-1.6136363636363635,50.000207539293534,False
33,0.008471999997709645,-0.8684615384615383,50.00007082593858,False
34,0.0016480000012961682,-3.9423076923076925,50.00009629181237,False
35,0.0010140000013052486,-6.760000000000001,49.9452643876145,False
36,0.00289600000178325,-2.5975,50.00006926057761,False
37,0.001993999998376239,-3.43,49.93796229327989,False
38,0.005086000001028879,-1.3645569620253162,49.9998846769726,False
39,0.0017430000007152557,-4.096,49.90707394057684,False
40,0.0027849999969475903,-2.4232558139534883,49.96747376881114,False
41,0.0018029999991995282,-3.667857142857143,25.000034630288802,False
42,0.003903999997419305,-1.7932203389830508,24.999969697858543,False
43,0.009258999998564832,-0.7889655172413791,50.0002020941719,False
44,0.0004659999976865947,-16.75,26.521678355842894,False
45,0.001989000000321539,-3.3225806451612905,50.000037296149046,False
46,0.00494299999991199,-1.3974025974025974,50.0000951669981,False
47,0.0037609999999403954,-1.7932203389830508,50.00014075544236,False
48,0.004408999997394858,-1.5910447761194029,46.78112647643281,False
49,0.0009820000013860408,-6.760000000000001,13.260839177921447,False
50,0.0034289999966858886,-1.9849056603773585,25.00004383101585,False
