steps,time,reward,delta,converged
1,0.0040870000011636876,-1.711290322580645,9.999991096712712,False
2,0.01215299999967101,-1.3036144578313251,9.999961313946592,False
3,0.003341999999975087,-2.0980000000000003,10.00007859386043,False
4,0.00480500000048778,-1.414473684210526,9.000070734474386,False
5,0.01300700000138022,-0.6946428571428569,9.999955256204677,False
6,0.011147000001074048,-1.008181818181818,9.999020110923375,False
7,0.0026450000004842877,-2.9542857142857146,9.9999884136054,False
8,0.010192999998253072,-0.7363057324840763,9.999955208972668,False
9,0.005320000000210712,-3.5448275862068965,8.99999198704144,False
10,0.00874900000053458,-1.042452830188679,10.000013127034464,False
11,0.006070999999792548,-2.3200000000000003,10.00004000618352,False
12,0.00992699999915203,-0.752941176470588,9.999992673392404,False
13,0.006892999997944571,-1.0249999999999997,9.99903230907363,False
14,0.0020230000009178184,-3.221875,8.999959688075402,False
15,0.0032260000007227063,-2.2717391304347827,10.000003575109666,False
16,0.005304000002070097,-1.318292682926829,10.00001891276621,False
17,0.0024469999989378266,-2.7289473684210526,8.99998957224486,False
18,0.009677000001829583,-0.752941176470588,9.99889581423752,False
19,0.01455300000088755,-0.5400881057268725,9.999979435871488,False
20,0.004488999999011867,-1.5070422535211265,9.999992910172717,False
21,0.0022939999980735593,-2.875,8.28888481564833,False
22,0.00488499999846681,-1.414473684210526,9.000036005565168,False
23,0.002870000000257278,-2.4232558139534883,10.00004511038607,False
24,0.0035160000006726477,-1.9163636363636363,9.998938818956345,False
25,0.0061260000002221204,-1.1406249999999998,10.000030008951153,False
26,0.0037609999999403954,-1.765,9.99999936790947,False
27,0.004885999998805346,-1.3974025974025974,9.994942604690586,False
28,0.0016610000020591542,-4.096,8.999965182551932,False
29,0.0018249999993713573,-3.8,9.993739591808529,False
30,0.0017980000011448283,-3.667857142857143,10.000059212247937,False
31,0.0008909999996831175,-7.235714285714286,8.999118099831037,False
32,0.009248000002116896,-0.8135714285714283,7.459996334083498,False
33,0.0010289999991073273,-6.34375,8.099963719267862,False
34,0.0029199999989941716,-2.3200000000000003,9.998049842738975,False
35,0.012491000001318753,-0.6123076923076923,10.000032511315192,False
36,0.004063000000314787,-1.711290322580645,8.099992788337296,False
37,0.010105000001203734,-0.7204968944099376,9.997001410089146,False
38,0.002560000000812579,-2.5365853658536586,9.990821700042716,False
39,0.006054000001313398,-1.1978021978021975,9.99997118722327,False
40,0.0036110000000917353,-1.8839285714285714,8.099206289847933,False
41,0.005698999997548526,-1.2224719101123593,9.999996450639193,False
42,0.0010279999987687916,-6.34375,8.994365632627675,False
43,0.0005270000001473818,-12.5875,7.289967347341076,False
44,0.00855299999966519,-0.8291970802919706,9.999955978570435,False
45,0.00472500000250875,-1.4499999999999997,8.999006232813768,False
46,0.007813999996869825,-0.9056451612903224,9.000017021489588,False
47,0.00807399999757763,-0.8866141732283462,10.0000261443436,False
48,0.0028570000031322706,-2.3704545454545456,9.999994156505831,False
49,0.006135999999969499,-1.1515789473684208,8.999994740855248,False
50,0.006149000000732485,-1.109090909090909,8.999999431118523,False
51,0.014320000002044253,-0.5479820627802693,8.288691569859763,False
52,0.003064000000449596,-2.225531914893617,7.289993509503566,False
53,0.0022129999997559935,-2.9542857142857146,9.992518139375374,False
54,0.0044329999982437585,-1.5691176470588233,9.987177626954262,False
55,0.010745999999926426,-0.6842105263157893,8.999993406053163,False
56,0.0038210000020626467,-1.765,6.560970612606969,False
57,0.005818000001454493,-1.2099999999999997,9.992311676001409,False
58,0.0023760000003676396,-2.7289473684210526,8.099968664296739,False
59,0.003947999997762963,-1.765,8.099994065447845,False
60,0.005476999998791143,-1.2482758620689653,9.99997742240168,False
61,0.011983000000327593,-0.6285714285714286,8.99904493706071,False
62,0.00588900000002468,-1.2099999999999997,9.999962490925075,False
63,0.004340999999840278,-1.527142857142857,8.988459864258834,False
64,0.005044000001362292,-1.4684931506849312,9.00002352990924,False
65,0.0026809999981196597,-2.5975,9.988264774873894,False
66,0.0057940000006055925,-1.2482758620689653,7.459822412873786,False
67,0.003418000000237953,-1.9163636363636363,9.000040599347463,False
68,0.00952799999868148,-0.8568181818181816,9.999994869652859,False
69,0.001414999998814892,-4.640909090909091,6.713996700675148,False
70,0.0017799999986891635,-3.8,5.90487355134627,False
71,0.009396999997989042,-0.7795918367346937,10.000018636637801,False
72,0.003018999999767402,-2.225531914893617,9.998014486139,False
73,0.01449000000138767,-0.5420353982300887,9.99809755044064,False
74,0.0016529999993508682,-3.9423076923076925,9.999026013323906,False
75,0.003993999998783693,-1.9849056603773585,7.289971797867065,False
76,0.009367999999085441,-1.008181818181818,9.997912451911573,False
77,0.008396999997785315,-0.862595419847328,8.999993619155445,False
78,0.005533999999897787,-2.8000000000000003,9.09867749907588,False
79,0.012595000000146683,-1.089108910891089,9.985150459950765,False
80,0.01797900000019581,-0.5012048192771088,10.00001077759299,False
81,0.001220999998622574,-5.3578947368421055,6.5609941585532106,False
82,0.00581899999815505,-1.2099999999999997,9.996265877916258,False
83,0.005791999999928521,-1.1978021978021975,6.713840171586407,False
84,0.002210000002378365,-2.9542857142857146,9.98732622172863,False
85,0.018656000000191852,-0.4432989690721654,8.100021176918316,False
86,0.0032570000003033783,-2.021153846153846,6.042456154427766,False
87,0.0049580000013520475,-1.5691176470588233,9.993560114066652,False
88,0.003899000003002584,-1.765,5.904894742697889,False
89,0.001056000000971835,-7.235714285714286,7.28928566086314,False
90,0.0009539999991829973,-7.235714285714286,5.3144052684281,False
91,0.008303000002342742,-0.09133858267716513,0.09997520608951302,False
92,0.0025219999988621566,-2.6615384615384614,4.782964741585289,False
93,0.016529000000446104,-0.48129770992366455,9.999997923431431,False
