step,reward,mean,median,std,max,min
0,-0.0760869565217391,-0.0760869565217391,-0.0760869565217391,0.0,-0.0760869565217391,-0.0760869565217391
1,-0.07843137254901959,-0.07725916453537934,-0.07725916453537934,0.0011722080136402496,-0.0760869565217391,-0.07843137254901959
2,-0.05925925925925928,-0.07125919611000599,-0.0760869565217391,0.0085390450263744,-0.05925925925925928,-0.07843137254901959
3,-0.07317073170731707,-0.07173708000933376,-0.07462884411452808,0.0074412086743718695,-0.05925925925925928,-0.07843137254901959
4,-0.06944444444444446,-0.0712785528963559,-0.07317073170731707,0.006718501148454242,-0.05925925925925928,-0.07843137254901959
5,-0.056000000000000015,-0.06873212741362993,-0.07130758807588077,0.008368788946448507,-0.056000000000000015,-0.07843137254901959
6,-0.060714285714285735,-0.06758672145658075,-0.06944444444444446,0.008240335225946546,-0.056000000000000015,-0.07843137254901959
7,-0.056000000000000015,-0.06613838127450816,-0.0650793650793651,0.00860808103107313,-0.056000000000000015,-0.07843137254901959
8,-0.06857142857142857,-0.06640871986305488,-0.06857142857142857,0.008151717234744695,-0.056000000000000015,-0.07843137254901959
9,-0.07962962962962959,-0.06773081083971236,-0.06900793650793652,0.008691188954495367,-0.056000000000000015,-0.07962962962962959
10,-0.0760869565217391,-0.06849046044716933,-0.06944444444444446,0.008627888619310334,-0.056000000000000015,-0.07962962962962959
11,-0.07441860465116278,-0.06898447246416879,-0.07130758807588077,0.008421497301190642,-0.056000000000000015,-0.07962962962962959
12,-0.06764705882352942,-0.06888159449181191,-0.06944444444444446,0.00809895760799904,-0.056000000000000015,-0.07962962962962959
13,-0.07179487179487182,-0.06908968572774477,-0.07061965811965815,0.00784033273501317,-0.056000000000000015,-0.07962962962962959
14,-0.062068965517241406,-0.06862163771371121,-0.06944444444444446,0.00777429920384093,-0.056000000000000015,-0.07962962962962959
15,-0.05769230769230771,-0.06793855458737348,-0.06900793650793652,0.00797880213228927,-0.056000000000000015,-0.07962962962962959
16,-0.05769230769230771,-0.06733583418178138,-0.06857142857142857,0.008107333241142333,-0.056000000000000015,-0.07962962962962959
17,-0.06857142857142857,-0.06740447831453955,-0.06857142857142857,0.007883993510060762,-0.056000000000000015,-0.07962962962962959
18,-0.07179487179487182,-0.06763555165560967,-0.06857142857142857,0.007736085702806839,-0.056000000000000015,-0.07962962962962959
19,-0.06764705882352942,-0.06763612701400565,-0.06857142857142857,0.007540204054985658,-0.056000000000000015,-0.07962962962962959
20,-0.052173913043478286,-0.0668998311106472,-0.06857142857142857,0.008061634124441237,-0.052173913043478286,-0.07962962962962959
21,-0.05925925925925928,-0.06655253239012958,-0.068109243697479,0.008035471410258153,-0.052173913043478286,-0.07962962962962959
22,-0.06333333333333337,-0.06641256721374714,-0.06764705882352942,0.007886218810919625,-0.052173913043478286,-0.07962962962962959
23,-0.06666666666666667,-0.06642315469095211,-0.06764705882352942,0.007720341530482333,-0.052173913043478286,-0.07962962962962959
24,-0.06764705882352942,-0.0664721108562552,-0.06764705882352942,0.007568160104035001,-0.052173913043478286,-0.07962962962962959
25,-0.07179487179487182,-0.06667683243081737,-0.06764705882352942,0.007491452267589756,-0.052173913043478286,-0.07962962962962959
26,-0.07105263157894738,-0.06683889906593331,-0.06764705882352942,0.0073977141894012765,-0.052173913043478286,-0.07962962962962959
27,-0.06944444444444446,-0.066931954258023,-0.068109243697479,0.007280485507632342,-0.052173913043478286,-0.07962962962962959
28,-0.056000000000000015,-0.06655499031809117,-0.06764705882352942,0.007426745260352533,-0.052173913043478286,-0.07962962962962959
29,-0.065625,-0.06652399064082146,-0.06764705882352942,0.0073038251674377545,-0.052173913043478286,-0.07962962962962959
30,-0.052173913043478286,-0.0660610849118749,-0.06764705882352942,0.0076192833805228165,-0.052173913043478286,-0.07962962962962959
31,-0.07105263157894738,-0.06621707074522093,-0.06764705882352942,0.0075494097115624305,-0.052173913043478286,-0.07962962962962959
32,-0.056000000000000015,-0.06590746254082029,-0.06764705882352942,0.007637665892583595,-0.052173913043478286,-0.07962962962962959
33,-0.09009009009009007,-0.06661871629226941,-0.06764705882352942,0.0085622624828966,-0.052173913043478286,-0.09009009009009007
34,-0.062068965517241406,-0.06648872341298288,-0.06764705882352942,0.008473030014608909,-0.052173913043478286,-0.09009009009009007
35,-0.054166666666666675,-0.06614644405891855,-0.06764705882352942,0.008596420142891175,-0.052173913043478286,-0.09009009009009007
36,-0.06333333333333337,-0.06607041403930815,-0.06764705882352942,0.008491718580909658,-0.052173913043478286,-0.09009009009009007
37,-0.06764705882352942,-0.0661119046915245,-0.06764705882352942,0.008383040394431948,-0.052173913043478286,-0.09009009009009007
38,-0.07708333333333332,-0.0663932233746478,-0.06764705882352942,0.008454629586364493,-0.052173913043478286,-0.09009009009009007
39,-0.065625,-0.0663740177902816,-0.06764705882352942,0.008349139340730104,-0.052173913043478286,-0.09009009009009007
40,-0.07027027027027029,-0.06646904833857402,-0.06764705882352942,0.008268564669756031,-0.052173913043478286,-0.09009009009009007
41,-0.04210526315789475,-0.06588895821522452,-0.06764705882352942,0.008974297249042227,-0.04210526315789475,-0.09009009009009007
42,-0.060714285714285735,-0.06576861699427244,-0.06764705882352942,0.008903554262699905,-0.04210526315789475,-0.09009009009009007
43,-0.05925925925925928,-0.06562067704574942,-0.06715686274509805,0.008855095759394868,-0.04210526315789475,-0.09009009009009007
44,-0.07317073170731707,-0.06578845603822871,-0.06764705882352942,0.00882659655659808,-0.04210526315789475,-0.09009009009009007
