steps,time,reward,delta,converged
250,0.003669999998237472,-6.086206896551724,4.040003886984778e-11,False
251,0.0010939999992842786,4.9411764705882355,3.635989287431585e-11,False
252,0.0010269999984302558,-0.875,3.272333515269566e-11,False
253,0.0014089999967836775,4.315789473684211,2.9450575311784634e-11,False
254,0.0028319999983068556,-3.255813953488372,2.6506086214794778e-11,False
255,0.0014200000005075708,-0.9090909090909091,2.3855761810409604e-11,False
256,0.0012179999976069666,4.315789473684211,2.146975930372719e-11,False
257,0.0009609999979147688,5.733333333333333,1.9322499156260165e-11,False
258,0.001405000002705492,3.590909090909091,1.7389822914992693e-11,False
259,0.0012409999981173314,4.315789473684211,1.5650414297851966e-11,False
260,0.0029950000025564805,-3.2045454545454546,1.4085799193708227e-11,False
261,0.0024829999965731986,-0.9473684210526315,1.2677503491431708e-11,False
262,0.0012189999979455024,4.315789473684211,1.140989525083569e-11,False
263,0.0009979999958886765,5.733333333333333,1.0268763617204968e-11,False
264,0.0010909999982686713,4.9411764705882355,9.241318821295864e-12,False
265,0.001034000000800006,5.3125,8.317613264807734e-12,False
266,0.0009619999982533045,5.733333333333333,7.486278263968417e-12,False
267,0.0010750000001280569,5.733333333333333,6.73736622047727e-12,False
268,0.0010889999975915998,4.9411764705882355,6.063771706976696e-12,False
269,0.0012109999952372164,4.315789473684211,5.4569682106375694e-12,False
270,0.0025709999972605146,-3.3658536585365852,4.911271389573813e-12,False
271,0.0009579999968991615,5.733333333333333,4.419575816427823e-12,False
272,0.0010249999977531843,5.3125,3.977618234785041e-12,False
273,0.0009589999972376972,5.733333333333333,3.579714302759385e-12,False
274,0.0011620000004768372,5.733333333333333,3.2216007639362945e-12,False
275,0.0010370000018156134,5.3125,2.8990143619012088e-12,False
276,0.003522999999404419,-4.5,2.6091129257110882e-12,False
277,0.0009630000058677979,5.733333333333333,2.3476331989513713e-12,False
278,0.0009659999996074475,5.733333333333333,2.113154096150538e-12,False
279,0.0010949999996228144,5.733333333333333,1.9014123608940283e-12,False
280,0.001233000002685003,5.3125,1.7109869077103213e-12,False
281,0.0009659999996074475,5.733333333333333,1.5404566511278973e-12,False
282,0.0009580000041751191,5.733333333333333,1.3869794202037157e-12,False
283,0.0009650000065448694,5.733333333333333,1.247713043994736e-12,False
284,0.0010840000031748787,4.9411764705882355,1.1226575225009583e-12,False
285,0.0010489999986020848,5.733333333333333,1.0103917702508626e-12,False
286,0.001241000005393289,4.315789473684211,9.094947017729282e-13,False
287,0.001007999999274034,5.733333333333333,8.185452315956354e-13,False
288,0.0011070000036852434,4.9411764705882355,7.361222742474639e-13,False
289,0.0012720000013359822,4.9411764705882355,6.622258297284134e-13,False
290,0.0009910000007948838,5.733333333333333,5.95434812566964e-13,False
291,0.0009700000009615906,5.733333333333333,5.357492227631156e-13,False
292,0.0012129999959142879,4.315789473684211,4.817479748453479e-13,False
293,0.003928999998606741,-2.5901639344262297,4.334310688136611e-13,False
294,0.0036209999962011352,-2.8653846153846154,3.8937741919653493e-13,False
295,0.0010570000013103709,5.3125,3.5100811146548953e-13,False
296,0.0009699999936856329,5.733333333333333,3.154809746774845e-13,False
297,0.0011529999974300154,4.611111111111111,2.8421709430404007e-13,False
298,0.0011169999997946434,5.3125,2.5579538487363607e-13,False
299,0.0011520000043674372,4.611111111111111,2.3021584638627245e-13,False
300,0.002081000006000977,-6.9393939393939394,2.0747847884194927e-13,True
