steps,time,reward,delta,converged
191,0.001927999997860752,2.740740740740741,0.0,False
192,0.003949999998440035,-0.9534883720930233,0.0,False
193,0.003042999996978324,-0.8947368421052632,0.0,False
194,0.002286000002641231,3.2083333333333335,0.0,False
195,0.001857999995991122,3.391304347826087,0.0,False
196,0.0021150000029592775,-0.9354838709677419,0.0,False
197,0.007003999999142252,-3.7222222222222223,0.0,False
198,0.0035179999977117404,-0.9444444444444444,0.0,False
199,0.0017989999978453852,3.8095238095238093,0.0,False
200,0.002237000000604894,-0.9375,0.0,False
201,0.002219999994849786,-0.9285714285714286,0.0,False
202,0.003005999999004416,4.05,0.0,False
203,0.0039059999980963767,-0.9354838709677419,0.0,False
204,0.001202999999804888,5.3125,0.0,False
205,0.0014699999956064858,4.611111111111111,0.0,False
206,0.0015620000049239025,5.733333333333333,0.0,False
207,0.0013469999976223335,5.733333333333333,0.0,False
208,0.0016460000042570755,4.9411764705882355,0.0,False
209,0.00238800000079209,4.05,0.0,False
210,0.0013630000030389056,5.733333333333333,0.0,False
211,0.002055999997537583,4.9411764705882355,0.0,False
212,0.00322799999412382,-0.9534883720930233,0.0,False
213,0.0018019999988609925,4.9411764705882355,0.0,False
214,0.004968000001099426,-3.0208333333333335,0.0,False
215,0.0016309999991790392,4.9411764705882355,0.0,False
216,0.0022430000026361085,4.611111111111111,0.0,False
217,0.0016619999951217324,5.3125,0.0,False
218,0.0012180000048829243,4.611111111111111,0.0,False
219,0.003041999996639788,-0.9411764705882353,0.0,False
220,0.0018129999953089282,4.611111111111111,0.0,False
221,0.0021550000019487925,-0.8888888888888888,0.0,False
222,0.0027069999996456318,3.590909090909091,0.0,False
223,0.0014460000020335428,5.3125,0.0,False
224,0.0025580000001355074,-0.9428571428571428,0.0,False
225,0.004666000000725035,-3.2045454545454546,0.0,False
226,0.0014759999976377003,5.3125,0.0,False
227,0.001560000004246831,5.3125,0.0,False
228,0.005318000003171619,-0.9661016949152542,0.0,False
229,0.0012280000009923242,4.9411764705882355,0.0,False
230,0.0015910000001895241,4.315789473684211,0.0,False
231,0.0013800000015180558,4.611111111111111,0.0,False
232,0.004132000001845881,-0.9393939393939394,0.0,False
233,0.001936000000569038,5.733333333333333,0.0,False
234,0.0015080000011948869,4.315789473684211,0.0,False
235,0.0021999999953550287,-0.9310344827586207,0.0,False
236,0.0013059999982942827,4.9411764705882355,0.0,False
237,0.0016289999985019676,4.05,0.0,False
238,0.0013330000001587905,-0.9,0.0,False
239,0.002563000001828186,3.590909090909091,0.0,False
240,0.0018679999993764795,4.05,0.0,False
241,0.002011999997193925,-0.9090909090909091,0.0,False
242,0.0015909999929135665,4.315789473684211,0.0,False
243,0.0018999999956577085,-0.9333333333333333,0.0,False
244,0.00212199999805307,3.8095238095238093,0.0,False
245,0.0038949999943724833,-0.9459459459459459,0.0,False
246,0.002905000001192093,5.733333333333333,0.0,False
247,0.003889999999955762,-0.9555555555555556,0.0,False
248,0.0027530000006663613,2.607142857142857,0.0,False
249,0.0028469999961089343,-0.92,0.0,False
250,0.0020619999995687976,5.733333333333333,0.0,False
251,0.002019999999902211,3.8095238095238093,0.0,False
252,0.0020589999985531904,3.590909090909091,0.0,False
253,0.0029900000008638017,-0.9512195121951219,0.0,False
254,0.001485000000684522,4.9411764705882355,0.0,False
255,0.002674999996088445,-0.9310344827586207,0.0,False
256,0.0017829999997047707,5.3125,0.0,False
257,0.002272999998240266,4.611111111111111,0.0,False
258,0.002494000000297092,-0.9259259259259259,0.0,False
259,0.0011680000025080517,4.611111111111111,0.0,False
260,0.0015730000013718382,3.391304347826087,0.0,False
261,0.0016629999954602681,4.611111111111111,0.0,False
262,0.0009879999997792765,5.733333333333333,0.0,False
263,0.006310000004305039,-2.7962962962962963,0.0,False
264,0.0027280000067548826,-0.9259259259259259,0.0,False
265,0.0009840000057010911,5.733333333333333,0.0,False
266,0.0032839999985299073,-3.5526315789473686,0.0,False
267,0.0010270000057062134,5.733333333333333,0.0,False
268,0.00167199999850709,4.9411764705882355,0.0,False
269,0.003209000002243556,3.590909090909091,0.0,False
270,0.0012129999959142879,5.733333333333333,0.0,False
271,0.0018100000015692785,4.05,0.0,False
272,0.0014690000025439076,3.391304347826087,0.0,False
273,0.001803999999538064,3.391304347826087,0.0,False
274,0.002494000000297092,-0.9411764705882353,0.0,False
275,0.0034460000024409965,-0.9354838709677419,0.0,False
276,0.0018469999995431863,4.9411764705882355,0.0,False
277,0.0016749999995226972,5.3125,0.0,False
278,0.0011069999964092858,5.733333333333333,0.0,False
279,0.0011720000038621947,4.611111111111111,0.0,False
280,0.0011069999964092858,4.9411764705882355,0.0,False
281,0.0013439999966067262,4.9411764705882355,0.0,False
282,0.008839999994961545,-4.277777777777778,0.0,False
283,0.0015459999995073304,5.733333333333333,0.0,False
284,0.0011769999982789159,-0.8888888888888888,0.0,False
285,0.0010330000004614703,5.3125,0.0,False
286,0.0015370000037364662,4.611111111111111,0.0,False
287,0.0017359999983455054,3.2083333333333335,0.0,False
288,0.0021689999994123355,-0.9393939393939394,0.0,False
289,0.0021630000046570785,4.315789473684211,0.0,False
290,0.003166000002238434,-3.1555555555555554,0.0,False
291,0.00355400000262307,-0.9629629629629629,0.0,False
292,0.0028620000011869706,-0.9310344827586207,0.0,False
293,0.0014129999981378205,3.590909090909091,0.0,False
294,0.0012399999977787957,5.3125,0.0,False
295,0.001626000004762318,5.733333333333333,0.0,False
296,0.0013699999981326982,4.9411764705882355,0.0,False
297,0.002798000001348555,-3.3095238095238093,0.0,False
298,0.001105000003008172,4.9411764705882355,0.0,False
299,0.0009699999936856329,5.733333333333333,0.0,False
300,0.0031400000007124618,-0.9354838709677419,0.0,True
