step,reward,mean,median,std,max,min
36,-1.0,2.6396396396396393,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
37,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
38,-1.0,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
39,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
40,-1.0,2.284552845528455,-1.0,3.365665129632258,5.733333333333333,-1.0
41,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
42,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
43,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
44,-1.0,2.2918518518518516,-1.0,3.3658352882945226,5.733333333333333,-1.0
45,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
46,5.733333333333333,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
47,-1.0,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
48,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
49,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
50,5.733333333333333,2.300653594771242,-1.0,3.3660194174697464,5.733333333333333,-1.0
51,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,-1.0,2.3031446540880505,-1.0,3.366067349053255,5.733333333333333,-1.0
53,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,-1.0,2.3054545454545456,-1.0,3.3661101468402896,5.733333333333333,-1.0
55,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
56,5.733333333333333,2.4257309941520466,5.733333333333333,3.3661485186579547,5.733333333333333,-1.0
57,5.733333333333333,2.482758620689655,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
58,5.733333333333333,2.537853107344632,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
59,5.733333333333333,2.5911111111111103,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
60,5.733333333333333,2.642622950819671,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
61,5.733333333333333,2.6924731182795685,5.733333333333333,3.350864754139125,5.733333333333333,-1.0
62,5.733333333333333,2.740740740740739,5.733333333333333,3.3458202329996847,5.733333333333333,-1.0
63,-1.0,2.6822916666666665,5.733333333333333,3.351839092769736,5.733333333333333,-1.0
64,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
66,-1.0,2.517412935323383,5.733333333333333,3.3632900569130997,5.733333333333333,-1.0
67,-1.0,2.4656862745098036,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
68,-1.0,2.4154589371980677,5.733333333333333,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,5.733333333333333,2.4140845070422534,5.733333333333333,3.3663327216510486,5.733333333333333,-1.0
71,5.733333333333333,2.460185185185185,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
72,-1.0,2.412785388127854,5.733333333333333,3.3663507701924393,5.733333333333333,-1.0
73,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
74,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.2780701754385966,-1.0,3.365500721465755,5.733333333333333,-1.0
76,-1.0,2.2354978354978354,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,-1.0,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
78,5.733333333333333,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
79,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
80,-1.0,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
81,5.733333333333333,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
82,-1.0,2.1638554216867467,-1.0,3.360552342004829,5.733333333333333,-1.0
83,-1.0,2.126190476190476,-1.0,3.358067248620626,5.733333333333333,-1.0
84,-1.0,2.0894117647058823,-1.0,3.355230865943976,5.733333333333333,-1.0
85,-1.0,2.0534883720930233,-1.0,3.35206858525484,5.733333333333333,-1.0
86,-1.0,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
87,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
88,5.733333333333333,2.1018726591760295,-1.0,3.3562372648609777,5.733333333333333,-1.0
89,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
90,-1.0,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,-1.0,2.07391304347826,-1.0,3.3539140955836224,5.733333333333333,-1.0
92,-1.0,2.040860215053763,-1.0,3.3508647541391245,5.733333333333333,-1.0
93,5.733333333333333,2.0801418439716306,-1.0,3.354451962753979,5.733333333333333,-1.0
94,-1.0,2.0477192982456134,-1.0,3.3515245815332655,5.733333333333333,-1.0
95,-1.0,2.015972222222222,-1.0,3.348351512473003,5.733333333333333,-1.0
96,-1.0,1.9848797250859107,-1.0,3.344948904794041,5.733333333333333,-1.0
97,-1.0,1.954421768707483,-1.0,3.341331858488628,5.733333333333333,-1.0
98,5.733333333333333,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
99,-1.0,1.9626666666666666,-1.0,3.342338768653538,5.733333333333333,-1.0
100,5.733333333333333,1.9999999999999998,-1.0,3.346640106136302,5.733333333333333,-1.0
101,5.733333333333333,2.036601307189542,-1.0,3.3504479257134685,5.733333333333333,-1.0
102,5.733333333333333,2.072491909385113,-1.0,3.353789745440638,5.733333333333333,-1.0
103,-1.0,2.042948717948718,-1.0,3.3510671634752844,5.733333333333333,-1.0
104,-1.0,2.013968253968254,-1.0,3.3481410176580773,5.733333333333333,-1.0
105,5.733333333333333,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
106,-1.0,2.020560747663551,-1.0,3.3488289202757815,5.733333333333333,-1.0
107,-1.0,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
108,-1.0,1.965137614678899,-1.0,3.342636514019173,5.733333333333333,-1.0
109,5.733333333333333,1.9993939393939393,-1.0,3.3465736490096996,5.733333333333333,-1.0
110,5.733333333333333,2.033033033033033,-1.0,3.35009448269043,5.733333333333333,-1.0
111,-1.0,2.005952380952381,-1.0,3.3472869086061436,5.733333333333333,-1.0
112,-1.0,1.9793510324483778,-1.0,3.3443132395059125,5.733333333333333,-1.0
113,5.733333333333333,2.0122807017543862,-1.0,3.347962818240017,5.733333333333333,-1.0
114,-1.0,1.9860869565217392,-1.0,3.345086475514564,5.733333333333333,-1.0
115,5.733333333333333,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
116,5.733333333333333,2.05014245014245,-1.0,3.3517542966032243,5.733333333333333,-1.0
117,5.733333333333333,2.0813559322033894,-1.0,3.354555444353912,5.733333333333333,-1.0
118,5.733333333333333,2.1120448179271705,-1.0,3.3570243011615095,5.733333333333333,-1.0
119,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
120,5.733333333333333,2.116253443526171,-1.0,3.3573408617715352,5.733333333333333,-1.0
121,5.733333333333333,2.1459016393442623,-1.0,3.3594206713592425,5.733333333333333,-1.0
122,5.733333333333333,2.175067750677507,-1.0,3.361210243325493,5.733333333333333,-1.0
123,5.733333333333333,2.2037634408602154,-1.0,3.3627231499881605,5.733333333333333,-1.0
124,-1.0,2.1781333333333337,-1.0,3.3613835881473966,5.733333333333333,-1.0
125,-1.0,2.152910052910053,-1.0,3.3598738896749905,5.733333333333333,-1.0
126,5.733333333333333,2.181102362204725,-1.0,3.361548799787681,5.733333333333333,-1.0
127,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
128,5.733333333333333,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
129,-1.0,2.1594871794871797,-1.0,3.360285866490601,5.733333333333333,-1.0
130,-1.0,2.1353689567430028,-1.0,3.358711927782511,5.733333333333333,-1.0
131,5.733333333333333,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
132,5.733333333333333,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
133,5.733333333333333,2.2159203980099504,-1.0,3.3632900569131,5.733333333333333,-1.0
134,-1.0,2.1920987654320987,-1.0,3.362137786037777,5.733333333333333,-1.0
135,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
136,5.733333333333333,2.194647201946472,-1.0,3.362269136788699,5.733333333333333,-1.0
137,-1.0,2.1714975845410627,-1.0,3.361004830973424,5.733333333333333,-1.0
138,-1.0,2.148681055155875,-1.0,3.359602166569535,5.733333333333333,-1.0
139,-1.0,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
140,5.733333333333333,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
141,-1.0,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
142,5.733333333333333,2.1547785547785545,-1.0,3.3599922429203515,5.733333333333333,-1.0
143,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
144,5.733333333333333,2.204137931034483,-1.0,3.3627412708292392,5.733333333333333,-1.0
145,5.733333333333333,2.228310502283105,-1.0,3.3638225304289637,5.733333333333333,-1.0
146,-1.0,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
147,-1.0,2.1846846846846844,-1.0,3.361744636744194,5.733333333333333,-1.0
148,5.733333333333333,2.208501118568232,-1.0,3.362949316275696,5.733333333333333,-1.0
149,-1.0,2.187111111111111,-1.0,3.361875108762011,5.733333333333333,-1.0
150,-1.0,2.166004415011037,-1.0,3.3606813453829476,5.733333333333333,-1.0
151,-1.0,2.145175438596491,-1.0,3.3593728700953114,5.733333333333333,-1.0
152,-1.0,2.124618736383442,-1.0,3.357954324270962,5.733333333333333,-1.0
153,5.733333333333333,2.1480519480519478,-1.0,3.3595612882115207,5.733333333333333,-1.0
154,-1.0,2.1277419354838707,-1.0,3.35817799070771,5.733333333333333,-1.0
155,-1.0,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
156,5.733333333333333,2.1307855626326964,-1.0,3.358393149886439,5.733333333333333,-1.0
157,-1.0,2.110970464135021,-1.0,3.35694264122212,5.733333333333333,-1.0
158,5.733333333333333,2.1337526205450734,-1.0,3.3586002280062615,5.733333333333333,-1.0
159,5.733333333333333,2.15625,-1.0,3.3600847118537556,5.733333333333333,-1.0
160,5.733333333333333,2.1784679089026917,-1.0,3.3614023371236805,5.733333333333333,-1.0
161,-1.0,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
162,5.733333333333333,2.1807770961145194,-1.0,3.3615308286559538,5.733333333333333,-1.0
163,-1.0,2.161382113821138,-1.0,3.3604021629572043,5.733333333333333,-1.0
164,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
165,-1.0,2.123293172690763,-1.0,3.357858512039244,5.733333333333333,-1.0
166,-1.0,2.104590818363273,-1.0,3.3564506095249635,5.733333333333333,-1.0
167,-1.0,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
168,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
169,5.733333333333333,2.129019607843137,-1.0,3.358268649151966,5.733333333333333,-1.0
170,5.733333333333333,2.1500974658869394,-1.0,3.359693769634083,5.733333333333333,-1.0
171,-1.0,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
172,-1.0,2.113680154142582,-1.0,3.357147936705403,5.733333333333333,-1.0
173,5.733333333333333,2.1344827586206896,-1.0,3.3586507822768574,5.733333333333333,-1.0
174,5.733333333333333,2.155047619047619,-1.0,3.360009199857829,5.733333333333333,-1.0
175,-1.0,2.137121212121212,-1.0,3.3588321376249164,5.733333333333333,-1.0
176,-1.0,2.11939736346516,-1.0,3.3575738764975354,5.733333333333333,-1.0
177,-1.0,2.10187265917603,-1.0,3.3562372648609773,5.733333333333333,-1.0
178,-1.0,2.0845437616387335,-1.0,3.354825049224332,5.733333333333333,-1.0
179,-1.0,2.0674074074074076,-1.0,3.353339878418536,5.733333333333333,-1.0
180,-1.0,2.050460405156538,-1.0,3.3517843075929323,5.733333333333333,-1.0
181,-1.0,2.0336996336996336,-1.0,3.350160802021535,5.733333333333333,-1.0
182,5.733333333333333,2.0539162112932603,-1.0,3.352108530031236,5.733333333333333,-1.0
183,5.733333333333333,2.073913043478261,-1.0,3.353914095583622,5.733333333333333,-1.0
184,5.733333333333333,2.0936936936936936,-1.0,3.3555819466183125,5.733333333333333,-1.0
185,5.733333333333333,2.1132616487455196,-1.0,3.3571163729213835,5.733333333333333,-1.0
186,-1.0,2.0966131907308374,-1.0,3.355818166197242,5.733333333333333,-1.0
187,5.733333333333333,2.1159574468085105,-1.0,3.3573187712105264,5.733333333333333,-1.0
188,-1.0,2.0994708994708993,-1.0,3.3560469106431023,5.733333333333333,-1.0
189,-1.0,2.083157894736842,-1.0,3.354708216921896,5.733333333333333,-1.0
190,5.733333333333333,2.102268760907504,-1.0,3.3562684922208796,5.733333333333333,-1.0
191,-1.0,2.086111111111111,-1.0,3.354956486259004,5.733333333333333,-1.0
192,5.733333333333333,2.1050086355785838,-1.0,3.3564832070504322,5.733333333333333,-1.0
193,-1.0,2.089003436426117,-1.0,3.3551970992799856,5.733333333333333,-1.0
194,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
195,5.733333333333333,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
196,5.733333333333333,2.1445008460236883,-1.0,3.3593283246182533,5.733333333333333,-1.0
197,-1.0,2.128619528619528,-1.0,3.358240313692874,5.733333333333333,-1.0
198,5.733333333333333,2.146733668341708,-1.0,3.3594752448399197,5.733333333333333,-1.0
199,-1.0,2.1310000000000002,-1.0,3.358408204293615,5.733333333333333,-1.0
200,-1.0,2.1154228855721393,-1.0,3.3572788098258637,5.733333333333333,-1.0
201,-1.0,2.1,-1.0,3.3560889936551646,5.733333333333333,-1.0
202,-1.0,2.084729064039409,-1.0,3.354840627014827,5.733333333333333,-1.0
203,5.733333333333333,2.1026143790849674,-1.0,3.356295701196084,5.733333333333333,-1.0
204,5.733333333333333,2.1203252032520323,-1.0,3.3576420785794276,5.733333333333333,-1.0
205,-1.0,2.105177993527508,-1.0,3.3564964052214283,5.733333333333333,-1.0
206,-1.0,2.0901771336553945,-1.0,3.355294023268252,5.733333333333333,-1.0
207,-1.0,2.0753205128205128,-1.0,3.3540366520185043,5.733333333333333,-1.0
208,5.733333333333333,2.092822966507177,-1.0,3.355511000179765,5.733333333333333,-1.0
209,5.733333333333333,2.11015873015873,-1.0,3.356880713244497,5.733333333333333,-1.0
210,5.733333333333333,2.1273301737756714,-1.0,3.3581486696712948,5.733333333333333,-1.0
211,-1.0,2.112578616352201,-1.0,3.357064745746176,5.733333333333333,-1.0
212,-1.0,2.0979655712050076,-1.0,3.3559267223439413,5.733333333333333,-1.0
213,-1.0,2.0834890965732087,-1.0,3.3547361905581203,5.733333333333333,-1.0
214,-1.0,2.069147286821705,-1.0,3.3534946940559056,5.733333333333333,-1.0
215,5.733333333333333,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
216,-1.0,2.071889400921659,-1.0,3.3537368423960072,5.733333333333333,-1.0
217,-1.0,2.0577981651376147,-1.0,3.352468447757211,5.733333333333333,-1.0
218,-1.0,2.0438356164383564,-1.0,3.3511527206996896,5.733333333333333,-1.0
219,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
220,-1.0,2.046757164404223,-1.0,3.351432880844645,5.733333333333333,-1.0
221,5.733333333333333,2.0633633633633632,-1.0,3.3529765210406333,5.733333333333333,-1.0
222,5.733333333333333,2.0798206278026905,-1.0,3.354424510170484,5.733333333333333,-1.0
223,-1.0,2.0660714285714286,-1.0,3.353220384537663,5.733333333333333,-1.0
224,-1.0,2.0524444444444443,-1.0,3.3519708888214073,5.733333333333333,-1.0
225,-1.0,2.038938053097345,-1.0,3.3506773047090608,5.733333333333333,-1.0
226,-1.0,2.0255506607929514,-1.0,3.3493408776923865,5.733333333333333,-1.0
227,-1.0,2.0122807017543862,-1.0,3.347962818240018,5.733333333333333,-1.0
228,-1.0,1.9991266375545853,-1.0,3.346544302925741,5.733333333333333,-1.0
229,-1.0,1.9860869565217392,-1.0,3.345086475514564,5.733333333333333,-1.0
230,5.733333333333333,2.0023088023088023,-1.0,3.346892258666989,5.733333333333333,-1.0
231,-1.0,1.9893678160919541,-1.0,3.345458118374738,5.733333333333333,-1.0
232,-1.0,1.97653791130186,-1.0,3.3439862437937675,5.733333333333333,-1.0
233,-1.0,1.9638176638176639,-1.0,3.342477692572982,5.733333333333333,-1.0
234,5.733333333333333,1.9798581560283688,-1.0,3.3443719321484306,5.733333333333333,-1.0
235,5.733333333333333,1.9957627118644068,-1.0,3.3461731426745516,5.733333333333333,-1.0
236,-1.0,1.9831223628691983,-1.0,3.344747854692333,5.733333333333333,-1.0
237,-1.0,1.9705882352941178,-1.0,3.3432867541755833,5.733333333333333,-1.0
238,5.733333333333333,1.986331938633194,-1.0,3.345114338717908,5.733333333333333,-1.0
239,-1.0,1.973888888888889,-1.0,3.3436761299097726,5.733333333333333,-1.0
240,-1.0,1.9615491009681882,-1.0,3.342203495062349,5.733333333333333,-1.0
241,-1.0,1.9493112947658402,-1.0,3.3406973730031226,5.733333333333333,-1.0
242,-1.0,1.9371742112482855,-1.0,3.3391586777485034,5.733333333333333,-1.0
243,-1.0,1.925136612021858,-1.0,3.3375882992498935,5.733333333333333,-1.0
244,-1.0,1.9131972789115648,-1.0,3.3359871041137823,5.733333333333333,-1.0
245,5.733333333333333,1.9287262872628725,-1.0,3.3380612140181163,5.733333333333333,-1.0
246,5.733333333333333,1.9441295546558701,-1.0,3.3400459328305683,5.733333333333333,-1.0
247,5.733333333333333,1.9594086021505375,-1.0,3.341943343824221,5.733333333333333,-1.0
248,-1.0,1.9475234270414992,-1.0,3.3404735276785185,5.733333333333333,-1.0
249,-1.0,1.935733333333333,-1.0,3.3389730317369537,5.733333333333333,-1.0
250,5.733333333333333,1.9508632138114208,-1.0,3.34089088912495,5.733333333333333,-1.0
251,-1.0,1.939153439153439,-1.0,3.339412655654534,5.733333333333333,-1.0
252,-1.0,1.9275362318840579,-1.0,3.337904867681534,5.733333333333333,-1.0
253,5.733333333333333,1.94251968503937,-1.0,3.3398418798531315,5.733333333333333,-1.0
254,-1.0,1.9309803921568627,-1.0,3.3383561695313775,5.733333333333333,-1.0
255,-1.0,1.91953125,-1.0,3.3368419746231273,5.733333333333333,-1.0
256,-1.0,1.9081712062256808,-1.0,3.335300040056284,5.733333333333333,-1.0
257,-1.0,1.8968992248062015,-1.0,3.333731092186698,5.733333333333333,-1.0
258,5.733333333333333,1.9117117117117117,-1.0,3.335784830202089,5.733333333333333,-1.0
259,5.733333333333333,1.9264102564102565,-1.0,3.3377565426005207,5.733333333333333,-1.0
260,5.733333333333333,1.9409961685823756,-1.0,3.3396480460529245,5.733333333333333,-1.0
261,5.733333333333333,1.9554707379134861,-1.0,3.341461110445736,5.733333333333333,-1.0
262,-1.0,1.9442332065906212,-1.0,3.340059043827313,5.733333333333333,-1.0
263,5.733333333333333,1.9585858585858584,-1.0,3.3418429793334936,5.733333333333333,-1.0
264,-1.0,1.9474213836477985,-1.0,3.340460722282313,5.733333333333333,-1.0
265,-1.0,1.9363408521303256,-1.0,3.3390513829212156,5.733333333333333,-1.0
266,-1.0,1.9253433208489386,-1.0,3.337615638278424,5.733333333333333,-1.0
267,-1.0,1.9144278606965173,-1.0,3.336154149139266,5.733333333333333,-1.0
268,-1.0,1.9035935563816602,-1.0,3.334667560488664,5.733333333333333,-1.0
269,-1.0,1.8928395061728396,-1.0,3.333156501939685,5.733333333333333,-1.0
270,5.733333333333333,1.907011070110701,-1.0,3.3351403534183115,5.733333333333333,-1.0
271,5.733333333333333,1.9210784313725489,-1.0,3.3370489311683635,5.733333333333333,-1.0
272,5.733333333333333,1.935042735042735,-1.0,3.338883829379804,5.733333333333333,-1.0
273,-1.0,1.9243309002433089,-1.0,3.3374816125616493,5.733333333333333,-1.0
274,-1.0,1.9136969696969697,-1.0,3.3360549902649423,5.733333333333333,-1.0
275,-1.0,1.9031400966183574,-1.0,3.3346045587601076,5.733333333333333,-1.0
276,-1.0,1.8926594464500601,-1.0,3.3331309004638525,5.733333333333333,-1.0
277,-1.0,1.8822541966426858,-1.0,3.3316345843038833,5.733333333333333,-1.0
278,5.733333333333333,1.896057347670251,-1.0,3.333612351986681,5.733333333333333,-1.0
279,5.733333333333333,1.9097619047619048,-1.0,3.3355183229886776,5.733333333333333,-1.0
280,-1.0,1.8994068801897983,-1.0,3.3340834927137073,5.733333333333333,-1.0
281,-1.0,1.8891252955082742,-1.0,3.3326263941937153,5.733333333333333,-1.0
282,-1.0,1.8789163722025914,-1.0,3.3311475642328805,5.733333333333333,-1.0
283,-1.0,1.8687793427230048,-1.0,3.3296475274570225,5.733333333333333,-1.0
284,-1.0,1.8587134502923977,-1.0,3.3281267966259156,5.733333333333333,-1.0
285,5.733333333333333,1.8722610722610724,-1.0,3.3301662950466744,5.733333333333333,-1.0
286,-1.0,1.8622531939605111,-1.0,3.328665121786354,5.733333333333333,-1.0
287,-1.0,1.852314814814815,-1.0,3.327143912868966,5.733333333333333,-1.0
288,-1.0,1.8424452133794695,-1.0,3.32560315016057,5.733333333333333,-1.0
289,5.733333333333333,1.8558620689655174,-1.0,3.3276903562999682,5.733333333333333,-1.0
290,-1.0,1.8460481099656358,-1.0,3.3261690821218,5.733333333333333,-1.0
291,-1.0,1.836301369863014,-1.0,3.324628865962458,5.733333333333333,-1.0
292,5.733333333333333,1.8496018202502846,-1.0,3.326723371283649,5.733333333333333,-1.0
293,5.733333333333333,1.8628117913832203,-1.0,3.32874972160683,5.733333333333333,-1.0
294,5.733333333333333,1.875932203389831,-1.0,3.330709253446905,5.733333333333333,-1.0
295,-1.0,1.8662162162162166,-1.0,3.3292632504937765,5.733333333333333,-1.0
296,-1.0,1.856565656565657,-1.0,3.327798281737998,5.733333333333333,-1.0
297,5.733333333333333,1.8695749440715883,-1.0,3.329766397778064,5.733333333333333,-1.0
298,-1.0,1.8599777034559644,-1.0,3.32831950674885,5.733333333333333,-1.0
299,-1.0,1.8504444444444443,-1.0,3.32685422910719,5.733333333333333,-1.0
300,-1.0,1.8409745293466224,-1.0,3.3253709900106374,5.733333333333333,-1.0
301,5.733333333333333,1.8538631346578367,-1.0,3.3273829028237363,5.733333333333333,-1.0
302,5.733333333333333,1.8666666666666667,-1.0,3.329330930449006,5.733333333333333,-1.0
303,5.733333333333333,1.8793859649122808,-1.0,3.3312162887063033,5.733333333333333,-1.0
304,5.733333333333333,1.892021857923497,-1.0,3.3330401662712688,5.733333333333333,-1.0
305,-1.0,1.8825708061002178,-1.0,3.3316806032732,5.733333333333333,-1.0
306,5.733333333333333,1.895114006514658,-1.0,3.3334790434541524,5.733333333333333,-1.0
307,5.733333333333333,1.9075757575757575,-1.0,3.335218131042485,5.733333333333333,-1.0
308,5.733333333333333,1.9199568500539375,-1.0,3.3368989772221553,5.733333333333333,-1.0
309,-1.0,1.910537634408602,-1.0,3.3356244918119557,5.733333333333333,-1.0
310,-1.0,1.9011789924973204,-1.0,3.3343313677019055,5.733333333333333,-1.0
311,5.733333333333333,1.9134615384615385,-1.0,3.336023014940547,5.733333333333333,-1.0
312,-1.0,1.904153354632588,-1.0,3.3347452497358345,5.733333333333333,-1.0
313,5.733333333333333,1.916348195329087,-1.0,3.3364139010045846,5.733333333333333,-1.0
314,-1.0,1.9070899470899472,-1.0,3.3351512234481286,5.733333333333333,-1.0
315,5.733333333333333,1.919198312236287,-1.0,3.336797344195151,5.733333333333333,-1.0
316,5.733333333333333,1.9312302839116722,-1.0,3.338388773198486,5.733333333333333,-1.0
