steps,time,reward,delta,converged
123,0.0015180000045802444,-0.9166666666666666,2.6156892747053462e-05,False
124,0.0013800000015180558,4.05,2.3541203472632335e-05,False
125,0.0012889999998151325,4.315789473684211,2.1187083125084885e-05,False
126,0.001220999998622574,4.315789473684211,1.9068374813002722e-05,False
127,0.0015239999993355013,-5.041666666666667,1.7161537331844557e-05,False
128,0.0010180000026593916,5.3125,1.544538359894432e-05,False
129,0.000959999997576233,5.733333333333333,1.3900845239334103e-05,False
130,0.0012109999952372164,4.315789473684211,1.251076071469015e-05,False
131,0.0012750000023515895,-0.9,1.1259684643505353e-05,False
132,0.0011150000063935295,5.733333333333333,1.0133716179439035e-05,False
133,0.0019130000000586733,5.3125,9.120344562063566e-06,False
134,0.0017650000008870848,5.733333333333333,8.208310106283534e-06,False
135,0.0015910000001895241,4.05,7.387479095655181e-06,False
136,0.0009760000029928051,5.733333333333333,6.648731185521229e-06,False
137,0.0010229999970761128,5.3125,5.983858066826997e-06,False
138,0.001480999999330379,3.590909090909091,5.38547226085484e-06,False
139,0.0010449999972479418,5.733333333333333,4.846925034485139e-06,False
140,0.001083999995898921,5.3125,4.362232530752408e-06,False
141,0.0010929999989457428,4.9411764705882355,3.926009277677167e-06,False
142,0.0011200000008102506,4.9411764705882355,3.533408349198908e-06,False
143,0.0010199999960605055,5.733333333333333,3.180067514563234e-06,False
144,0.0009729999947012402,5.733333333333333,2.862060763675345e-06,False
145,0.0010889999975915998,4.9411764705882355,2.5758546868814847e-06,False
146,0.0013639999961014837,3.8095238095238093,2.3182692189038793e-06,False
147,0.001317000002018176,4.611111111111111,2.086442296445057e-06,False
148,0.0017750000042724423,-0.9285714285714286,1.8777980670847684e-06,False
149,0.0010210000036749989,5.3125,1.6900182600920745e-06,False
150,0.001105000003008172,4.9411764705882355,1.5210164335144329e-06,False
151,0.0009569999965606257,5.733333333333333,1.3689147905893151e-06,False
152,0.0009920000011334196,5.733333333333333,1.232023311104058e-06,False
153,0.0010330000004614703,5.3125,1.1088209802778693e-06,False
154,0.0010350000011385418,5.3125,9.979388821079739e-07,False
155,0.000968000000284519,5.733333333333333,8.981449937550679e-07,False
156,0.0012319999950705096,4.9411764705882355,8.083304948058868e-07,False
157,0.0009829999980865978,5.733333333333333,7.27497445041081e-07,False
158,0.00102599999809172,5.3125,6.547476999685387e-07,False
159,0.0011480000030132942,4.611111111111111,5.89272930540119e-07,False
160,0.0010850000035134144,5.3125,5.303456376282156e-07,False
161,0.0014690000025439076,3.391304347826087,4.773110731548514e-07,False
162,0.000981999997748062,5.733333333333333,4.2957996555514914e-07,False
163,0.001021999996737577,5.3125,3.866219685733086e-07,False
164,0.0009610000051907264,5.733333333333333,3.479597722844119e-07,False
165,0.0011119999981019646,5.733333333333333,3.131637953401878e-07,False
166,0.0009690000006230548,5.733333333333333,2.81847415806169e-07,False
167,0.0009609999979147688,5.733333333333333,2.536626737992265e-07,False
168,0.0009620000055292621,5.733333333333333,2.2829640613508673e-07,False
169,0.0009650000065448694,5.733333333333333,2.0546676609001225e-07,False
170,0.000963999998930376,5.733333333333333,1.8492008990733666e-07,False
171,0.0010249999977531843,5.3125,1.6642808020606026e-07,False
172,0.0010249999977531843,5.733333333333333,1.4978527218545423e-07,False
173,0.0012140000035287812,4.611111111111111,1.3480674567745155e-07,False
174,0.0011480000030132942,4.611111111111111,1.213260716781406e-07,False
175,0.0011210000011487864,4.9411764705882355,1.0919346493665216e-07,False
176,0.00102599999809172,5.3125,9.827411844298696e-08,False
177,0.001083999995898921,4.9411764705882355,8.84467070250139e-08,False
178,0.0009609999979147688,5.733333333333333,7.960203589618687e-08,False
179,0.0009720000016386621,5.733333333333333,7.164183273289383e-08,False
180,0.0009879999997792765,5.733333333333333,6.447764917538734e-08,False
181,0.0009589999972376972,5.733333333333333,5.80298845420657e-08,False
182,0.0009589999972376972,5.733333333333333,5.222689622996768e-08,False
183,0.0053160000024945475,-0.9714285714285714,4.700420674907946e-08,False
184,0.0010300000067218207,5.3125,4.2303786074171516e-08,False
185,0.0011789999989559874,5.3125,3.807340789308001e-08,False
186,0.0011210000011487864,5.733333333333333,3.4266066961663456e-08,False
187,0.0014479999954346567,5.733333333333333,3.083946040760566e-08,False
188,0.0015849999981583096,5.733333333333333,2.775551450895364e-08,False
189,0.0016969999996945262,5.733333333333333,2.4979962631732634e-08,False
190,0.0017169999991892837,5.733333333333333,2.2481965800125184e-08,False
191,0.001786000000720378,4.9411764705882355,2.0233768793787023e-08,False
192,0.0021540000016102567,4.9411764705882355,1.8210391772299774e-08,False
193,0.0018790000031003729,5.733333333333333,1.6389353163503983e-08,False
194,0.0010949999996228144,5.733333333333333,1.475041813137068e-08,False
195,0.0011650000014924444,4.9411764705882355,1.3275376886667801e-08,False
196,0.0011589999994612299,4.611111111111111,1.1947838629566832e-08,False
197,0.001003999997919891,5.733333333333333,1.0753055335044337e-08,False
198,0.0012939999942318536,4.05,9.677749801539905e-09,False
199,0.0009740000023157336,5.733333333333333,8.70997496349446e-09,False
200,0.0009700000009615906,5.733333333333333,7.838977467145014e-09,False
201,0.0010309999997843988,5.3125,7.055079720430513e-09,False
202,0.0013679999974556267,5.3125,6.349571890496009e-09,False
203,0.000968000000284519,5.733333333333333,5.714615269880597e-09,False
204,0.0009950000021490268,5.733333333333333,5.143154169218179e-09,False
205,0.000981999997748062,5.733333333333333,4.628839178622002e-09,False
206,0.0009649999992689118,5.733333333333333,4.165954692325613e-09,False
207,0.001149999996414408,5.733333333333333,3.749359223093052e-09,False
208,0.0025400000013178214,-0.95,3.3744228744581054e-09,False
209,0.0011589999994612299,5.733333333333333,3.0369804449037474e-09,False
210,0.0010939999992842786,4.9411764705882355,2.733281689870637e-09,False
211,0.004899999999906868,-0.974025974025974,2.459952952449385e-09,False
212,0.0011509999967529438,5.733333333333333,2.2139573729873518e-09,False
213,0.0013330000001587905,4.611111111111111,1.9925622041228054e-09,False
214,0.0009769999960553832,5.733333333333333,1.793306125819072e-09,False
215,0.0009690000006230548,5.733333333333333,1.6139750869115234e-09,False
216,0.0009589999972376972,5.733333333333333,1.4525781466545596e-09,False
217,0.005159000000276137,-0.974025974025974,1.3073204740976507e-09,False
218,0.0012130000031902455,5.3125,1.17658771614515e-09,False
219,0.0009749999953783117,5.733333333333333,1.058928944530635e-09,False
220,0.0009690000006230548,5.733333333333333,9.530367606203072e-10,False
221,0.000963999998930376,5.733333333333333,8.577330845582765e-10,False
222,0.0010320000001229346,5.3125,7.719592076682602e-10,False
223,0.0009579999968991615,5.733333333333333,6.9476300268434e-10,False
224,0.0012849999984609894,4.9411764705882355,6.252861339817174e-10,False
225,0.0009740000023157336,5.733333333333333,5.627569521493569e-10,False
226,0.0009660000068834051,5.733333333333333,5.064805463916855e-10,False
227,0.0010929999989457428,5.733333333333333,4.5583306018670557e-10,False
228,0.001097999993362464,4.9411764705882355,4.1025032260222365e-10,False
229,0.00444699999934528,-0.9701492537313433,3.6922500612490696e-10,False
230,0.0011460000023362227,5.733333333333333,3.323023634038691e-10,False
231,0.0009770000033313408,5.733333333333333,2.9907170073784077e-10,False
232,0.0009619999982533045,5.733333333333333,2.691649569896981e-10,False
233,0.000963999998930376,5.733333333333333,2.42248177073634e-10,False
234,0.0011379999996279366,5.733333333333333,2.1802293304062914e-10,False
235,0.000963999998930376,5.733333333333333,1.9622063973656624e-10,False
236,0.0010829999955603853,5.733333333333333,1.765982915458153e-10,False
237,0.0009799999970709905,5.733333333333333,1.5893846239123379e-10,False
238,0.0014070000033825636,4.315789473684211,1.4304504247775187e-10,False
239,0.0010280000060447492,5.3125,1.2874039612142953e-10,False
240,0.001029999999445863,5.733333333333333,1.1586678283492802e-10,False
241,0.0009609999979147688,5.733333333333333,1.0428067298562383e-10,False
242,0.0009600000048521906,5.733333333333333,9.38527477956086e-11,False
243,0.0009610000051907264,5.733333333333333,8.44678993416892e-11,False
244,0.0010089999996125698,5.733333333333333,7.602096729897312e-11,False
245,0.001123000001825858,5.733333333333333,6.841958111181157e-11,False
246,0.0009929999941959977,5.733333333333333,6.157705456644181e-11,False
247,0.0012739999947370961,5.733333333333333,5.5419491218344777e-11,False
248,0.001029999999445863,5.733333333333333,4.9877257879415995e-11,False
249,0.0009790000040084124,5.733333333333333,4.488924787438009e-11,False
250,0.0009709999940241687,5.733333333333333,4.040003886984778e-11,False
251,0.0009720000016386621,5.733333333333333,3.635989287431585e-11,False
252,0.001175000004877802,5.733333333333333,3.272333515269566e-11,False
253,0.0010610000026645139,5.733333333333333,2.9450575311784634e-11,False
254,0.0009930000014719553,5.733333333333333,2.6506086214794778e-11,False
255,0.0009660000068834051,5.733333333333333,2.3855761810409604e-11,False
256,0.0009619999982533045,5.733333333333333,2.146975930372719e-11,False
257,0.0011369999992894009,5.733333333333333,1.9322499156260165e-11,False
258,0.019797000000835396,-0.9933774834437086,1.7389822914992693e-11,False
259,0.00101600000198232,5.733333333333333,1.5650414297851966e-11,False
260,0.0009629999985918403,5.733333333333333,1.4085799193708227e-11,False
261,0.0010970000002998859,5.733333333333333,1.2677503491431708e-11,False
262,0.0009760000029928051,5.733333333333333,1.140989525083569e-11,False
263,0.0010199999960605055,5.733333333333333,1.0268763617204968e-11,False
264,0.000963999998930376,5.733333333333333,9.241318821295864e-12,False
265,0.001157000006060116,5.3125,8.317613264807734e-12,False
266,0.0009710000013001263,5.733333333333333,7.486278263968417e-12,False
267,0.0009970000028260984,5.733333333333333,6.73736622047727e-12,False
268,0.0009710000013001263,5.733333333333333,6.063771706976696e-12,False
269,0.0011770000055548735,5.733333333333333,5.4569682106375694e-12,False
270,0.0011180000001331791,5.733333333333333,4.911271389573813e-12,False
271,0.000990000000456348,5.733333333333333,4.419575816427823e-12,False
272,0.0009759999957168475,5.733333333333333,3.977618234785041e-12,False
273,0.001087999997253064,4.9411764705882355,3.579714302759385e-12,False
274,0.000959999997576233,5.733333333333333,3.2216007639362945e-12,False
275,0.0009690000006230548,5.733333333333333,2.8990143619012088e-12,False
276,0.0010289999991073273,5.3125,2.6091129257110882e-12,False
277,0.0009620000055292621,5.733333333333333,2.3476331989513713e-12,False
278,0.0013280000057420693,5.733333333333333,2.113154096150538e-12,False
279,0.0010889999975915998,4.9411764705882355,1.9014123608940283e-12,False
280,0.0009699999936856329,5.733333333333333,1.7109869077103213e-12,False
281,0.0010859999965759926,4.9411764705882355,1.5404566511278973e-12,False
282,0.0009629999985918403,5.733333333333333,1.3869794202037157e-12,False
283,0.0009569999965606257,5.733333333333333,1.247713043994736e-12,False
284,0.0009629999985918403,5.733333333333333,1.1226575225009583e-12,False
285,0.008689999995112885,-0.9849624060150376,1.0103917702508626e-12,False
286,0.0013340000004973263,-0.9,9.094947017729282e-13,False
287,0.000968000000284519,5.733333333333333,8.185452315956354e-13,False
288,0.0010609999953885563,5.733333333333333,7.361222742474639e-13,False
289,0.0009669999999459833,5.733333333333333,6.622258297284134e-13,False
290,0.0010750000001280569,5.733333333333333,5.95434812566964e-13,False
291,0.0010889999975915998,5.733333333333333,5.357492227631156e-13,False
292,0.0009659999996074475,5.733333333333333,4.817479748453479e-13,False
293,0.000968000000284519,5.733333333333333,4.334310688136611e-13,False
294,0.0009710000013001263,5.733333333333333,3.8937741919653493e-13,False
295,0.0010569999940344132,5.733333333333333,3.5100811146548953e-13,False
296,0.0010569999940344132,5.733333333333333,3.154809746774845e-13,False
297,0.0009649999992689118,5.733333333333333,2.8421709430404007e-13,False
298,0.0009589999972376972,5.733333333333333,2.5579538487363607e-13,False
299,0.0011289999965811148,5.733333333333333,2.3021584638627245e-13,False
300,0.0009700000009615906,5.733333333333333,2.0747847884194927e-13,True
