steps,time,reward,delta,converged
1,0.002171000000089407,-3.9423076923076925,90.0,False
2,0.006474000001617242,-1.1858695652173912,90.0,False
3,0.002096000000165077,-3.1272727272727274,90.0,False
4,0.008960999999544583,-1.0249999999999997,9.0,False
5,0.005466000002343208,-1.318292682926829,90.0,False
6,0.007316999999602558,-1.0605769230769229,90.0,False
7,0.0020050000021001324,-3.667857142857143,90.0,False
8,0.0011689999992086086,-5.976470588235294,90.0,False
9,0.002576999999291729,-2.875,90.0,False
10,0.001370999998471234,-6.34375,89.919,False
11,0.0012190000015834812,-5.3578947368421055,89.88174000000001,False
12,0.0026990000005753245,-2.4785714285714286,89.8654104,False
13,0.002391999998508254,-3.667857142857143,89.8712424,False
14,0.001277000003028661,-5.095000000000001,90.0,False
15,0.0031510000007983763,-2.2717391304347827,89.86240647158401,False
16,0.0031899999994493555,-2.225531914893617,89.919,False
17,0.0070809999997436535,-1.0336448598130838,90.0,False
18,0.0019359999969310593,-3.9423076923076925,89.88174000000001,False
19,0.004277000000001863,-1.5910447761194029,90.0,False
20,0.004788999998709187,-1.5691176470588233,90.0,False
21,0.0006000000030326191,-11.2,89.8533758793024,False
22,0.0020229999972798396,-3.221875,90.0,False
23,0.001750000003085006,-3.9423076923076925,9.0,False
24,0.002086000000417698,-3.3225806451612905,8.9919,False
25,0.003851000001304783,-1.9163636363636363,89.919,False
26,0.001931999999214895,-3.43,89.919,False
27,0.00217500000144355,-4.857142857142857,90.0,False
28,0.0070589999995718244,-1.8839285714285714,90.0,False
29,0.006384000000252854,-2.4232558139534883,90.0,False
30,0.001286999999138061,-5.095000000000001,89.858746023264,False
31,0.006695000000036089,-1.0514285714285712,90.0,False
32,0.005525000000488944,-1.3645569620253162,90.0,False
33,0.005337999999028398,-1.4499999999999997,90.0,False
34,0.003958999997848878,-1.6857142857142855,89.8654104,False
35,0.005419000000983942,-1.3807692307692305,90.0,False
36,0.0038359999998647254,-2.1387755102040815,90.0,False
37,0.005128000000695465,-1.4684931506849312,90.0,False
38,0.0025229999992006924,-3.1272727272727274,90.0,False
39,0.005595999999059131,-1.5910447761194029,90.0,False
40,0.010414000000309898,-0.9056451612903224,90.0,False
41,0.006526000001031207,-1.1193877551020408,89.919,False
42,0.002074999996693805,-3.3225806451612905,90.0,False
43,0.004625999998097541,-1.4499999999999997,90.0,False
44,0.0040430000008200295,-1.7377049180327868,90.0,False
45,0.003545999999914784,-1.8839285714285714,89.85176321527544,False
46,0.011694000000716187,-0.6459016393442623,89.88174000000001,False
47,0.002379000001383247,-2.875,9.0,False
48,0.004518000001553446,-1.4874999999999998,90.0,False
49,0.002143999998224899,-3.038235294117647,89.88174000000001,False
50,0.00787300000229152,-0.9056451612903224,90.0,False
51,0.0021059999999124557,-3.221875,90.0,False
52,0.004553999999188818,-1.5070422535211265,9.0,False
53,0.0028850000016973354,-2.2717391304347827,8.9919,False
54,0.0026539999998931307,-2.5975,90.0,False
55,0.005228999998507788,-1.318292682926829,90.0,False
56,0.00261799999861978,-2.6615384615384614,89.854228213758,False
57,0.003749999999854481,-1.765,90.0,False
58,0.003740999996807659,-1.9163636363636363,89.919,False
59,0.00617699999929755,-1.109090909090909,90.0,False
60,0.0026890000008279458,-2.4232558139534883,90.0,False
61,0.002935999997134786,-2.3200000000000003,89.88093,False
62,0.0049099999996542465,-1.3645569620253162,90.0,False
63,0.010222000000794651,-0.7166666666666665,9.0,False
64,0.005993999999191146,-1.1741935483870967,89.85030071418349,False
65,0.00320599999758997,-2.0980000000000003,89.856401256,False
66,0.0027570000020205043,-2.4232558139534883,89.85732971040001,False
67,0.008632000000943663,-0.8455223880597013,89.919,False
68,0.0025759999989531934,-2.5365853658536586,89.85023477179548,False
69,0.005176000002393266,-1.3645569620253162,89.85075198869403,False
70,0.006061000000045169,-1.1406249999999998,89.88984,False
71,0.0052460000006249174,-1.3333333333333333,89.919,False
72,0.010947999999189051,-0.6876470588235293,90.0,False
73,0.0052680000007967465,-1.3333333333333333,89.919,False
74,0.0011269999995420221,-6.34375,90.0,False
75,0.0029949999989185017,-2.18125,89.85823519976775,False
76,0.014892999999574386,-0.556164383561644,89.919,False
77,0.0017340000013064127,-3.9423076923076925,0.9,False
78,0.0011579999991226941,-5.65,89.85008629471758,False
79,0.005650999999488704,-1.261627906976744,90.0,False
80,0.007304999999178108,-0.9686956521739128,89.8683264,False
81,0.0020230000009178184,-3.43,89.919,False
82,0.005309000000124797,-1.3036144578313251,9.0,False
83,0.002139000000170199,-3.038235294117647,9.0,False
84,0.005320000000210712,-0.0870588235294116,0.9,False
85,0.004668999998102663,-0.08472222222222209,0.9,False
86,0.00465500000063912,-1.4499999999999997,89.87590800000001,False
87,0.005177999999432359,-1.3333333333333333,90.0,False
88,0.002445000001898734,-2.8000000000000003,8.9919,False
89,0.0022710000012011733,-2.875,90.0,False
90,0.005579000000579981,-1.261627906976744,90.0,False
91,0.00414699999964796,-1.6609375,9.0,False
92,0.005288000000291504,-1.318292682926829,89.88984,False
93,0.005907999999180902,-0.08842105263157876,0.6084,False
94,0.003656999997474486,-1.9163636363636363,9.0,False
95,0.005539999998291023,-1.261627906976744,90.0,False
96,0.004238000001350883,-1.5910447761194029,89.8500704490599,False
97,0.004948999998305226,-1.3974025974025974,81.76699742258909,False
98,0.005499999999301508,-1.261627906976744,89.8510481346524,False
99,0.006891000000905478,-0.08942307692307673,0.06084,False
100,0.0033490000023448374,-2.021153846153846,8.985176321527543,False
101,0.006392999999661697,-1.0989999999999998,90.0,False
102,0.0058470000003580935,-1.2099999999999997,9.0,False
103,0.007259000001795357,-0.976315789473684,89.8712424,False
104,0.006166999999550171,-1.1515789473684208,9.0,False
105,0.0020139999978709966,-3.221875,9.0,False
106,0.008619000000180677,-0.09090909090909069,0.9810000000000001,False
107,0.002883999997720821,-2.3200000000000003,89.866850904,False
108,0.007312999998248415,-0.09051724137931014,0.812904264,False
109,0.003944000000046799,-1.8526315789473684,89.85059461793388,False
110,0.004461999997147359,-1.5070422535211265,89.86390704,False
111,0.019818999997369247,-0.42754098360655785,90.0,False
112,0.0020399999993969686,-3.3225806451612905,89.865688554,False
113,0.004801999999472173,-1.4874999999999998,89.85033969844281,False
114,0.0048700000006647315,-0.08472222222222209,0.9767623926988799,False
115,0.005008000000088941,-0.085135135135135,0.08129042639999999,False
116,0.005012999998143641,-1.4499999999999997,89.86394326190401,False
117,0.010590999998385087,-0.0933734939759034,0.008129042640000028,False
118,0.0057989999986602925,-1.1978021978021975,80.9603267765184,False
119,0.0020790000016859267,-3.43,89.85000708986696,False
120,0.0026819999984581955,-2.5975,89.85012808851596,False
121,0.004108000000996981,-1.765,8.9919,False
122,0.006883000001835171,-1.0336448598130838,89.85000010873078,False
123,0.006720000001223525,-0.08854166666666648,0.56737393596144,False
124,0.006747000003088033,-0.0889999999999998,0.05673739359614397,False
125,0.006016999999701511,-0.08791208791208774,0.005673739359614427,False
126,0.0021019999985583127,-3.43,89.85007495670891,False
