steps,time,reward,delta,converged
1,0.06834499999968102,-5.341836734693878,50.0,False
2,0.032170999998925254,-5.4317718940936865,25.0,False
3,0.003824999999778811,-2.6724137931034484,12.5,False
4,0.01734299999952782,-4.329588014981273,6.25,False
5,0.0021899999992456287,2.0606060606060606,3.125,False
6,0.0020839999997406267,2.2580645161290325,1.5625,False
7,0.0014470000023720786,3.590909090909091,0.78125,False
8,0.006632999997236766,-2.96,0.390625,False
9,0.0023750000036670826,-3.6216216216216215,0.1953125,False
10,0.006188999999722,-4.138297872340425,0.09765625,False
11,0.0012109999952372164,4.611111111111111,0.048828125,False
12,0.0022119999994174577,-0.9375,0.0244140625,False
13,0.00428000000101747,-0.9692307692307692,0.01220703125,False
14,0.003394999999727588,-4.8431372549019605,0.006103515625,False
15,0.002184000004490372,-0.9354838709677419,0.0030517578125,False
16,0.0014099999971222132,3.8095238095238093,0.00152587890625,False
17,0.0014879999944241717,-0.9130434782608695,0.000762939453125,False
18,0.0016600000017206185,-0.9230769230769231,0.0003814697265625,False
19,0.0016739999991841614,3.391304347826087,0.00019073486328125,False
20,0.0015359999961219728,3.391304347826087,9.5367431640625e-05,False
21,0.0024129999947035685,-3.7714285714285714,4.76837158203125e-05,False
22,0.0028180000008433126,-5.558139534883721,2.384185791015625e-05,False
23,0.0012920000008307397,4.315789473684211,1.1920928955078125e-05,False
24,0.0026230000003124587,-3.4871794871794872,5.9604644775390625e-06,False
25,0.001109999997424893,4.9411764705882355,2.9802322387695312e-06,False
26,0.003625999997893814,-2.830188679245283,1.4901161193847656e-06,False
27,0.001069999998435378,5.3125,7.450580596923828e-07,False
28,0.001091000005544629,4.9411764705882355,3.725290298461914e-07,False
29,0.0010850000035134144,4.9411764705882355,1.862645149230957e-07,False
30,0.002852999998140149,-0.9545454545454546,9.313225746154785e-08,False
31,0.004268999997293577,-4.015384615384615,4.6566128730773926e-08,False
32,0.0009690000006230548,5.733333333333333,2.3283064365386963e-08,False
33,0.0022779999999329448,-0.9444444444444444,1.1641532182693481e-08,False
34,0.001463000000512693,-0.9090909090909091,5.820766091346741e-09,False
35,0.0012160000042058527,4.611111111111111,2.9103830456733704e-09,False
36,0.0011569999987841584,4.9411764705882355,1.4551915228366852e-09,False
37,0.0012040000001434237,4.9411764705882355,7.275957614183426e-10,False
38,0.0012169999972684309,4.315789473684211,3.637978807091713e-10,False
39,0.0024730000004637986,-0.9473684210526315,1.8189894035458565e-10,False
40,0.0012439999991329387,4.315789473684211,9.094947017729282e-11,False
41,0.0026130000042030588,-0.9487179487179487,4.547473508864641e-11,False
42,0.0011120000053779222,5.3125,2.2737367544323206e-11,False
43,0.0015310000017052516,3.2083333333333335,1.1368683772161603e-11,False
44,0.0011169999997946434,4.9411764705882355,5.6843418860808015e-12,False
45,0.0010859999965759926,4.9411764705882355,2.8421709430404007e-12,False
46,0.0026030000008177012,-0.9473684210526315,1.4210854715202004e-12,False
47,0.003020999996806495,4.315789473684211,7.105427357601002e-13,False
48,0.0011840000006486662,4.611111111111111,3.552713678800501e-13,False
49,0.0023329999967245385,-0.9375,1.7763568394002505e-13,False
50,0.0035429999988991767,-3.425,8.526512829121202e-14,False
51,0.003386999997019302,-0.9375,4.263256414560601e-14,False
52,0.003489999995508697,-3.4871794871794872,2.1316282072803006e-14,False
53,0.0021860000051674433,-4.03125,1.4210854715202004e-14,False
54,0.0022790000002714805,-0.9428571428571428,7.105427357601002e-15,False
55,0.0013719999988097697,-0.9047619047619048,0.0,False
56,0.001295000001846347,-0.9,0.0,False
57,0.001454999997804407,4.315789473684211,0.0,False
58,0.0030610000030719675,-5.355555555555555,0.0,False
59,0.0016709999981685542,3.391304347826087,0.0,False
60,0.0012760000026901253,4.315789473684211,0.0,False
61,0.0025830000013229437,-0.95,0.0,False
62,0.0010949999996228144,4.9411764705882355,0.0,False
