step,reward,mean,median,std,max,min
36,-0.060714285714285735,-0.06857125688862924,-0.06764705882352942,0.00923279178321004,-0.04761904761904764,-0.08405797101449272
37,-0.07179487179487182,-0.06865608885984616,-0.06854575163398693,0.009125099364426424,-0.04761904761904764,-0.08405797101449272
38,-0.07884615384615382,-0.06891737257744379,-0.06944444444444446,0.009150224301535328,-0.04761904761904764,-0.08405797101449272
39,-0.05769230769230771,-0.06863674595531535,-0.06854575163398693,0.009203517826898482,-0.04761904761904764,-0.08405797101449272
40,-0.08493150684931505,-0.06903417914785194,-0.06944444444444446,0.009431696391075417,-0.04761904761904764,-0.08493150684931505
41,-0.06451612903225809,-0.06892660652605208,-0.06854575163398693,0.009344159785027282,-0.04761904761904764,-0.08493150684931505
42,-0.06451612903225809,-0.06882403728201036,-0.06764705882352942,0.009258760100929115,-0.04761904761904764,-0.08493150684931505
43,-0.06944444444444446,-0.06883813744479296,-0.06854575163398693,0.009153409222409436,-0.04761904761904764,-0.08493150684931505
44,-0.06764705882352942,-0.06881166903098711,-0.06764705882352942,0.009052835970146928,-0.04761904761904764,-0.08493150684931505
45,-0.06451612903225809,-0.06871828772666691,-0.06764705882352942,0.00897578057688313,-0.04761904761904764,-0.08493150684931505
46,-0.05925925925925928,-0.06851703180182844,-0.06764705882352942,0.008984079102909983,-0.04761904761904764,-0.08493150684931505
47,-0.07843137254901959,-0.06872358056739493,-0.06764705882352942,0.009002070585882168,-0.04761904761904764,-0.08493150684931505
48,-0.06451612903225809,-0.06863771420953499,-0.06764705882352942,0.008929577728292401,-0.04761904761904764,-0.08493150684931505
49,-0.07962962962962959,-0.06885755251793688,-0.06764705882352942,0.00897277696411276,-0.04761904761904764,-0.08493150684931505
50,-0.07317073170731707,-0.06894212465890512,-0.06764705882352942,0.008904476801253234,-0.04761904761904764,-0.08493150684931505
51,-0.0738095238095238,-0.06903572848872472,-0.06854575163398693,0.008843740756555748,-0.04761904761904764,-0.08493150684931505
52,-0.06857142857142857,-0.06902696811292668,-0.06857142857142857,0.008760139716909443,-0.04761904761904764,-0.08493150684931505
53,-0.08103448275862067,-0.06924932949525434,-0.06900793650793652,0.008828334997776001,-0.04761904761904764,-0.08493150684931505
54,-0.07884615384615382,-0.06942381721072524,-0.06944444444444446,0.008841181992805452,-0.04761904761904764,-0.08493150684931505
55,-0.07317073170731707,-0.06949072639816438,-0.06944444444444446,0.008775927008304867,-0.04761904761904764,-0.08493150684931505
56,-0.08196721311475406,-0.06970961213003438,-0.06944444444444446,0.008851482091924295,-0.04761904761904764,-0.08493150684931505
57,-0.06857142857142857,-0.06968998827557565,-0.06944444444444446,0.008776095111951399,-0.04761904761904764,-0.08493150684931505
58,-0.060714285714285735,-0.0695378577236894,-0.06944444444444446,0.008778197946315855,-0.04761904761904764,-0.08493150684931505
59,-0.07884615384615382,-0.06969299599239713,-0.06944444444444446,0.008785925388233121,-0.04761904761904764,-0.08493150684931505
60,-0.0738095238095238,-0.06976048005497297,-0.06944444444444446,0.008729277190988961,-0.04761904761904764,-0.08493150684931505
61,-0.065625,-0.06969377876376373,-0.06944444444444446,0.008674251339201827,-0.04761904761904764,-0.08493150684931505
62,-0.08571428571428569,-0.06994807252488312,-0.06944444444444446,0.00883501886732223,-0.04761904761904764,-0.08571428571428569
63,-0.060714285714285735,-0.06980379460596756,-0.06944444444444446,0.008840210657162872,-0.04761904761904764,-0.08571428571428569
64,-0.05925925925925928,-0.06964157098524897,-0.06944444444444446,0.008867428227124486,-0.04761904761904764,-0.08571428571428569
65,-0.0725,-0.0696848805157755,-0.06944444444444446,0.008806918972329726,-0.04761904761904764,-0.08571428571428569
66,-0.07027027027027029,-0.06969361767629034,-0.06944444444444446,0.008741236809532968,-0.04761904761904764,-0.08571428571428569
67,-0.0725,-0.06973488800458018,-0.06985735735735737,0.008683298510705519,-0.04761904761904764,-0.08571428571428569
68,-0.052173913043478286,-0.06948038112108595,-0.06944444444444446,0.008871952400475891,-0.04761904761904764,-0.08571428571428569
69,-0.08513513513513513,-0.0697040204641438,-0.06985735735735737,0.009002116039086383,-0.04761904761904764,-0.08571428571428569
70,-0.07441860465116278,-0.06977042305832716,-0.07027027027027029,0.008955744687242645,-0.04761904761904764,-0.08571428571428569
71,-0.07179487179487182,-0.06979854040189028,-0.07027027027027029,0.008896489817060623,-0.04761904761904764,-0.08571428571428569
72,-0.06944444444444446,-0.06979368977233623,-0.07027027027027029,0.008835440700409715,-0.04761904761904764,-0.08571428571428569
73,-0.056000000000000015,-0.06960728855919655,-0.06985735735735737,0.008918884171567184,-0.04761904761904764,-0.08571428571428569
74,-0.062068965517241406,-0.06950677758530381,-0.06944444444444446,0.008901317692840725,-0.04761904761904764,-0.08571428571428569
75,-0.056000000000000015,-0.06932905682760244,-0.06944444444444446,0.008975508969704176,-0.04761904761904764,-0.08571428571428569
76,-0.05925925925925928,-0.06919828023580578,-0.06944444444444446,0.008989623011481965,-0.04761904761904764,-0.08571428571428569
77,-0.06857142857142857,-0.06919024367600607,-0.06944444444444446,0.008932089722109737,-0.04761904761904764,-0.08571428571428569
78,-0.065625,-0.06914511400922119,-0.06944444444444446,0.008884322527406788,-0.04761904761904764,-0.08571428571428569
79,-0.07799999999999999,-0.06925580008410592,-0.06944444444444446,0.008883265621552028,-0.04761904761904764,-0.08571428571428569
80,-0.07027027027027029,-0.0692683244073919,-0.06944444444444446,0.008828971034974485,-0.04761904761904764,-0.08571428571428569
81,-0.07843137254901959,-0.06938006889692394,-0.06944444444444446,0.0088324144031934,-0.04761904761904764,-0.08571428571428569
82,-0.06451612903225809,-0.06932146721180749,-0.06944444444444446,0.008795069469984096,-0.04761904761904764,-0.08571428571428569
83,-0.06451612903225809,-0.06926426080490808,-0.06944444444444446,0.008758081899146947,-0.04761904761904764,-0.08571428571428569
84,-0.056000000000000015,-0.06910821067779152,-0.06944444444444446,0.008823102431216518,-0.04761904761904764,-0.08571428571428569
85,-0.07962962962962959,-0.06923055275862686,-0.06944444444444446,0.008843878219036002,-0.04761904761904764,-0.08571428571428569
86,-0.07755102040816327,-0.06932619031781692,-0.06944444444444446,0.008837520638848033,-0.04761904761904764,-0.08571428571428569
87,-0.08035714285714286,-0.06945154205121837,-0.06944444444444446,0.008864608670516347,-0.04761904761904764,-0.08571428571428569
88,-0.07962962962962959,-0.06956590258580726,-0.06944444444444446,0.008879709695616501,-0.04761904761904764,-0.08571428571428569
89,-0.07027027027027029,-0.0695737288934124,-0.06985735735735737,0.008830548845417025,-0.04761904761904764,-0.08571428571428569
90,-0.07441860465116278,-0.06962696928635471,-0.07027027027027029,0.008796408008189751,-0.04761904761904764,-0.08571428571428569
91,-0.06666666666666667,-0.0695947920839668,-0.06985735735735737,0.008753854044001806,-0.04761904761904764,-0.08571428571428569
92,-0.0725,-0.06962603087876285,-0.07027027027027029,0.008711817369762342,-0.04761904761904764,-0.08571428571428569
93,-0.06857142857142857,-0.06961481170528057,-0.06985735735735737,0.008666029428654673,-0.04761904761904764,-0.08571428571428569
94,-0.06857142857142857,-0.06960382872492422,-0.06944444444444446,0.008620955740390648,-0.04761904761904764,-0.08571428571428569
95,-0.05925925925925928,-0.06949607279299023,-0.06944444444444446,0.008640010384768616,-0.04761904761904764,-0.08571428571428569
96,-0.056000000000000015,-0.06935693802192848,-0.06944444444444446,0.008702793149761355,-0.04761904761904764,-0.08571428571428569
97,-0.06944444444444446,-0.06935783094460721,-0.06944444444444446,0.00865828175804626,-0.04761904761904764,-0.08571428571428569
98,-0.060714285714285735,-0.0692705224069272,-0.06944444444444446,0.0086576928091729,-0.04761904761904764,-0.08571428571428569
99,-0.05769230769230771,-0.06915474025978101,-0.06944444444444446,0.00869098575447024,-0.04761904761904764,-0.08571428571428569
100,-0.07555555555555553,-0.06921811466865006,-0.06944444444444446,0.00867104440990067,-0.04761904761904764,-0.08571428571428569
101,-0.07499999999999997,-0.06927479981895741,-0.06944444444444446,0.008647220214085831,-0.04761904761904764,-0.08571428571428569
102,-0.08103448275862067,-0.06938897149798327,-0.06944444444444446,0.008682052740386942,-0.04761904761904764,-0.08571428571428569
103,-0.0760869565217391,-0.06945337520013475,-0.06944444444444446,0.008664899199551622,-0.04761904761904764,-0.08571428571428569
104,-0.060714285714285735,-0.06937014577646002,-0.06944444444444446,0.00866520906903162,-0.04761904761904764,-0.08571428571428569
105,-0.060714285714285735,-0.06928848671926968,-0.06944444444444446,0.008664736136875146,-0.04761904761904764,-0.08571428571428569
106,-0.07555555555555553,-0.0693470574560574,-0.06944444444444446,0.0086452084027877,-0.04761904761904764,-0.08571428571428569
107,-0.06764705882352942,-0.06933131672797845,-0.06944444444444446,0.00860663152329026,-0.04761904761904764,-0.08571428571428569
108,-0.062068965517241406,-0.06926468965265058,-0.06944444444444446,0.008594996060263399,-0.04761904761904764,-0.08571428571428569
109,-0.07659574468085102,-0.0693313356074524,-0.06944444444444446,0.008584085235185503,-0.04761904761904764,-0.08571428571428569
110,-0.07962962962962959,-0.06942411303107562,-0.06944444444444446,0.008600553374361837,-0.04761904761904764,-0.08571428571428569
111,-0.07708333333333332,-0.0694924989266315,-0.06944444444444446,0.008592332758109571,-0.04761904761904764,-0.08571428571428569
112,-0.07317073170731707,-0.06952504965920393,-0.06944444444444446,0.008561162602246937,-0.04761904761904764,-0.08571428571428569
113,-0.06451612903225809,-0.06948111175896757,-0.06944444444444446,0.00853631832434107,-0.04761904761904764,-0.08571428571428569
114,-0.07799999999999999,-0.06955518904802002,-0.06944444444444446,0.008535845482509736,-0.04761904761904764,-0.08571428571428569
115,-0.07659574468085102,-0.06961588349313062,-0.06985735735735737,0.008523859910947439,-0.04761904761904764,-0.08571428571428569
116,-0.07179487179487182,-0.06963450732476945,-0.07027027027027029,0.008489724906477559,-0.04761904761904764,-0.08571428571428569
117,-0.06666666666666667,-0.06960935613275161,-0.06985735735735737,0.00845805133675844,-0.04761904761904764,-0.08571428571428569
118,-0.04500000000000002,-0.06940255482071168,-0.06944444444444446,0.008716877181136107,-0.04500000000000002,-0.08571428571428569
119,-0.07708333333333332,-0.06946656130831688,-0.06985735735735737,0.008708517155652675,-0.04500000000000002,-0.08571428571428569
120,-0.08035714285714286,-0.06955656611450552,-0.07027027027027029,0.008728322421638651,-0.04500000000000002,-0.08571428571428569
121,-0.06451612903225809,-0.06951525105645431,-0.06985735735735737,0.008704349227496695,-0.04500000000000002,-0.08571428571428569
122,-0.062068965517241406,-0.06945471214963143,-0.06944444444444446,0.008694644284696173,-0.04500000000000002,-0.08571428571428569
123,-0.08333333333333331,-0.06956663651401614,-0.06985735735735737,0.008748029269455195,-0.04500000000000002,-0.08571428571428569
124,-0.05769230769230771,-0.06947164188344247,-0.06944444444444446,0.00877694511036394,-0.04500000000000002,-0.08571428571428569
125,-0.06764705882352942,-0.06945716106550666,-0.06944444444444446,0.008743545631139027,-0.04500000000000002,-0.08571428571428569
126,-0.07755102040816327,-0.0695208922414331,-0.06944444444444446,0.008738386260490014,-0.04500000000000002,-0.08571428571428569
127,-0.07105263157894738,-0.06953285895500741,-0.06985735735735737,0.008705229655337435,-0.04500000000000002,-0.08571428571428569
128,-0.065625,-0.06950256547473604,-0.06944444444444446,0.008678193274636637,-0.04500000000000002,-0.08571428571428569
129,-0.06666666666666667,-0.06948075086852012,-0.06944444444444446,0.008648301045281049,-0.04500000000000002,-0.08571428571428569
130,-0.07659574468085102,-0.06953506379838524,-0.06944444444444446,0.008637456654419931,-0.04500000000000002,-0.08571428571428569
131,-0.0725,-0.06955752543627625,-0.06985735735735737,0.008608516473845128,-0.04500000000000002,-0.08571428571428569
132,-0.054166666666666675,-0.06944180469364761,-0.06944444444444446,0.008678537552331214,-0.04500000000000002,-0.08571428571428569
133,-0.08552631578947366,-0.06956183835854182,-0.06985735735735737,0.008756210453864719,-0.04500000000000002,-0.08571428571428569
134,-0.0760869565217391,-0.06961017256715811,-0.07027027027027029,0.008741643825106773,-0.04500000000000002,-0.08571428571428569
135,-0.0725,-0.06963142129828195,-0.07027027027027029,0.008712944714240594,-0.04500000000000002,-0.08571428571428569
136,-0.05925925925925928,-0.06955571208631828,-0.07027027027027029,0.008725870436514845,-0.04500000000000002,-0.08571428571428569
137,-0.05769230769230771,-0.06946974538781096,-0.06985735735735737,0.008752230417160925,-0.04500000000000002,-0.08571428571428569
138,-0.062068965517241406,-0.06941650236715939,-0.06944444444444446,0.008743091680583692,-0.04500000000000002,-0.08571428571428569
139,-0.060714285714285735,-0.06935434367678171,-0.06944444444444446,0.008742579426111192,-0.04500000000000002,-0.08571428571428569
140,-0.05925925925925928,-0.06928274733339504,-0.06944444444444446,0.008752614710172725,-0.04500000000000002,-0.08571428571428569
141,-0.065625,-0.06925698854935705,-0.06944444444444446,0.008727102901572642,-0.04500000000000002,-0.08571428571428569
142,-0.062068965517241406,-0.06920672265402757,-0.06944444444444446,0.008717138701205334,-0.04500000000000002,-0.08571428571428569
143,-0.05925925925925928,-0.06913764304711943,-0.06944444444444446,0.008726007336622063,-0.04500000000000002,-0.08571428571428569
144,-0.07962962962962959,-0.06921000157527467,-0.06944444444444446,0.00873910907608008,-0.04500000000000002,-0.08571428571428569
145,-0.07027027027027029,-0.06921726368962396,-0.06944444444444446,0.008709568210849688,-0.04500000000000002,-0.08571428571428569
146,-0.0760869565217391,-0.06926399629392406,-0.06944444444444446,0.008698241315013901,-0.04500000000000002,-0.08571428571428569
147,-0.0725,-0.06928586118382998,-0.06944444444444446,0.008672858040465737,-0.04500000000000002,-0.08571428571428569
148,-0.0738095238095238,-0.06931622133568027,-0.06944444444444446,0.008651593033197014,-0.04500000000000002,-0.08571428571428569
149,-0.07441860465116278,-0.06935023722445016,-0.06985735735735737,0.008632697528657036,-0.04500000000000002,-0.08571428571428569
150,-0.07179487179487182,-0.06936642685736685,-0.07027027027027029,0.008606349363222843,-0.04500000000000002,-0.08571428571428569
151,-0.08472222222222221,-0.06946745182687249,-0.07027027027027029,0.008667356251053821,-0.04500000000000002,-0.08571428571428569
152,-0.0760869565217391,-0.06951071656344024,-0.07027027027027029,0.008655436629730591,-0.04500000000000002,-0.08571428571428569
153,-0.06857142857142857,-0.06950461729076485,-0.07027027027027029,0.008627618657771412,-0.04500000000000002,-0.08571428571428569
154,-0.08735632183908043,-0.06961978957817333,-0.07027027027027029,0.00871770208847895,-0.04500000000000002,-0.08735632183908043
155,-0.07179487179487182,-0.06963373241289575,-0.07027027027027029,0.008691449437955377,-0.04500000000000002,-0.08735632183908043
156,-0.065625,-0.0696081990854251,-0.07027027027027029,0.008669593008011492,-0.04500000000000002,-0.08735632183908043
157,-0.07105263157894738,-0.06961734106323218,-0.07027027027027029,0.008642873159545499,-0.04500000000000002,-0.08735632183908043
158,-0.065625,-0.06959223199994143,-0.07027027027027029,0.008621430466402635,-0.04500000000000002,-0.08735632183908043
159,-0.07884615384615382,-0.06965006901148026,-0.07027027027027029,0.008625333657671843,-0.04500000000000002,-0.08735632183908043
160,-0.06764705882352942,-0.06963762795441222,-0.07027027027027029,0.008599945125939212,-0.04500000000000002,-0.08735632183908043
161,-0.07027027027027029,-0.06964153315389283,-0.07027027027027029,0.008573504191943082,-0.04500000000000002,-0.08735632183908043
162,-0.06333333333333337,-0.06960283254149677,-0.07027027027027029,0.008561346671319237,-0.04500000000000002,-0.08735632183908043
163,-0.07027027027027029,-0.06960690228374539,-0.07027027027027029,0.00853536324528266,-0.04500000000000002,-0.08735632183908043
164,-0.05769230769230771,-0.06953469261955485,-0.07027027027027029,0.0085595578457553,-0.04500000000000002,-0.08735632183908043
165,-0.06857142857142857,-0.0695288898240842,-0.07027027027027029,0.008534062622048418,-0.04500000000000002,-0.08735632183908043
166,-0.07027027027027029,-0.06953332922795358,-0.07027027027027029,0.00850866542327279,-0.04500000000000002,-0.08735632183908043
167,-0.0825396825396825,-0.06961074799766627,-0.07027027027027029,0.008542095332063319,-0.04500000000000002,-0.08735632183908043
168,-0.07799999999999999,-0.06966038854205878,-0.07027027027027029,0.008541054723800703,-0.04500000000000002,-0.08735632183908043
169,-0.0738095238095238,-0.06968479522010268,-0.07027027027027029,0.008521805637928481,-0.04500000000000002,-0.08735632183908043
170,-0.06333333333333337,-0.06964765216813326,-0.07027027027027029,0.008510641526395189,-0.04500000000000002,-0.08735632183908043
171,-0.06857142857142857,-0.06964139505419895,-0.07027027027027029,0.008486259689421492,-0.04500000000000002,-0.08735632183908043
172,-0.07441860465116278,-0.0696690089825051,-0.07027027027027029,0.00846944375773266,-0.04500000000000002,-0.08735632183908043
173,-0.06764705882352942,-0.06965738857929259,-0.07027027027027029,0.008446454199052008,-0.04500000000000002,-0.08735632183908043
174,-0.07962962962962959,-0.06971437281386594,-0.07027027027027029,0.00845576311886943,-0.04500000000000002,-0.08735632183908043
175,-0.07708333333333332,-0.06975624190772656,-0.07027027027027029,0.0084498792298603,-0.04500000000000002,-0.08735632183908043
176,-0.08513513513513513,-0.06984312831014129,-0.07027027027027029,0.008504453776358913,-0.04500000000000002,-0.08735632183908043
177,-0.07555555555555553,-0.06987522059803689,-0.07027027027027029,0.008491272262183009,-0.04500000000000002,-0.08735632183908043
178,-0.07027027027027029,-0.06987742757944601,-0.07027027027027029,0.008467571600398132,-0.04500000000000002,-0.08735632183908043
179,-0.07924528301886789,-0.06992947122077613,-0.07027027027027029,0.008472677588983023,-0.04500000000000002,-0.08735632183908043
180,-0.0725,-0.06994367303723593,-0.07027027027027029,0.008451388099678405,-0.04500000000000002,-0.08735632183908043
181,-0.07659574468085102,-0.06998022288143162,-0.07027027027027029,0.008442470418562284,-0.04500000000000002,-0.08735632183908043
182,-0.08281249999999998,-0.07005034461431997,-0.07027027027027029,0.008472350834844312,-0.04500000000000002,-0.08735632183908043
183,-0.07555555555555553,-0.07008026423900059,-0.07027027027027029,0.008458985439997365,-0.04500000000000002,-0.08735632183908043
184,-0.0825396825396825,-0.07014761244603131,-0.07027027027027029,0.008485413227906212,-0.04500000000000002,-0.08735632183908043
185,-0.05925925925925928,-0.0700890729127691,-0.07027027027027029,0.00849994712220953,-0.04500000000000002,-0.08735632183908043
186,-0.050000000000000024,-0.0699816447153746,-0.07027027027027029,0.00860286779648514,-0.04500000000000002,-0.08735632183908043
187,-0.07105263157894738,-0.06998734145401063,-0.07027027027027029,0.008580310969380963,-0.04500000000000002,-0.08735632183908043
188,-0.06764705882352942,-0.0699749590062303,-0.07027027027027029,0.008559265648247378,-0.04500000000000002,-0.08735632183908043
189,-0.08307692307692306,-0.07004391671186554,-0.07027027027027029,0.008589189152273635,-0.04500000000000002,-0.08735632183908043
190,-0.07317073170731707,-0.07006028747100401,-0.07027027027027029,0.008569646341970698,-0.04500000000000002,-0.08735632183908043
191,-0.056000000000000015,-0.06998705680709254,-0.07027027027027029,0.008607010278398938,-0.04500000000000002,-0.08735632183908043
192,-0.06451612903225809,-0.06995871003105714,-0.07027027027027029,0.00859366441729184,-0.04500000000000002,-0.08735632183908043
193,-0.0725,-0.06997180946388673,-0.07027027027027029,0.008573418826249275,-0.04500000000000002,-0.08735632183908043
194,-0.05925925925925928,-0.0699168733089912,-0.07027027027027029,0.00858557264413483,-0.04500000000000002,-0.08735632183908043
195,-0.07317073170731707,-0.06993347462735001,-0.07027027027027029,0.008566779933933061,-0.04500000000000002,-0.08735632183908043
196,-0.06764705882352942,-0.06992186845575701,-0.07027027027027029,0.008546553903507649,-0.04500000000000002,-0.08735632183908043
197,-0.08865979381443298,-0.07001650444241699,-0.07027027027027029,0.008627804049806776,-0.04500000000000002,-0.08865979381443298
198,-0.07755102040816327,-0.0700543663316921,-0.07027027027027029,0.008622573564089115,-0.04500000000000002,-0.08865979381443298
199,-0.08281249999999998,-0.07011815700003364,-0.07027027027027029,0.008647936841693077,-0.04500000000000002,-0.08865979381443298
200,-0.056000000000000015,-0.0700479174129688,-0.07027027027027029,0.008683401283280592,-0.04500000000000002,-0.08865979381443298
201,-0.08450704225352108,-0.07011949723891213,-0.07027027027027029,0.008721126146925183,-0.04500000000000002,-0.08865979381443298
202,-0.062068965517241406,-0.07007983944717976,-0.07027027027027029,0.008717858950823163,-0.04500000000000002,-0.08865979381443298
203,-0.060714285714285735,-0.07003392987005773,-0.07027027027027029,0.008721030407578441,-0.04500000000000002,-0.08865979381443298
204,-0.054166666666666675,-0.06995652858613874,-0.07027027027027029,0.008769693282308626,-0.04500000000000002,-0.08865979381443298
205,-0.06333333333333337,-0.06992437715287271,-0.07027027027027029,0.00876048482073157,-0.04500000000000002,-0.08865979381443298
206,-0.07105263157894738,-0.0699298276573465,-0.07027027027027029,0.008739648737984258,-0.04500000000000002,-0.08865979381443298
207,-0.05925925925925928,-0.0698785268477403,-0.07027027027027029,0.008749801056599333,-0.04500000000000002,-0.08865979381443298
208,-0.0738095238095238,-0.06989733544564357,-0.07027027027027029,0.00873305732343946,-0.04500000000000002,-0.08865979381443298
209,-0.0725,-0.0699097290863786,-0.07027027027027029,0.008714081723913556,-0.04500000000000002,-0.08865979381443298
210,-0.07659574468085102,-0.06994141636407752,-0.07027027027027029,0.008705526708918688,-0.04500000000000002,-0.08865979381443298
211,-0.06666666666666667,-0.06992596943154256,-0.07027027027027029,0.008687868522049037,-0.04500000000000002,-0.08865979381443298
212,-0.062068965517241406,-0.0698890820892219,-0.07027027027027029,0.008684075137393917,-0.04500000000000002,-0.08865979381443298
213,-0.07317073170731707,-0.06990441690052142,-0.07027027027027029,0.008666651681275178,-0.04500000000000002,-0.08865979381443298
214,-0.07105263157894738,-0.06990975743390944,-0.07027027027027029,0.008646826130149452,-0.04500000000000002,-0.08865979381443298
215,-0.054166666666666675,-0.06983687275443147,-0.07027027027027029,0.008692731087924064,-0.04500000000000002,-0.08865979381443298
216,-0.08513513513513513,-0.06990737165941167,-0.07027027027027029,0.008734351446063316,-0.04500000000000002,-0.08865979381443298
217,-0.08166666666666664,-0.06996131337962844,-0.07027027027027029,0.008750448732203514,-0.04500000000000002,-0.08865979381443298
218,-0.08281249999999998,-0.07001999459707305,-0.07027027027027029,0.008773334399816075,-0.04500000000000002,-0.08865979381443298
219,-0.05769230769230771,-0.06996395965659684,-0.07027027027027029,0.00879256320957147,-0.04500000000000002,-0.08865979381443298
220,-0.06857142857142857,-0.0699576586109626,-0.07027027027027029,0.008773145801487636,-0.04500000000000002,-0.08865979381443298
221,-0.06666666666666667,-0.06994283432292524,-0.07027027027027029,0.00875613790500217,-0.04500000000000002,-0.08865979381443298
222,-0.07027027027027029,-0.06994430264555906,-0.07027027027027029,0.008736510641986535,-0.04500000000000002,-0.08865979381443298
223,-0.06666666666666667,-0.06992967034208186,-0.07027027027027029,0.008719725891696986,-0.04500000000000002,-0.08865979381443298
224,-0.04761904761904764,-0.06983051201886838,-0.07027027027027029,0.00882599252175039,-0.04500000000000002,-0.08865979381443298
225,-0.06333333333333337,-0.0698017634406138,-0.07027027027027029,0.008816996093344178,-0.04500000000000002,-0.08865979381443298
226,-0.060714285714285735,-0.06976173049908813,-0.07027027027027029,0.008818114964792765,-0.04500000000000002,-0.08865979381443298
227,-0.07027027027027029,-0.06976396093668102,-0.07027027027027029,0.00879881991595714,-0.04500000000000002,-0.08865979381443298
228,-0.056000000000000015,-0.06970385630376977,-0.07027027027027029,0.008826370823703283,-0.04500000000000002,-0.08865979381443298
229,-0.05925925925925928,-0.06965844501227188,-0.07027027027027029,0.008833931500530124,-0.04500000000000002,-0.08865979381443298
