steps,time,reward,delta,converged
42,0.0019260000008216593,-3.9423076923076925,37.45990624322336,False
43,0.0007040000000415603,-11.2,24.999994162737334,False
44,0.0017150000003312016,-4.443478260869566,14.046005352326269,False
45,0.0031369999996968545,-2.2717391304347827,49.92530172990138,False
46,0.0027579999987210613,-2.5365853658536586,49.957432699288965,False
47,0.002376999998887186,-2.7289473684210526,49.918968588743674,False
48,0.0013369999996939441,-4.857142857142857,24.987494464642236,False
49,0.0007690000002185116,-8.424999999999999,24.978214035690804,False
50,0.002066999999442487,-3.1272727272727274,24.983141326473376,False
51,0.003198000000338652,-2.1387755102040815,49.9700274487663,False
52,0.0021570000008068746,-3.038235294117647,43.691415560416694,False
53,0.007794000001013046,-0.9188524590163931,50.000362057990856,False
54,0.005103000001327018,-1.3645569620253162,24.98130239481417,False
55,0.0008109999998850981,-8.424999999999999,24.99994551490967,False
56,0.0019130000000586733,-3.667857142857143,25.000013335251378,False
57,0.0028239999992365483,-2.3200000000000003,49.99995029218492,False
58,0.0054049999998824205,-1.2752941176470587,24.969656157882046,False
59,0.003010000000358559,-2.4232558139534883,37.44098560238147,False
60,0.0022200000003067544,-3.9423076923076925,12.489107017845406,False
61,0.0014069999997445848,-6.34375,49.91981256919464,False
62,0.0029340000000956934,-2.4232558139534883,49.97511791446467,False
63,0.0010510000010981457,-6.760000000000001,49.91688098665892,False
64,0.0011589999994612299,-5.65,24.968401416009108,False
65,0.001959999999598949,-3.5448275862068965,12.484199254697451,False
66,0.004769000001033419,-1.4684931506849312,28.469909430110988,False
67,0.002637999999933527,-2.875,24.99996354778841,False
68,0.0006599999996979022,-10.09,46.80275567276857,False
69,0.005486000000018976,-1.261627906976744,49.9701049247508,False
70,0.003791000001001521,-1.8526315789473684,46.803429962079214,False
71,0.0018380000001343433,-3.5448275862068965,50.000177144152524,False
72,0.0029340000000956934,-2.3704545454545456,48.35870924307181,False
73,0.0020469999999477295,-3.221875,12.491570663236686,False
74,0.0028840000013587996,-2.4232558139534883,49.99997802304031,False
75,0.008492000000842381,-0.862595419847328,24.99997514609246,False
76,0.0012320000005274778,-5.976470588235294,49.9751463750466,False
77,0.0034679999989748467,-2.021153846153846,12.499981773894206,False
78,0.003189000000929809,-2.0588235294117645,12.490651197407082,False
79,0.00542200000018056,-0.08571428571428558,0.49988757598278577,False
80,0.004542000000583357,-1.5691176470588233,25.000191857529156,False
81,0.008995999998660409,-0.8455223880597013,35.88120585306986,False
82,0.0037859999993088422,-0.08166666666666658,0.24988929762092388,False
83,0.0034759999998641433,-0.07608695652173914,0.2625207261388671,False
84,0.0020140000015089754,-0.06562500000000004,0.5000771761540914,False
85,0.008126000000629574,-0.9256198347107436,50.00001601509022,False
86,0.012805000000298605,-0.6313829787234042,49.97493369398221,False
87,0.003801999999268446,-1.765,49.770410532185764,False
88,0.0019960000008723,-3.5448275862068965,28.08210998884341,False
89,0.002551000001403736,-2.8000000000000003,42.12810071232598,False
90,0.007960999999340856,-0.9466101694915252,12.50000666762569,False
91,0.0030210000004444737,-0.07608695652173914,0.13126036306943356,False
92,0.007476999999198597,-0.9999999999999998,50.000032966004895,False
93,0.0019929999998566927,-4.096,37.47500430928022,False
94,0.003594000001612585,-0.07962962962962958,0.06563018153471678,False
95,0.004507999999987078,-1.7377049180327868,49.92982211913652,False
96,0.0025079999995796243,-3.667857142857143,49.968279769010365,False
97,0.003386000000318745,-2.5365853658536586,25.00010067395566,False
98,0.005451999999422696,-0.084507042253521,0.03281509076735839,False
99,0.004965999998603365,-2.6615384615384614,25.000088572076262,False
100,0.00486799999998766,-0.07441860465116282,0.4078399809557325,False
101,0.002657000000908738,-3.667857142857143,24.962650864950685,False
102,0.004876000000876957,-0.07708333333333332,0.3751678506905007,False
103,0.001366000000416534,-5.095000000000001,33.92854182165871,False
104,0.00048299999980372377,-14.37142857142857,16.964270910829356,False
105,0.006362000000081025,-0.08533333333333319,0.18758392534525037,False
106,0.002602999998998712,-0.06944444444444449,0.09379196267262518,False
107,0.002246000000013737,-0.06666666666666671,0.20788665890696256,False
108,0.0012500000011641532,-6.34375,8.482135455414678,False
109,0.002151999999114196,-3.038235294117647,46.814324840050965,False
110,0.0063909999989846256,-1.2482758620689653,25.000016483002447,False
111,0.004487000000153785,-1.7377049180327868,44.95815268559993,False
112,0.001485000000684522,-5.095000000000001,37.047927928730374,False
113,0.003915999999662745,-0.08070175438596484,0.39806217342797473,False
114,0.003988000000390457,-0.08253968253968244,0.1990310867139874,False
115,0.0013359999993554084,-4.857142857142857,6.249990886947103,False
116,0.0030829999996058177,-2.4232558139534883,3.1249954434735514,False
117,0.0023349999992205994,-0.07027027027027032,0.0995155433569937,False
118,0.004648000000088359,-0.08382352941176459,0.04975777167849682,False
119,0.002491000001100474,-3.038235294117647,1.5624977217367757,False
120,0.0016430000014224788,-4.096,40.56406506323248,False
121,0.003309000001536333,-0.07799999999999997,0.02487888583924841,False
122,0.0029210000011516968,-2.2717391304347827,6.250003333812842,False
123,0.002845000000888831,-3.221875,45.503896390462245,False
124,0.0035289999996166443,-2.021153846153846,49.97508360741466,False
125,0.0020189999995636754,-3.221875,49.92857369294293,False
126,0.003357999999934691,-2.18125,50.00029769403385,False
127,0.003644000000349479,-0.08103448275862062,0.4572771055430302,False
128,0.0018619999991642544,-0.059259259259259296,0.22863855277151512,False
129,0.0009449999997741543,-7.235714285714286,4.241067727707339,False
130,0.0038919999988138443,-0.08103448275862062,0.11431927638575756,False
131,0.0018500000005587935,-3.9423076923076925,26.01850662425632,False
132,0.002769000000625965,-2.3704545454545456,50.00026496330746,False
133,0.002995000000737491,-0.07441860465116282,0.21507121870655888,False
134,0.007380999999440974,-0.9919642857142855,49.96002867996644,False
135,0.007045999998808838,-1.0165137614678899,12.499987573046226,False
136,0.001615999999557971,-0.054166666666666696,0.31801180559838454,False
137,0.004743000001326436,-1.432,22.75194148445305,False
138,0.0015530000000580912,-0.052173913043478286,0.2863636039309783,False
139,0.005584999998973217,-1.2224719101123593,37.45868401893637,False
140,0.001834999999118736,-0.06206896551724142,0.2752867333473861,False
141,0.0009190000000671716,-8.424999999999999,48.35943445529447,False
142,0.001968000000488246,-0.0645161290322581,0.500115960985527,False
143,0.0024099999991449295,-0.07105263157894742,0.2500579804927635,False
144,0.0022450000014941907,-0.06764705882352946,0.33620578640173493,False
145,0.002668999999514199,-0.07380952380952384,0.4151753994024908,False
146,0.0021409999990282813,-3.1272727272727274,3.125001666906421,False
147,0.002387000000453554,-3.1272727272727274,0.7812488608683879,False
148,0.0012900000001536682,-0.045000000000000026,0.2075876997012454,False
149,0.0021600000000034925,-0.06764705882352946,0.24771516686697959,False
150,0.003006999999342952,-2.3704545454545456,50.00029681718543,False
151,0.0017609999995329417,-0.059259259259259296,0.3406666662075212,False
152,0.0028239999992365483,-0.07555555555555557,0.17033333310376064,False
153,0.0024330000014742836,-0.07179487179487185,0.08516666655188032,False
154,0.0020409999997355044,-3.5448275862068965,20.282032531616245,False
155,0.0017790000001696171,-3.667857142857143,49.962576202908686,False
156,0.003931999999622349,-0.08253968253968244,0.04258333327594016,False
157,0.0029440000016620615,-0.07659574468085105,0.021291666637970108,False
158,0.0019819999997707782,-0.06206896551724142,0.010645833318985054,False
159,0.0005270000001473818,-12.5875,13.009253312128159,False
160,0.0035160000006726477,-0.0803571428571428,0.005322916659492527,False
161,0.0037409999986266484,-0.08135593220338976,0.0026614583297462913,False
162,0.004747999999381136,-0.0828124999999999,0.0013307291648731456,False
163,0.0029780000004393514,-0.07659574468085105,0.43451805745989625,False
164,0.004210999999486376,-1.6369230769230767,6.249993786523113,False
165,0.007840999998734333,-0.9121951219512193,6.504626656064083,False
166,0.0015879999991739169,-0.05600000000000003,0.21725902872994807,False
167,0.002304000001458917,-0.06666666666666671,0.10862951436497403,False
168,0.004566000001432258,-0.08472222222222209,0.05431475718248702,False
169,0.0028899999997520354,-0.07555555555555557,0.02715737859124351,False
170,0.003446000000622007,-0.0788461538461538,0.013578689295621782,False
171,0.00185099999907834,-0.06206896551724142,0.006789344647810891,False
172,0.002251000001706416,-0.06944444444444449,0.17743574259827755,False
173,0.0028060000004188623,-0.07380952380952384,0.08871787129913877,False
174,0.0012100000003556488,-5.3578947368421055,44.9498359533719,False
175,0.0028490000004239846,-0.07555555555555557,0.044358935649569387,False
176,0.002553000000261818,-0.07250000000000005,0.3779921483836165,False
177,0.0031619999990653014,-0.07708333333333332,0.18899607419180825,False
178,0.002502999999705935,-0.06944444444444449,0.4815140264484659,False
179,0.002660000000105356,-0.07380952380952384,0.3439051405286173,False
180,0.0023849999997764826,-0.07105263157894742,0.3617796789558848,False
181,0.002839999999196152,-0.07441860465116282,0.4681025786667546,False
182,0.0031689999996160623,-0.07799999999999997,0.2500385880770457,False
183,0.0013299999991431832,-4.857142857142857,25.74095066521283,False
184,0.003683999999338994,-0.08070175438596484,0.465729377262024,False
185,0.002807000000757398,-0.07380952380952384,0.3863439310800882,False
186,0.0015169999987847405,-0.054166666666666696,0.19317196554004412,False
187,0.0036909999998897547,-0.0803571428571428,0.09658598277002206,False
188,0.0038819999990664655,-0.0803571428571428,0.29405808245708764,False
189,0.0025940000014088582,-0.07317073170731711,0.34277426767492714,False
190,0.0023320000000239816,-0.07027027027027032,0.3565760415361371,False
191,0.002865999998903135,-0.07500000000000001,0.17828802076806854,False
192,0.003108000000793254,-0.07317073170731711,0.0891440103840343,False
193,0.001868000001195469,-0.06206896551724142,0.2062598756059557,False
194,0.0005309999996825354,-12.5875,3.252313328032038,False
195,0.004028999999718508,-0.0828124999999999,0.34813477187508346,False
196,0.007295999999769265,-0.09026548672566351,0.17406738593754179,False
197,0.0018380000001343433,-3.667857142857143,34.22022180317512,False
198,0.0025879999993776437,-0.07105263157894742,0.4132328003059692,False
199,0.0012729999998555286,-5.095000000000001,49.68562101899425,False
200,0.0018280000003869645,-0.06206896551724142,0.31969095207863296,False
201,0.0013340000004973263,-0.04761904761904764,0.15984547603931648,False
202,0.0016359999990527285,-0.05769230769230772,0.07992273801965821,False
203,0.0018790000012813834,-0.06333333333333338,0.2030324302784241,False
204,0.0037979999997332925,-0.0803571428571428,0.4713304981757716,False
205,0.002548999998907675,-0.07250000000000005,0.23566524908788583,False
206,0.004280999999537016,-0.08333333333333323,0.4487605220042395,False
207,0.0017779999998310814,-0.060714285714285755,0.22438026100211977,False
208,0.0015930000008665957,-0.05600000000000003,0.12501929403852285,False
209,0.0025580000001355074,-0.07250000000000005,0.4695522995901884,False
210,0.0026900000011664815,-0.07317073170731711,0.2347761497950942,False
211,0.0037949999987176852,-1.9163636363636363,49.527552378755544,False
212,0.0017840000000433065,-0.060714285714285755,0.35512125905142244,False
213,0.003199000000677188,-0.07843137254901958,0.29935191263954153,False
214,0.0036220000001776498,-0.07999999999999995,0.34052560890451256,False
215,0.0026849999994738027,-2.5365853658536586,36.46496198159142,False
216,0.006178000001455075,-1.109090909090909,0.3906244304341939,False
217,0.001989000000321539,-3.5448275862068965,6.245325598703545,False
218,0.005377999999836902,-0.08720930232558123,0.2942434350881231,False
219,0.002968999999211519,-0.07659574468085105,0.06250964701926143,False
220,0.011296999999103718,-0.6708571428571427,28.081336693049227,False
221,0.0030249999999796273,-0.07608695652173914,0.439079576040587,False
222,0.001405999999406049,-0.050000000000000024,0.40517559848156814,False
223,0.0030849999984639,-0.07708333333333332,0.3168709314400926,False
224,0.002540999999837368,-0.07105263157894742,0.1584354657200463,False
225,0.003453000001172768,-0.07999999999999995,0.07921773286002315,False
226,0.005591999999523978,-0.08764044943820208,0.0396088664300116,False
227,0.005785999999716296,-0.08764044943820208,0.0198044332150058,False
228,0.0025699999987409683,-0.07317073170731711,0.0099022166075029,False
229,0.0029180000001360895,-0.07500000000000001,0.3000271454204626,False
230,0.004718999998658546,-0.08533333333333319,0.3510702897372908,False
231,0.0050140000003011664,-0.08624999999999985,0.4555369609017011,False
232,0.003366999999343534,-0.07843137254901958,0.22776848045085057,False
233,0.002314999999725842,-0.06857142857142862,0.4707692485820449,False
234,0.006610999998883926,-0.08910891089108891,0.3944382233462974,False
235,0.0039419999993697274,-0.08253968253968244,0.19721911167314876,False
236,0.0011580000009416835,-5.65,12.870475332606418,False
237,0.0038800000002083834,-0.08135593220338976,0.09860955583657438,False
238,0.0018440000003465684,-0.060714285714285755,0.4629549632756307,False
239,0.0037599999996018596,-1.765,37.44314128276263,False
240,0.0052550000000337604,-0.0864197530864196,0.23147748163781534,False
241,0.0015550000007351628,-0.054166666666666696,0.3999917787417794,False
242,0.0015679999996791594,-0.054166666666666696,0.43732667000481185,False
243,0.0011559999984456226,-0.035294117647058844,0.3854970262815044,False
244,0.0013600000002043089,-0.04761904761904764,0.1927485131407522,False
245,0.0018730000010691583,-0.059259259259259296,0.09637425657037613,False
246,0.011800999998740735,-0.6612359550561797,18.737502154640108,False
247,0.001695000000836444,-0.054166666666666696,0.04818712828518806,False
248,0.001755000001139706,-0.060714285714285755,0.4813742723319432,False
249,0.0016520000008313218,-0.05769230769230772,0.024093564142594004,False
250,0.0020130000011704396,-0.06562500000000004,0.30350402556655987,False
251,0.0033880000009958167,-0.07659574468085105,0.15175201278328,False
252,0.001580999998623156,-0.05600000000000003,0.07587600639164,False
253,0.0025490000007266644,-0.0645161290322581,0.45526950236998665,False
254,0.0005389999987528427,-12.5875,1.6261566640160154,False
255,0.0015159999984462047,-0.052173913043478286,0.2836473007110544,False
256,0.0024319999993167585,-0.06944444444444449,0.22763475118499332,False
257,0.001211999999213731,-0.042105263157894764,0.14182365035552724,False
258,0.0014060000012250384,-0.04761904761904764,0.07091182517776362,False
259,0.004484999999476713,-0.07799999999999997,0.03545591258888181,False
260,0.0019279999996797414,-0.052173913043478286,0.017727956294440905,False
261,0.003212000001440174,-0.07755102040816324,0.008863978147220453,False
262,0.0029169999997975538,-0.07441860465116282,0.0044319890736101986,False
263,0.0024990000001707813,-0.07027027027027032,0.0022159945368050993,False
264,0.0017649999990680953,-0.05769230769230772,0.1758350700594255,False
265,0.003797000001213746,-0.07755102040816324,0.39056141641533154,False
266,0.0018299999992450466,-0.059259259259259296,0.4527462895117535,False
267,0.0038789999998698477,-0.08103448275862062,0.22637314475587678,False
268,0.0014919999994162936,-0.050000000000000024,0.11318657237793839,False
269,0.002472000000125263,-0.07179487179487185,0.056593286188969194,False
270,0.0023510000009991927,-0.06857142857142862,0.028296643094484597,False
271,0.00332199999866134,-0.07250000000000005,0.014148321547242326,False
272,0.001405999999406049,-0.050000000000000024,0.007074160773621163,False
273,0.0027669999999488937,-0.07500000000000001,0.1775354282423111,False
274,0.0019570000004023314,-0.0645161290322581,0.11381737559249666,False
275,0.0022400000016205013,-0.06666666666666671,0.49991326331101105,False
276,0.0018290000007255003,-0.059259259259259296,0.3500291141303976,False
277,0.004599000001690001,-0.08307692307692298,0.1750145570651988,False
278,0.0020260000001144363,-3.43,6.435237666303209,False
279,0.0021679999990737997,-0.0645161290322581,0.23631456694436337,False
280,0.0017009999992296798,-0.059259259259259296,0.11815728347218168,False
281,0.0037080000001878943,-0.08070175438596484,0.05907864173609084,False
282,0.0036879999988741474,-0.07799999999999997,0.4221415153671144,False
283,0.0019269999993412057,-0.045000000000000026,0.2110707576835572,False
284,0.0032719999999244465,-0.07843137254901958,0.1055353788417786,False
285,0.003036999998585088,-0.07500000000000001,0.21199685456616624,False
286,0.002491000001100474,-0.07179487179487185,0.24925837106970195,False
287,0.002281000000948552,-0.06857142857142862,0.12462918553485097,False
288,0.0019730000003619352,-0.05600000000000003,0.06231459276742546,False
289,0.0012490000008256175,-5.65,46.82912187231147,False
290,0.0033469999998487765,-0.07843137254901958,0.03115729638371273,False
291,0.004000999999334454,-0.0828124999999999,0.015578648191856392,False
292,0.001089999999749125,-0.035294117647058844,0.007789324095928196,False
293,0.0016059999998105923,-0.052173913043478286,0.0038946620479640703,False
294,0.001983000000109314,-0.06206896551724142,0.0019473310239820352,False
295,0.002547000000049593,-0.07179487179487185,0.26357805794221045,False
296,0.001894999999421998,-0.06333333333333338,0.13178902897110523,False
297,0.0012919999990117503,-0.045000000000000026,0.3298894144495451,False
298,0.002705999999307096,-0.07441860465116282,0.2905207670288845,False
299,0.0025509999995847465,-0.07105263157894742,0.14526038351444226,False
300,0.00381300000117335,-0.08103448275862062,0.07263019175722113,False
301,0.002456000000165659,-0.07105263157894742,0.03631509587861059,False
302,0.0014590000009775395,-0.052173913043478286,0.018157547939305296,False
303,0.0014759999994566897,-0.052173913043478286,0.18141461375030055,False
304,0.001266000001123757,-0.045000000000000026,0.09070730687515027,False
305,0.0011049999993701931,-0.031250000000000014,0.04535365343757514,False
306,0.0007850000001781154,-8.424999999999999,18.721545064605593,False
307,0.002694000000701635,-0.07441860465116282,0.02267682671878757,False
308,0.0014539999992848607,-0.052173913043478286,0.011338413359393784,False
309,0.0016500000001542503,-0.054166666666666696,0.005669206679696892,False
310,0.0021899999992456287,-0.06666666666666671,0.2550457425545246,False
311,0.0011489999997138511,-0.03888888888888891,0.1275228712772623,False
312,0.0011459999986982439,-0.03888888888888891,0.06376143563863113,False
313,0.0008350000007339986,-7.7846153846153845,3.1226627993517724,False
314,0.0014559999999619322,-0.052173913043478286,0.03188071781931556,False
315,0.0020280000007915078,-0.06206896551724142,0.01594035890965778,False
316,0.0037169999995967373,-0.08135593220338976,0.007970179454828918,False
317,0.0030929999993531965,-0.07659574468085105,0.003985089727414459,False
318,0.0014740000005986076,-0.052173913043478286,0.0019925448637072574,False
319,0.002276999999594409,-0.06857142857142862,0.0009962724318536287,False
320,0.0022760000010748627,-0.06944444444444449,0.0004981362159268143,False
321,0.0018309999995835824,-0.06206896551724142,0.17523381964711815,False
322,0.0032220000011875527,-0.07799999999999997,0.23639130884803505,False
323,0.0014609999998356216,-0.052173913043478286,0.257796430068356,False
324,0.0021679999990737997,-0.06666666666666671,0.2848179343831622,False
325,0.0033649999986664625,-0.07924528301886788,0.3240067880416508,False
326,0.002093000000968459,-0.06562500000000004,0.16200339402082542,False
327,0.0028440000005502952,-0.07441860465116282,0.08100169701041271,False
328,0.0017719999996188562,-0.060714285714285755,0.29645185148874387,False
329,0.0038299999996525003,-0.08196721311475401,0.14822592574437193,False
330,0.0017650000008870848,-0.059259259259259296,0.07411296287218594,False
331,0.001636000000871718,-0.05600000000000003,0.20099900897680878,False
332,0.003479999999399297,-0.0803571428571428,0.10049950448840439,False
333,0.0026230000003124587,-0.07380952380952384,0.21023429854248527,False
334,0.0026259999995090766,-0.07250000000000005,0.2747457490056505,False
335,0.003262999998696614,-2.0980000000000003,12.499997081368669,False
336,0.0017870000010589138,-0.060714285714285755,0.3968211562884075,False
337,0.0029020000001764856,-0.07608695652173914,0.1984105781442037,False
338,0.0031359999993583187,-0.07659574468085105,0.24450317432201502,False
339,0.002072999999654712,-0.06666666666666671,0.12225158716100748,False
340,0.0010449999990669312,-6.760000000000001,40.99610532938124,False
341,0.0013810000000376021,-4.857142857142857,12.484828078941021,False
342,0.002135999999154592,-0.06562500000000004,0.2950510948868461,False
343,0.0023580000015499536,-0.06857142857142862,0.14752554744342306,False
344,0.003510999998979969,-0.0803571428571428,0.07376277372171153,False
345,0.004807000001164852,-0.08571428571428558,0.036881386860855736,False
346,0.0021059999999124557,-0.0645161290322581,0.018440693430427868,False
347,0.0006159999993542442,-11.2,25.364780383165037,False
348,0.0026269999998476123,-0.07317073170731711,0.39723712443852144,False
349,0.002137000001312117,-0.06764705882352946,0.19861856221926072,False
350,0.0016930000001593726,-0.059259259259259296,0.24457596874828497,False
351,0.003714999998919666,-1.8526315789473684,20.498052664690622,False
352,0.0022509999998874264,-0.06944444444444449,0.12228798437414246,False
353,0.003916000001481734,-0.08196721311475401,0.06114399218707123,False
354,0.002506000000721542,-0.07027027027027032,0.030571996093535614,False
355,0.002379999999902793,-0.07105263157894742,0.01528599804676778,False
356,0.0020859999985987088,-0.06666666666666671,0.00764299902338389,False
357,0.0030280000009952346,-3.5448275862068965,12.50000824150122,False
358,0.002007999999477761,-0.054166666666666696,0.34679325093293467,False
359,0.00686400000085996,-0.08624999999999985,0.17339662546646734,False
360,0.004204000000754604,-1.711290322580645,9.368751077320056,False
361,0.0019510000001901062,-0.059259259259259296,0.30127514648468745,False
362,0.0017410000000381842,-0.054166666666666696,0.15063757324234373,False
363,0.0037170000014157267,-0.07755102040816324,0.07531878662117186,False
364,0.002891000000090571,-0.07380952380952384,0.03765939331058593,False
365,0.004305000000385917,-0.08253968253968244,0.3068276537127179,False
366,0.0018250000011903467,-0.06206896551724142,0.446407472858426,False
367,0.0015880000009929063,-0.052173913043478286,0.15341382685635896,False
368,0.007021000001259381,-1.042452830188679,50.000318366121974,False
369,0.002343000000109896,-0.06944444444444449,0.22875431137126934,False
370,0.002650000000357977,-0.07317073170731711,0.45185669412138796,False
371,0.0023600000004080357,-0.06944444444444449,0.33130208747199286,False
372,0.002366000000620261,-0.07027027027027032,0.11437715568563467,False
373,0.0015280000006896444,-0.054166666666666696,0.057188577842817334,False
374,0.002094999999826541,-0.06333333333333338,0.028594288921408695,False
375,0.0017399999996996485,-0.05769230769230772,0.22592834706069398,False
376,0.0015229999989969656,-4.2625,26.52326653216592,False
377,0.0014559999999619322,-0.050000000000000024,0.29101520258674124,False
378,0.002865999998903135,-0.07555555555555557,0.3748124014350897,False
379,0.0025889999997161794,-0.07027027027027032,0.18740620071754488,False
380,0.0015789999997650739,-0.05600000000000003,0.09370310035877244,False
381,0.0032940000000962755,-0.07924528301886788,0.20785555709711412,False
382,0.0033530000000610016,-0.07843137254901958,0.10392777854855706,False
383,0.002199000000473461,-0.06764705882352946,0.05196388927427853,False
384,0.0018270000000484288,-0.06206896551724142,0.11296417353034699,False
385,0.004495000001043081,-0.08428571428571416,0.4637589952206428,False
386,0.004107000000658445,-0.08225806451612894,0.44605946724060674,False
387,0.00725600000077975,-0.9612068965517239,4.684375538660028,False
388,0.004441999999471591,-0.0835820895522387,0.22302973362030337,False
389,0.0013470000012603123,-0.04761904761904764,0.35224338708859865,False
390,0.002246000000013737,-0.06857142857142862,0.4903064626136357,False
391,0.001465999999709311,-0.052173913043478286,0.24515323130681788,False
392,0.0017980000011448283,-0.05769230769230772,0.12257661565340894,False
393,0.004311000000598142,-0.08405797101449264,0.05648208676517352,False
394,0.0023639999999431893,-0.06944444444444449,0.3030321821302167,False
395,0.002539999999498832,-0.07105263157894742,0.2811207357171196,False
396,0.002666000000317581,-0.07380952380952384,0.14056036785855974,False
397,0.002411999999822001,-0.07027027027027032,0.02824104338258676,False
398,0.002748000000792672,-0.07441860465116282,0.3903291560985968,False
399,0.0021099999994476093,-0.06562500000000004,0.31167467660605264,False
400,0.0022110000008979114,-0.06764705882352946,0.15583733830302632,False
401,0.001706999999441905,-0.05600000000000003,0.07791866915151313,False
402,0.002093000000968459,-0.06666666666666671,0.038959334575756566,False
403,0.00318400000105612,-0.07755102040816324,0.2594629616520825,False
404,0.0019279999996797414,-0.06333333333333338,0.434655974721234,False
405,0.002334000000701053,-0.07027027027027032,0.5246306396428835,False
406,0.0014709999995830003,-0.052173913043478286,0.21732798736061704,False
407,0.001432000000932021,-0.04761904761904764,0.358680195846553,False
408,0.0019109999993816018,-0.06333333333333338,0.10866399368030855,False
409,0.005218000000240863,-0.0864197530864196,0.05433199684015427,False
410,0.001202999999804888,-0.042105263157894764,0.5298001486733975,False
411,0.0031710000002931338,-0.07799999999999997,0.2649000743366988,False
412,0.003785000000789296,-0.0803571428571428,0.13245003716834935,False
413,0.0014689999989059288,-0.045000000000000026,0.06622501858417468,False
414,0.005670000000463915,-0.08333333333333323,0.3138262319047471,False
415,0.0028519999996206025,-0.07555555555555557,0.5441302071112508,False
416,0.005148000000190223,-0.0803571428571428,0.2720651035556254,False
417,0.003493000000162283,-0.07659574468085105,0.5180083587113995,False
418,0.003238999999666703,-0.07659574468085105,0.25900417935569975,False
419,0.004168000001300243,-0.08196721311475401,0.12950208967784987,False
420,0.004419999999299762,-0.08307692307692298,0.45146015751197055,False
421,0.001772999999957392,-0.060714285714285755,0.027165998420077164,False
422,0.00550199999997858,-0.08690476190476175,0.46167840815263306,False
423,0.0008309999993798556,-8.424999999999999,37.34019853802756,False
424,0.00189200000022538,-0.06333333333333338,0.33664691482496534,False
425,0.0037969999993947567,-0.07924528301886788,0.013582999210038582,False
426,0.0027900000004592584,-0.07380952380952384,0.006791499605019291,False
427,0.0016479999994771788,-0.05769230769230772,0.4695337297898686,False
428,0.0031870000002527377,-0.07608695652173914,0.37004602458631863,False
429,0.0018430000000080327,-0.06206896551724142,0.35618627357953875,False
430,0.0041270000001532026,-0.08196721311475401,0.17809313678976935,False
431,0.003013999999893713,-2.225531914893617,49.99999834046751,False
432,0.016428999999334337,-0.09541666666666695,0.2992650197548541,False
433,0.006605999999010237,-0.08829787234042535,0.5299900185521236,False
434,0.0022669999998470303,-0.06944444444444449,0.4547341819465792,False
435,0.005516000001080101,-0.08428571428571416,0.3342164356528464,False
436,0.001659999999901629,-0.05769230769230772,0.16710821782642327,False
437,0.004253999999491498,-0.0803571428571428,0.08355410891321163,False
438,0.003049999999348074,-0.07380952380952384,0.041777054456605844,False
439,0.003283000000010361,-0.07755102040816324,0.18968144103135576,False
440,0.003906999998434912,-0.08196721311475401,0.09484072051567788,False
