steps,time,reward,delta,converged
1,0.008699000001797685,-1.2352272727272726,90.00021415668547,False
2,0.010104000000865199,-0.8455223880597013,89.99990414361235,False
3,0.0026360000010754447,-3.667857142857143,90.00046977271035,False
4,0.002291000000695931,-3.1272727272727274,8.999990414361234,False
5,0.0031049999997776467,-2.1387755102040815,89.99984131163656,False
6,0.003237000000808621,-2.1387755102040815,90.0003768853508,False
7,0.0024520000006305054,-3.038235294117647,89.8825138494425,False
8,0.0012279999973543454,-9.181818181818182,89.99983668654357,False
9,0.0008999999990919605,-7.235714285714286,90.00038702451634,False
10,0.005288000000291504,-1.3645569620253162,89.91876751994107,False
11,0.0019350000002305023,-3.667857142857143,89.99978979216634,False
12,0.001976999999897089,-3.8,8.999978979216626,False
13,0.00189200000022538,-3.43,90.00029382324297,False
14,0.006612999997742008,-1.069902912621359,89.99991339554501,False
15,0.00646499999857042,-1.1406249999999998,90.00037399310244,False
16,0.0033890000013343524,-1.95,90.00037502430064,False
17,0.0016399999985878821,-4.640909090909091,89.86965956547147,False
18,0.004027999999379972,-1.711290322580645,90.00034848844572,False
19,0.0013199999993958045,-5.095000000000001,89.99995377278194,False
20,0.0019699999975273386,-3.43,89.87415143027283,False
21,0.0024029999985941686,-2.7289473684210526,90.00008255177103,False
22,0.0025669999995443504,-2.6615384615384614,90.00023362652301,False
23,0.0067139999991923105,-1.0989999999999998,90.00049958616498,False
24,0.0009089999985008035,-7.235714285714286,89.84739783118386,False
25,0.0023949999995238613,-2.875,90.00000876046646,False
26,0.004153000001679175,-1.7932203389830508,90.00013029917454,False
27,0.0032710000014049,-2.225531914893617,9.000037502430065,False
28,0.005385000000387663,-1.2892857142857141,90.00016093864845,False
29,0.0013829999988956843,-5.3578947368421055,89.99957294846509,False
30,0.0040919999992183875,-1.711290322580645,89.99997923794723,False
31,0.00406700000166893,-1.6369230769230767,8.999995377278198,False
32,0.002961999998660758,-2.3200000000000003,89.99963719383534,False
33,0.0038090000016381964,-1.8526315789473684,90.00009439026286,False
34,0.0017000000007101335,-4.443478260869566,8.999983668654355,False
35,0.002612000000226544,-2.5365853658536586,9.00001609386484,False
36,0.0020309999999881256,-3.43,89.83642925157496,False
37,0.0035800000005110633,-1.9163636363636363,89.85059793599791,False
38,0.000963999998930376,-6.760000000000001,81.75891841245456,False
39,0.0028720000009343494,-2.6615384615384614,8.984739783118384,False
40,0.0041359999995620456,-1.711290322580645,89.99989687095496,False
41,0.0014659999978903215,-4.443478260869566,89.8228761613668,False
42,0.003347999998368323,-2.0588235294117645,90.00021517212289,False
43,0.004060000002937159,-1.765,8.999991339554494,False
44,0.0008439999983238522,-7.7846153846153845,89.83324407121174,False
45,0.0017919999991136137,-3.9423076923076925,89.87696041269143,False
46,0.005157999999937601,-1.3333333333333333,9.000037399310248,False
47,0.005713000002288027,-1.2752941176470587,0.899999537727821,False
48,0.0016279999981634319,-5.3578947368421055,9.000013029917445,False
49,0.006299000000581145,-1.2752941176470587,9.000034848844566,False
50,0.0008009999983187299,-10.09,8.991876751994111,False
51,0.005508999998710351,-1.2752941176470587,0.8999991339554455,False
52,0.005482999997184379,-1.6857142857142855,89.99993181125082,False
53,0.0025480000003881287,-3.43,0.8999990414361222,False
54,0.002572000001237029,-2.8000000000000003,0.8991876751994099,False
55,0.0021329999981389847,-3.43,89.83621449455153,False
56,0.004589000000123633,-1.765,90.0005464914844,False
57,0.006485999998403713,-1.527142857142857,90.0004244723454,False
58,0.002590000000054715,-2.5365853658536586,90.00042011523591,False
59,0.0053389999993669335,-1.527142857142857,9.000049958616495,False
60,0.0061610000011569355,-1.1741935483870967,90.00029257696274,False
61,0.006976000000577187,-0.0870588235294116,0.899456051512003,False
62,0.002861000000848435,-3.1272727272727274,0.08991876751993715,False
63,0.007896999999502441,-0.9256198347107436,90.00050726035492,False
64,0.004031000000395579,-2.5365853658536586,9.000046977271033,False
65,0.009298999997554347,-0.7937499999999997,90.00013613653489,False
66,0.0028980000024603214,-2.5975,89.9190549115686,False
67,0.0016869999999471474,-4.2625,0.008991876751997552,False
68,0.0033880000009958167,-1.95,90.00034231905595,False
69,0.0026560000005702022,-2.5975,89.82335532745563,False
70,0.00305099999968661,-2.3704545454545456,90.00016097458324,False
71,0.0021200000010139775,-3.221875,0.08999995377278083,False
72,0.006100000002334127,-1.1741935483870967,89.99992122165501,False
73,0.004816000000573695,-1.4684931506849312,89.91091875415374,False
74,0.0025390000009792857,-2.875,9.00000087604664,False
75,0.01214800000161631,-0.6612359550561797,0.9000034848844578,False
76,0.005020000000513392,-1.34875,89.99995384481514,False
77,0.008484000001772074,-0.862595419847328,89.99983114768881,False
78,0.012115000001358567,-0.6370967741935484,89.99966226136912,False
79,0.00240000000121654,-2.9542857142857146,0.8999978979216678,False
80,0.0032929999979387503,-2.0588235294117645,89.82866379658216,False
81,0.003660999998828629,-1.9163636363636363,89.82325445217141,False
82,0.005245000000286382,-1.7377049180327868,90.00019574225135,False
83,0.006706000000122003,-1.079411764705882,89.9997208898576,False
84,0.006128000000899192,-1.1858695652173912,90.00029603362289,False
85,0.0038080000012996607,-1.7377049180327868,9.000013613653488,False
86,0.006122000002505956,-1.1741935483870967,9.000042011523592,False
87,0.005909000003157416,-1.2352272727272726,89.87050685906313,False
88,0.0022920000010344665,-2.875,89.99979617168032,False
89,0.005116000000271015,-0.08405797101449264,0.08994560515120027,False
90,0.0038740000018151477,-1.9849056603773585,8.999972088985764,False
91,0.0021580000029643998,-3.221875,8.999984131163655,False
92,0.0027269999991403893,-2.7289473684210526,89.82031584044013,False
93,0.005635999998048646,-1.3645569620253162,9.000029603362284,False
94,0.006812999999965541,-0.08921568627450961,0.8997846477280285,False
95,0.012017000000923872,-0.6644067796610168,89.99968576431658,False
96,0.006531000002723886,-0.08877551020408145,0.08997846477280289,False
97,0.009236999998393003,-0.09208633093525156,0.008994560515119987,False
98,0.0048790000000735745,-1.4499999999999997,89.87421593586654,False
99,0.00408400000014808,-1.7932203389830508,90.00001859801874,False
100,0.0015229999989969656,-4.443478260869566,8.99999792379472,False
101,0.002997999999934109,-2.3704545454545456,89.8198399925899,False
102,0.004665000000386499,-1.4684931506849312,89.84333467299608,False
103,0.003479999999399297,-2.021153846153846,90.00015428556186,False
104,0.008999000001495006,-0.8455223880597013,89.99991581340103,False
105,0.00732600000264938,-0.08962264150943376,0.0008994560515120487,False
106,0.017808999997214414,-0.5012048192771088,8.999991581340106,False
