step,reward,mean,median,std,max,min
46,-1.0,1.7219858156028367,-1.0,3.3043654526574477,5.733333333333333,-1.0
47,5.733333333333333,1.8055555555555554,-1.0,3.3195781005170066,5.733333333333333,-1.0
48,5.733333333333333,1.8857142857142855,-1.0,3.332135839322983,5.733333333333333,-1.0
49,5.733333333333333,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
50,5.733333333333333,2.0366013071895424,-1.0,3.3504479257134685,5.733333333333333,-1.0
51,5.733333333333333,2.1076923076923078,-1.0,3.3566913360984296,5.733333333333333,-1.0
52,-1.0,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
53,-1.0,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
54,5.733333333333333,2.0606060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
55,-1.0,2.005952380952381,-1.0,3.3472869086061445,5.733333333333333,-1.0
56,5.733333333333333,2.071345029239766,-1.0,3.3536889502325553,5.733333333333333,-1.0
57,-1.0,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
58,5.733333333333333,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.03,-1.0,3.3497910382589535,5.733333333333333,-1.0
60,-1.0,1.980327868852459,-1.0,3.3444262254903934,5.733333333333333,-1.0
61,-1.0,1.932258064516129,-1.0,3.338522668909418,5.733333333333333,-1.0
62,5.733333333333333,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
63,-1.0,1.9458333333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
64,5.733333333333333,2.004102564102564,-1.0,3.347087049357446,5.733333333333333,-1.0
65,5.733333333333333,2.06060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
66,-1.0,2.0149253731343277,-1.0,3.3482417037705994,5.733333333333333,-1.0
67,5.733333333333333,2.069607843137254,-1.0,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.1227053140096612,-1.0,3.357815853029199,5.733333333333333,-1.0
69,5.733333333333333,2.1742857142857135,-1.0,3.361165573667183,5.733333333333333,-1.0
70,5.733333333333333,2.2244131455399048,-1.0,3.3636599679770667,5.733333333333333,-1.0
71,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
73,5.733333333333333,2.1846846846846844,-1.0,3.361744636744194,5.733333333333333,-1.0
74,5.733333333333333,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
75,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
76,-1.0,2.1480519480519478,-1.0,3.3595612882115207,5.733333333333333,-1.0
77,5.733333333333333,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
78,5.733333333333333,2.2388185654008432,-1.0,3.364238295282778,5.733333333333333,-1.0
79,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
80,-1.0,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
81,-1.0,2.1203252032520328,-1.0,3.357642078579428,5.733333333333333,-1.0
82,5.733333333333333,2.1638554216867467,-1.0,3.360552342004829,5.733333333333333,-1.0
83,-1.0,2.126190476190476,-1.0,3.358067248620626,5.733333333333333,-1.0
84,-1.0,2.0894117647058823,-1.0,3.355230865943976,5.733333333333333,-1.0
85,5.733333333333333,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
86,5.733333333333333,2.173180076628352,-1.0,3.3611021085233026,5.733333333333333,-1.0
87,-1.0,2.137121212121212,-1.0,3.3588321376249164,5.733333333333333,-1.0
88,-1.0,2.10187265917603,-1.0,3.3562372648609773,5.733333333333333,-1.0
89,-1.0,2.0674074074074076,-1.0,3.353339878418536,5.733333333333333,-1.0
90,5.733333333333333,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,-1.0,2.0739130434782607,-1.0,3.3539140955836224,5.733333333333333,-1.0
92,-1.0,2.040860215053763,-1.0,3.350864754139124,5.733333333333333,-1.0
93,-1.0,2.008510638297872,-1.0,3.347561605674724,5.733333333333333,-1.0
94,5.733333333333333,2.047719298245614,-1.0,3.3515245815332655,5.733333333333333,-1.0
95,-1.0,2.015972222222222,-1.0,3.348351512473003,5.733333333333333,-1.0
96,5.733333333333333,2.054295532646048,-1.0,3.3521438989212737,5.733333333333333,-1.0
97,-1.0,2.0231292517006803,-1.0,3.3490933831356404,5.733333333333333,-1.0
98,-1.0,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
99,5.733333333333333,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
100,-1.0,1.9999999999999998,-1.0,3.346640106136302,5.733333333333333,-1.0
101,-1.0,1.9705882352941173,-1.0,3.3432867541755833,5.733333333333333,-1.0
102,-1.0,1.9417475728155338,-1.0,3.3397437339001286,5.733333333333333,-1.0
103,5.733333333333333,1.9782051282051283,-1.0,3.344180329704207,5.733333333333333,-1.0
104,5.733333333333333,2.013968253968254,-1.0,3.3481410176580773,5.733333333333333,-1.0
105,5.733333333333333,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
106,-1.0,2.020560747663551,-1.0,3.3488289202757815,5.733333333333333,-1.0
107,5.733333333333333,2.054938271604938,-1.0,3.3522037307056216,5.733333333333333,-1.0
108,5.733333333333333,2.0886850152905194,-1.0,3.3551707327560303,5.733333333333333,-1.0
109,5.733333333333333,2.121818181818181,-1.0,3.357751280829455,5.733333333333333,-1.0
110,-1.0,2.093693693693693,-1.0,3.3555819466183125,5.733333333333333,-1.0
111,5.733333333333333,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
112,5.733333333333333,2.15811209439528,-1.0,3.3602008027540773,5.733333333333333,-1.0
113,-1.0,2.130409356725146,-1.0,3.3583667054006536,5.733333333333333,-1.0
114,-1.0,2.103188405797101,-1.0,3.356340812625201,5.733333333333333,-1.0
115,-1.0,2.0764367816091953,-1.0,3.354133428810483,5.733333333333333,-1.0
116,5.733333333333333,2.1076923076923073,-1.0,3.356691336098431,5.733333333333333,-1.0
117,-1.0,2.0813559322033894,-1.0,3.354555444353912,5.733333333333333,-1.0
118,5.733333333333333,2.1120448179271705,-1.0,3.35702430116151,5.733333333333333,-1.0
119,5.733333333333333,2.1422222222222222,-1.0,3.359176853903716,5.733333333333333,-1.0
120,5.733333333333333,2.171900826446281,-1.0,3.361028222423562,5.733333333333333,-1.0
121,-1.0,2.1459016393442623,-1.0,3.3594206713592425,5.733333333333333,-1.0
122,-1.0,2.1203252032520328,-1.0,3.3576420785794276,5.733333333333333,-1.0
123,5.733333333333333,2.1494623655913982,-1.0,3.3596527701592693,5.733333333333333,-1.0
124,5.733333333333333,2.1781333333333337,-1.0,3.3613835881473966,5.733333333333333,-1.0
125,-1.0,2.152910052910053,-1.0,3.3598738896749905,5.733333333333333,-1.0
126,-1.0,2.1280839895013126,-1.0,3.3582023093615216,5.733333333333333,-1.0
127,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
128,-1.0,2.131782945736434,-1.0,3.358463053553874,5.733333333333333,-1.0
129,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
130,-1.0,2.0839694656488548,-1.0,3.3547767044888603,5.733333333333333,-1.0
131,5.733333333333333,2.111616161616162,-1.0,3.3569917611334597,5.733333333333333,-1.0
132,-1.0,2.088220551378446,-1.0,3.355132218754626,5.733333333333333,-1.0
133,-1.0,2.0651741293532337,-1.0,3.353139826250727,5.733333333333333,-1.0
134,-1.0,2.0424691358024694,-1.0,3.3510208005063173,5.733333333333333,-1.0
135,5.733333333333333,2.069607843137255,-1.0,3.353535522371541,5.733333333333333,-1.0
136,5.733333333333333,2.0963503649635036,-1.0,3.355797005403928,5.733333333333333,-1.0
137,5.733333333333333,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
138,-1.0,2.1002398081534768,-1.0,3.3561080396058824,5.733333333333333,-1.0
139,-1.0,2.0780952380952376,-1.0,3.3542765203627276,5.733333333333333,-1.0
140,-1.0,2.056264775413711,-1.0,3.3523268203370375,5.733333333333333,-1.0
141,5.733333333333333,2.082159624413145,-1.0,3.3546237027947856,5.733333333333333,-1.0
142,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
143,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
144,-1.0,2.0648275862068965,-1.0,3.3531086492912285,5.733333333333333,-1.0
145,-1.0,2.043835616438356,-1.0,3.3511527206996896,5.733333333333333,-1.0
146,5.733333333333333,2.068934240362812,-1.0,3.3534757859229676,5.733333333333333,-1.0
147,-1.0,2.048198198198198,-1.0,3.3515701214558815,5.733333333333333,-1.0
148,5.733333333333333,2.072930648769575,-1.0,3.353828200166849,5.733333333333333,-1.0
149,5.733333333333333,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
150,-1.0,2.07682119205298,-1.0,3.354166669277246,5.733333333333333,-1.0
151,-1.0,2.056578947368421,-1.0,3.3523558956030994,5.733333333333333,-1.0
152,-1.0,2.036601307189543,-1.0,3.3504479257134685,5.733333333333333,-1.0
153,5.733333333333333,2.060606060606061,-1.0,3.3527259580619257,5.733333333333333,-1.0
154,5.733333333333333,2.0843010752688174,-1.0,3.354804631754133,5.733333333333333,-1.0
155,-1.0,2.0645299145299143,-1.0,3.3530818402557223,5.733333333333333,-1.0
156,5.733333333333333,2.0878980891719743,-1.0,3.3551054416584334,5.733333333333333,-1.0
157,5.733333333333333,2.110970464135021,-1.0,3.35694264122212,5.733333333333333,-1.0
158,5.733333333333333,2.1337526205450734,-1.0,3.3586002280062615,5.733333333333333,-1.0
159,5.733333333333333,2.15625,-1.0,3.3600847118537556,5.733333333333333,-1.0
160,-1.0,2.1366459627329193,-1.0,3.358799624896708,5.733333333333333,-1.0
161,-1.0,2.117283950617284,-1.0,3.357417564941882,5.733333333333333,-1.0
162,5.733333333333333,2.1394683026584866,-1.0,3.3589917159523406,5.733333333333333,-1.0
163,-1.0,2.1203252032520328,-1.0,3.3576420785794276,5.733333333333333,-1.0
164,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
165,5.733333333333333,2.1638554216867467,-1.0,3.360552342004829,5.733333333333333,-1.0
166,-1.0,2.144910179640718,-1.0,3.35935537044034,5.733333333333333,-1.0
167,-1.0,2.1261904761904766,-1.0,3.3580672486206264,5.733333333333333,-1.0
168,5.733333333333333,2.147534516765286,-1.0,3.3595275776995854,5.733333333333333,-1.0
169,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
170,-1.0,2.1500974658869394,-1.0,3.3596937696340827,5.733333333333333,-1.0
171,-1.0,2.131782945736434,-1.0,3.358463053553874,5.733333333333333,-1.0
172,5.733333333333333,2.152601156069364,-1.0,3.3598542232687953,5.733333333333333,-1.0
173,-1.0,2.1344827586206896,-1.0,3.3586507822768574,5.733333333333333,-1.0
174,-1.0,2.1165714285714285,-1.0,3.357364564107766,5.733333333333333,-1.0
175,-1.0,2.098863636363636,-1.0,3.355998507360359,5.733333333333333,-1.0
176,-1.0,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
177,5.733333333333333,2.10187265917603,-1.0,3.3562372648609777,5.733333333333333,-1.0
178,-1.0,2.0845437616387335,-1.0,3.354825049224332,5.733333333333333,-1.0
179,-1.0,2.0674074074074076,-1.0,3.353339878418536,5.733333333333333,-1.0
180,-1.0,2.050460405156538,-1.0,3.3517843075929328,5.733333333333333,-1.0
181,5.733333333333333,2.0706959706959704,-1.0,3.3536317316561552,5.733333333333333,-1.0
182,5.733333333333333,2.090710382513661,-1.0,3.355337922427622,5.733333333333333,-1.0
183,5.733333333333333,2.1105072463768115,-1.0,3.3569073260727964,5.733333333333333,-1.0
184,5.733333333333333,2.1300900900900896,-1.0,3.358344230102053,5.733333333333333,-1.0
185,-1.0,2.1132616487455196,-1.0,3.3571163729213835,5.733333333333333,-1.0
186,5.733333333333333,2.1326203208556147,-1.0,3.3585215128768997,5.733333333333333,-1.0
187,-1.0,2.1159574468085105,-1.0,3.3573187712105264,5.733333333333333,-1.0
188,-1.0,2.0994708994708993,-1.0,3.3560469106431023,5.733333333333333,-1.0
189,5.733333333333333,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
190,-1.0,2.102268760907504,-1.0,3.356268492220879,5.733333333333333,-1.0
191,5.733333333333333,2.1211805555555556,-1.0,3.357704724018476,5.733333333333333,-1.0
192,5.733333333333333,2.139896373056995,-1.0,3.359020642744046,5.733333333333333,-1.0
193,-1.0,2.1237113402061856,-1.0,3.357888794136716,5.733333333333333,-1.0
194,5.733333333333333,2.142222222222222,-1.0,3.359176853903716,5.733333333333333,-1.0
195,-1.0,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
196,5.733333333333333,2.1445008460236883,-1.0,3.3593283246182533,5.733333333333333,-1.0
197,5.733333333333333,2.1626262626262625,-1.0,3.360477935943558,5.733333333333333,-1.0
198,-1.0,2.146733668341708,-1.0,3.35947524483992,5.733333333333333,-1.0
199,5.733333333333333,2.1646666666666663,-1.0,3.3606012028273224,5.733333333333333,-1.0
200,5.733333333333333,2.1824212271973464,-1.0,3.3616213443038463,5.733333333333333,-1.0
201,5.733333333333333,2.1999999999999997,-1.0,3.362538723444931,5.733333333333333,-1.0
202,-1.0,2.1842364532019705,-1.0,3.3617203425715934,5.733333333333333,-1.0
203,-1.0,2.168627450980392,-1.0,3.3608369364631203,5.733333333333333,-1.0
204,5.733333333333333,2.186016260162601,-1.0,3.3618164546974243,5.733333333333333,-1.0
205,-1.0,2.1705501618122973,-1.0,3.360949681409728,5.733333333333333,-1.0
206,-1.0,2.155233494363929,-1.0,3.360020901437139,5.733333333333333,-1.0
207,5.733333333333333,2.1724358974358973,-1.0,3.361059186138868,5.733333333333333,-1.0
208,-1.0,2.15725677830941,-1.0,3.3601476073385,5.733333333333333,-1.0
209,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
210,-1.0,2.1273301737756714,-1.0,3.3581486696712948,5.733333333333333,-1.0
211,5.733333333333333,2.1443396226415095,-1.0,3.3593176583853275,5.733333333333333,-1.0
212,-1.0,2.1295774647887327,-1.0,3.3583080791966258,5.733333333333333,-1.0
213,-1.0,2.1149532710280377,-1.0,3.357243632937669,5.733333333333333,-1.0
214,-1.0,2.1004651162790697,-1.0,3.356125918230078,5.733333333333333,-1.0
215,-1.0,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
216,5.733333333333333,2.1029185867895546,-1.0,3.3563196204779993,5.733333333333333,-1.0
217,5.733333333333333,2.119571865443425,-1.0,3.357586723176766,5.733333333333333,-1.0
218,5.733333333333333,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
219,5.733333333333333,2.1524242424242424,-1.0,3.359842946939511,5.733333333333333,-1.0
220,-1.0,2.13815987933635,-1.0,3.3589029596861555,5.733333333333333,-1.0
221,5.733333333333333,2.1543543543543544,-1.0,3.3599654650732713,5.733333333333333,-1.0
222,5.733333333333333,2.1704035874439462,-1.0,3.3609411253662964,5.733333333333333,-1.0
223,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
224,5.733333333333333,2.172148148148148,-1.0,3.361042545163302,5.733333333333333,-1.0
225,-1.0,2.15811209439528,-1.0,3.3602008027540773,5.733333333333333,-1.0
226,5.733333333333333,2.1738619676945663,-1.0,3.3611412931471243,5.733333333333333,-1.0
227,5.733333333333333,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
228,5.733333333333333,2.2049490538573506,-1.0,3.362780376139914,5.733333333333333,-1.0
229,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
230,5.733333333333333,2.2354978354978354,-1.0,3.36411045927066,5.733333333333333,-1.0
231,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
232,5.733333333333333,2.2655221745350502,-1.0,3.3651469858173924,5.733333333333333,-1.0
233,-1.0,2.2515669515669514,-1.0,3.364698574914016,5.733333333333333,-1.0
234,5.733333333333333,2.266382978723404,-1.0,3.3651727483707203,5.733333333333333,-1.0
235,-1.0,2.252542372881356,-1.0,3.3647318006064686,5.733333333333333,-1.0
236,5.733333333333333,2.267229254571027,-1.0,3.365197861273564,5.733333333333333,-1.0
237,-1.0,2.253501400560224,-1.0,3.364764191884998,5.733333333333333,-1.0
238,-1.0,2.2398884239888424,-1.0,3.3642787817937987,5.733333333333333,-1.0
239,-1.0,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
240,5.733333333333333,2.240940525587828,-1.0,3.364318264060918,5.733333333333333,-1.0
241,-1.0,2.227548209366391,-1.0,3.3637910903150385,5.733333333333333,-1.0
242,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
243,-1.0,2.2286885245901638,-1.0,3.3638380574506797,5.733333333333333,-1.0
244,-1.0,2.2155102040816326,-1.0,3.3632716465167105,5.733333333333333,-1.0
245,5.733333333333333,2.229810298102981,-1.0,3.363883883077418,5.733333333333333,-1.0
246,5.733333333333333,2.2439946018893386,-1.0,3.3644310082044644,5.733333333333333,-1.0
247,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
248,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
249,5.733333333333333,2.2589333333333332,-1.0,3.3649424918315223,5.733333333333333,-1.0
250,-1.0,2.245949535192563,-1.0,3.3645017192168454,5.733333333333333,-1.0
251,5.733333333333333,2.25978835978836,-1.0,3.3649697579567146,5.733333333333333,-1.0
252,5.733333333333333,2.2735177865612646,-1.0,3.365377799085796,5.733333333333333,-1.0
253,5.733333333333333,2.287139107611548,-1.0,3.365727233718618,5.733333333333333,-1.0
254,-1.0,2.2742483660130715,-1.0,3.3653979411280246,5.733333333333333,-1.0
255,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
256,5.733333333333333,2.2749675745784694,-1.0,3.365417614643782,5.733333333333333,-1.0
257,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
258,-1.0,2.2756756756756755,-1.0,3.3654368340533334,5.733333333333333,-1.0
259,-1.0,2.263076923076923,-1.0,3.3650726009207372,5.733333333333333,-1.0
260,5.733333333333333,2.2763729246487863,-1.0,3.365455613226366,5.733333333333333,-1.0
261,5.733333333333333,2.289567430025445,-1.0,3.365783735202514,5.733333333333333,-1.0
262,5.733333333333333,2.3026615969581745,-1.0,3.3660581984713303,5.733333333333333,-1.0
263,-1.0,2.2901515151515146,-1.0,3.365797064000303,5.733333333333333,-1.0
264,-1.0,2.2777358490566035,-1.0,3.365491903737647,5.733333333333333,-1.0
265,-1.0,2.265413533834586,-1.0,3.3651437187044677,5.733333333333333,-1.0
266,5.733333333333333,2.2784019975031207,-1.0,3.3655094402812025,5.733333333333333,-1.0
267,5.733333333333333,2.291293532338308,-1.0,3.365822831799969,5.733333333333333,-1.0
268,-1.0,2.2790582403965303,-1.0,3.3655265870426447,5.733333333333333,-1.0
269,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
270,5.733333333333333,2.304551045510455,-1.0,3.3660935955574414,5.733333333333333,-1.0
271,-1.0,2.292401960784314,-1.0,3.3658474709803254,5.733333333333333,-1.0
272,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
273,5.733333333333333,2.2929440389294404,-1.0,3.3658593878241496,5.733333333333333,-1.0
274,5.733333333333333,2.3054545454545456,-1.0,3.3661101468402896,5.733333333333333,-1.0
275,-1.0,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
276,-1.0,2.2815884476534296,-1.0,3.3655914994386915,5.733333333333333,-1.0
277,5.733333333333333,2.2940047961630694,-1.0,3.3658824544269756,5.733333333333333,-1.0
278,-1.0,2.282198327359618,-1.0,3.3656068611914782,5.733333333333333,-1.0
279,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
280,-1.0,2.258837485172005,-1.0,3.3649394217522897,5.733333333333333,-1.0
281,-1.0,2.247281323877069,-1.0,3.3645492394036167,5.733333333333333,-1.0
282,5.733333333333333,2.2595995288574793,-1.0,3.3649637549973392,5.733333333333333,-1.0
283,-1.0,2.2481220657276997,-1.0,3.364578966532464,5.733333333333333,-1.0
284,5.733333333333333,2.2603508771929826,-1.0,3.3649875775926774,5.733333333333333,-1.0
285,5.733333333333333,2.2724941724941727,-1.0,3.3653493111095876,5.733333333333333,-1.0
286,-1.0,2.261091753774681,-1.0,3.365010903728589,5.733333333333333,-1.0
287,-1.0,2.2497685185185183,-1.0,3.3646365728565657,5.733333333333333,-1.0
288,-1.0,2.2385236447520183,-1.0,3.364227074734853,5.733333333333333,-1.0
289,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
290,5.733333333333333,2.26254295532646,-1.0,3.365056120955665,5.733333333333333,-1.0
291,5.733333333333333,2.274429223744292,-1.0,3.365402902858376,5.733333333333333,-1.0
292,5.733333333333333,2.286234357224118,-1.0,3.3657057340240226,5.733333333333333,-1.0
293,-1.0,2.2750566893424033,-1.0,3.3654200416142848,5.733333333333333,-1.0
294,-1.0,2.2639548022598865,-1.0,3.365099510765548,5.733333333333333,-1.0
295,-1.0,2.252927927927928,-1.0,3.36474485566953,5.733333333333333,-1.0
296,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
297,5.733333333333333,2.253691275167785,-1.0,3.3647705724700043,5.733333333333333,-1.0
298,-1.0,2.2428093645484948,-1.0,3.364387583670534,5.733333333333333,-1.0
299,5.733333333333333,2.2544444444444443,-1.0,3.364795776460133,5.733333333333333,-1.0
300,5.733333333333333,2.266002214839424,-1.0,3.3651613798721107,5.733333333333333,-1.0
301,5.733333333333333,2.277483443708609,-1.0,3.365485224627685,5.733333333333333,-1.0
302,5.733333333333333,2.2888888888888888,-1.0,3.3657681235831434,5.733333333333333,-1.0
303,5.733333333333333,2.3002192982456138,-1.0,3.366010872186001,5.733333333333333,-1.0
304,-1.0,2.289398907103825,-1.0,3.3657798706654276,5.733333333333333,-1.0
305,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
306,-1.0,2.2899022801302933,-1.0,3.365791388871886,5.733333333333333,-1.0
307,-1.0,2.279220779220779,-1.0,3.365530814182697,5.733333333333333,-1.0
308,5.733333333333333,2.2903991370010788,-1.0,3.365802684110159,5.733333333333333,-1.0
309,-1.0,2.279784946236559,-1.0,3.3655454254993424,5.733333333333333,-1.0
310,5.733333333333333,2.2908896034297963,-1.0,3.365813762098497,5.733333333333333,-1.0
311,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
312,5.733333333333333,2.291373801916933,-1.0,3.3658246283729976,5.733333333333333,-1.0
313,5.733333333333333,2.3023354564755842,-1.0,3.366051981155341,5.733333333333333,-1.0
314,-1.0,2.291851851851852,-1.0,3.365835288294522,5.733333333333333,-1.0
315,-1.0,2.2814345991561185,-1.0,3.36558760680989,5.733333333333333,-1.0
316,5.733333333333333,2.2923238696109363,-1.0,3.3658457470553182,5.733333333333333,-1.0
317,5.733333333333333,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
318,5.733333333333333,2.313897596656217,-1.0,3.3662530905585037,5.733333333333333,-1.0
319,-1.0,2.303541666666667,-1.0,3.366074817769124,5.733333333333333,-1.0
