step,reward,mean,median,std,max,min
16,-0.07708333333333332,-0.08217259414668188,-0.0825396825396825,0.004227568368558319,-0.07555555555555553,-0.09043478260869565
17,-0.08196721311475406,-0.08216118408935255,-0.08225344782721827,0.004108727305268896,-0.07555555555555553,-0.09043478260869565
18,-0.08720930232558137,-0.08242687452283828,-0.0825396825396825,0.004154970278236813,-0.07555555555555553,-0.09043478260869565
19,-0.08735632183908043,-0.08267334688865038,-0.08267609126984124,0.004189846420508877,-0.07555555555555553,-0.09043478260869565
20,-0.08307692307692306,-0.08269256480237766,-0.08281249999999998,0.004089774579865493,-0.07555555555555553,-0.09043478260869565
21,-0.09026548672566373,-0.08303678852616339,-0.08294471153846153,0.004295842310612182,-0.07555555555555553,-0.09043478260869565
22,-0.07843137254901959,-0.08283655304889627,-0.08281249999999998,0.004305110381479112,-0.07555555555555553,-0.09043478260869565
23,-0.08405797101449272,-0.08288744546412946,-0.08294471153846153,0.00422152783885243,-0.07555555555555553,-0.09043478260869565
24,-0.08552631578947366,-0.08299300027714322,-0.08307692307692306,0.004168434843876865,-0.07555555555555553,-0.09043478260869565
25,-0.08358208955223878,-0.08301565755695459,-0.08307692307692306,0.0040890562443441705,-0.07555555555555553,-0.09043478260869565
26,-0.08658536585365853,-0.08314786897535102,-0.08307692307692306,0.004068855359703393,-0.07555555555555553,-0.09043478260869565
27,-0.08405797101449272,-0.08318037261960609,-0.08332950631458091,0.003999104678459665,-0.07555555555555553,-0.09043478260869565
28,-0.08690476190476189,-0.0833087998363356,-0.08358208955223878,0.00398787919186012,-0.07555555555555553,-0.09043478260869565
29,-0.0825396825396825,-0.08328316259311384,-0.08332950631458091,0.0039232811794299065,-0.07555555555555553,-0.09043478260869565
30,-0.08405797101449272,-0.08330815641315832,-0.08358208955223878,0.0038619108551782608,-0.07555555555555553,-0.09043478260869565
31,-0.08589743589743587,-0.08338907139704199,-0.08382003028336575,0.003827694621903692,-0.07555555555555553,-0.09043478260869565
32,-0.08690476190476189,-0.08349560747303351,-0.08405797101449272,0.0038171280957086406,-0.07555555555555553,-0.09043478260869565
33,-0.08166666666666664,-0.08344181509637566,-0.08382003028336575,0.003773249687989534,-0.07555555555555553,-0.09043478260869565
34,-0.07708333333333332,-0.08326014418886016,-0.08358208955223878,0.003866882052387483,-0.07555555555555553,-0.09043478260869565
35,-0.08777777777777776,-0.08338563401077453,-0.08382003028336575,0.0038844035880572884,-0.07555555555555553,-0.09043478260869565
36,-0.0807017543859649,-0.08331309672361752,-0.08358208955223878,0.0038561912764822986,-0.07555555555555553,-0.09043478260869565
37,-0.08135593220338981,-0.08326159239413784,-0.08332950631458091,0.0038179889424697724,-0.07555555555555553,-0.09043478260869565
38,-0.07884615384615382,-0.08314837602111262,-0.08307692307692306,0.003832799409069978,-0.07555555555555553,-0.09043478260869565
39,-0.08624999999999998,-0.0832259166205848,-0.08332950631458091,0.0038154399176905827,-0.07555555555555553,-0.09043478260869565
40,-0.08035714285714286,-0.08315594652879353,-0.08307692307692306,0.0037945159566705527,-0.07555555555555553,-0.09043478260869565
41,-0.08307692307692306,-0.08315406501803471,-0.08307692307692306,0.0037490903696287122,-0.07555555555555553,-0.09043478260869565
42,-0.09276315789473683,-0.0833775322942371,-0.08307692307692306,0.003978213486169186,-0.07555555555555553,-0.09276315789473683
43,-0.0738095238095238,-0.08316007755594816,-0.08307692307692306,0.004183278474171975,-0.0738095238095238,-0.09276315789473683
44,-0.07317073170731707,-0.08293809209264524,-0.08307692307692306,0.004390802426755192,-0.07317073170731707,-0.09276315789473683
45,-0.07962962962962959,-0.08286616899562317,-0.08307692307692306,0.004369532700088167,-0.07317073170731707,-0.09276315789473683
46,-0.08035714285714286,-0.08281278546076189,-0.08307692307692306,0.004337934620490802,-0.07317073170731707,-0.09276315789473683
47,-0.07924528301886789,-0.0827384624932224,-0.08294471153846153,0.00432264563705977,-0.07317073170731707,-0.09276315789473683
48,-0.07962962962962959,-0.08267501692457765,-0.08281249999999998,0.004300831278635804,-0.07317073170731707,-0.09276315789473683
49,-0.08777777777777776,-0.08277707214164166,-0.08294471153846153,0.004317123439596706,-0.07317073170731707,-0.09276315789473683
50,-0.08428571428571426,-0.0828066533601529,-0.08307692307692306,0.004279703840957712,-0.07317073170731707,-0.09276315789473683
51,-0.07755102040816327,-0.08270558349569156,-0.08294471153846153,0.004299372952709859,-0.07317073170731707,-0.09276315789473683
52,-0.07999999999999996,-0.08265453475048982,-0.08281249999999998,0.0042745002362789926,-0.07317073170731707,-0.09276315789473683
53,-0.08533333333333332,-0.0827041421316536,-0.08294471153846153,0.004250108373285779,-0.07317073170731707,-0.09276315789473683
54,-0.0725,-0.08251861227471444,-0.08281249999999998,0.004426482468846927,-0.0725,-0.09276315789473683
55,-0.08382352941176469,-0.08254191436644749,-0.08294471153846153,0.004390184850121513,-0.0725,-0.09276315789473683
56,-0.0807017543859649,-0.08250963085801796,-0.08281249999999998,0.004358205149142648,-0.0725,-0.09276315789473683
57,-0.08658536585365853,-0.08257990215104626,-0.08294471153846153,0.0043529230756396056,-0.0725,-0.09276315789473683
58,-0.07999999999999996,-0.08253617499594378,-0.08281249999999998,0.004328705061129693,-0.0725,-0.09276315789473683
59,-0.08225806451612899,-0.0825315398212802,-0.08267609126984124,0.004292628602649494,-0.0725,-0.09276315789473683
60,-0.08333333333333331,-0.08254468397721548,-0.08281249999999998,0.0042585150054574705,-0.0725,-0.09276315789473683
61,-0.07999999999999996,-0.0825036406872604,-0.08267609126984124,0.004236178526454552,-0.0725,-0.09276315789473683
62,-0.08307692307692306,-0.08251274040773124,-0.08281249999999998,0.004203034360207732,-0.0725,-0.09276315789473683
63,-0.08035714285714286,-0.08247905919600329,-0.08267609126984124,0.004178629337823945,-0.0725,-0.09276315789473683
64,-0.08405797101449272,-0.08250335014705697,-0.08281249999999998,0.004150912727077551,-0.0725,-0.09276315789473683
65,-0.08196721311475406,-0.08249522685868874,-0.08267609126984124,0.0041198669773495,-0.0725,-0.09276315789473683
66,-0.08225806451612899,-0.08249168712223262,-0.0825396825396825,0.00408910723499835,-0.0725,-0.09276315789473683
67,-0.08405797101449272,-0.08251472070888351,-0.08267609126984124,0.004063305363989148,-0.0725,-0.09276315789473683
68,-0.08333333333333331,-0.08252658465996249,-0.08281249999999998,0.004034939877716591,-0.0725,-0.09276315789473683
69,-0.08450704225352108,-0.08255487691129904,-0.08294471153846153,0.004012902811172674,-0.0725,-0.09276315789473683
70,-0.08589743589743587,-0.08260195520687842,-0.08307692307692306,0.004003963822334645,-0.0725,-0.09276315789473683
71,-0.07999999999999996,-0.08256581694011625,-0.08294471153846153,0.00398770455305591,-0.0725,-0.09276315789473683
72,-0.08428571428571426,-0.08258937717772719,-0.08307692307692306,0.003965339960320198,-0.0725,-0.09276315789473683
73,-0.08225806451612899,-0.08258489997959748,-0.08294471153846153,0.003938641756888625,-0.0725,-0.09276315789473683
74,-0.07317073170731707,-0.08245937773596707,-0.08281249999999998,0.00405857018259593,-0.0725,-0.09276315789473683
75,-0.07555555555555553,-0.08236853797043535,-0.08267609126984124,0.004107815102498397,-0.0725,-0.09276315789473683
76,-0.08804347826086954,-0.08244223849368774,-0.08281249999999998,0.004131321154164176,-0.0725,-0.09276315789473683
77,-0.08405797101449272,-0.08246295301318524,-0.08294471153846153,0.004108775532441169,-0.0725,-0.09276315789473683
78,-0.08035714285714286,-0.08243629718842521,-0.08281249999999998,0.004089469560530283,-0.0725,-0.09276315789473683
79,-0.06764705882352942,-0.082251431708864,-0.08267609126984124,0.004383441418287733,-0.06764705882352942,-0.09276315789473683
80,-0.08888888888888888,-0.08233337562466678,-0.08281249999999998,0.004417524908911571,-0.06764705882352942,-0.09276315789473683
81,-0.08962264150943396,-0.08242226911106637,-0.08294471153846153,0.004462802986735738,-0.06764705882352942,-0.09276315789473683
82,-0.07799999999999999,-0.08236898876033064,-0.08281249999999998,0.00446199872134639,-0.06764705882352942,-0.09276315789473683
83,-0.07799999999999999,-0.08231697698937432,-0.08267609126984124,0.0044605996405256264,-0.06764705882352942,-0.09276315789473683
84,-0.08307692307692306,-0.08232591753158079,-0.08281249999999998,0.004435040224743279,-0.06764705882352942,-0.09276315789473683
85,-0.09017857142857144,-0.08241722746061557,-0.08294471153846153,0.004488825402556294,-0.06764705882352942,-0.09276315789473683
86,-0.08428571428571426,-0.08243870432067417,-0.08307692307692306,0.004467394923892891,-0.06764705882352942,-0.09276315789473683
87,-0.08641975308641975,-0.08248394351119398,-0.08307692307692306,0.004461936702639423,-0.06764705882352942,-0.09276315789473683
88,-0.08705882352941174,-0.08253534665746609,-0.08307692307692306,0.004462925588719843,-0.06764705882352942,-0.09276315789473683
89,-0.07962962962962959,-0.08250306091271235,-0.08307692307692306,0.004448501753196929,-0.06764705882352942,-0.09276315789473683
90,-0.08674698795180721,-0.08254969747358153,-0.08307692307692306,0.004446060240046498,-0.06764705882352942,-0.09276315789473683
91,-0.07441860465116278,-0.0824613160298596,-0.08307692307692306,0.004501490252819709,-0.06764705882352942,-0.09276315789473683
92,-0.08607594936708857,-0.08250018305499107,-0.08307692307692306,0.0044927171865107056,-0.06764705882352942,-0.09276315789473683
93,-0.08333333333333331,-0.0825090463558245,-0.08307692307692306,0.004469573225254633,-0.06764705882352942,-0.09276315789473683
94,-0.08135593220338981,-0.08249690831211466,-0.08307692307692306,0.004447544145982959,-0.06764705882352942,-0.09276315789473683
95,-0.09051724137931035,-0.08258045344823128,-0.08307692307692306,0.004498630961985992,-0.06764705882352942,-0.09276315789473683
96,-0.08281249999999998,-0.08258284568072374,-0.08307692307692306,0.004475443445837405,-0.06764705882352942,-0.09276315789473683
97,-0.0807017543859649,-0.08256365087159355,-0.08307692307692306,0.00445656248379056,-0.06764705882352942,-0.09276315789473683
98,-0.08333333333333331,-0.08257142544191415,-0.08307692307692306,0.00443466537973361,-0.06764705882352942,-0.09276315789473683
99,-0.07179487179487182,-0.08246365990544373,-0.08307692307692306,0.004540850375659919,-0.06764705882352942,-0.09276315789473683
100,-0.08932038834951454,-0.08253154830588008,-0.08307692307692306,0.004569032055174602,-0.06764705882352942,-0.09276315789473683
101,-0.08103448275862067,-0.08251687119267166,-0.08307692307692306,0.004548971741918437,-0.06764705882352942,-0.09276315789473683
102,-0.08166666666666664,-0.08250861677979783,-0.08307692307692306,0.004527603052701452,-0.06764705882352942,-0.09276315789473683
103,-0.07999999999999996,-0.08248449546460747,-0.08294471153846153,0.0045124285158449325,-0.06764705882352942,-0.09276315789473683
104,-0.08428571428571426,-0.08250164992957039,-0.08307692307692306,0.00449429548035734,-0.06764705882352942,-0.09276315789473683
105,-0.07999999999999996,-0.0824780494585367,-0.08294471153846153,0.004479578250504091,-0.06764705882352942,-0.09276315789473683
106,-0.08035714285714286,-0.08245822790151433,-0.08281249999999998,0.004463264451336083,-0.06764705882352942,-0.09276315789473683
107,-0.0738095238095238,-0.08237814730806997,-0.08281249999999998,0.004519121465248737,-0.06764705882352942,-0.09276315789473683
108,-0.08735632183908043,-0.08242381863404254,-0.08281249999999998,0.004523314135886249,-0.06764705882352942,-0.09276315789473683
109,-0.07179487179487182,-0.08232719184459554,-0.08281249999999998,0.004614333285869995,-0.06764705882352942,-0.09276315789473683
110,-0.06764705882352942,-0.08219493839395531,-0.08281249999999998,0.0047983599781854505,-0.06764705882352942,-0.09276315789473683
111,-0.07799999999999999,-0.0821574835868664,-0.08267609126984124,0.004793162055422532,-0.06764705882352942,-0.09276315789473683
112,-0.08166666666666664,-0.08215314007429828,-0.0825396825396825,0.004772127638332281,-0.06764705882352942,-0.09276315789473683
113,-0.08225806451612899,-0.0821540604641389,-0.0825396825396825,0.004751161225348927,-0.06764705882352942,-0.09276315789473683
114,-0.07659574468085102,-0.08210572728341466,-0.0825396825396825,0.004758524601487873,-0.06764705882352942,-0.09276315789473683
115,-0.07999999999999996,-0.0820875744620059,-0.08239887352790574,0.00474196675200118,-0.06764705882352942,-0.09276315789473683
116,-0.08358208955223878,-0.08210034809525577,-0.0825396825396825,0.004723662322752763,-0.06764705882352942,-0.09276315789473683
117,-0.0807017543859649,-0.08208849560619398,-0.08239887352790574,0.004705351100082961,-0.06764705882352942,-0.09276315789473683
118,-0.07708333333333332,-0.08204643541902708,-0.08225806451612899,0.0047077621852681046,-0.06764705882352942,-0.09276315789473683
119,-0.08135593220338981,-0.08204068122556342,-0.08225806451612899,0.004688525684915527,-0.06764705882352942,-0.09276315789473683
120,-0.07962962962962959,-0.08202075517931603,-0.08225806451612899,0.004674210852957125,-0.06764705882352942,-0.09276315789473683
121,-0.08533333333333332,-0.08204790745926699,-0.08225806451612899,0.004664586788600594,-0.06764705882352942,-0.09276315789473683
122,-0.08607594936708857,-0.08208065576746067,-0.08225806451612899,0.004659647164559101,-0.06764705882352942,-0.09276315789473683
123,-0.07999999999999996,-0.082063876285465,-0.08225806451612899,0.0046445498366653685,-0.06764705882352942,-0.09276315789473683
124,-0.08035714285714286,-0.08205022241803843,-0.08225806451612899,0.004628432296539863,-0.06764705882352942,-0.09276315789473683
125,-0.07799999999999999,-0.08201807779567304,-0.08225806451612899,0.004624016239623571,-0.06764705882352942,-0.09276315789473683
126,-0.0738095238095238,-0.08195344351231754,-0.08225806451612899,0.004662568404227999,-0.06764705882352942,-0.09276315789473683
127,-0.07962962962962959,-0.08193528871635905,-0.08225806451612899,0.004648823798113356,-0.06764705882352942,-0.09276315789473683
128,-0.08382352941176469,-0.08194992624112965,-0.08225806451612899,0.004633730260263461,-0.06764705882352942,-0.09276315789473683
129,-0.08552631578947366,-0.08197743692996307,-0.08225806451612899,0.004626437417687426,-0.06764705882352942,-0.09276315789473683
130,-0.07499999999999997,-0.08192417405263511,-0.08225806451612899,0.004648584288402015,-0.06764705882352942,-0.09276315789473683
131,-0.07027027027027029,-0.08183588690276869,-0.08225806451612899,0.004739907607249372,-0.06764705882352942,-0.09276315789473683
132,-0.08842105263157891,-0.08188539942704547,-0.08225806451612899,0.0047561957566347665,-0.06764705882352942,-0.09276315789473683
133,-0.07708333333333332,-0.08184956311291328,-0.08225806451612899,0.004756404711490575,-0.06764705882352942,-0.09276315789473683
134,-0.08533333333333332,-0.08187536881824974,-0.08225806451612899,0.004748161787199994,-0.06764705882352942,-0.09276315789473683
135,-0.08552631578947366,-0.08190221401656755,-0.08225806451612899,0.0047409448143460355,-0.06764705882352942,-0.09276315789473683
136,-0.08571428571428569,-0.0819300393574268,-0.08225806451612899,0.004734743204467119,-0.06764705882352942,-0.09276315789473683
137,-0.08405797101449272,-0.08194545915204322,-0.08225806451612899,0.004721008359915384,-0.06764705882352942,-0.09276315789473683
138,-0.08493150684931505,-0.08196694150957756,-0.08225806451612899,0.004710760133908713,-0.06764705882352942,-0.09276315789473683
139,-0.08641975308641975,-0.081998747306555,-0.08239887352790574,0.004708860333888774,-0.06764705882352942,-0.09276315789473683
140,-0.07499999999999997,-0.08194911080083477,-0.08225806451612899,0.004728745849558641,-0.06764705882352942,-0.09276315789473683
141,-0.07924528301886789,-0.0819300697601167,-0.08225806451612899,0.004717487291943364,-0.06764705882352942,-0.09276315789473683
142,-0.08690476190476189,-0.08196485781707226,-0.08225806451612899,0.004719206377891777,-0.06764705882352942,-0.09276315789473683
143,-0.08103448275862067,-0.08195839687916634,-0.08225806451612899,0.004703426314906071,-0.06764705882352942,-0.09276315789473683
144,-0.07999999999999996,-0.08194489069379278,-0.08225806451612899,0.004689980823598156,-0.06764705882352942,-0.09276315789473683
145,-0.08382352941176469,-0.08195775808227203,-0.08225806451612899,0.0046764592100291035,-0.06764705882352942,-0.09276315789473683
146,-0.0825396825396825,-0.08196171675205033,-0.08225806451612899,0.004660771199006647,-0.06764705882352942,-0.09276315789473683
147,-0.08674698795180721,-0.0819940496655622,-0.08239887352790574,0.004661511441183695,-0.06764705882352942,-0.09276315789473683
148,-0.08472222222222221,-0.08201235954849281,-0.0825396825396825,0.0046511793500397455,-0.06764705882352942,-0.09276315789473683
149,-0.0875,-0.08204894381816953,-0.0825396825396825,0.004657109524870576,-0.06764705882352942,-0.09276315789473683
150,-0.08382352941176469,-0.08206069604064367,-0.0825396825396825,0.004643894138137454,-0.06764705882352942,-0.09276315789473683
151,-0.08735632183908043,-0.08209553568405444,-0.0825396825396825,0.004648349892974864,-0.06764705882352942,-0.09276315789473683
152,-0.08641975308641975,-0.08212379854289342,-0.0825396825396825,0.004646218832316955,-0.06764705882352942,-0.09276315789473683
153,-0.08493150684931505,-0.08214203041501304,-0.08267609126984124,0.0046365967283834185,-0.06764705882352942,-0.09276315789473683
154,-0.07105263157894738,-0.08207048590639326,-0.0825396825396825,0.004706123588776316,-0.06764705882352942,-0.09276315789473683
155,-0.08358208955223878,-0.08208017567335381,-0.08267609126984124,0.004692566529988041,-0.06764705882352942,-0.09276315789473683
156,-0.08307692307692306,-0.0820865243829307,-0.08281249999999998,0.00467827024277185,-0.06764705882352942,-0.09276315789473683
157,-0.07924528301886789,-0.08206854184265182,-0.08267609126984124,0.004668882253587874,-0.06764705882352942,-0.09276315789473683
158,-0.0760869565217391,-0.08203092180918695,-0.0825396825396825,0.004678138136991103,-0.06764705882352942,-0.09276315789473683
159,-0.07659574468085102,-0.08199695195213486,-0.0825396825396825,0.004683126473308727,-0.06764705882352942,-0.09276315789473683
160,-0.08720930232558137,-0.08202932679917488,-0.0825396825396825,0.004686486200279019,-0.06764705882352942,-0.09276315789473683
161,-0.08225806451612899,-0.08203073876039065,-0.0825396825396825,0.004672033696648765,-0.06764705882352942,-0.09276315789473683
162,-0.07499999999999997,-0.08198760539376249,-0.0825396825396825,0.004689923700655362,-0.06764705882352942,-0.09276315789473683
163,-0.0825396825396825,-0.08199097171782298,-0.0825396825396825,0.004675800814764245,-0.06764705882352942,-0.09276315789473683
164,-0.08225806451612899,-0.08199259046205513,-0.0825396825396825,0.004661656280467326,-0.06764705882352942,-0.09276315789473683
165,-0.07755102040816327,-0.08196583401594736,-0.0825396825396825,0.004660284768598273,-0.06764705882352942,-0.09276315789473683
166,-0.08990825688073394,-0.08201339343429936,-0.0825396825396825,0.004686542415471697,-0.06764705882352942,-0.09276315789473683
167,-0.08641975308641975,-0.082039621765562,-0.0825396825396825,0.00468485081490492,-0.06764705882352942,-0.09276315789473683
168,-0.08166666666666664,-0.08203741493065729,-0.0825396825396825,0.004671057325528574,-0.06764705882352942,-0.09276315789473683
169,-0.0760869565217391,-0.08200241223413424,-0.0825396825396825,0.004679475151673238,-0.06764705882352942,-0.09276315789473683
170,-0.08225806451612899,-0.082003907276719,-0.0825396825396825,0.004665813132501792,-0.06764705882352942,-0.09276315789473683
171,-0.08589743589743587,-0.0820265440710255,-0.0825396825396825,0.004661637919656033,-0.06764705882352942,-0.09276315789473683
172,-0.08921568627450978,-0.08206809980630575,-0.0825396825396825,0.004679987110114731,-0.06764705882352942,-0.09276315789473683
173,-0.0912,-0.08212058199132698,-0.0825396825396825,0.004717299214378213,-0.06764705882352942,-0.09276315789473683
174,-0.0807017543859649,-0.08211247440501063,-0.0825396825396825,0.004705017525562511,-0.06764705882352942,-0.09276315789473683
175,-0.08624999999999998,-0.08213598307316397,-0.0825396825396825,0.0047019278478516,-0.06764705882352942,-0.09276315789473683
176,-0.08674698795180721,-0.08216203394818455,-0.0825396825396825,0.004701346922570264,-0.06764705882352942,-0.09276315789473683
177,-0.08428571428571426,-0.08217396473659765,-0.0825396825396825,0.0046908086147279884,-0.06764705882352942,-0.09276315789473683
178,-0.06944444444444446,-0.082102850098094,-0.0825396825396825,0.004772940161473129,-0.06764705882352942,-0.09276315789473683
179,-0.0760869565217391,-0.08206942846711425,-0.0825396825396825,0.004780621390376445,-0.06764705882352942,-0.09276315789473683
180,-0.0760869565217391,-0.08203637613592434,-0.0825396825396825,0.004787976189260547,-0.06764705882352942,-0.09276315789473683
181,-0.08999999999999998,-0.08208013231100167,-0.0825396825396825,0.004810956155293248,-0.06764705882352942,-0.09276315789473683
182,-0.07843137254901959,-0.08206019373306735,-0.0825396825396825,0.004805327836654406,-0.06764705882352942,-0.09276315789473683
183,-0.08307692307692306,-0.08206571943602307,-0.0825396825396825,0.00479283503878566,-0.06764705882352942,-0.09276315789473683
184,-0.08103448275862067,-0.0820601451837128,-0.0825396825396825,0.0047804619018993215,-0.06764705882352942,-0.09276315789473683
185,-0.08166666666666664,-0.0820580297078147,-0.0825396825396825,0.004767680705800822,-0.06764705882352942,-0.09276315789473683
186,-0.08493150684931505,-0.08207339589573716,-0.0825396825396825,0.004759531764038977,-0.06764705882352942,-0.09276315789473683
187,-0.08735632183908043,-0.08210149656564855,-0.0825396825396825,0.004762385041543414,-0.06764705882352942,-0.09276315789473683
188,-0.08405797101449272,-0.08211184828230911,-0.0825396825396825,0.004751889660758323,-0.06764705882352942,-0.09276315789473683
189,-0.08720930232558137,-0.08213867698780002,-0.0825396825396825,0.00475369847171991,-0.06764705882352942,-0.09276315789473683
190,-0.08854166666666667,-0.08217220049397209,-0.0825396825396825,0.004763702729948436,-0.06764705882352942,-0.09276315789473683
191,-0.08103448275862067,-0.08216627488076712,-0.0825396825396825,0.004751986770102427,-0.06764705882352942,-0.09276315789473683
192,-0.07708333333333332,-0.0821399383960654,-0.0825396825396825,0.004753687989886665,-0.06764705882352942,-0.09276315789473683
193,-0.08428571428571426,-0.0821509990965275,-0.0825396825396825,0.0047439096467500235,-0.06764705882352942,-0.09276315789473683
194,-0.0825396825396825,-0.08215299234495393,-0.0825396825396825,0.004731811587251212,-0.06764705882352942,-0.09276315789473683
195,-0.08382352941176469,-0.08216151549325398,-0.0825396825396825,0.004721225644449975,-0.06764705882352942,-0.09276315789473683
196,-0.08428571428571426,-0.0821722982282411,-0.0825396825396825,0.0047116465197624855,-0.06764705882352942,-0.09276315789473683
197,-0.08166666666666664,-0.08216974453348568,-0.0825396825396825,0.004699870038340633,-0.06764705882352942,-0.09276315789473683
198,-0.08307692307692306,-0.08217430321963361,-0.0825396825396825,0.004688485283288645,-0.06764705882352942,-0.09276315789473683
199,-0.08135593220338981,-0.0821702113645524,-0.0825396825396825,0.004677105589216398,-0.06764705882352942,-0.09276315789473683
200,-0.07962962962962959,-0.0821575716544284,-0.0825396825396825,0.004668879600688625,-0.06764705882352942,-0.09276315789473683
201,-0.0807017543859649,-0.08215036463824789,-0.0825396825396825,0.004658429330810566,-0.06764705882352942,-0.09276315789473683
202,-0.07799999999999999,-0.08212991949224664,-0.0825396825396825,0.004656017540505245,-0.06764705882352942,-0.09276315789473683
203,-0.08921568627450978,-0.08216465364314011,-0.0825396825396825,0.004670882552071927,-0.06764705882352942,-0.09276315789473683
204,-0.0825396825396825,-0.08216648305239153,-0.0825396825396825,0.0046595494908910386,-0.06764705882352942,-0.09276315789473683
205,-0.08658536585365853,-0.08218793393977633,-0.0825396825396825,0.004658361849633501,-0.06764705882352942,-0.09276315789473683
206,-0.08493150684931505,-0.08220118791518473,-0.0825396825396825,0.004650988084838433,-0.06764705882352942,-0.09276315789473683
207,-0.07843137254901959,-0.0821830638028474,-0.0825396825396825,0.004647116065759311,-0.06764705882352942,-0.09276315789473683
208,-0.08225806451612899,-0.08218342265793487,-0.0825396825396825,0.004635988121730849,-0.06764705882352942,-0.09276315789473683
209,-0.06857142857142857,-0.08211860363847531,-0.0825396825396825,0.004718914681844543,-0.06764705882352942,-0.09276315789473683
210,-0.0875,-0.0821441078866342,-0.0825396825396825,0.004722204727964245,-0.06764705882352942,-0.09276315789473683
211,-0.07924528301886789,-0.08213043418442775,-0.0825396825396825,0.004715239463960732,-0.06764705882352942,-0.09276315789473683
212,-0.08589743589743587,-0.08214811963847944,-0.0825396825396825,0.0047112003791676335,-0.06764705882352942,-0.09276315789473683
213,-0.07884615384615382,-0.08213268989178633,-0.0825396825396825,0.004705571438922795,-0.06764705882352942,-0.09276315789473683
214,-0.08428571428571426,-0.08214270395873484,-0.0825396825396825,0.00469690056279418,-0.06764705882352942,-0.09276315789473683
215,-0.07843137254901959,-0.08212552186887503,-0.0825396825396825,0.004692783227709101,-0.06764705882352942,-0.09276315789473683
216,-0.08552631578947366,-0.08214119373026028,-0.0825396825396825,0.0046876199426642085,-0.06764705882352942,-0.09276315789473683
217,-0.08571428571428569,-0.08215758406046222,-0.0825396825396825,0.004683084355646571,-0.06764705882352942,-0.09276315789473683
218,-0.08764044943820223,-0.08218261997542908,-0.0825396825396825,0.0046869796254705755,-0.06764705882352942,-0.09276315789473683
219,-0.0738095238095238,-0.08214456044740223,-0.0825396825396825,0.004710111679535128,-0.06764705882352942,-0.09276315789473683
220,-0.08493150684931505,-0.08215717106460546,-0.0825396825396825,0.004703164128217037,-0.06764705882352942,-0.09276315789473683
221,-0.07441860465116278,-0.08212231265733771,-0.0825396825396825,0.004721086027800829,-0.06764705882352942,-0.09276315789473683
222,-0.08552631578947366,-0.08213757724537418,-0.0825396825396825,0.004715976236356498,-0.06764705882352942,-0.09276315789473683
223,-0.07555555555555553,-0.0821081932199732,-0.0825396825396825,0.004725853054339852,-0.06764705882352942,-0.09276315789473683
224,-0.08307692307692306,-0.08211249868600409,-0.0825396825396825,0.004715779739995421,-0.06764705882352942,-0.09276315789473683
225,-0.08690476190476189,-0.08213370339051188,-0.0825396825396825,0.004716073223780966,-0.06764705882352942,-0.09276315789473683
226,-0.08358208955223878,-0.08214008394629041,-0.0825396825396825,0.004706651458159572,-0.06764705882352942,-0.09276315789473683
227,-0.08450704225352108,-0.08215046534237477,-0.08267609126984124,0.004698922442557868,-0.06764705882352942,-0.09276315789473683
228,-0.08493150684931505,-0.08216260962843128,-0.08281249999999998,0.0046922361135746885,-0.06764705882352942,-0.09276315789473683
229,-0.08493150684931505,-0.08217464831200035,-0.08281249999999998,0.004685567442629938,-0.06764705882352942,-0.09276315789473683
