step,reward,mean,median,std,max,min
0,-0.0882978723404255,-0.0882978723404255,-0.0882978723404255,0.0,-0.0882978723404255,-0.0882978723404255
1,-3.43,-1.7591489361702128,-1.7591489361702128,1.6708510638297873,-0.0882978723404255,-3.43
2,-0.06451612903225809,-1.1942713337908946,-0.0882978723404255,1.5809287132380032,-0.06451612903225809,-3.43
3,-0.08533333333333332,-0.9170368336765042,-0.08681560283687942,1.450888900438729,-0.06451612903225809,-3.43
4,-0.08103448275862067,-0.7498363634929275,-0.08533333333333332,1.340107036789032,-0.06451612903225809,-3.43
5,-0.0825396825396825,-0.63862025000072,-0.0839365079365079,1.248365936418935,-0.06451612903225809,-3.43
6,-0.07499999999999997,-0.5581030714291886,-0.0825396825396825,1.1724694172777743,-0.06451612903225809,-3.43
7,-0.07105263157894738,-0.49722176644790844,-0.08178708264915158,1.108510126574759,-0.06451612903225809,-3.43
8,-0.07884615384615382,-0.4507355872699357,-0.08103448275862067,1.0533516388324515,-0.06451612903225809,-3.43
9,-0.0725,-0.41291202854294207,-0.07994031830238724,1.0057187986116591,-0.06451612903225809,-3.43
10,-0.0760869565217391,-0.38229156745010545,-0.07884615384615382,0.9637917734815564,-0.06451612903225809,-3.43
11,-0.07499999999999997,-0.35668393682926336,-0.07746655518394646,0.9266606492945401,-0.06451612903225809,-3.43
12,-0.062068965517241406,-0.3340212467283386,-0.0760869565217391,0.8937613139010191,-0.062068965517241406,-3.43
13,-0.08307692307692306,-0.31609665218180893,-0.07746655518394646,0.8636713867163934,-0.062068965517241406,-3.43
14,-0.09140625000000002,-0.301117292036355,-0.07884615384615382,0.8362661361725212,-0.062068965517241406,-3.43
15,-0.06451612903225809,-0.2863297193485989,-0.07746655518394646,0.8117341433265237,-0.062068965517241406,-3.43
16,-0.08035714285714286,-0.2742136854373368,-0.07884615384615382,0.7889876701719704,-0.062068965517241406,-3.43
17,-0.08607594936708857,-0.26376158898898966,-0.07960164835164835,0.767968301450448,-0.062068965517241406,-3.43
18,-0.05769230769230771,-0.25291583734179585,-0.07884615384615382,0.7489004286649168,-0.05769230769230771,-3.43
19,-0.06451612903225809,-0.24349585192631898,-0.07746655518394646,0.7310918176474822,-0.05769230769230771,-3.43
20,-0.06857142857142857,-0.235166117480848,-0.0760869565217391,0.7144443860695912,-0.05769230769230771,-3.43
