step,reward,mean,median,std,max,min
74,-0.06333333333333337,-0.07039102170559385,-0.07105263157894738,0.009557929164162367,-0.04761904761904764,-0.09499999999999999
75,-0.07317073170731707,-0.07042759683719546,-0.07105263157894738,0.009500121787633807,-0.04761904761904764,-0.09499999999999999
76,-0.050000000000000024,-0.07016230337177734,-0.07105263157894738,0.00971746537623985,-0.04761904761904764,-0.09499999999999999
77,-0.07179487179487182,-0.07018323373617598,-0.07105263157894738,0.009656719711976338,-0.04761904761904764,-0.09499999999999999
78,-0.06451612903225809,-0.07011149823359474,-0.07105263157894738,0.009616299401118031,-0.04761904761904764,-0.09499999999999999
79,-0.07441860465116278,-0.07016533706381434,-0.07105263157894738,0.00956798254316486,-0.04761904761904764,-0.09499999999999999
80,-0.09219858156028367,-0.07043735242796828,-0.07105263157894738,0.009815063805331242,-0.04761904761904764,-0.09499999999999999
81,-0.08533333333333332,-0.07061901073169224,-0.07105263157894738,0.009891088589766549,-0.04761904761904764,-0.09499999999999999
82,-0.060714285714285735,-0.07049967669533795,-0.07105263157894738,0.009890533110904258,-0.04761904761904764,-0.09499999999999999
83,-0.06764705882352942,-0.0704657169587688,-0.07105263157894738,0.009836351498672239,-0.04761904761904764,-0.09499999999999999
84,-0.06451612903225809,-0.07039572180669221,-0.07105263157894738,0.009799340471108444,-0.04761904761904764,-0.09499999999999999
85,-0.0760869565217391,-0.07046189895454158,-0.07105263157894738,0.00976128731546823,-0.04761904761904764,-0.09499999999999999
86,-0.062068965517241406,-0.07036542845526227,-0.07105263157894738,0.009746173104519902,-0.04761904761904764,-0.09499999999999999
87,-0.08942307692307692,-0.07058199264239655,-0.07105263157894738,0.009898928550214363,-0.04761904761904764,-0.09499999999999999
88,-0.04500000000000002,-0.07029455452281906,-0.07105263157894738,0.010205802664629749,-0.04500000000000002,-0.09499999999999999
89,-0.062068965517241406,-0.07020315908942375,-0.07066145092460883,0.010185505413647569,-0.04500000000000002,-0.09499999999999999
90,-0.07027027027027029,-0.07020389657492755,-0.07027027027027029,0.010129388915670697,-0.04500000000000002,-0.09499999999999999
91,-0.07027027027027029,-0.0702046180281378,-0.07027027027027029,0.01007418982600162,-0.04500000000000002,-0.09499999999999999
92,-0.07708333333333332,-0.07027858270883883,-0.07027027027027029,0.010044965358567139,-0.04500000000000002,-0.09499999999999999
93,-0.0807017543859649,-0.07038946751391463,-0.07066145092460883,0.010048451949445092,-0.04500000000000002,-0.09499999999999999
94,-0.06666666666666667,-0.07035028013657518,-0.07027027027027029,0.010002643702065946,-0.04500000000000002,-0.09499999999999999
95,-0.062068965517241406,-0.07026401644262378,-0.07027027027027029,0.009985869961334798,-0.04500000000000002,-0.09499999999999999
96,-0.0725,-0.07028706781950395,-0.07027027027027029,0.009936830155288163,-0.04500000000000002,-0.09499999999999999
97,-0.07027027027027029,-0.07028689641594034,-0.07027027027027029,0.009886002190366769,-0.04500000000000002,-0.09499999999999999
98,-0.062068965517241406,-0.07020388701292317,-0.07027027027027029,0.009870213364848437,-0.04500000000000002,-0.09499999999999999
99,-0.060714285714285735,-0.0701089909999368,-0.07027027027027029,0.009866023556820988,-0.04500000000000002,-0.09499999999999999
100,-0.060714285714285735,-0.07001597411592046,-0.07027027027027029,0.009861028757392842,-0.04500000000000002,-0.09499999999999999
101,-0.05925925925925928,-0.06991051612712966,-0.07027027027027029,0.00986964113049219,-0.04500000000000002,-0.09499999999999999
102,-0.08764044943820223,-0.07008265140199445,-0.07027027027027029,0.009974287246030167,-0.04500000000000002,-0.09499999999999999
103,-0.0760869565217391,-0.07014038510506891,-0.07027027027027029,0.009943496547818138,-0.04500000000000002,-0.09499999999999999
104,-0.06857142857142857,-0.07012544266189139,-0.07027027027027029,0.009897206452709681,-0.04500000000000002,-0.09499999999999999
105,-0.07027027027027029,-0.07012680896008364,-0.07027027027027029,0.009850420837553399,-0.04500000000000002,-0.09499999999999999
106,-0.050000000000000024,-0.0699387079417651,-0.07027027027027029,0.009993720634743488,-0.04500000000000002,-0.09499999999999999
107,-0.054166666666666675,-0.06979267052255123,-0.07027027027027029,0.01006139503028445,-0.04500000000000002,-0.09499999999999999
108,-0.07105263157894738,-0.06980422979829798,-0.07027027027027029,0.010015855912443807,-0.04500000000000002,-0.09499999999999999
109,-0.07884615384615382,-0.06988642910782394,-0.07027027027027029,0.010007091323559578,-0.04500000000000002,-0.09499999999999999
110,-0.07843137254901959,-0.06996341058026714,-0.07027027027027029,0.009994577223130378,-0.04500000000000002,-0.09499999999999999
111,-0.07843137254901959,-0.07003901738355958,-0.07027027027027029,0.009981693441639494,-0.04500000000000002,-0.09499999999999999
112,-0.062068965517241406,-0.0699684859511143,-0.07027027027027029,0.009965422712336912,-0.04500000000000002,-0.09499999999999999
113,-0.08690476190476189,-0.0701170497752691,-0.07027027027027029,0.0100465197590543,-0.04500000000000002,-0.09499999999999999
114,-0.08225806451612899,-0.07022262381649397,-0.07027027027027029,0.010066057567549698,-0.04500000000000002,-0.09499999999999999
115,-0.06666666666666667,-0.07019196901347821,-0.07027027027027029,0.010027965226489109,-0.04500000000000002,-0.09499999999999999
116,-0.08166666666666664,-0.07029004335239435,-0.07027027027027029,0.010040734707918606,-0.04500000000000002,-0.09499999999999999
117,-0.0905982905982906,-0.07046214714261381,-0.07027027027027029,0.010169930393420646,-0.04500000000000002,-0.09499999999999999
118,-0.0725,-0.07047927195654143,-0.07027027027027029,0.01012881781236169,-0.04500000000000002,-0.09499999999999999
119,-0.0807017543859649,-0.07056445931011995,-0.07066145092460883,0.010129243721209952,-0.04500000000000002,-0.09499999999999999
120,-0.0738095238095238,-0.07059127802499106,-0.07105263157894738,0.010091577708719601,-0.04500000000000002,-0.09499999999999999
121,-0.07843137254901959,-0.07065554109486015,-0.07105263157894738,0.010074963317018121,-0.04500000000000002,-0.09499999999999999
122,-0.07555555555555553,-0.07069537861080076,-0.07105263157894738,0.010043568103093078,-0.04500000000000002,-0.09499999999999999
123,-0.052173913043478286,-0.07054601195299977,-0.07105263157894738,0.010139228038572154,-0.04500000000000002,-0.09499999999999999
124,-0.08865979381443298,-0.07069092220789124,-0.07105263157894738,0.010226699732613564,-0.04500000000000002,-0.09499999999999999
125,-0.050000000000000024,-0.07052670853957464,-0.07105263157894738,0.01035017443193484,-0.04500000000000002,-0.09499999999999999
126,-0.05925925925925928,-0.07043798846650129,-0.07105263157894738,0.01035733439454242,-0.04500000000000002,-0.09499999999999999
127,-0.06451612903225809,-0.07039172393967126,-0.07066145092460883,0.010329962551625242,-0.04500000000000002,-0.09499999999999999
128,-0.07105263157894738,-0.07039684725470441,-0.07105263157894738,0.010290009296886374,-0.04500000000000002,-0.09499999999999999
129,-0.06666666666666667,-0.07036815355787335,-0.07066145092460883,0.010255535389437066,-0.04500000000000002,-0.09499999999999999
130,-0.06666666666666667,-0.07033989793274963,-0.07027027027027029,0.0102213954670528,-0.04500000000000002,-0.09499999999999999
131,-0.07499999999999997,-0.07037520173628942,-0.07066145092460883,0.010190618548690439,-0.04500000000000002,-0.09499999999999999
132,-0.06944444444444446,-0.07036820356116275,-0.07027027027027029,0.010152554047706269,-0.04500000000000002,-0.09499999999999999
133,-0.06666666666666667,-0.07034058015150232,-0.07027027027027029,0.010119616006258937,-0.04500000000000002,-0.09499999999999999
134,-0.06666666666666667,-0.07031336597754058,-0.07027027027027029,0.010086986785353897,-0.04500000000000002,-0.09499999999999999
135,-0.0738095238095238,-0.07033907302042283,-0.07027027027027029,0.010054271505469224,-0.04500000000000002,-0.09499999999999999
136,-0.07027027027027029,-0.07033857081056769,-0.07027027027027029,0.010017511589852974,-0.04500000000000002,-0.09499999999999999
137,-0.0882978723404255,-0.07046871067672607,-0.07027027027027029,0.01009671458201098,-0.04500000000000002,-0.09499999999999999
138,-0.08962264150943396,-0.07060650874027075,-0.07027027027027029,0.010189731306652995,-0.04500000000000002,-0.09499999999999999
139,-0.07962962962962959,-0.07067095960376617,-0.07066145092460883,0.010181668370444446,-0.04500000000000002,-0.09499999999999999
140,-0.06333333333333337,-0.07061891970113898,-0.07027027027027029,0.010164166936984438,-0.04500000000000002,-0.09499999999999999
141,-0.0725,-0.07063216674549716,-0.07066145092460883,0.010129535800948756,-0.04500000000000002,-0.09499999999999999
142,-0.0807017543859649,-0.07070258344228364,-0.07105263157894738,0.010128873046755742,-0.04500000000000002,-0.09499999999999999
143,-0.07755102040816327,-0.07075014203232449,-0.07105263157894738,0.010109651357490965,-0.04500000000000002,-0.09499999999999999
144,-0.062068965517241406,-0.07069027184946185,-0.07105263157894738,0.01010031421981116,-0.04500000000000002,-0.09499999999999999
145,-0.06944444444444446,-0.0706817387850439,-0.07066145092460883,0.010066189107411538,-0.04500000000000002,-0.09499999999999999
146,-0.06857142857142857,-0.0706673829332506,-0.07027027027027029,0.010033391506567839,-0.04500000000000002,-0.09499999999999999
147,-0.065625,-0.07063331277829621,-0.07027027027027029,0.010007966004204933,-0.04500000000000002,-0.09499999999999999
148,-0.062068965517241406,-0.07057583393761799,-0.07027027027027029,0.00999880682122287,-0.04500000000000002,-0.09499999999999999
149,-0.0725,-0.07058866171136721,-0.07027027027027029,0.00996665181882078,-0.04500000000000002,-0.09499999999999999
150,-0.08358208955223878,-0.07067471090236635,-0.07027027027027029,0.009989343117815441,-0.04500000000000002,-0.09499999999999999
151,-0.06666666666666667,-0.07064834219028937,-0.07027027027027029,0.009961700372840254,-0.04500000000000002,-0.09499999999999999
152,-0.07708333333333332,-0.0706904009559302,-0.07027027027027029,0.009942623159483785,-0.04500000000000002,-0.09499999999999999
153,-0.06857142857142857,-0.07067664139499187,-0.07027027027027029,0.009911750683241152,-0.04500000000000002,-0.09499999999999999
154,-0.08690476190476189,-0.0707813389466678,-0.07027027027027029,0.009964791015800802,-0.04500000000000002,-0.09499999999999999
155,-0.07884615384615382,-0.07083303647807476,-0.07066145092460883,0.009953632440475028,-0.04500000000000002,-0.09499999999999999
156,-0.08735632183908043,-0.07093828033387735,-0.07105263157894738,0.010008578674276394,-0.04500000000000002,-0.09499999999999999
157,-0.07843137254901959,-0.0709857049681504,-0.07105263157894738,0.009994536376180625,-0.04500000000000002,-0.09499999999999999
158,-0.050000000000000024,-0.07085371940231298,-0.07105263157894738,0.010100242748214158,-0.04500000000000002,-0.09499999999999999
159,-0.052173913043478286,-0.07073697061257025,-0.07066145092460883,0.010175683020349949,-0.04500000000000002,-0.09499999999999999
160,-0.054166666666666675,-0.07063404947004912,-0.07027027027027029,0.010227229981176427,-0.04500000000000002,-0.09499999999999999
161,-0.06857142857142857,-0.07062131724227985,-0.07027027027027029,0.010196895457811226,-0.04500000000000002,-0.09499999999999999
162,-0.07499999999999997,-0.07064818032668305,-0.07027027027027029,0.010171316854416367,-0.04500000000000002,-0.09499999999999999
163,-0.07027027027027029,-0.07064587599707077,-0.07027027027027029,0.010140302003160614,-0.04500000000000002,-0.09499999999999999
164,-0.07499999999999997,-0.07067226462739157,-0.07027027027027029,0.010115173825188638,-0.04500000000000002,-0.09499999999999999
165,-0.07659574468085102,-0.07070794824217144,-0.07066145092460883,0.01009507174125414,-0.04500000000000002,-0.09499999999999999
166,-0.09371428571428568,-0.07084571074200445,-0.07105263157894738,0.010220110721553552,-0.04500000000000002,-0.09499999999999999
167,-0.07924528301886789,-0.0708957081960334,-0.07105263157894738,0.01021011216913496,-0.04500000000000002,-0.09499999999999999
168,-0.07027027027027029,-0.07089200737990463,-0.07105263157894738,0.01017997293187297,-0.04500000000000002,-0.09499999999999999
169,-0.06764705882352942,-0.07087291944722006,-0.07066145092460883,0.010153020476339142,-0.04500000000000002,-0.09499999999999999
170,-0.07105263157894738,-0.07087397039535881,-0.07105263157894738,0.010123299026100438,-0.04500000000000002,-0.09499999999999999
171,-0.060714285714285735,-0.07081490246116653,-0.07066145092460883,0.010123338624424152,-0.04500000000000002,-0.09499999999999999
172,-0.07843137254901959,-0.07085892829982464,-0.07105263157894738,0.010110538398022433,-0.04500000000000002,-0.09499999999999999
173,-0.07499999999999997,-0.07088272756246933,-0.07105263157894738,0.01008630191481042,-0.04500000000000002,-0.09499999999999999
174,-0.062068965517241406,-0.07083236320792516,-0.07105263157894738,0.010079360841714588,-0.04500000000000002,-0.09499999999999999
175,-0.0725,-0.07084183841697106,-0.07105263157894738,0.010051467083195693,-0.04500000000000002,-0.09499999999999999
176,-0.07441860465116278,-0.07086204613580831,-0.07105263157894738,0.010026617488102331,-0.04500000000000002,-0.09499999999999999
177,-0.06666666666666667,-0.07083847658822885,-0.07105263157894738,0.010003329119001547,-0.04500000000000002,-0.09499999999999999
178,-0.05925925925925928,-0.07077378822326255,-0.07105263157894738,0.010012612958998557,-0.04500000000000002,-0.09499999999999999
179,-0.056000000000000015,-0.0706917116220222,-0.07066145092460883,0.0100449642181436,-0.04500000000000002,-0.09499999999999999
180,-0.08035714285714286,-0.07074511179459193,-0.07105263157894738,0.01004276478274141,-0.04500000000000002,-0.09499999999999999
181,-0.06333333333333337,-0.07070438773711249,-0.07066145092460883,0.010030111848831562,-0.04500000000000002,-0.09499999999999999
182,-0.060714285714285735,-0.07064979701567628,-0.07027027027027029,0.010029745085255488,-0.04500000000000002,-0.09499999999999999
183,-0.07555555555555553,-0.07067645874687126,-0.07066145092460883,0.01000895376210474,-0.04500000000000002,-0.09499999999999999
184,-0.07999999999999996,-0.07072685626715845,-0.07105263157894738,0.010005248118521586,-0.04500000000000002,-0.09499999999999999
185,-0.06764705882352942,-0.07071029821638625,-0.07066145092460883,0.009980857293643322,-0.04500000000000002,-0.09499999999999999
186,-0.052173913043478286,-0.07061117316198567,-0.07027027027027029,0.01004551605238442,-0.04500000000000002,-0.09499999999999999
187,-0.09471153846153847,-0.0707393665944301,-0.07066145092460883,0.010170973390335685,-0.04500000000000002,-0.09499999999999999
188,-0.07105263157894738,-0.07074102408112068,-0.07105263157894738,0.01014405582470345,-0.04500000000000002,-0.09499999999999999
189,-0.06666666666666667,-0.07071958009472881,-0.07066145092460883,0.010121619950043898,-0.04500000000000002,-0.09499999999999999
190,-0.05925925925925928,-0.07065957841496195,-0.07027027027027029,0.0101289118856702,-0.04500000000000002,-0.09499999999999999
191,-0.07884615384615382,-0.07070221682866606,-0.07066145092460883,0.010119671552730055,-0.04500000000000002,-0.09499999999999999
192,-0.0760869565217391,-0.07073011703432966,-0.07105263157894738,0.010100821706317431,-0.04500000000000002,-0.09499999999999999
193,-0.07708333333333332,-0.07076286557195338,-0.07105263157894738,0.010085022306085229,-0.04500000000000002,-0.09499999999999999
194,-0.07317073170731707,-0.07077521360341679,-0.07105263157894738,0.010060600231948475,-0.04500000000000002,-0.09499999999999999
195,-0.08382352941176469,-0.0708417866432553,-0.07105263157894738,0.010077872026878426,-0.04500000000000002,-0.09499999999999999
196,-0.056000000000000015,-0.07076644762476161,-0.07105263157894738,0.010107444952909963,-0.04500000000000002,-0.09499999999999999
197,-0.0738095238095238,-0.07078181669640184,-0.07105263157894738,0.010084196283685396,-0.04500000000000002,-0.09499999999999999
198,-0.06666666666666667,-0.07076113755052377,-0.07105263157894738,0.010063035065254187,-0.04500000000000002,-0.09499999999999999
199,-0.05925925925925928,-0.07070362815906744,-0.07105263157894738,0.010070576450330056,-0.04500000000000002,-0.09499999999999999
200,-0.07105263157894738,-0.07070536449448973,-0.07105263157894738,0.010045524041215052,-0.04500000000000002,-0.09499999999999999
201,-0.062068965517241406,-0.07066261004410732,-0.07105263157894738,0.010038944302853665,-0.04500000000000002,-0.09499999999999999
202,-0.0760869565217391,-0.07068933096271635,-0.07105263157894738,0.010021385984146633,-0.04500000000000002,-0.09499999999999999
203,-0.06857142857142857,-0.07067894908824925,-0.07105263157894738,0.00999788788050691,-0.04500000000000002,-0.09499999999999999
204,-0.07179487179487182,-0.07068439261364741,-0.07105263157894738,0.00997377602282317,-0.04500000000000002,-0.09499999999999999
205,-0.07555555555555553,-0.0707080390356955,-0.07105263157894738,0.009955297100570078,-0.04500000000000002,-0.09499999999999999
206,-0.07317073170731707,-0.07071993610174197,-0.07105263157894738,0.009932689228865577,-0.04500000000000002,-0.09499999999999999
207,-0.07999999999999996,-0.07076455179356053,-0.07105263157894738,0.009929553988199391,-0.04500000000000002,-0.09499999999999999
208,-0.08333333333333331,-0.07082468950427714,-0.07105263157894738,0.009943667945459084,-0.04500000000000002,-0.09499999999999999
209,-0.07179487179487182,-0.07082930941994664,-0.07105263157894738,0.009920189131096593,-0.04500000000000002,-0.09499999999999999
210,-0.07659574468085102,-0.07085663849701254,-0.07105263157894738,0.009904574601939739,-0.04500000000000002,-0.09499999999999999
211,-0.09051724137931035,-0.07094937718985357,-0.07105263157894738,0.009972590311548213,-0.04500000000000002,-0.09499999999999999
212,-0.07105263157894738,-0.07094986195224368,-0.07105263157894738,0.009949155437786614,-0.04500000000000002,-0.09499999999999999
213,-0.05769230769230771,-0.07088791076411313,-0.07105263157894738,0.009966976835631908,-0.04500000000000002,-0.09499999999999999
214,-0.07708333333333332,-0.07091672668303974,-0.07105263157894738,0.00995270185679635,-0.04500000000000002,-0.09499999999999999
215,-0.06857142857142857,-0.07090586882141191,-0.07105263157894738,0.009930912718235948,-0.04500000000000002,-0.09499999999999999
216,-0.05925925925925928,-0.07085219780960475,-0.07105263157894738,0.009939353508237913,-0.04500000000000002,-0.09499999999999999
217,-0.07884615384615382,-0.07088886733270819,-0.07105263157894738,0.009931232022957554,-0.04500000000000002,-0.09499999999999999
218,-0.062068965517241406,-0.07084859380843665,-0.07105263157894738,0.009926358529144419,-0.04500000000000002,-0.09499999999999999
219,-0.07659574468085102,-0.07087471722149308,-0.07105263157894738,0.009911315300547568,-0.04500000000000002,-0.09499999999999999
220,-0.07755102040816327,-0.07090492673817485,-0.07105263157894738,0.00989901246353431,-0.04500000000000002,-0.09499999999999999
221,-0.06666666666666667,-0.07088583547659148,-0.07105263157894738,0.009880769129744888,-0.04500000000000002,-0.09499999999999999
222,-0.07999999999999996,-0.07092670616952157,-0.07105263157894738,0.009877379688498741,-0.04500000000000002,-0.09499999999999999
223,-0.056000000000000015,-0.07086006908840763,-0.07105263157894738,0.009905418400390631,-0.04500000000000002,-0.09499999999999999
224,-0.0760869565217391,-0.07088329969922244,-0.07105263157894738,0.009889495480737929,-0.04500000000000002,-0.09499999999999999
225,-0.04761904761904764,-0.07078036053072609,-0.07105263157894738,0.009987671120374561,-0.04500000000000002,-0.09499999999999999
226,-0.0738095238095238,-0.07079370486235076,-0.07105263157894738,0.00996766649912835,-0.04500000000000002,-0.09499999999999999
227,-0.07317073170731707,-0.07080413041868831,-0.07105263157894738,0.009947023864873193,-0.04500000000000002,-0.09499999999999999
228,-0.07179487179487182,-0.0708084568002437,-0.07105263157894738,0.009925496694606723,-0.04500000000000002,-0.09499999999999999
