steps,time,reward,delta,converged
1,0.0007700000005570473,-11.2,50.000338879718335,False
2,0.0012700000006589107,-5.976470588235294,50.000321520664166,False
3,0.0014240000000427244,-4.640909090909091,50.00026679749009,False
4,0.001277999999729218,-5.095000000000001,50.000336094861765,False
5,0.0019489999995130347,-4.096,50.00011635120732,False
6,0.003883999999743537,-2.5365853658536586,50.00004972811647,False
7,0.004331000000092899,-1.765,49.962606272801665,False
8,0.005975000000034925,-1.1978021978021975,49.969386350827264,False
9,0.001036999999996624,-6.34375,50.000145516487,False
10,0.0038359999998647254,-1.95,49.9553031101264,False
11,0.0011200000008102506,-5.976470588235294,25.000004315419503,False
12,0.002758999999059597,-2.4232558139534883,49.95251411606628,False
13,0.00204200000007404,-3.3225806451612905,50.000120506608894,False
14,0.0012740000001940643,-5.095000000000001,50.00010384903794,False
15,0.0013009999984205933,-5.095000000000001,25.00016076033208,False
16,0.00105000000075961,-7.235714285714286,50.00035503662798,False
17,0.0027709999994840473,-2.3704545454545456,24.981303136400836,False
18,0.004123999999137595,-1.6136363636363635,49.999908306572635,False
19,0.0018120000004273606,-4.096,49.9751120806649,False
20,0.0017590000006748596,-4.096,49.95679828251252,False
21,0.0022110000008979114,-2.9542857142857146,50.000197901397115,False
22,0.0010540000002947636,-6.760000000000001,24.987556040332453,False
23,0.0005339999988791533,-12.5875,12.500002157709751,False
24,0.0007719999994151294,-8.424999999999999,50.00026991458991,False
25,0.0018010000003414461,-3.667857142857143,25.00017751831399,False
26,0.0016949999990174547,-3.8,12.500088759156995,False
27,0.004608000001098844,-1.4874999999999998,50.00029488906031,False
28,0.002024000001256354,-3.221875,49.948440178202205,False
29,0.002952000000732369,-2.225531914893617,50.000016346248664,False
30,0.0055530000008729985,-1.261627906976744,25.00002486405824,False
31,0.0008479999996779952,-7.7846153846153845,6.250001078854872,False
32,0.0011539999995875405,-5.65,49.9550357282245,False
33,0.002072000001135166,-3.221875,25.000008173124336,False
34,0.002460000001519802,-2.875,50.00012992692044,False
35,0.0010350000011385418,-6.34375,24.97751786411225,False
36,0.0010170000005018665,-6.34375,40.57738816570315,False
37,0.0014080000000831205,-4.640909090909091,48.37385522829597,False
38,0.00045700000009674113,-14.37142857142857,12.488758932056129,False
39,0.00039399999877787195,-16.75,12.493778020166225,False
40,0.001693999998678919,-3.8,50.000133381316964,False
41,0.002832000000125845,-2.5365853658536586,48.37174563422733,False
42,0.001633999998375657,-4.2625,50.00025251875862,False
43,0.0037830000001122244,-1.7932203389830508,46.812916059655414,False
44,0.0014989999999670545,-4.2625,50.00036510536051,False
45,0.0007609999993292149,-8.424999999999999,49.999982099377426,False
46,0.001516000000265194,-4.443478260869566,25.000133398745046,False
47,0.0014289999999164138,-4.857142857142857,25.00014744453015,False
48,0.0017100000004575122,-3.8,50.00021059079631,False
49,0.0006510000002890592,-10.09,47.590930285802,False
50,0.000775999998950283,-8.424999999999999,49.968197547487286,False
51,0.0005829999990965007,-11.2,37.45666699215866,False
52,0.0019269999993412057,-3.43,37.47509723988094,False
53,0.003312000000732951,-2.0980000000000003,49.975160923671524,False
54,0.0026069999985338654,-3.221875,28.08699913994749,False
55,0.0014009999995323597,-5.095000000000001,28.089862682118216,False
56,0.0005140000012033852,-14.37142857142857,49.93309707235477,False
57,0.0013889999991079094,-5.095000000000001,28.08909089421877,False
58,0.0026330000000598375,-2.8000000000000003,18.728333496079333,False
59,0.0015039999998407438,-4.857142857142857,50.00028866313449,False
60,0.0013139999991835793,-5.3578947368421055,3.1250005394274396,False
61,0.002215000000433065,-3.1272727272727274,12.500004086562164,False
62,0.0011460000005172333,-5.65,49.94140988944443,False
63,0.001001999999061809,-7.7846153846153845,24.96654853617738,False
64,0.0048879999994824175,-1.6609375,50.000116253841064,False
65,0.002549999999246211,-3.8,36.38671612070931,False
66,0.004967999999280437,-1.711290322580645,46.66296663156648,False
67,0.0024890000004234025,-0.06944444444444449,0.5000208904934922,False
68,0.0030019999994692625,-2.3704545454545456,9.364166748039665,False
69,0.0033910000001924345,-0.0788461538461538,0.25001044524674615,False
70,0.002876000000469503,-2.3200000000000003,24.977651555063197,False
71,0.004939000000376836,-1.3974025974025974,50.00010775268763,False
72,0.0012079999996785773,-5.3578947368421055,27.305282009992688,False
73,0.0015169999987847405,-4.2625,12.488825777531595,False
74,0.0021499999984371243,-3.038235294117647,31.98649654525675,False
75,0.0035509999997884734,-1.8839285714285714,43.70135978693288,False
76,0.0007699999987380579,-11.2,37.05823345774095,False
77,0.002719000000070082,-2.4232558139534883,49.99999441794407,False
78,0.0020060000006196788,-3.221875,6.244412888765801,False
79,0.002624999999170541,-0.07250000000000005,0.1250052226233731,False
80,0.002755999999862979,-2.4785714285714286,25.000060253304447,False
81,0.0018880000006902264,-3.667857142857143,49.94337967243959,False
82,0.0024469999989378266,-2.7289473684210526,12.500012432029123,False
83,0.0019570000004023314,-3.3225806451612905,25.00005817560366,False
84,0.0027800000007118797,-2.3704545454545456,49.93034358104282,False
85,0.005269999999654829,-1.3333333333333333,49.97485828076091,False
86,0.0015949999997246778,-4.443478260869566,49.9712541283799,False
87,0.0031940000008034986,-2.0980000000000003,24.987429140380456,False
88,0.0010199999996984843,-6.760000000000001,3.122206444382904,False
89,0.0022100000005593756,-3.1272727272727274,20.288694082851578,False
90,0.0018890000010287622,-3.43,24.98409877374364,False
91,0.0008939999988797354,-7.235714285714286,40.96286360678782,False
92,0.0015089999997144332,-4.2625,24.971689836219795,False
93,0.0015089999997144332,-4.2625,13.652641004996347,False
94,0.004864999998972053,-1.432,12.485844918109898,False
95,0.0033760000005713664,-1.95,49.968662821433,False
96,0.0019069999998464482,-3.43,25.000066690658482,False
97,0.0010620000011840602,-6.34375,24.96517179052141,False
98,0.001173999999082298,-5.65,36.629984779558825,False
99,0.0010139999994862592,-6.34375,24.984331410716496,False
100,0.00033400000029359944,-20.080000000000002,18.529116728870473,False
101,0.0014370000008057104,-4.443478260869566,1.5611032221914556,False
102,0.005430999999589403,-1.261627906976744,49.96256844015981,False
103,0.004506000001128996,-1.4684931506849312,6.250006216014562,False
104,0.0022939999998925487,-2.875,12.493714570190228,False
105,0.0025129999994533136,-2.6615384615384614,28.088492522468627,False
106,0.002243000000817119,-2.9542857142857146,37.459492782706036,False
107,0.0024990000001707813,-0.07179487179487185,0.43177324733213146,False
108,0.0033760000005713664,-1.9849056603773585,3.1250031080072773,False
109,0.001516000000265194,-4.2625,1.5625015540036387,False
110,0.0014620000001741573,-4.640909090909091,49.942413872435175,False
111,0.0022659999995084945,-2.875,18.729763646128436,False
112,0.00094600000011269,-7.7846153846153845,39.15293989512574,False
113,0.004079000000274391,-1.6609375,24.97070494472222,False
