steps,time,reward,delta,converged
82,0.002737999995588325,-0.9428571428571428,0.0,False
83,0.001083999995898921,5.733333333333333,0.0,False
84,0.0011889999950653873,4.611111111111111,0.0,False
85,0.0013150000013411045,4.9411764705882355,0.0,False
86,0.0033130000010714866,-0.9555555555555556,0.0,False
87,0.0012449999994714744,5.733333333333333,0.0,False
88,0.001237000004039146,4.315789473684211,0.0,False
89,0.0010959999999613501,4.9411764705882355,0.0,False
90,0.00102599999809172,5.3125,0.0,False
91,0.0013479999979608692,5.733333333333333,0.0,False
92,0.0014739999969606288,5.733333333333333,0.0,False
93,0.0014179999998304993,4.9411764705882355,0.0,False
94,0.0012180000048829243,5.733333333333333,0.0,False
95,0.0012619999979506247,4.9411764705882355,0.0,False
96,0.0016820000018924475,4.315789473684211,0.0,False
97,0.0013869999966118485,5.3125,0.0,False
98,0.001463000000512693,3.8095238095238093,0.0,False
99,0.0009710000013001263,5.733333333333333,0.0,False
100,0.0017089999964809977,5.733333333333333,0.0,False
101,0.0012379999971017241,5.733333333333333,0.0,False
102,0.0016690000047674403,5.733333333333333,0.0,False
103,0.0026720000023487955,5.733333333333333,0.0,False
104,0.004219000002194662,-0.9375,0.0,False
105,0.0009979999958886765,5.733333333333333,0.0,False
106,0.0016949999990174547,4.9411764705882355,0.0,False
107,0.0025920000043697655,4.9411764705882355,0.0,False
108,0.003585000005841721,-0.9534883720930233,0.0,False
109,0.0010840000031748787,5.733333333333333,0.0,False
110,0.008453000002191402,-0.9838709677419355,0.0,False
111,0.0011339999982737936,4.9411764705882355,0.0,False
112,0.0011000000013154931,4.9411764705882355,0.0,False
113,0.00167199999850709,-0.9047619047619048,0.0,False
114,0.0028369999999995343,-0.9393939393939394,0.0,False
115,0.0013959999996586703,4.9411764705882355,0.0,False
116,0.0013079999989713542,-0.8888888888888888,0.0,False
117,0.0011879999947268516,4.9411764705882355,0.0,False
118,0.0011240000021643937,5.733333333333333,0.0,False
119,0.0013340000004973263,5.733333333333333,0.0,False
120,0.001993999998376239,-4.344827586206897,0.0,False
121,0.001091999998607207,5.733333333333333,0.0,False
122,0.0011159999994561076,5.733333333333333,0.0,False
123,0.0010869999969145283,5.733333333333333,0.0,False
124,0.0011840000006486662,5.3125,0.0,False
125,0.0011029999950551428,4.9411764705882355,0.0,False
126,0.0011959999974351376,4.9411764705882355,0.0,False
127,0.001109999997424893,5.733333333333333,0.0,False
128,0.0011599999997997656,4.9411764705882355,0.0,False
129,0.0011379999996279366,5.733333333333333,0.0,False
130,0.0009750000026542693,5.733333333333333,0.0,False
131,0.0011569999987841584,4.611111111111111,0.0,False
132,0.0009650000065448694,5.733333333333333,0.0,False
133,0.0010929999989457428,4.9411764705882355,0.0,False
134,0.0010620000030030496,5.733333333333333,0.0,False
135,0.0009780000036698766,5.733333333333333,0.0,False
136,0.0015300000013667159,-0.9047619047619048,0.0,False
137,0.0010729999994509853,5.733333333333333,0.0,False
138,0.0011929999964195304,4.9411764705882355,0.0,False
139,0.000981999997748062,5.733333333333333,0.0,False
140,0.0032219999993685633,-0.96,0.0,False
141,0.001029999999445863,-0.875,0.0,False
142,0.0012449999994714744,5.3125,0.0,False
143,0.0011680000025080517,4.611111111111111,0.0,False
144,0.0012399999977787957,4.315789473684211,0.0,False
145,0.0036000000036437996,-0.9649122807017544,0.0,False
146,0.0010819999952218495,5.733333333333333,0.0,False
147,0.001012000000628177,5.733333333333333,0.0,False
148,0.002090000001771841,-4.233333333333333,0.0,False
149,0.0020970000041415915,-0.9393939393939394,0.0,False
150,0.0009719999943627045,5.733333333333333,0.0,False
151,0.000985999999102205,5.733333333333333,0.0,False
152,0.0012109999952372164,-0.8947368421052632,0.0,False
153,0.000963999998930376,5.733333333333333,0.0,False
154,0.0012080000014975667,4.315789473684211,0.0,False
155,0.0012139999962528236,4.9411764705882355,0.0,False
156,0.0011009999943780713,4.9411764705882355,0.0,False
157,0.0010249999977531843,5.3125,0.0,False
158,0.0009789999967324547,5.733333333333333,0.0,False
159,0.001061999995727092,5.733333333333333,0.0,False
160,0.0009649999992689118,5.733333333333333,0.0,False
161,0.0010190000029979274,5.733333333333333,0.0,False
162,0.0010939999992842786,4.9411764705882355,0.0,False
163,0.0012199999982840382,4.315789473684211,0.0,False
164,0.0010279999987687916,5.733333333333333,0.0,False
165,0.0010990000009769574,4.9411764705882355,0.0,False
166,0.0009760000029928051,5.733333333333333,0.0,False
167,0.0009659999996074475,5.733333333333333,0.0,False
168,0.0010569999940344132,5.733333333333333,0.0,False
169,0.0011870000016642734,5.3125,0.0,False
170,0.0010180000026593916,5.733333333333333,0.0,False
171,0.0009590000045136549,5.733333333333333,0.0,False
172,0.0013279999984661117,4.611111111111111,0.0,False
173,0.0009669999999459833,5.733333333333333,0.0,False
174,0.0009649999992689118,5.733333333333333,0.0,False
175,0.0013370000015129335,3.8095238095238093,0.0,False
176,0.0010240000046906061,5.3125,0.0,False
177,0.0009600000048521906,5.733333333333333,0.0,False
178,0.0010350000011385418,5.3125,0.0,False
179,0.0009569999965606257,5.733333333333333,0.0,False
180,0.0009579999968991615,5.733333333333333,0.0,False
181,0.0016450000039185397,3.8095238095238093,0.0,False
182,0.0010939999992842786,5.733333333333333,0.0,False
183,0.0010249999977531843,5.733333333333333,0.0,False
184,0.0010859999965759926,5.3125,0.0,False
185,0.0010709999987739138,5.733333333333333,0.0,False
186,0.0013340000004973263,4.315789473684211,0.0,False
187,0.00130899999930989,4.611111111111111,0.0,False
188,0.000994000001810491,5.733333333333333,0.0,False
189,0.0009609999979147688,5.733333333333333,0.0,False
190,0.0009769999960553832,5.733333333333333,0.0,False
191,0.000968000000284519,5.733333333333333,0.0,False
192,0.0013319999998202547,5.733333333333333,0.0,False
193,0.002135000002454035,-4.233333333333333,0.0,False
194,0.001357000001007691,4.9411764705882355,0.0,False
195,0.0009760000029928051,5.733333333333333,0.0,False
196,0.0009669999999459833,5.733333333333333,0.0,False
197,0.0021960000012768432,-0.9285714285714286,0.0,False
198,0.00246799999877112,-0.9487179487179487,0.0,False
199,0.0030709999991813675,-0.9565217391304348,0.0,False
200,0.0016269999978248961,4.05,0.0,False
201,0.0009980000031646341,5.733333333333333,0.0,False
202,0.0010089999996125698,5.733333333333333,0.0,False
203,0.0009629999985918403,5.733333333333333,0.0,False
204,0.0009580000041751191,5.733333333333333,0.0,False
205,0.001083000002836343,-0.8823529411764706,0.0,False
206,0.0012750000023515895,5.733333333333333,0.0,False
207,0.0015260000000125729,4.315789473684211,0.0,False
208,0.0011300000041956082,4.9411764705882355,0.0,False
209,0.0009790000040084124,5.733333333333333,0.0,False
210,0.0009810000046854839,5.733333333333333,0.0,False
211,0.0012320000023464672,5.733333333333333,0.0,False
212,0.0010899999979301356,4.9411764705882355,0.0,False
213,0.0010880000045290217,4.9411764705882355,0.0,False
214,0.0011739999972633086,5.733333333333333,0.0,False
215,0.0010040000051958486,5.733333333333333,0.0,False
216,0.002820000001520384,-0.9523809523809523,0.0,False
217,0.002153999994334299,-0.9375,0.0,False
218,0.0009619999982533045,5.733333333333333,0.0,False
219,0.0010780000011436641,5.733333333333333,0.0,False
220,0.0027610000033746473,-0.9473684210526315,0.0,False
221,0.002502999996067956,-0.9333333333333333,0.0,False
222,0.0010610000026645139,5.733333333333333,0.0,False
223,0.000968000000284519,5.733333333333333,0.0,False
224,0.001141000000643544,4.611111111111111,0.0,False
225,0.0014389999996637926,4.9411764705882355,0.0,False
226,0.0016370000012102537,5.733333333333333,0.0,False
227,0.0033329999932902865,-0.9615384615384616,0.0,False
228,0.004407999993418343,-0.9642857142857143,0.0,False
229,0.002851000004739035,-6.0256410256410255,0.0,False
230,0.0011640000011539087,4.611111111111111,0.0,False
231,0.0013490000055753626,4.9411764705882355,0.0,False
232,0.001171999996586237,5.733333333333333,0.0,False
233,0.0011509999967529438,4.9411764705882355,0.0,False
234,0.0011100000047008507,4.9411764705882355,0.0,False
235,0.0017080000034184195,-0.9166666666666666,0.0,False
236,0.0014609999998356216,5.733333333333333,0.0,False
237,0.0011429999940446578,4.9411764705882355,0.0,False
238,0.0010550000006332994,5.733333333333333,0.0,False
239,0.0010980000006384216,5.733333333333333,0.0,False
240,0.0010209999963990413,5.733333333333333,0.0,False
241,0.0014669999945908785,4.315789473684211,0.0,False
242,0.0016640000030747615,-0.8947368421052632,0.0,False
243,0.0010499999989406206,5.733333333333333,0.0,False
244,0.0018270000000484288,-0.9285714285714286,0.0,False
245,0.0009650000065448694,5.733333333333333,0.0,False
246,0.0015139999959501438,5.3125,0.0,False
247,0.0012849999984609894,4.9411764705882355,0.0,False
248,0.0009780000036698766,5.733333333333333,0.0,False
249,0.0013000000035390258,5.733333333333333,0.0,False
250,0.0010629999960656278,5.733333333333333,0.0,False
251,0.0028750000055879354,-0.9285714285714286,0.0,False
252,0.0010170000023208559,5.733333333333333,0.0,False
253,0.0011539999977685511,-0.8888888888888888,0.0,False
254,0.0009569999965606257,5.733333333333333,0.0,False
255,0.0017670000015641563,4.611111111111111,0.0,False
256,0.001737999999022577,3.8095238095238093,0.0,False
257,0.0010880000045290217,5.733333333333333,0.0,False
258,0.002161999997042585,-4.233333333333333,0.0,False
259,0.0011369999992894009,5.733333333333333,0.0,False
260,0.0022749999989173375,-4.233333333333333,0.0,False
261,0.0014280000032158569,5.733333333333333,0.0,False
262,0.0010970000002998859,5.733333333333333,0.0,False
263,0.002521999995224178,-0.9393939393939394,0.0,False
264,0.0013330000001587905,4.05,0.0,False
265,0.000977999996393919,5.733333333333333,0.0,False
266,0.0015359999961219728,4.05,0.0,False
267,0.0009740000023157336,5.733333333333333,0.0,False
268,0.0016730000061215833,4.9411764705882355,0.0,False
269,0.0009910000007948838,5.733333333333333,0.0,False
270,0.0009709999940241687,5.733333333333333,0.0,False
271,0.0011510000040289015,-0.8888888888888888,0.0,False
272,0.0010409999958937988,5.733333333333333,0.0,False
273,0.0018970000019180588,-4.88,0.0,False
274,0.0011300000041956082,5.733333333333333,0.0,False
275,0.0012350000033620745,4.9411764705882355,0.0,False
276,0.001427000002877321,5.733333333333333,0.0,False
277,0.0010289999991073273,5.733333333333333,0.0,False
278,0.0011799999992945231,5.733333333333333,0.0,False
279,0.001357000001007691,4.9411764705882355,0.0,False
280,0.001374999999825377,4.611111111111111,0.0,False
281,0.0009740000023157336,5.733333333333333,0.0,False
282,0.0013949999993201345,-0.8947368421052632,0.0,False
283,0.001733999997668434,-0.9047619047619048,0.0,False
284,0.0009979999958886765,5.733333333333333,0.0,False
285,0.001874000001407694,4.315789473684211,0.0,False
286,0.000973999995039776,5.733333333333333,0.0,False
287,0.0012599999972735532,5.3125,0.0,False
288,0.0012100000021746382,5.733333333333333,0.0,False
289,0.001260999997612089,5.733333333333333,0.0,False
290,0.0010089999996125698,5.733333333333333,0.0,False
291,0.001189000002341345,4.9411764705882355,0.0,False
292,0.005834000003233086,-0.975609756097561,0.0,False
293,0.0009700000009615906,5.733333333333333,0.0,False
294,0.0011080000040237792,5.733333333333333,0.0,False
295,0.0018859999981941655,4.611111111111111,0.0,False
296,0.001724000001559034,5.733333333333333,0.0,False
297,0.001073999999789521,5.3125,0.0,False
298,0.0013689999977941625,4.315789473684211,0.0,False
299,0.0009710000013001263,5.733333333333333,0.0,False
300,0.004695999996329192,-3.0638297872340425,0.0,True
