steps,time,reward,delta,converged
1,0.12995399999635993,-3.909139497594869,10.0,False
2,0.07476899999892339,-3.9776440240756665,9.0,False
3,0.11556799999380019,-4.058958214081282,8.1,False
4,0.02455999999801861,-3.8680738786279685,7.290000000000001,False
5,0.06116900000051828,-4.235232067510548,6.561,False
6,0.03484100000059698,-3.75139146567718,5.9049000000000005,False
7,0.022586999999475665,-4.369318181818182,5.3144100000000005,False
8,0.02824799999507377,-3.7517401392111367,4.7829690000000005,False
9,0.01844800000253599,-4.1637010676156585,4.3046721,False
10,0.009046999999554828,-2.3900709219858154,3.87420489,False
11,0.011631000001216307,-2.088888888888889,3.486784401,False
12,0.0061649999988731,-3.0851063829787235,3.138105960900001,False
13,0.010899000000790693,-3.331360946745562,2.82429536481,False
14,0.019294999998237472,-3.943708609271523,2.541865828329,False
15,0.010064000001875684,-2.903225806451613,2.2876792454961006,False
16,0.002294000005349517,1.8055555555555556,2.05891132094649,False
17,0.0025030000033439137,-0.9459459459459459,1.8530201888518407,False
18,0.0022800000006100163,1.8055555555555556,1.6677181699666563,False
19,0.013439000002108514,-3.8190476190476192,1.50094635296999,False
20,0.004543000002740882,-0.9701492537313433,1.350851717672991,False
21,0.0017989999978453852,2.607142857142857,1.2157665459056917,False
22,0.007202000000688713,-1.8818181818181818,1.094189891315122,False
23,0.001896000001579523,2.3666666666666667,0.9847709021836096,False
24,0.00815800000418676,-2.543307086614173,0.8862938119652484,False
25,0.004211999999824911,-0.9696969696969697,0.7976644307687238,False
26,0.001291000000492204,-0.9,0.7178979876918519,False
27,0.009882999998808373,-2.891025641025641,0.6461081889226663,False
28,0.0034910000031231903,-0.9615384615384616,0.5814973700303995,False
29,0.0024689999991096556,-0.9487179487179487,0.523347633027359,False
30,0.0012759999954141676,4.05,0.47101286972462336,False
31,0.004077999998116866,-2.4923076923076923,0.42391158275216156,False
32,0.0033589999948162585,-0.9607843137254902,0.3815204244769461,False
33,0.0029609999983222224,-0.9574468085106383,0.3433683820292515,False
34,0.0035629999983939342,-0.9629629629629629,0.3090315438263261,False
35,0.009289000001444947,-3.048611111111111,0.2781283894436939,False
36,0.001524999999674037,3.2083333333333335,0.2503155504993245,False
37,0.005836999996972736,-2.077777777777778,0.2252839954493922,False
38,0.0018629999976838008,2.4827586206896552,0.2027555959044534,False
39,0.0019039999970118515,2.3666666666666667,0.1824800363140085,False
40,0.0011480000030132942,4.611111111111111,0.16423203268260808,False
41,0.0015280000006896444,3.2083333333333335,0.14780882941434756,False
42,0.005648999998811632,-2.1149425287356323,0.13302794647291308,False
43,0.0010260000053676777,5.3125,0.11972515182562234,False
44,0.0048170000009122305,-0.974025974025974,0.1077526366430604,False
45,0.00145899999915855,-0.9047619047619048,0.09697737297875478,False
46,0.0065230000036535785,-3.8365384615384617,0.08727963568087915,False
47,0.004977000004146248,-0.974025974025974,0.07855167211279196,False
48,0.0010949999996228144,5.3125,0.07069650490151247,False
49,0.0010360000014770776,5.3125,0.06362685441136194,False
50,0.0015989999956218526,3.04,0.057264168970225175,False
51,0.001343000003544148,3.8095238095238093,0.05153775207320308,False
52,0.0015590000039082952,3.391304347826087,0.046383976865882914,False
53,0.0017930000030901283,2.607142857142857,0.041745579179294626,False
54,0.0025250000035157427,-3.6216216216216215,0.037571021261365446,False
55,0.0032250000003841706,-0.9607843137254902,0.03381391913522833,False
56,0.0013399999952525832,3.8095238095238093,0.03043252722170564,False
57,0.0019000000029336661,2.3666666666666667,0.027389274499535078,False
58,0.0013340000004973263,3.8095238095238093,0.024650347049581002,False
59,0.0025260000038542785,-0.9473684210526315,0.022185312344622333,False
60,0.0010929999989457428,4.9411764705882355,0.019966781110160526,False
61,0.001043000003846828,5.3125,0.0179701029991449,False
62,0.0011760000052163377,5.3125,0.016173092699230552,False
63,0.0016699999978300184,2.8846153846153846,0.014555783429307212,False
64,0.0027740000004996546,-0.9545454545454546,0.01310020508637706,False
65,0.0034999999988940544,-0.9607843137254902,0.011790184577739638,False
66,0.0019039999970118515,2.4827586206896552,0.010611166119966244,False
67,0.0011020000019925646,4.9411764705882355,0.00955004950796905,False
68,0.0016810000015539117,2.8846153846153846,0.008595044557172572,False
69,0.0012760000026901253,4.05,0.0077355401014557405,False
70,0.002878999999666121,-0.9512195121951219,0.006961986091310735,False
71,0.002028000002610497,2.15625,0.0062657874821795195,False
72,0.0010289999991073273,5.3125,0.00563920873396171,False
73,0.001463000000512693,3.391304347826087,0.00507528786056497,False
74,0.0010309999997843988,5.733333333333333,0.004567759074508615,False
75,0.0010850000035134144,4.9411764705882355,0.00411098316705818,False
76,0.0014060000030440278,3.590909090909091,0.0036998848503529305,False
77,0.0010229999970761128,5.733333333333333,0.0033298963653180637,False
78,0.0011509999967529438,4.9411764705882355,0.0029969067287865417,False
79,0.0015490000005229376,3.2083333333333335,0.0026972160559083137,False
80,0.0010990000009769574,4.9411764705882355,0.0024274944503176244,False
81,0.0012580000038724393,4.315789473684211,0.002184745005286004,False
82,0.0015879999991739169,3.04,0.001966270504757972,False
83,0.0014339999979711138,3.590909090909091,0.0017696434542827434,False
84,0.0014759999976377003,3.391304347826087,0.0015926791088546111,False
85,0.0013199999957578257,4.611111111111111,0.001433411197969292,False
86,0.0011640000011539087,4.611111111111111,0.0012900700781727894,False
87,0.002147999999579042,-0.9411764705882353,0.0011610630703557945,False
88,0.0010229999970761128,5.3125,0.001044956763320215,False
89,0.001472999996622093,3.391304347826087,0.0009404610869879094,False
90,0.0013420000032056123,4.05,0.0008464149782895447,False
91,0.0010540000002947636,5.3125,0.0007617734804611587,False
92,0.0009619999982533045,5.733333333333333,0.0006855961324149008,False
93,0.001247000000148546,4.9411764705882355,0.0006170365191735527,False
94,0.0012239999996381812,4.315789473684211,0.0005553328672561975,False
95,0.001220999998622574,4.315789473684211,0.0004997995805311461,False
96,0.0010269999984302558,5.3125,0.000449819622477321,False
97,0.001472999996622093,3.391304347826087,0.0004048376602298731,False
98,0.0010380000021541491,5.3125,0.00036435389420717005,False
99,0.001224999999976717,4.315789473684211,0.0003279185047858846,False
100,0.0010939999992842786,4.9411764705882355,0.00029512665430786456,False
