steps,time,reward,delta,converged
121,0.0172099999999773,-0.09594095940959452,0.04280792889137001,False
122,0.007825999999113264,-0.09098360655737683,0.05041369015609766,False
123,0.006106000000727363,-0.08877551020408145,0.07184675609113407,False
124,0.004584000000249944,-0.08428571428571416,0.06466208048202067,False
125,0.002585000000181026,-0.07317073170731711,0.06694498794218477,False
126,0.016271999998934916,-0.09571984435797702,0.060250489147966296,False
127,0.0034070000001520384,-0.07962962962962958,0.054225440233169664,False
128,0.0020100000001548324,-0.06562500000000004,0.05496329004081984,False
129,0.0045850000005884795,-0.084507042253521,0.054004273764166215,False
130,0.009634000000005472,-0.09285714285714261,0.06035515960166913,False
131,0.0034989999985555187,-0.0788461538461538,0.05431964364150221,False
132,0.003072999999858439,-2.1387755102040815,9.990655796348149,False
133,0.0035309999984747265,-0.08070175438596484,0.048887679277352006,False
134,0.002660000000105356,-0.07317073170731711,0.05064965300821633,False
135,0.003468000000793836,-0.0803571428571428,0.05208831161226977,False
136,0.00602699999944889,-0.08804347826086939,0.04687948045104279,False
137,0.0038659999991068617,-0.08225806451612894,0.0490151420538488,False
138,0.0020690000001195585,-0.06666666666666671,0.04902567389907145,False
139,0.004065999999511405,-1.6857142857142855,7.4535401067335645,False
140,0.006767999999283347,-1.042452830188679,7.290000000000001,False
141,0.011613000000579632,-0.09395604395604389,0.0441231065091643,False
142,0.010051999999632244,-0.09299363057324815,0.039710795858247876,False
143,0.004403999999340158,-0.08382352941176459,0.03573971627242308,False
144,0.010344000000259257,-0.09320987654320963,0.03216574464518077,False
145,0.0036980000004405156,-1.7932203389830508,9.0,False
146,0.011029999999664142,-0.6741379310344826,9.096180160334182,False
147,0.0028239999992365483,-0.07441860465116282,0.037132492329302234,False
148,0.005196999998588581,-0.08624999999999985,0.03341924309637201,False
149,0.008558999999877415,-0.09172932330827044,0.043477478249533436,False
150,0.014391999999133986,-0.5381578947368423,8.1,False
151,0.004181000000244239,-0.08333333333333323,0.039129730424580095,False
152,0.005968000001303153,-0.08817204301075252,0.03521675738212208,False
153,0.00320099999953527,-0.07843137254901958,0.03169508164390988,False
154,0.008061000000452623,-0.09133858267716513,0.028525573479518885,False
155,0.0041650000002846355,-0.08253968253968244,0.025673016131566997,False
156,0.0024819999998726416,-0.07027027027027032,0.023105714518410293,False
157,0.0041959999998653075,-0.07924528301886788,0.020795143066569266,False
158,0.0025569999997969717,-0.06857142857142862,0.01871562875991234,False
159,0.002494000000297092,-0.07027027027027032,0.01684406588392111,False
160,0.0030150000002322486,-0.07608695652173914,0.10202490194000922,False
161,0.005762999999205931,-0.08791208791208774,0.02478442270376076,False
162,0.0035410000000410946,-0.07179487179487185,0.02230598043338468,False
163,0.004304000000047381,-0.08307692307692298,0.020075382390046206,False
164,0.001658000001043547,-0.05769230769230772,0.033500170853071345,False
165,0.004047000000355183,-0.08196721311475401,0.030150153767764212,False
166,0.004605999998602783,-0.08493150684931494,0.048080424046315566,False
167,0.0025829999995039543,-0.07179487179487185,0.04327238164168401,False
168,0.003541999998560641,-0.07962962962962958,0.03894514347751561,False
169,0.007192999999460881,-0.976315789473684,9.094282608807898,False
170,0.002420999999230844,-0.07027027027027032,0.04762706787799066,False
171,0.007709999999860884,-0.09075630252100819,0.05683744889342324,False
172,0.0025420000001759036,-0.07250000000000005,0.05707444814972717,False
173,0.006443999998737127,-0.08942307692307673,0.05136700333475445,False
174,0.013117999998939922,-0.09435897435897439,0.050994181791189475,False
175,0.0026429999998072162,-0.07380952380952384,0.05671115070408903,False
176,0.0016400000004068715,-3.9423076923076925,10.0,False
177,0.0025009999990288634,-0.07027027027027032,0.05546723313932252,False
178,0.0023540000001958106,-2.9542857142857146,6.711607473195992,False
179,0.0025359999999636784,-0.07179487179487185,0.04992050982539026,False
180,0.005309999998644344,-0.08690476190476175,0.05148781751807266,False
181,0.004554999999527354,-0.08428571428571416,0.05701909607568628,False
182,0.0025659999992058147,-0.07317073170731711,0.05131718646811765,False
183,0.0023039999996399274,-0.054166666666666696,0.05095248507381448,False
184,0.005348000000594766,-0.08307692307692298,0.045857236566433035,False
185,0.005361999999877298,-0.08690476190476175,0.04638250700610445,False
186,0.003329999999550637,-0.07179487179487185,0.0918224117460083,False
187,0.004154000000198721,-0.07105263157894742,0.048639531212682455,False
188,0.006849999999758438,-0.0889999999999998,0.07494551783764625,False
189,0.004849000000831438,-0.08552631578947355,0.0707293984301099,False
190,0.0013450000005832408,-4.857142857142857,6.803663119438141,False
191,0.002793999999994412,-0.07317073170731711,0.08264017057140746,False
192,0.0031470000012632227,-0.07755102040816324,0.06365645858709892,False
193,0.0026170000001002336,-0.07179487179487185,0.05729081272838903,False
194,0.004469000001336099,-0.08196721311475401,0.057485897489503016,False
195,0.0017329999991488876,-0.05600000000000003,0.05173730774055272,False
196,0.0016390000000683358,-0.05769230769230772,0.07437615351426673,False
197,0.003302000000985572,-0.07924528301886788,0.04656357696649745,False
198,0.007214000001113163,-0.09017857142857122,0.041907219269847695,False
199,0.006141000001662178,-0.08854166666666648,0.037716497342862934,False
200,0.00429699999949662,-0.08382352941176459,0.07333514165704035,False
201,0.0051640000001498265,-0.08607594936708846,0.053094787055856664,False
202,0.018882999998822925,-0.09616724738676005,0.05244033676575203,False
203,0.0026090000010299264,-0.06944444444444449,0.04719630308917683,False
204,0.0014559999999619322,-0.050000000000000024,0.04750330568564101,False
205,0.002252000000225962,-0.06944444444444449,0.04275297511707691,False
206,0.0025289999994129175,-0.05769230769230772,0.04566216987926434,False
207,0.0022669999998470303,-0.06562500000000004,0.04799648758608428,False
208,0.001772999999957392,-0.060714285714285755,0.04319683882747585,False
209,0.0034790000008797506,-0.07962962962962958,0.038877154944728265,False
210,0.0027479999989736825,-0.07317073170731711,0.034989439450255434,False
211,0.0032439999995403923,-0.07708333333333332,0.06938151356694278,False
212,0.002529000001231907,-0.07027027027027032,0.031490495505229886,False
213,0.002339999999094289,-0.06944444444444449,0.028341445954706904,False
214,0.004737999999633757,-0.08472222222222209,0.025507301359236213,False
215,0.006171000000904314,-0.08829787234042535,0.022956571223312596,False
216,0.003523999999742955,-0.07924528301886788,0.020660914100981333,False
217,0.0012149999984103488,-0.042105263157894764,0.025293185102521376,False
218,0.004587999999785097,-0.08472222222222209,0.0660723268555311,False
219,0.004711999999926775,-0.084507042253521,0.05105029850511931,False
220,0.0018329999984416645,-0.06206896551724142,0.04594526865460738,False
221,0.001759999999194406,-0.060714285714285755,0.059465094169977986,False
222,0.0016770000001997687,-0.059259259259259296,0.04822102282613314,False
223,0.027387000000089756,-0.09742990654205687,0.048360996105473446,False
224,0.0012780000015482074,-0.045000000000000026,0.05017074512449752,False
225,0.007196000000476488,-0.09017857142857122,0.045153670612047773,False
226,0.0028840000013587996,-0.07608695652173914,0.040638303550843,False
227,0.0012679999999818392,-0.045000000000000026,0.04201426007205559,False
228,0.003838000000541797,-0.08135593220338976,0.04316593568031053,False
229,0.0037350000002334127,-0.0788461538461538,0.03884934211227947,False
230,0.005967999999484164,-0.08428571428571416,0.047448867534949805,False
231,0.005126000000018394,-0.08571428571428558,0.05237467297788028,False
232,0.0014650000011897646,-0.052173913043478286,0.0518376012824858,False
233,0.0018959999997605337,-0.059259259259259296,0.04665384115423722,False
234,0.0013319999998202547,-0.04761904761904764,0.0419884570388135,False
235,0.0016250000007858034,-0.052173913043478286,0.044978646491813094,False
236,0.0031790000011824304,-0.07380952380952384,0.04048078184263179,False
237,0.0022320000007312046,-0.06857142857142862,0.0418824144022828,False
238,0.001629000000320957,-0.054166666666666696,0.03769417296205452,False
239,0.004531999999016989,-0.08382352941176459,0.03392475566584907,False
240,0.003672000000733533,-0.0803571428571428,0.030532280099264165,False
241,0.0025689999984024325,-0.07317073170731711,0.027479052089337753,False
242,0.002436999999190448,-0.07027027027027032,0.024731146880403978,False
243,0.004598999999871012,-0.08493150684931494,0.022258032192363577,False
244,0.002817000000504777,-0.07555555555555557,0.02003222897312722,False
245,0.002238999999462976,-0.06666666666666671,0.018029006075814504,False
246,0.002125999999407213,-0.06764705882352946,0.05777228382027158,False
247,0.00388800000109768,-0.08196721311475401,0.02559939237549367,False
248,0.00204200000007404,-3.221875,8.995967323749635,False
249,0.003272999998443993,-0.0788461538461538,0.0230394531379443,False
250,0.0032439999995403923,-0.07380952380952384,0.02073550782414987,False
251,0.0018140000011044322,-0.059259259259259296,0.025355620048813435,False
252,0.0018120000004273606,-0.059259259259259296,0.02282005804393209,False
253,0.0027210000007471535,-0.07380952380952384,0.020538052239538886,False
254,0.0010509999992791563,-0.031250000000000014,0.018484247015584997,False
255,0.0027220000010856893,-0.07380952380952384,0.06537910183078491,False
256,0.0019960000008723,-0.06562500000000004,0.06272230823236696,False
257,0.0020869999989372445,-0.06333333333333338,0.05743188187709354,False
258,0.002690999999686028,-0.07441860465116282,0.05750305636628348,False
259,0.001600999999936903,-0.054166666666666696,0.05175275072965513,False
260,0.0013539999999920838,-0.045000000000000026,0.04657747565668962,False
261,0.0034219999997731065,-0.07843137254901958,0.04191972809102066,False
262,0.003064000000449596,-0.07555555555555557,0.0377277552819186,False
263,0.00573900000017602,-0.08749999999999983,0.04158381505866718,False
264,0.0020469999999477295,-0.06206896551724142,0.03742543355280046,False
265,0.004752000000735279,-0.08472222222222209,0.067052780457219,False
266,0.0020329999988462077,-0.06562500000000004,0.06529389773163156,False
267,0.0047219999996741535,-0.08472222222222209,0.058764507958468416,False
268,0.00195499999972526,-0.0645161290322581,0.07259057021248659,False
269,0.0035910000005969778,-0.08070175438596484,0.06875830726785127,False
270,0.0020320000003266614,-0.06333333333333338,0.06188247654106615,False
271,0.003004000000146334,-0.07380952380952384,0.05569422888695953,False
272,0.0019179999999323627,-0.06333333333333338,0.056084288340538184,False
273,0.014741000000867643,-0.09513274336283208,0.05494254934103046,False
274,0.0022959999987506308,-0.06562500000000004,0.056450077409130266,False
275,0.0030720000013388926,-0.07755102040816324,0.06583637849488959,False
276,0.0017299999999522697,-0.059259259259259296,0.05080506966821724,False
277,0.0016350000005331822,-0.05600000000000003,0.045724562701395514,False
278,0.0017520000001240987,-0.05769230769230772,0.08177921271987534,False
279,0.0013360000011743978,-0.04761904761904764,0.07644920104653566,False
280,0.002103000000715838,-0.052173913043478286,0.0688042809418821,False
281,0.004958999999871594,-0.08472222222222209,0.061923852847693875,False
282,0.0017759999991540099,-0.060714285714285755,0.05573146756292449,False
283,0.0015170000006037299,-0.052173913043478286,0.050158320806632045,False
284,0.0017569999999977881,-0.060714285714285755,0.045142488725968835,False
285,0.001781999999366235,-0.059259259259259296,0.0550388091237387,False
286,0.003850000000966247,-0.07924528301886788,0.04953492821136483,False
287,0.001997999999730382,-0.060714285714285755,0.044581435390228345,False
288,0.0014020000016898848,-0.050000000000000024,0.040123291851205514,False
289,0.0016080000004876638,-0.050000000000000024,0.036110962666084954,False
290,0.0024109999994834652,-0.07027027027027032,0.03249986639947646,False
291,0.0024860000012267847,-0.07105263157894742,0.02924987975952882,False
292,0.004490999999688938,-0.08428571428571416,0.026324891783575933,False
293,0.0015149999999266583,-0.054166666666666696,0.03003393442285306,False
294,0.0013300000009621726,-0.04761904761904764,0.027030540980567754,False
295,0.001706999999441905,-0.05769230769230772,0.024327486882510976,False
296,0.001269000000320375,-0.042105263157894764,0.02189473819425988,False
297,0.0013490000001183944,-0.04761904761904764,0.019705264374833886,False
298,0.0011439999998401618,-0.03888888888888891,0.0177347379373505,False
299,0.0016969999996945262,-0.059259259259259296,0.015961264143615452,False
300,0.00120000000060827,-0.042105263157894764,0.023937873478617366,False
301,0.0014909999990777578,-0.04761904761904764,0.04163600074123221,False
302,0.0018250000011903467,-0.06206896551724142,0.03747240066710899,False
303,0.0030869999991409713,-0.07755102040816324,0.03372516060039809,False
304,0.0013030000009166542,-0.045000000000000026,0.030352644540358277,False
305,0.002736999998887768,-0.07317073170731711,0.02731738008632245,False
306,0.0015789999997650739,-0.050000000000000024,0.024585642077690206,False
307,0.0023860000001150183,-0.07105263157894742,0.022127077869921186,False
308,0.002308999999513617,-0.07027027027027032,0.028873287265874927,False
309,0.0014030000002094312,-0.050000000000000024,0.025985958539287438,False
310,0.0021409999990282813,-0.0645161290322581,0.023387362685358695,False
311,0.0024229999999079155,-0.07027027027027032,0.021048626416822827,False
312,0.0018930000005639158,-0.06333333333333338,0.018943763775140544,False
313,0.002435999998851912,-0.07105263157894742,0.04115210643125597,False
314,0.0021280000000842847,-0.06764705882352946,0.032354855958059994,False
315,0.0015799999982846202,-0.054166666666666696,0.029119370362253996,False
316,0.001764000000548549,-0.060714285714285755,0.026207433326028595,False
317,0.004396999998789397,-0.08405797101449264,0.02993562169388594,False
318,0.0029150000009394716,-0.07500000000000001,0.026942059524497342,False
319,0.0016429999996034894,-0.05769230769230772,0.030550503822004273,False
320,0.0016630000009172363,-0.05769230769230772,0.03357077169901758,False
321,0.003657999999632011,-0.08103448275862062,0.03021369452911582,False
322,0.0015690000000176951,-0.05600000000000003,0.02719232507620424,False
323,0.0034270000014657853,-0.0788461538461538,0.02447309256858381,False
324,0.00207599999885133,-0.0645161290322581,0.022025783311725434,False
325,0.0014520000004267786,-0.052173913043478286,0.01982320498055289,False
326,0.0012769999993906822,-0.045000000000000026,0.0178408844824976,False
327,0.0012729999998555286,-0.045000000000000026,0.016056796034247835,False
328,0.0017580000003363239,-0.05600000000000003,0.03802875194128968,False
329,0.0012110000006941846,-0.042105263157894764,0.03422587674716071,False
330,0.0012040000001434237,-0.042105263157894764,0.03853228947725051,False
331,0.005290999999488122,-0.08674698795180708,0.04025152629245868,False
332,0.002576000000772183,-0.07105263157894742,0.03622637366321281,False
333,0.002904000000853557,-0.07608695652173914,0.032603736296891526,False
334,0.004367999999885797,-0.08405797101449264,0.03721210184185697,False
335,0.00202999999964959,-0.06333333333333338,0.03349089165767127,False
336,0.0014449999998760177,-0.050000000000000024,0.030141802491904148,False
337,0.0025139999997918494,-0.07250000000000005,0.033228688685723776,False
338,0.0013290000006236369,-0.04761904761904764,0.029905819817151392,False
339,0.0014559999999619322,-0.052173913043478286,0.026915237835436256,False
340,0.001532000000224798,-0.054166666666666696,0.024223714051892633,False
341,0.0036689999997179257,-0.07962962962962958,0.02827524866143414,False
342,0.0015459999995073304,-0.054166666666666696,0.025447723795290724,False
343,0.0013879999987693736,-0.050000000000000024,0.022902951415761652,False
344,0.0023909999999887077,-0.07105263157894742,0.027169770334992505,False
345,0.001689000000624219,-0.054166666666666696,0.030741097770388727,False
346,0.001795000000129221,-0.060714285714285755,0.03373029883381536,False
347,0.003236000000470085,-0.0788461538461538,0.03623226012390346,False
348,0.0019350000002305023,-0.0645161290322581,0.04013811258512147,False
349,0.0022429999989981297,-0.06944444444444449,0.03612430132660932,False
350,0.00250899999991816,-0.07105263157894742,0.03251187119394838,False
351,0.002456000000165659,-0.07179487179487185,0.029260684074553546,False
352,0.0015949999997246778,-0.05600000000000003,0.04017019694937926,False
353,0.0016240000004472677,-0.05769230769230772,0.03615317725444133,False
354,0.0016309999991790392,-0.050000000000000024,0.04358199470662967,False
355,0.0018440000003465684,-0.06206896551724142,0.05090285903150489,False
356,0.001706999999441905,-0.059259259259259296,0.0458125731283544,False
357,0.0014470000005530892,-0.052173913043478286,0.041231315815518955,False
358,0.0015060000005178154,-0.052173913043478286,0.037108184233967056,False
359,0.0015380000004370231,-0.054166666666666696,0.03339736581057036,False
360,0.0017919999991136137,-0.05769230769230772,0.030057629229513317,False
361,0.001894999999421998,-0.06206896551724142,0.027051866306561992,False
362,0.0018880000006902264,-0.06333333333333338,0.024346679675905793,False
363,0.0017980000011448283,-0.060714285714285755,0.021912011708315218,False
364,0.0012170000009064097,-0.042105263157894764,0.01972081053748369,False
365,0.00145400000110385,-0.052173913043478286,0.024506318419873854,False
366,0.0026349999989179196,-0.07179487179487185,0.02205568657788647,False
367,0.0016429999996034894,-0.05769230769230772,0.01985011792009782,False
368,0.0015800000001036096,-0.05600000000000003,0.024614548699121875,False
369,0.0028720000009343494,-0.07608695652173914,0.04387494299740431,False
370,0.0018290000007255003,-0.059259259259259296,0.03948744869766388,False
371,0.0013359999993554084,-0.04761904761904764,0.04105099455994467,False
372,0.0024420000008831266,-0.07027027027027032,0.0369458951039502,False
373,0.0011730000005627517,-0.03888888888888891,0.03325130559355518,False
374,0.0012010000009468058,-0.042105263157894764,0.029926175034199667,False
375,0.001642000001083943,-0.05769230769230772,0.026933557530779695,False
376,0.0020349999995232793,-0.06333333333333338,0.03272639311521828,False
377,0.0018899999995483086,-0.06333333333333338,0.02945375380369645,False
378,0.0015810000004421454,-0.05600000000000003,0.026508378423326807,False
379,0.0037229999998089625,-0.08166666666666658,0.02385754058099413,False
380,0.0019669999983307207,-0.060714285714285755,0.02147178652289472,False
381,0.0013920000001235167,-0.050000000000000024,0.019324607870605248,False
382,0.002563000000009197,-0.07105263157894742,0.01739214708354473,False
383,0.0012189999997644918,-0.042105263157894764,0.015652932375190255,False
384,0.0018149999996239785,-0.06206896551724142,0.014087639137671228,False
385,0.0018810000001394656,-0.06333333333333338,0.012678875223904108,False
386,0.001545000000987784,-0.052173913043478286,0.011410987701513699,False
387,0.0018409999993309611,-3.5448275862068965,9.99897,False
388,0.003607999999076128,-0.08070175438596484,0.03498921106808677,False
389,0.0015179999991232762,-0.054166666666666696,0.031490289961278096,False
390,0.0020510000013018725,-0.06206896551724142,0.028341260965150286,False
391,0.0016460000006190967,-0.05769230769230772,0.02550713486863525,False
392,0.0011979999999311985,-0.042105263157894764,0.02295642138177173,False
393,0.002383999999437947,-0.07027027027027032,0.02945394855434267,False
394,0.0022580000004381873,-0.06944444444444449,0.0265085536989084,False
395,0.0018299999992450466,-0.05769230769230772,0.023857698329017563,False
396,0.0012169999990874203,-5.3578947368421055,7.3694453876920765,False
397,0.0009620000000722939,-0.026666666666666675,0.021471928496115813,False
398,0.0021960000012768432,-0.06857142857142862,0.03790318639041521,False
399,0.001631999999517575,-0.05769230769230772,0.03411286775137369,False
400,0.0023029999993013917,-0.06764705882352946,0.03851867981672561,False
401,0.0015960000000632135,-0.05600000000000003,0.047187455956368266,False
402,0.0013270000017655548,-0.04761904761904764,0.04899598287811178,False
403,0.003553000000465545,-0.07999999999999995,0.04914298955664401,False
404,0.0015609999991283985,-0.054166666666666696,0.05071895313425909,False
405,0.0012480000004870817,-0.042105263157894764,0.04564705782083317,False
406,0.0021589999996649567,-0.06666666666666671,0.05399323646083041,False
407,0.0026269999998476123,-0.07380952380952384,0.05463294657617906,False
408,0.002251000001706416,-0.06944444444444449,0.04916965191856115,False
409,0.004256000000168569,-0.08307692307692298,0.0552201052501293,False
410,0.0010870000005525071,-0.035294117647058844,0.04969809472511636,False
411,0.0013849999995727558,-0.050000000000000024,0.0495973052849224,False
412,0.001207000001159031,-0.042105263157894764,0.05116480139451918,False
413,0.002370999998674961,-0.07105263157894742,0.06214557202770757,False
414,0.002282999999806634,-0.06764705882352946,0.0559310148249368,False
415,0.0016589999995630933,-0.05769230769230772,0.05033791334244312,False
416,0.0021999999989930075,-0.06857142857142862,0.04530412200819881,False
417,0.002398999999059015,-0.06764705882352946,0.04769284242383625,False
418,0.0011439999998401618,-0.03888888888888891,0.04791890910875094,False
419,0.001523000000815955,-0.054166666666666696,0.043127018197875844,False
420,0.0021379999998316634,-0.06562500000000004,0.04409731423162208,False
421,0.0012040000001434237,-0.042105263157894764,0.03968758280845987,False
422,0.0013290000006236369,-0.04761904761904764,0.03571882452761388,False
423,0.0026889999990089564,-0.07441860465116282,0.03789665612961282,False
424,0.0019889999985025497,-0.06333333333333338,0.04165690489745591,False
425,0.001855000000432483,-0.05600000000000003,0.0495562467316297,False
426,0.0010309999997843988,-0.021428571428571432,0.044600622058466724,False
427,0.0015699999985372415,-0.05600000000000003,0.04014055985262005,False
428,0.002108000000589527,-0.06764705882352946,0.03612650386735805,False
429,0.0032929999997577397,-0.07799999999999997,0.032513853480622246,False
430,0.0014620000001741573,-0.052173913043478286,0.02926246813256002,False
431,0.001511999998911051,-0.054166666666666696,0.03249268582695273,False
432,0.0019439999996393453,-0.0645161290322581,0.029243417244257455,False
433,0.0021409999990282813,-0.06666666666666671,0.0440963845903006,False
434,0.0022349999999278225,-0.06562500000000004,0.026319075519831703,False
435,0.00202999999964959,-0.06562500000000004,0.023687167967848533,False
436,0.001640999998926418,-0.05769230769230772,0.02131845117106368,False
437,0.002270999999382184,-0.06944444444444449,0.019186606053957313,False
438,0.0025210000003426103,-0.07250000000000005,0.030375046018460916,False
439,0.0016969999996945262,-0.054166666666666696,0.02733754141661482,False
440,0.0016389999982493464,-0.05600000000000003,0.02460378727495334,False
441,0.0017480000005889451,-0.05769230769230772,0.02859336994913594,False
442,0.0019969999993918464,-0.06562500000000004,0.025734032954222344,False
443,0.0020959999983460875,-0.06666666666666671,0.023160629658800103,False
