step,reward,mean,median,std,max,min
58,5.733333333333333,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.03,-1.0,3.3497910382589535,5.733333333333333,-1.0
60,5.733333333333333,2.0907103825136613,-1.0,3.3553379224276227,5.733333333333333,-1.0
61,-1.0,2.0408602150537636,-1.0,3.3508647541391245,5.733333333333333,-1.0
62,5.733333333333333,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.0510416666666664,-1.0,3.351839092769736,5.733333333333333,-1.0
64,5.733333333333333,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
65,-1.0,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
66,5.733333333333333,2.115422885572139,-1.0,3.357278809825864,5.733333333333333,-1.0
67,5.733333333333333,2.1686274509803916,-1.0,3.3608369364631194,5.733333333333333,-1.0
68,-1.0,2.1227053140096612,-1.0,3.357815853029199,5.733333333333333,-1.0
69,-1.0,2.078095238095237,-1.0,3.3542765203627276,5.733333333333333,-1.0
70,5.733333333333333,2.1295774647887313,-1.0,3.3583080791966258,5.733333333333333,-1.0
71,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
72,5.733333333333333,2.13607305936073,-1.0,3.3587603416609055,5.733333333333333,-1.0
73,-1.0,2.093693693693693,-1.0,3.355581946618312,5.733333333333333,-1.0
74,-1.0,2.0524444444444443,-1.0,3.351970888821407,5.733333333333333,-1.0
75,5.733333333333333,2.1008771929824555,-1.0,3.3561585779165912,5.733333333333333,-1.0
76,-1.0,2.06060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
77,5.733333333333333,2.107692307692307,-1.0,3.3566913360984296,5.733333333333333,-1.0
78,5.733333333333333,2.1535864978902945,-1.0,3.359916857024691,5.733333333333333,-1.0
79,-1.0,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
80,5.733333333333333,2.158847736625514,-1.0,3.3602463803657305,5.733333333333333,-1.0
81,5.733333333333333,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
82,5.733333333333333,2.2449799196787144,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.2063492063492056,-1.0,3.362847417942391,5.733333333333333,-1.0
84,5.733333333333333,2.2478431372549013,-1.0,3.36456912743706,5.733333333333333,-1.0
85,-1.0,2.210077519379844,-1.0,3.3630230869556086,5.733333333333333,-1.0
86,5.733333333333333,2.2505747126436773,-1.0,3.3646644858968586,5.733333333333333,-1.0
87,-1.0,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
88,5.733333333333333,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
89,-1.0,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
90,-1.0,2.1816849816849815,-1.0,3.3615809109206016,5.733333333333333,-1.0
91,-1.0,2.1471014492753624,-1.0,3.3594993019431265,5.733333333333333,-1.0
92,5.733333333333333,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
93,-1.0,2.15177304964539,-1.0,3.3598013598735212,5.733333333333333,-1.0
94,5.733333333333333,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
95,5.733333333333333,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,-1.0,2.193127147766323,-1.0,3.362191023696346,5.733333333333333,-1.0
97,5.733333333333333,2.2292517006802717,-1.0,3.3638611106238323,5.733333333333333,-1.0
98,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
99,5.733333333333333,2.299333333333333,-1.0,3.3659932659865293,5.733333333333333,-1.0
100,5.733333333333333,2.3333333333333326,-1.0,3.366501646120692,5.733333333333333,-1.0
101,-1.0,2.300653594771241,-1.0,3.3660194174697464,5.733333333333333,-1.0
102,-1.0,2.2686084142394813,-1.0,3.3652383308727734,5.733333333333333,-1.0
103,5.733333333333333,2.3019230769230767,-1.0,3.3660440745824407,5.733333333333333,-1.0
104,5.733333333333333,2.334603174603174,-1.0,3.366513979908763,5.733333333333333,-1.0
105,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
106,5.733333333333333,2.3352024922118377,-1.0,3.3665196346034167,5.733333333333333,-1.0
107,-1.0,2.3043209876543207,-1.0,3.3660893423604987,5.733333333333333,-1.0
108,5.733333333333333,2.335779816513761,-1.0,3.366524980886385,5.733333333333333,-1.0
109,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
110,-1.0,2.336336336336336,-1.0,3.3665300407847987,5.733333333333333,-1.0
111,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
112,5.733333333333333,2.3964601769911504,5.733333333333333,3.3665348343938146,5.733333333333333,-1.0
113,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
114,5.733333333333333,2.3959420289855076,5.733333333333333,3.3665393800764525,5.733333333333333,-1.0
115,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
116,5.733333333333333,2.395441595441596,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
117,5.733333333333333,2.4237288135593227,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
118,-1.0,2.3949579831932777,5.733333333333333,3.3665477934901857,5.733333333333333,-1.0
119,5.733333333333333,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
120,5.733333333333333,2.450137741046832,5.733333333333333,3.3656317422121904,5.733333333333333,-1.0
121,-1.0,2.421857923497268,5.733333333333333,3.3662142489173066,5.733333333333333,-1.0
122,5.733333333333333,2.4487804878048784,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
123,-1.0,2.4209677419354843,5.733333333333333,3.36622872628541,5.733333333333333,-1.0
124,-1.0,2.3936,5.733333333333333,3.3665589316095454,5.733333333333333,-1.0
125,5.733333333333333,2.4201058201058205,5.733333333333333,3.3662425196833565,5.733333333333333,-1.0
126,-1.0,2.393175853018373,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
127,5.733333333333333,2.4192708333333335,5.733333333333333,3.3662556715278997,5.733333333333333,-1.0
128,-1.0,2.3927648578811365,5.733333333333333,3.3665655093670432,5.733333333333333,-1.0
129,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
130,-1.0,2.3409669211195925,-1.0,3.36656857460579,5.733333333333333,-1.0
131,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
132,5.733333333333333,2.391979949874686,5.733333333333333,3.3665715026028598,5.733333333333333,-1.0
133,5.733333333333333,2.4169154228855714,5.733333333333333,3.366291655062421,5.733333333333333,-1.0
134,-1.0,2.391604938271604,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
135,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
136,-1.0,2.3420924574209248,-1.0,3.3665769785769624,5.733333333333333,-1.0
137,-1.0,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
138,5.733333333333333,2.342446043165468,-1.0,3.3665795409943398,5.733333333333333,-1.0
139,-1.0,2.318571428571429,-1.0,3.3663231117224925,5.733333333333333,-1.0
140,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
141,-1.0,2.2718309859154933,-1.0,3.3653306877780835,5.733333333333333,-1.0
142,-1.0,2.248951048951049,-1.0,3.3646080719439335,5.733333333333333,-1.0
143,5.733333333333333,2.273148148148148,-1.0,3.365367547703898,5.733333333333333,-1.0
144,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
145,5.733333333333333,2.274429223744292,-1.0,3.365402902858376,5.733333333333333,-1.0
146,5.733333333333333,2.297959183673469,-1.0,3.3659654968857273,5.733333333333333,-1.0
147,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
148,-1.0,2.253691275167785,-1.0,3.3647705724700043,5.733333333333333,-1.0
149,5.733333333333333,2.2768888888888887,-1.0,3.365469416747347,5.733333333333333,-1.0
150,5.733333333333333,2.299779249448123,-1.0,3.366002156544508,5.733333333333333,-1.0
151,-1.0,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
152,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
153,-1.0,2.279220779220779,-1.0,3.365530814182697,5.733333333333333,-1.0
154,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
155,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
156,5.733333333333333,2.3023354564755834,-1.0,3.3660519811553407,5.733333333333333,-1.0
157,5.733333333333333,2.324050632911392,-1.0,3.3663969341287454,5.733333333333333,-1.0
158,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
159,5.733333333333333,2.3245833333333334,-1.0,3.3664036355582794,5.733333333333333,-1.0
160,5.733333333333333,2.3457556935817805,-1.0,3.3666017251301183,5.733333333333333,-1.0
161,-1.0,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
162,5.733333333333333,2.34601226993865,-1.0,3.3666033090253213,5.733333333333333,-1.0
163,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
164,-1.0,2.346262626262626,-1.0,3.3666048356734164,5.733333333333333,-1.0
165,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
166,5.733333333333333,2.3868263473053886,5.733333333333333,3.3666063078003328,5.733333333333333,-1.0
167,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
168,5.733333333333333,2.3865877712031556,5.733333333333333,3.366607727971658,5.733333333333333,-1.0
169,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
170,5.733333333333333,2.3863547758284596,5.733333333333333,3.366609098603828,5.733333333333333,-1.0
171,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
172,5.733333333333333,2.3861271676300575,5.733333333333333,3.366610421974408,5.733333333333333,-1.0
173,5.733333333333333,2.405363984674329,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
174,-1.0,2.3859047619047615,5.733333333333333,3.366611700231563,5.733333333333333,-1.0
175,5.733333333333333,2.4049242424242423,5.733333333333333,3.36644928705923,5.733333333333333,-1.0
176,-1.0,2.3856873822975517,5.733333333333333,3.3666129354027814,5.733333333333333,-1.0
177,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
178,-1.0,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
179,-1.0,2.3292592592592594,-1.0,3.3664588413220655,5.733333333333333,-1.0
180,5.733333333333333,2.3480662983425415,-1.0,3.366615284041622,5.733333333333333,-1.0
181,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
182,5.733333333333333,2.3850637522768667,5.733333333333333,3.366616401030194,5.733333333333333,-1.0
183,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
184,-1.0,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
185,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
186,5.733333333333333,2.348663101604278,-1.0,3.366618528448017,5.733333333333333,-1.0
187,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
188,-1.0,2.348853615520282,-1.0,3.3666195418629203,5.733333333333333,-1.0
189,-1.0,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
190,-1.0,2.313787085514834,-1.0,3.366251356381703,5.733333333333333,-1.0
191,-1.0,2.2965277777777775,-1.0,3.3659359739469017,5.733333333333333,-1.0
192,-1.0,2.279447322970639,-1.0,3.3655366927920545,5.733333333333333,-1.0
193,-1.0,2.26254295532646,-1.0,3.365056120955665,5.733333333333333,-1.0
194,-1.0,2.2458119658119657,-1.0,3.364496780460009,5.733333333333333,-1.0
195,-1.0,2.2292517006802717,-1.0,3.3638611106238323,5.733333333333333,-1.0
196,-1.0,2.2128595600676815,-1.0,3.3631514712251795,5.733333333333333,-1.0
197,-1.0,2.1966329966329963,-1.0,3.3623701455222514,5.733333333333333,-1.0
198,-1.0,2.1805695142378556,-1.0,3.3615193431396957,5.733333333333333,-1.0
199,-1.0,2.1646666666666663,-1.0,3.3606012028273224,5.733333333333333,-1.0
200,5.733333333333333,2.1824212271973464,-1.0,3.3616213443038463,5.733333333333333,-1.0
201,5.733333333333333,2.1999999999999997,-1.0,3.362538723444931,5.733333333333333,-1.0
202,-1.0,2.1842364532019705,-1.0,3.361720342571594,5.733333333333333,-1.0
203,5.733333333333333,2.2016339869281043,-1.0,3.362619315215856,5.733333333333333,-1.0
204,5.733333333333333,2.2188617886178856,-1.0,3.3634206044545527,5.733333333333333,-1.0
205,-1.0,2.203236245954692,-1.0,3.3626975692188483,5.733333333333333,-1.0
206,5.733333333333333,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
207,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
208,5.733333333333333,2.2539074960127587,-1.0,3.3647778253367466,5.733333333333333,-1.0
209,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
210,-1.0,2.254976303317535,-1.0,3.3648134728658263,5.733333333333333,-1.0
211,-1.0,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
212,-1.0,2.224413145539906,-1.0,3.3636599679770667,5.733333333333333,-1.0
213,-1.0,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
214,-1.0,2.1944186046511627,-1.0,3.36225743356697,5.733333333333333,-1.0
215,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
216,-1.0,2.1649769585253456,-1.0,3.3606198395644684,5.733333333333333,-1.0
217,-1.0,2.15045871559633,-1.0,3.359717036647344,5.733333333333333,-1.0
218,5.733333333333333,2.1668188736681886,-1.0,3.360729876690193,5.733333333333333,-1.0
219,-1.0,2.1524242424242424,-1.0,3.359842946939511,5.733333333333333,-1.0
220,-1.0,2.13815987933635,-1.0,3.3589029596861564,5.733333333333333,-1.0
221,5.733333333333333,2.154354354354354,-1.0,3.3599654650732713,5.733333333333333,-1.0
222,5.733333333333333,2.170403587443946,-1.0,3.3609411253662955,5.733333333333333,-1.0
223,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
224,5.733333333333333,2.1721481481481484,-1.0,3.361042545163302,5.733333333333333,-1.0
225,-1.0,2.1581120943952805,-1.0,3.3602008027540773,5.733333333333333,-1.0
226,5.733333333333333,2.1738619676945667,-1.0,3.361141293147124,5.733333333333333,-1.0
227,-1.0,2.1599415204678363,-1.0,3.360313848195362,5.733333333333333,-1.0
228,-1.0,2.1461426491994176,-1.0,3.3594365006894455,5.733333333333333,-1.0
229,5.733333333333333,2.1617391304347824,-1.0,3.360423953809754,5.733333333333333,-1.0
230,-1.0,2.1480519480519478,-1.0,3.3595612882115216,5.733333333333333,-1.0
231,5.733333333333333,2.163505747126437,-1.0,3.360531220687588,5.733333333333333,-1.0
232,5.733333333333333,2.1788268955650927,-1.0,3.3614224168998685,5.733333333333333,-1.0
233,5.733333333333333,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
234,5.733333333333333,2.209078014184397,-1.0,3.362976399122252,5.733333333333333,-1.0
235,5.733333333333333,2.224011299435028,-1.0,3.363642949339964,5.733333333333333,-1.0
236,-1.0,2.2104078762306605,-1.0,3.3630384527768813,5.733333333333333,-1.0
237,-1.0,2.1969187675070025,-1.0,3.3623845846623976,5.733333333333333,-1.0
238,-1.0,2.1835425383542533,-1.0,3.3616826141196414,5.733333333333333,-1.0
239,-1.0,2.1702777777777778,-1.0,3.360933776313576,5.733333333333333,-1.0
240,-1.0,2.1571230982019363,-1.0,3.3601392735063094,5.733333333333333,-1.0
241,-1.0,2.144077134986226,-1.0,3.359300276073981,5.733333333333333,-1.0
242,-1.0,2.1311385459533607,-1.0,3.3584179234868468,5.733333333333333,-1.0
243,5.733333333333333,2.1459016393442623,-1.0,3.3594206713592425,5.733333333333333,-1.0
244,5.733333333333333,2.1605442176870744,-1.0,3.360350871630982,5.733333333333333,-1.0
245,5.733333333333333,2.1750677506775067,-1.0,3.361210243325493,5.733333333333333,-1.0
246,-1.0,2.16221322537112,-1.0,3.3604528318050906,5.733333333333333,-1.0
247,5.733333333333333,2.176612903225806,-1.0,3.361297965287578,5.733333333333333,-1.0
248,-1.0,2.1638554216867467,-1.0,3.3605523420048287,5.733333333333333,-1.0
249,5.733333333333333,2.1781333333333333,-1.0,3.3613835881473966,5.733333333333333,-1.0
250,5.733333333333333,2.192297476759628,-1.0,3.3621480975792255,5.733333333333333,-1.0
251,-1.0,2.1796296296296296,-1.0,3.3614671783643595,5.733333333333333,-1.0
252,-1.0,2.167061923583663,-1.0,3.360744320977603,5.733333333333333,-1.0
253,-1.0,2.154593175853018,-1.0,3.359980547404785,5.733333333333333,-1.0
254,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
255,5.733333333333333,2.1825520833333334,-1.0,3.361628513778469,5.733333333333333,-1.0
256,5.733333333333333,2.1963683527885864,-1.0,3.362356752150897,5.733333333333333,-1.0
257,-1.0,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
258,-1.0,2.1716859716859718,-1.0,3.3610157650670565,5.733333333333333,-1.0
259,5.733333333333333,2.1853846153846157,-1.0,3.361782453153002,5.733333333333333,-1.0
260,-1.0,2.173180076628353,-1.0,3.3611021085233026,5.733333333333333,-1.0
261,5.733333333333333,2.1867684478371503,-1.0,3.3618567898270757,5.733333333333333,-1.0
262,-1.0,2.1746514575411915,-1.0,3.361186487523259,5.733333333333333,-1.0
263,5.733333333333333,2.1881313131313136,-1.0,3.361929441850684,5.733333333333333,-1.0
264,-1.0,2.176100628930818,-1.0,3.361268961226713,5.733333333333333,-1.0
265,5.733333333333333,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
266,-1.0,2.1775280898876406,-1.0,3.361349586582515,5.733333333333333,-1.0
267,-1.0,2.1656716417910453,-1.0,3.3606614593588104,5.733333333333333,-1.0
268,5.733333333333333,2.178934324659232,-1.0,3.361428418427031,5.733333333333333,-1.0
269,-1.0,2.1671604938271605,-1.0,3.360750173911083,5.733333333333333,-1.0
270,5.733333333333333,2.1803198031980315,-1.0,3.361505509577494,5.733333333333333,-1.0
271,-1.0,2.168627450980392,-1.0,3.3608369364631203,5.733333333333333,-1.0
272,5.733333333333333,2.181684981684982,-1.0,3.3615809109206016,5.733333333333333,-1.0
273,-1.0,2.17007299270073,-1.0,3.3609218038807476,5.733333333333333,-1.0
274,5.733333333333333,2.1830303030303027,-1.0,3.361654671496592,5.733333333333333,-1.0
275,-1.0,2.1714975845410627,-1.0,3.361004830973424,5.733333333333333,-1.0
276,5.733333333333333,2.184356197352587,-1.0,3.3617268385790844,5.733333333333333,-1.0
277,-1.0,2.172901678657074,-1.0,3.3610860705828536,5.733333333333333,-1.0
278,5.733333333333333,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
279,-1.0,2.174285714285714,-1.0,3.361165573667183,5.733333333333333,-1.0
280,5.733333333333333,2.1869513641755636,-1.0,3.3618665729762354,5.733333333333333,-1.0
281,-1.0,2.1756501182033094,-1.0,3.3612433893810176,5.733333333333333,-1.0
282,-1.0,2.1644287396937574,-1.0,3.360586892990292,5.733333333333333,-1.0
283,5.733333333333333,2.1769953051643194,-1.0,3.3613195651515033,5.733333333333333,-1.0
284,-1.0,2.165847953216374,-1.0,3.3606719995817222,5.733333333333333,-1.0
285,5.733333333333333,2.1783216783216783,-1.0,3.361394146750686,5.733333333333333,-1.0
286,5.733333333333333,2.190708478513357,-1.0,3.3620653117490518,5.733333333333333,-1.0
287,5.733333333333333,2.203009259259259,-1.0,3.3626865297623465,5.733333333333333,-1.0
288,-1.0,2.191926182237601,-1.0,3.3621288207839304,5.733333333333333,-1.0
289,5.733333333333333,2.204137931034483,-1.0,3.3627412708292392,5.733333333333333,-1.0
290,5.733333333333333,2.216265750286369,-1.0,3.36330551820622,5.733333333333333,-1.0
291,-1.0,2.2052511415525116,-1.0,3.362794890072329,5.733333333333333,-1.0
292,5.733333333333333,2.2172923777019338,-1.0,3.363351270123405,5.733333333333333,-1.0
293,5.733333333333333,2.2292517006802717,-1.0,3.3638611106238323,5.733333333333333,-1.0
294,-1.0,2.2183050847457624,-1.0,3.3633960940475585,5.733333333333333,-1.0
295,5.733333333333333,2.23018018018018,-1.0,3.3638989110035724,5.733333333333333,-1.0
296,-1.0,2.219304152637486,-1.0,3.363440014910842,5.733333333333333,-1.0
297,-1.0,2.2085011185682326,-1.0,3.362949316275696,5.733333333333333,-1.0
298,5.733333333333333,2.2202898550724632,-1.0,3.3634830568135707,5.733333333333333,-1.0
299,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
300,-1.0,2.2212624584717604,-1.0,3.3635252430572984,5.733333333333333,-1.0
301,-1.0,2.210596026490066,-1.0,3.363047189636106,5.733333333333333,-1.0
302,5.733333333333333,2.222222222222222,-1.0,3.363566596176383,5.733333333333333,-1.0
303,-1.0,2.211622807017544,-1.0,3.3630946828820547,5.733333333333333,-1.0
304,-1.0,2.2010928961748637,-1.0,3.362592715594556,5.733333333333333,-1.0
305,-1.0,2.190631808278867,-1.0,3.3620612982330993,5.733333333333333,-1.0
306,-1.0,2.180238870792617,-1.0,3.36150102206886,5.733333333333333,-1.0
307,-1.0,2.1699134199134202,-1.0,3.360912466033071,5.733333333333333,-1.0
308,5.733333333333333,2.1814455231930956,-1.0,3.3615677254005734,5.733333333333333,-1.0
309,5.733333333333333,2.1929032258064516,-1.0,3.3621794584859477,5.733333333333333,-1.0
310,5.733333333333333,2.2042872454448017,-1.0,3.3627484842027804,5.733333333333333,-1.0
311,-1.0,2.1940170940170938,-1.0,3.3622368401866587,5.733333333333333,-1.0
312,-1.0,2.1838125665601704,-1.0,3.361697312745258,5.733333333333333,-1.0
313,-1.0,2.173673036093418,-1.0,3.3611304501614634,5.733333333333333,-1.0
314,5.733333333333333,2.184973544973545,-1.0,3.3617602612283126,5.733333333333333,-1.0
315,5.733333333333333,2.1962025316455698,-1.0,3.362348349459936,5.733333333333333,-1.0
