step,reward,mean,median,std,max,min
0,-0.06333333333333337,-0.06333333333333337,-0.06333333333333337,0.0,-0.06333333333333337,-0.06333333333333337
1,-0.060714285714285735,-0.06202380952380955,-0.06202380952380955,0.001309523809523816,-0.060714285714285735,-0.06333333333333337
2,-0.07179487179487182,-0.0652808302808303,-0.06333333333333337,0.004728594240906553,-0.060714285714285735,-0.07179487179487182
3,-0.07884615384615382,-0.06867216117216118,-0.06756410256410258,0.0071605222061548145,-0.060714285714285735,-0.07884615384615382
4,-0.0760869565217391,-0.07015512024207676,-0.07179487179487182,0.007057983637275489,-0.060714285714285735,-0.07884615384615382
5,-0.06764705882352942,-0.0697371100056522,-0.06972096530920062,0.00651047414879687,-0.060714285714285735,-0.07884615384615382
6,-0.06333333333333337,-0.06882228476674952,-0.06764705882352942,0.006430592740927825,-0.060714285714285735,-0.07884615384615382
7,-0.06451612903225809,-0.06828401529993809,-0.06608159392789376,0.006181552859680539,-0.060714285714285735,-0.07884615384615382
8,-0.07799999999999999,-0.06936356915550052,-0.06764705882352942,0.006579464652356659,-0.060714285714285735,-0.07884615384615382
9,-0.07755102040816327,-0.0701823142807668,-0.06972096530920062,0.006707720314814509,-0.060714285714285735,-0.07884615384615382
10,-0.09424083769633505,-0.07236945277309119,-0.07179487179487182,0.009420134840400118,-0.060714285714285735,-0.09424083769633505
11,-0.06764705882352942,-0.07197591994396103,-0.06972096530920062,0.009113044369145349,-0.060714285714285735,-0.09424083769633505
12,-0.0760869565217391,-0.07229215352686705,-0.07179487179487182,0.00882379434346752,-0.060714285714285735,-0.09424083769633505
13,-0.07555555555555553,-0.07252525367177336,-0.07367521367521368,0.008544257049205603,-0.060714285714285735,-0.09424083769633505
14,-0.06333333333333337,-0.07191245898254403,-0.07179487179487182,0.00856706577096891,-0.060714285714285735,-0.09424083769633505
15,-0.0807017543859649,-0.07246178994525784,-0.07367521367521368,0.008563522641284458,-0.060714285714285735,-0.09424083769633505
16,-0.07755102040816327,-0.0727611564430758,-0.07555555555555553,0.008393693157747038,-0.060714285714285735,-0.09424083769633505
17,-0.07884615384615382,-0.07309921185435792,-0.07582125603864731,0.008275430734491773,-0.060714285714285735,-0.09424083769633505
18,-0.07799999999999999,-0.07335714807254962,-0.0760869565217391,0.008128711954782646,-0.060714285714285735,-0.09424083769633505
19,-0.07999999999999996,-0.07368929066892213,-0.0760869565217391,0.008054080675273339,-0.060714285714285735,-0.09424083769633505
20,-0.07962962962962959,-0.07397216395276535,-0.0760869565217391,0.00796113049598267,-0.060714285714285735,-0.09424083769633505
21,-0.0738095238095238,-0.07396477121898164,-0.0760869565217391,0.007778165312171463,-0.060714285714285735,-0.09424083769633505
22,-0.06764705882352942,-0.07369008807135327,-0.0760869565217391,0.007715526256393775,-0.060714285714285735,-0.09424083769633505
23,-0.07179487179487182,-0.07361112072649988,-0.07582125603864731,0.007562564404791052,-0.060714285714285735,-0.09424083769633505
24,-0.07027027027027029,-0.07347748670825069,-0.07555555555555553,0.007438634174467131,-0.060714285714285735,-0.09424083769633505
25,-0.062068965517241406,-0.0730386974316734,-0.07468253968253966,0.007616986024528048,-0.060714285714285735,-0.09424083769633505
26,-0.08196721311475406,-0.07336938319771343,-0.07555555555555553,0.007662429355118734,-0.060714285714285735,-0.09424083769633505
27,-0.06857142857142857,-0.07319802767534611,-0.07468253968253966,0.007576854912857052,-0.060714285714285735,-0.09424083769633505
28,-0.07027027027027029,-0.07309707052344695,-0.0738095238095238,0.007464214940698645,-0.060714285714285735,-0.09424083769633505
29,-0.07962962962962959,-0.07331482249365304,-0.07468253968253966,0.0074318514665087055,-0.060714285714285735,-0.09424083769633505
30,-0.0738095238095238,-0.07333078060061661,-0.0738095238095238,0.007311522769558269,-0.060714285714285735,-0.09424083769633505
31,-0.05925925925925928,-0.0728910455586992,-0.0738095238095238,0.0076014581112282134,-0.05925925925925928,-0.09424083769633505
32,-0.05769230769230771,-0.07243047774456612,-0.0738095238095238,0.007925851214377463,-0.05769230769230771,-0.09424083769633505
33,-0.06764705882352942,-0.07228978895277094,-0.07280219780219781,0.007850138626981818,-0.05769230769230771,-0.09424083769633505
34,-0.07317073170731707,-0.07231495874575797,-0.07317073170731707,0.007738572933643719,-0.05769230769230771,-0.09424083769633505
35,-0.07708333333333332,-0.07244741359541285,-0.07349012775842043,0.00767046769650878,-0.05769230769230771,-0.09424083769633505
36,-0.07755102040816327,-0.07258534891467637,-0.0738095238095238,0.007611231962394129,-0.05769230769230771,-0.09424083769633505
37,-0.07962962962962959,-0.07277072472296461,-0.0738095238095238,0.0075945922156187605,-0.05769230769230771,-0.09424083769633505
38,-0.06764705882352942,-0.07263934867426115,-0.0738095238095238,0.007540210838864569,-0.05769230769230771,-0.09424083769633505
39,-0.0875,-0.07301086495740461,-0.0738095238095238,0.007798484442771962,-0.05769230769230771,-0.09424083769633505
40,-0.065625,-0.07283072190966303,-0.0738095238095238,0.007786597104392744,-0.05769230769230771,-0.09424083769633505
41,-0.062068965517241406,-0.07257448961460537,-0.07349012775842043,0.007866342957759951,-0.05769230769230771,-0.09424083769633505
42,-0.08382352941176469,-0.07283609519128349,-0.0738095238095238,0.007957051646674053,-0.05769230769230771,-0.09424083769633505
43,-0.05769230769230771,-0.07249191820267041,-0.07349012775842043,0.008183482540616892,-0.05769230769230771,-0.09424083769633505
44,-0.08135593220338981,-0.07268889629157528,-0.0738095238095238,0.008196852693213208,-0.05769230769230771,-0.09424083769633505
45,-0.08842105263157891,-0.07303089969027102,-0.0738095238095238,0.008425631218141915,-0.05769230769230771,-0.09424083769633505
46,-0.07555555555555553,-0.0730846157725111,-0.0738095238095238,0.008343472793627233,-0.05769230769230771,-0.09424083769633505
47,-0.08225806451612899,-0.07327572928800315,-0.07468253968253966,0.008359419948401404,-0.05769230769230771,-0.09424083769633505
48,-0.07659574468085102,-0.07334348470418373,-0.07555555555555553,0.008286986162385886,-0.05769230769230771,-0.09424083769633505
49,-0.07027027027027029,-0.07328202041550545,-0.07468253968253966,0.00821497242495781,-0.05769230769230771,-0.09424083769633505
50,-0.062068965517241406,-0.07306215659397086,-0.0738095238095238,0.008281275657382476,-0.05769230769230771,-0.09424083769633505
51,-0.065625,-0.07291913435177912,-0.0738095238095238,0.008264618134860029,-0.05769230769230771,-0.09424083769633505
52,-0.06333333333333337,-0.07273827018161975,-0.0738095238095238,0.008289522057371866,-0.05769230769230771,-0.09424083769633505
53,-0.07843137254901959,-0.07284369800323828,-0.0738095238095238,0.00824819680404568,-0.05769230769230771,-0.09424083769633505
54,-0.07317073170731707,-0.07284964407058515,-0.0738095238095238,0.008172986028781002,-0.05769230769230771,-0.09424083769633505
55,-0.08428571428571426,-0.07305385961014103,-0.0738095238095238,0.008240060910382648,-0.05769230769230771,-0.09424083769633505
56,-0.07317073170731707,-0.0730559099978108,-0.0738095238095238,0.00816747425219543,-0.05769230769230771,-0.09424083769633505
57,-0.07441860465116278,-0.07307940473321341,-0.0738095238095238,0.008098701634131466,-0.05769230769230771,-0.09424083769633505
58,-0.0825396825396825,-0.07323974842484848,-0.0738095238095238,0.008122098035618672,-0.05769230769230771,-0.09424083769633505
59,-0.07924528301886789,-0.07333984066808213,-0.07411406423034328,0.00809074105777964,-0.05769230769230771,-0.09424083769633505
60,-0.04210526315789475,-0.07282779841381677,-0.0738095238095238,0.008950877656942805,-0.04210526315789475,-0.09424083769633505
