step,reward,mean,median,std,max,min
29,-0.08720930232558137,-0.4255686739048715,-0.09506692573402419,0.6258431165615271,-0.08405797101449272,-2.225531914893617
30,-0.18480475382003395,-0.4178020958376187,-0.09583333333333335,0.6171339988819509,-0.08405797101449272,-2.225531914893617
31,-1.2224719101123596,-0.4429480275337043,-0.09709454409566518,0.6233414214857034,-0.08405797101449272,-2.225531914893617
32,-0.8135714285714286,-0.45417903968636264,-0.09835575485799698,0.6171033044786578,-0.08405797101449272,-2.225531914893617
33,-0.09424083769633505,-0.4435926219807736,-0.09709454409566518,0.6109945886505137,-0.08405797101449272,-2.225531914893617
34,-0.3472772277227723,-0.44084075357340213,-0.09835575485799698,0.6024165805469934,-0.08405797101449272,-2.225531914893617
35,-0.2619124797406807,-0.4358705237447154,-0.1291778774289985,0.5947181122800156,-0.08405797101449272,-2.225531914893617
36,-0.09202898550724638,-0.42657750919775683,-0.09835575485799698,0.5892702419933972,-0.08405797101449272,-2.225531914893617
37,-0.09179104477611938,-0.4177673390813979,-0.09709454409566518,0.5839293153131035,-0.08405797101449272,-2.225531914893617
38,-0.88046875,-0.4296314778229005,-0.09835575485799698,0.5810157763568854,-0.08405797101449272,-2.225531914893617
39,-0.09112903225806453,-0.4211689166837796,-0.09709454409566518,0.5761361226016863,-0.08405797101449272,-2.225531914893617
40,-0.09261744966442952,-0.4131554662686735,-0.09583333333333335,0.5713191092049238,-0.08405797101449272,-2.225531914893617
41,-1.8839285714285714,-0.4481738735343854,-0.09709454409566518,0.6073811053852972,-0.08405797101449272,-2.225531914893617
42,-0.1614769230769231,-0.44150650259351415,-0.09835575485799698,0.6018301453957897,-0.08405797101449272,-2.225531914893617
43,-0.07659574468085102,-0.43321307627731725,-0.09709454409566518,0.597432252316751,-0.07659574468085102,-2.225531914893617
44,-0.09202898550724638,-0.4256312075935379,-0.09583333333333335,0.5928937097843854,-0.07659574468085102,-2.225531914893617
45,-0.09788053949903662,-0.4185061930697444,-0.09685693641618498,0.5883584028935588,-0.07659574468085102,-2.225531914893617
46,-0.09090909090909093,-0.41153604195994326,-0.09583333333333335,0.5839821939100904,-0.07659574468085102,-2.225531914893617
47,-0.09083333333333335,-0.40485473553022217,-0.09506692573402419,0.579679545921014,-0.07659574468085102,-2.225531914893617
48,-0.08764044943820223,-0.39838097458956867,-0.09430051813471502,0.5754844167093016,-0.07659574468085102,-2.225531914893617
49,-0.7487012987012986,-0.4053873810718033,-0.09506692573402419,0.571807716330989,-0.07659574468085102,-2.225531914893617
50,-0.4948616600790514,-0.40714177869939644,-0.09583333333333335,0.5663098974237339,-0.07659574468085102,-2.225531914893617
51,-0.35291139240506325,-0.4060988866552746,-0.09685693641618498,0.5608876254220644,-0.07659574468085102,-2.225531914893617
52,-0.8744186046511628,-0.4149351077495366,-0.09788053949903662,0.5592130834970378,-0.07659574468085102,-2.225531914893617
53,-0.6612359550561798,-0.4194962345515115,-0.0981181471785168,0.5550052077494076,-0.07659574468085102,-2.225531914893617
54,-0.08910891089108909,-0.4134891923031402,-0.09788053949903662,0.5517053443969386,-0.07659574468085102,-2.225531914893617
55,-0.07999999999999996,-0.40753402815486994,-0.09685693641618498,0.5485380300901321,-0.07659574468085102,-2.225531914893617
56,-0.287781954887218,-0.4054331145887708,-0.09788053949903662,0.5439322602914028,-0.07659574468085102,-2.225531914893617
57,-1.151578947368421,-0.41829769791255783,-0.0981181471785168,0.5479001618140918,-0.07659574468085102,-2.225531914893617
58,-0.09616724738675957,-0.4128378597680528,-0.09788053949903662,0.5448261316712142,-0.07659574468085102,-2.225531914893617
59,-0.9919642857142856,-0.4224899668671567,-0.0981181471785168,0.5453300673032715,-0.07659574468085102,-2.225531914893617
60,-0.3215077605321508,-0.42083452086166473,-0.09835575485799698,0.540993669453365,-0.07659574468085102,-2.225531914893617
61,-0.9612068965517241,-0.42955020434053665,-0.1291778774289985,0.5409134413421743,-0.07659574468085102,-2.225531914893617
62,-1.6136363636363635,-0.44834522274205774,-0.16000000000000003,0.5566370233768269,-0.07659574468085102,-2.225531914893617
63,-2.3200000000000003,-0.47758982863671307,-0.16073846153846155,0.5990692869191839,-0.07659574468085102,-2.3200000000000003
64,-0.08607594936708857,-0.47156653818641114,-0.16000000000000003,0.5963930246427149,-0.07659574468085102,-2.3200000000000003
65,-0.3782729805013927,-0.47015299943360783,-0.16073846153846155,0.5919673594043176,-0.07659574468085102,-2.3200000000000003
66,-1.0081818181818183,-0.4781832803104469,-0.1614769230769231,0.5911439440190565,-0.07659574468085102,-2.3200000000000003
67,-0.2665,-0.4750702908941168,-0.17314083844847852,0.5873341910479543,-0.07659574468085102,-2.3200000000000003
68,-0.09208633093525177,-0.4695197987207999,-0.1614769230769231,0.5848563517222759,-0.07659574468085102,-2.3200000000000003
69,-0.08571428571428569,-0.4640368628207069,-0.16073846153846155,0.5824472016430909,-0.07659574468085102,-2.3200000000000003
70,-0.0807017543859649,-0.4586377767864147,-0.16000000000000003,0.5800923692263446,-0.07659574468085102,-2.3200000000000003
71,-0.09367816091954022,-0.4535688932327081,-0.1291778774289985,0.5776311024669597,-0.07659574468085102,-2.3200000000000003
72,-0.09126984126984126,-0.448605892520888,-0.09835575485799698,0.5752047429558306,-0.07659574468085102,-2.3200000000000003
73,-0.5197478991596639,-0.44956727098897953,-0.1291778774289985,0.5713640509128926,-0.07659574468085102,-2.3200000000000003
74,-0.09140625000000002,-0.44479179070912644,-0.09835575485799698,0.5690269817628079,-0.07659574468085102,-2.3200000000000003
75,-0.09654088050314465,-0.44020954189062667,-0.0981181471785168,0.5666622134109698,-0.07659574468085102,-2.3200000000000003
76,-1.0514285714285714,-0.44814745136514544,-0.09835575485799698,0.5672077629950003,-0.07659574468085102,-2.3200000000000003
77,-0.47137546468401487,-0.44844524640769506,-0.1291778774289985,0.5635661451446942,-0.07659574468085102,-2.3200000000000003
78,-0.9686956521739131,-0.455030694581951,-0.16000000000000003,0.563000155124747,-0.07659574468085102,-2.3200000000000003
79,-0.20246153846153847,-0.4518735801304459,-0.16073846153846155,0.5601736180401934,-0.07659574468085102,-2.3200000000000003
80,-1.8839285714285714,-0.46955327138103997,-0.1614769230769231,0.5787280838274834,-0.07659574468085102,-2.3200000000000003
81,-1.1741935483870969,-0.47814644549086993,-0.17314083844847852,0.5803645261054884,-0.07659574468085102,-2.3200000000000003
82,-0.09414893617021275,-0.4735199694749584,-0.1614769230769231,0.5783770620602972,-0.07659574468085102,-2.3200000000000003
83,-0.09083333333333335,-0.46896417618755815,-0.16073846153846155,0.5764202725548543,-0.07659574468085102,-2.3200000000000003
84,-0.09455445544554456,-0.4645593559435345,-0.16000000000000003,0.5744398929586001,-0.07659574468085102,-2.3200000000000003
85,-0.08552631578947366,-0.4601519950115105,-0.1291778774289985,0.5725341130591197,-0.07659574468085102,-2.3200000000000003
86,-0.3664,-0.4590743858734471,-0.16000000000000003,0.5693218906650976,-0.07659574468085102,-2.3200000000000003
87,-0.7322784810126582,-0.4621789778636654,-0.16073846153846155,0.566818046521818,-0.07659574468085102,-2.3200000000000003
88,-0.09202898550724638,-0.45801998918550346,-0.16000000000000003,0.5649733908334994,-0.07659574468085102,-2.3200000000000003
89,-0.07884615384615382,-0.45380694657062176,-0.1291778774289985,0.5632300132176167,-0.07659574468085102,-2.3200000000000003
90,-0.27871198568872985,-0.4518828261213702,-0.16000000000000003,0.5604241490525101,-0.07659574468085102,-2.3200000000000003
91,-0.3418886198547215,-0.45068723692281965,-0.16073846153846155,0.5574867210358434,-0.07659574468085102,-2.3200000000000003
92,-0.22094430992736078,-0.44821688286910505,-0.1614769230769231,0.554987427216039,-0.07659574468085102,-2.3200000000000003
93,-0.7986013986013987,-0.45194437771732093,-0.17314083844847852,0.5531966136821207,-0.07659574468085102,-2.3200000000000003
94,-1.3645569620253164,-0.4615508259731946,-0.18480475382003395,0.5581037928564225,-0.07659574468085102,-2.3200000000000003
95,-0.09818181818181816,-0.45776573214203437,-0.17314083844847852,0.5564138035231205,-0.07659574468085102,-2.3200000000000003
96,-0.08552631578947366,-0.4539282123858224,-0.1614769230769231,0.5548138026947077,-0.07659574468085102,-2.3200000000000003
97,-0.40644171779141103,-0.45344365631853245,-0.17314083844847852,0.5519964919325668,-0.07659574468085102,-2.3200000000000003
98,-0.23249336870026524,-0.4512118352314793,-0.18480475382003395,0.5496457846012441,-0.07659574468085102,-2.3200000000000003
99,-0.09696969696969696,-0.44766941384886144,-0.17314083844847852,0.5480252820998032,-0.07659574468085102,-2.3200000000000003
100,-0.09398907103825134,-0.44416762827647915,-0.1614769230769231,0.5464287499342537,-0.07659574468085102,-2.3200000000000003
101,-0.9325,-0.44895520054827837,-0.17314083844847852,0.5458681952612833,-0.07659574468085102,-2.3200000000000003
102,-0.3296551724137931,-0.44779694784794355,-0.18480475382003395,0.5433378246989979,-0.07659574468085102,-2.3200000000000003
103,-0.09133858267716535,-0.4443694635674553,-0.17314083844847852,0.5418370458340237,-0.07659574468085102,-2.3200000000000003
104,-0.4222580645161291,-0.44415887881458554,-0.18480475382003395,0.5392549729855359,-0.07659574468085102,-2.3200000000000003
105,-0.40181268882175225,-0.4437593864561626,-0.19265388596434294,0.5367209009190769,-0.07659574468085102,-2.3200000000000003
106,-1.3036144578313253,-0.45179541516060334,-0.20050301810865193,0.5405759253560188,-0.07659574468085102,-2.3200000000000003
107,-0.09333333333333332,-0.44847632181035085,-0.19265388596434294,0.5391616839883886,-0.07659574468085102,-2.3200000000000003
108,-0.09597069597069595,-0.4452423252430146,-0.18480475382003395,0.5377340747771674,-0.07659574468085102,-2.3200000000000003
109,-0.09172932330827066,-0.4420285706799715,-0.17314083844847852,0.5363347858190102,-0.07659574468085102,-2.3200000000000003
110,-0.4073846153846154,-0.44171646297460787,-0.18480475382003395,0.5339234319683592,-0.07659574468085102,-2.3200000000000003
111,-0.0882978723404255,-0.4385609398439456,-0.17314083844847852,0.5325731769254226,-0.07659574468085102,-2.3200000000000003
112,-0.2421052631578947,-0.4368223940325646,-0.18480475382003395,0.5305305611968743,-0.07659574468085102,-2.3200000000000003
113,-0.09392265193370164,-0.4338145015580132,-0.17314083844847852,0.5291654407226718,-0.07659574468085102,-2.3200000000000003
114,-0.6876470588235295,-0.436021741186409,-0.18480475382003395,0.5273865173998684,-0.07659574468085102,-2.3200000000000003
115,-1.2892857142857141,-0.4433774650924375,-0.19265388596434294,0.5310000729603149,-0.07659574468085102,-2.3200000000000003
116,-0.36151832460732986,-0.4426778143190605,-0.20050301810865193,0.5287796677676111,-0.07659574468085102,-2.3200000000000003
117,-0.09153846153846153,-0.4397020570921063,-0.19265388596434294,0.5275172306110428,-0.07659574468085102,-2.3200000000000003
118,-0.09043478260869565,-0.43676703797880034,-0.18480475382003395,0.5262627478781016,-0.07659574468085102,-2.3200000000000003
119,-0.2433285509325681,-0.43515505058674836,-0.19265388596434294,0.5243603382898182,-0.07659574468085102,-2.3200000000000003
120,-0.09867947178871549,-0.4323742606793266,-0.18480475382003395,0.5230768149253268,-0.07659574468085102,-2.3200000000000003
121,-0.09140625000000002,-0.42957944091966,-0.17314083844847852,0.521835019717041,-0.07659574468085102,-2.3200000000000003
122,-0.22957198443579765,-0.42795336403767736,-0.18480475382003395,0.5200196671321791,-0.07659574468085102,-2.3200000000000003
123,-0.42330097087378643,-0.4279158447379686,-0.19265388596434294,0.5179187361319799,-0.07659574468085102,-2.3200000000000003
124,-0.0934131736526946,-0.4252398233692864,-0.18480475382003395,0.5167028874546713,-0.07659574468085102,-2.3200000000000003
125,-0.07962962962962959,-0.4224968853237336,-0.17314083844847852,0.5155612803373326,-0.07659574468085102,-2.3200000000000003
126,-1.3974025974025974,-0.4301733082534884,-0.18480475382003395,0.5207065915207294,-0.07659574468085102,-2.3200000000000003
127,-0.8239130434782609,-0.4332493999349319,-0.19265388596434294,0.519825765695215,-0.07659574468085102,-2.3200000000000003
128,-0.33232558139534885,-0.43246704475245445,-0.20050301810865193,0.517882663628339,-0.07659574468085102,-2.3200000000000003
129,-0.08690476190476189,-0.42980887334593376,-0.19265388596434294,0.5167696347469354,-0.07659574468085102,-2.3200000000000003
130,-0.08450704225352108,-0.4271729815055337,-0.18480475382003395,0.5156699812881042,-0.07659574468085102,-2.3200000000000003
131,-0.08921568627450978,-0.4246126989659047,-0.17314083844847852,0.5145480824269193,-0.07659574468085102,-2.3200000000000003
132,-1.060576923076923,-0.4293943848614763,-0.18480475382003395,0.5155455082867356,-0.07659574468085102,-2.3200000000000003
133,-0.09098360655737706,-0.4268689312920427,-0.17314083844847852,0.5144433375555548,-0.07659574468085102,-2.3200000000000003
134,-0.09831804281345566,-0.42443522100701614,-0.1614769230769231,0.5133081311349802,-0.07659574468085102,-2.3200000000000003
135,-0.09191176470588236,-0.42199019559303724,-0.16073846153846155,0.5122059119038791,-0.07659574468085102,-2.3200000000000003
136,-0.0912,-0.4195756686179056,-0.16000000000000003,0.511109351173388,-0.07659574468085102,-2.3200000000000003
137,-0.08690476190476189,-0.41716500987360744,-0.12933973589435777,0.5100352169535636,-0.07659574468085102,-2.3200000000000003
138,-0.3401442307692308,-0.4166109035491155,-0.16000000000000003,0.5082389317464748,-0.07659574468085102,-2.3200000000000003
139,-1.0081818181818183,-0.42083641008220624,-0.16073846153846155,0.5088650066045002,-0.07659574468085102,-2.3200000000000003
140,-0.09026548672566373,-0.41849193544847185,-0.16000000000000003,0.5078155512909829,-0.07659574468085102,-2.3200000000000003
141,-0.09261744966442952,-0.4161970447035138,-0.12933973589435777,0.5067575172763974,-0.07659574468085102,-2.3200000000000003
142,-0.09294871794871794,-0.41393656689403974,-0.09867947178871549,0.5057004457018203,-0.07659574468085102,-2.3200000000000003
143,-0.18188524590163932,-0.4123250993871481,-0.12933973589435777,0.5043097896326448,-0.07659574468085102,-2.3200000000000003
144,-0.5945544554455445,-0.41358185356686117,-0.16000000000000003,0.5027940068024498,-0.07659574468085102,-2.3200000000000003
145,-0.5400881057268723,-0.41444833474603937,-0.16073846153846155,0.5011777713589822,-0.07659574468085102,-2.3200000000000003
146,-0.5897058823529412,-0.41564056296105234,-0.1614769230769231,0.49967787856864093,-0.07659574468085102,-2.3200000000000003
147,-0.26112903225806455,-0.41459656613197804,-0.1716810844892812,0.49814775775412284,-0.07659574468085102,-2.3200000000000003
148,-0.22363861386138612,-0.41331496913687343,-0.18188524590163932,0.49671806186601547,-0.07659574468085102,-2.3200000000000003
149,-0.08735632183908043,-0.4111419114882215,-0.1716810844892812,0.4957696832698441,-0.07659574468085102,-2.3200000000000003
150,-0.5420353982300885,-0.41200875577128016,-0.18188524590163932,0.49423937458571715,-0.07659574468085102,-2.3200000000000003
151,-1.1193877551020408,-0.4166625649774036,-0.18334499986083663,0.49591919910230897,-0.07659574468085102,-2.3200000000000003
152,-0.08910891089108909,-0.4145216914212839,-0.18188524590163932,0.4950000967529247,-0.07659574468085102,-2.3200000000000003
153,-0.9919642857142856,-0.4182713186569527,-0.18334499986083663,0.4955654936625835,-0.07659574468085102,-2.3200000000000003
154,-0.31956043956043956,-0.41763447427568484,-0.18480475382003395,0.4940275255788073,-0.07659574468085102,-2.3200000000000003
155,-0.06944444444444446,-0.41540248690497183,-0.18334499986083663,0.49322496119340076,-0.06944444444444446,-2.3200000000000003
156,-0.775,-0.41769291692468535,-0.18480475382003395,0.4924832517711292,-0.06944444444444446,-2.3200000000000003
157,-0.7795918367346939,-0.41998341641715375,-0.19265388596434294,0.49176048483962304,-0.06944444444444446,-2.3200000000000003
158,-0.36428571428571427,-0.4196331164037485,-0.20050301810865193,0.4902314040050529,-0.06944444444444446,-2.3200000000000003
159,-0.09316770186335403,-0.41759270756287103,-0.19265388596434294,0.4893738309701404,-0.06944444444444446,-2.3200000000000003
160,-1.5691176470588235,-0.42474503637961614,-0.20050301810865193,0.4961695076476921,-0.06944444444444446,-2.3200000000000003
161,-0.07962962962962959,-0.4226146943626408,-0.19265388596434294,0.49537379864086345,-0.06944444444444446,-2.3200000000000003
162,-0.09552845528455285,-0.42060803031921695,-0.18480475382003395,0.4945119147679678,-0.06944444444444446,-2.3200000000000003
163,-0.0898148148148148,-0.41859099851736087,-0.18334499986083663,0.4936740583656571,-0.06944444444444446,-2.3200000000000003
164,-0.3418886198547215,-0.41812613561637524,-0.18480475382003395,0.49221180490768907,-0.06944444444444446,-2.3200000000000003
165,-0.0946341463414634,-0.4161773886930324,-0.18334499986083663,0.49136503196582126,-0.06944444444444446,-2.3200000000000003
166,-0.09417989417989417,-0.4142492599833728,-0.18188524590163932,0.4905211346072455,-0.06944444444444446,-2.3200000000000003
167,-0.23684931506849316,-0.41319330793030806,-0.18334499986083663,0.4892494108965182,-0.06944444444444446,-2.3200000000000003
168,-0.09755555555555556,-0.41132562892217356,-0.18188524590163932,0.4884000890435239,-0.06944444444444446,-2.3200000000000003
169,-0.19633558341369337,-0.410060981595653,-0.18334499986083663,0.4872389447169843,-0.06944444444444446,-2.3200000000000003
170,-0.08990825688073394,-0.4081887434394254,-0.18188524590163932,0.4864250934760944,-0.06944444444444446,-2.3200000000000003
171,-0.08493150684931505,-0.4063093409011108,-0.1716810844892812,0.48563127370374387,-0.06944444444444446,-2.3200000000000003
172,-0.09026548672566373,-0.4044824978133915,-0.1614769230769231,0.4848180434739629,-0.06944444444444446,-2.3200000000000003
173,-1.0699029126213593,-0.4083067530709086,-0.1716810844892812,0.4860327090005494,-0.06944444444444446,-2.3200000000000003
174,-0.22824133504492938,-0.40727780782504575,-0.18188524590163932,0.4848320738524798,-0.06944444444444446,-2.3200000000000003
175,-0.08690476190476189,-0.4054575064277714,-0.1716810844892812,0.48405208552600965,-0.06944444444444446,-2.3200000000000003
176,-0.08589743589743587,-0.4036520823004814,-0.1614769230769231,0.48327666849747863,-0.06944444444444446,-2.3200000000000003
177,-0.47137546468401487,-0.4040325507408383,-0.1716810844892812,0.4819438202812313,-0.06944444444444446,-2.3200000000000003
178,-0.21050884955752214,-0.4029514127454008,-0.18188524590163932,0.4808121316790579,-0.06944444444444446,-2.3200000000000003
179,-0.09430051813471502,-0.40123668555311925,-0.1716810844892812,0.48002321061502995,-0.06944444444444446,-2.3200000000000003
180,-0.08307692307692306,-0.3994788968101568,-0.1614769230769231,0.47927591142372705,-0.06944444444444446,-2.3200000000000003
181,-0.26323529411764707,-0.3987303055865716,-0.1716810844892812,0.47806350213026844,-0.06944444444444446,-2.3200000000000003
182,-0.08472222222222221,-0.3970144144206462,-0.1614769230769231,0.47731718309192506,-0.06944444444444446,-2.3200000000000003
183,-1.21,-0.40143281434227307,-0.1716810844892812,0.47975624096016806,-0.06944444444444446,-2.3200000000000003
184,-0.24190340909090907,-0.40057049323280625,-0.18188524590163932,0.47860080641537983,-0.06944444444444446,-2.3200000000000003
185,-0.35747422680412366,-0.4003387928756628,-0.18334499986083663,0.47732291488897693,-0.06944444444444446,-2.3200000000000003
186,-0.0929936305732484,-0.39869523585800276,-0.18188524590163932,0.47657236862293034,-0.06944444444444446,-2.3200000000000003
187,-0.49642857142857144,-0.3992150940259314,-0.18334499986083663,0.475356359109566,-0.06944444444444446,-2.3200000000000003
188,-0.18567753001715265,-0.3980852656449325,-0.18480475382003395,0.4743501633500548,-0.06944444444444446,-2.3200000000000003
189,-0.5603686635944701,-0.3989393887920354,-0.1852411419185933,0.47324592434709406,-0.06944444444444446,-2.3200000000000003
190,-0.9325,-0.40173289984548016,-0.18567753001715265,0.47357347297009733,-0.06944444444444446,-2.3200000000000003
191,-0.09147286821705425,-0.4001169621807488,-0.1852411419185933,0.472866261692537,-0.06944444444444446,-2.3200000000000003
192,-2.021153846153846,-0.4085161170199877,-0.18567753001715265,0.485786715802321,-0.06944444444444446,-2.3200000000000003
193,-0.328604118993135,-0.4081041995043853,-0.191006556715423,0.48456686221442086,-0.06944444444444446,-2.3200000000000003
194,-0.24626647144948755,-0.40727426243743714,-0.19633558341369337,0.48346100345280435,-0.06944444444444446,-2.3200000000000003
195,-0.08842105263157891,-0.4056474603465909,-0.191006556715423,0.4827608965835799,-0.06944444444444446,-2.3200000000000003
196,-0.08705882352941174,-0.40403025914447327,-0.18567753001715265,0.4820660264955511,-0.06944444444444446,-2.3200000000000003
197,-0.09818181818181816,-0.4024855700487023,-0.1852411419185933,0.48133567660086995,-0.06944444444444446,-2.3200000000000003
198,-0.08552631578947366,-0.4008928099770479,-0.18480475382003395,0.4806475791616756,-0.06944444444444446,-2.3200000000000003
199,-0.2087051142546246,-0.3999318714984358,-0.1852411419185933,0.47963605163330364,-0.06944444444444446,-2.3200000000000003
200,-0.38300283286118975,-0.39984764742561363,-0.18567753001715265,0.4784429221029568,-0.06944444444444446,-2.3200000000000003
201,-0.5287553648068669,-0.4004858044423525,-0.191006556715423,0.47734293725027643,-0.06944444444444446,-2.3200000000000003
202,-0.09051724137931035,-0.39895886570805184,-0.18567753001715265,0.47666005336967654,-0.06944444444444446,-2.3200000000000003
203,-0.08450704225352108,-0.3974174352009217,-0.1852411419185933,0.47599725529955045,-0.06944444444444446,-2.3200000000000003
204,-0.6911242603550296,-0.3988501514211857,-0.18567753001715265,0.475275600967412,-0.06944444444444446,-2.3200000000000003
205,-0.18531169940222034,-0.3978135569939092,-0.18549461470968648,0.4743528610453992,-0.06944444444444446,-2.3200000000000003
206,-1.0514285714285714,-0.40097111745011527,-0.18567753001715265,0.47537089478629574,-0.06944444444444446,-2.3200000000000003
207,-0.08942307692307692,-0.39947329033219686,-0.18549461470968648,0.4747161878413144,-0.06944444444444446,-2.3200000000000003
208,-0.07884615384615382,-0.3979391892006846,-0.18531169940222034,0.4740956909744097,-0.06944444444444446,-2.3200000000000003
209,-0.09090909090909093,-0.39647714111358184,-0.18505822661112714,0.4734376005869158,-0.06944444444444446,-2.3200000000000003
210,-0.08690476190476189,-0.39500997343960637,-0.18480475382003395,0.47279267527152524,-0.06944444444444446,-2.3200000000000003
211,-1.0081818181818183,-0.3979022934619753,-0.18505822661112714,0.4735437011958323,-0.06944444444444446,-2.3200000000000003
212,-0.08690476190476189,-0.3964422111541949,-0.18480475382003395,0.47290887078547633,-0.06944444444444446,-2.3200000000000003
213,-0.09133858267716535,-0.39501649326411536,-0.18334499986083663,0.47226126168058746,-0.06944444444444446,-2.3200000000000003
214,-1.3645569620253164,-0.399525983816493,-0.18480475382003395,0.4757574437393818,-0.06944444444444446,-2.3200000000000003
215,-0.8035211267605634,-0.4013963317004934,-0.18505822661112714,0.47544648946216334,-0.06944444444444446,-2.3200000000000003
216,-0.08690476190476189,-0.3999470617936006,-0.18480475382003395,0.47482770031547655,-0.06944444444444446,-2.3200000000000003
217,-0.272538860103627,-0.3993626205014448,-0.18505822661112714,0.4738156178052135,-0.06944444444444446,-2.3200000000000003
218,-0.0898148148148148,-0.39794916020150584,-0.18480475382003395,0.4731930425571736,-0.06944444444444446,-2.3200000000000003
219,-0.09172932330827066,-0.39655725185199114,-0.18334499986083663,0.4725655169508628,-0.06944444444444446,-2.3200000000000003
220,-0.09140625000000002,-0.395176478087955,-0.18188524590163932,0.47193973802294564,-0.06944444444444446,-2.3200000000000003
221,-0.09208633093525177,-0.3938112071548347,-0.1716810844892812,0.4713128231118972,-0.06944444444444446,-2.3200000000000003
222,-0.09468599033816424,-0.3924698384695582,-0.1614769230769231,0.47067939257737096,-0.06944444444444446,-2.3200000000000003
223,-0.09126984126984126,-0.39112519562491654,-0.16073846153846155,0.47005667228149833,-0.06944444444444446,-2.3200000000000003
224,-0.8345588235294118,-0.3930960117489365,-0.1614769230769231,0.469937551838239,-0.06944444444444446,-2.3200000000000003
225,-0.0933734939759036,-0.39176980591808247,-0.16073846153846155,0.4693185098108621,-0.06944444444444446,-2.3200000000000003
226,-0.08307692307692306,-0.3904099253769319,-0.16000000000000003,0.4687296577465323,-0.06944444444444446,-2.3200000000000003
227,-0.09261744966442952,-0.3891038180273157,-0.12933973589435777,0.46811441520728614,-0.06944444444444446,-2.3200000000000003
228,-0.32101769911504424,-0.38880649873075557,-0.16000000000000003,0.4671127875056133,-0.06944444444444446,-2.3200000000000003
229,-0.08196721311475406,-0.3874724148802512,-0.12933973589435777,0.4665332299987309,-0.06944444444444446,-2.3200000000000003
230,-0.8568181818181819,-0.3895042147371254,-0.16000000000000003,0.4665410177708829,-0.06944444444444446,-2.3200000000000003
