steps,time,reward,delta,converged
236,0.0011709999962477013,4.9411764705882355,0.0,False
237,0.0012559999959194101,4.315789473684211,0.0,False
238,0.0009769999960553832,5.733333333333333,0.0,False
239,0.0011180000001331791,4.9411764705882355,0.0,False
240,0.0009690000006230548,5.733333333333333,0.0,False
241,0.0012900000001536682,5.733333333333333,0.0,False
242,0.0033970000004046597,-0.9622641509433962,0.0,False
243,0.0010959999999613501,4.9411764705882355,0.0,False
244,0.0010890000048675574,4.9411764705882355,0.0,False
245,0.0011610000001383014,4.611111111111111,0.0,False
246,0.001087999997253064,4.9411764705882355,0.0,False
247,0.0017210000005434267,5.733333333333333,0.0,False
248,0.0019790000005741604,-0.9354838709677419,0.0,False
249,0.0010279999987687916,5.3125,0.0,False
250,0.0011840000006486662,4.611111111111111,0.0,False
251,0.0010660000043571927,5.733333333333333,0.0,False
252,0.0009690000006230548,5.733333333333333,0.0,False
253,0.0009939999945345335,5.733333333333333,0.0,False
254,0.0020359999980428256,-0.9310344827586207,0.0,False
255,0.0010419999962323345,5.3125,0.0,False
256,0.0009719999943627045,5.733333333333333,0.0,False
257,0.0010899999979301356,4.9411764705882355,0.0,False
258,0.0009619999982533045,5.733333333333333,0.0,False
259,0.0013490000055753626,4.315789473684211,0.0,False
260,0.0011739999972633086,4.611111111111111,0.0,False
261,0.0011549999981070869,4.611111111111111,0.0,False
262,0.0031249999956344254,-5.170212765957447,0.0,False
263,0.001296999995247461,4.05,0.0,False
264,0.0014099999971222132,3.8095238095238093,0.0,False
265,0.0037910000028205104,-0.9649122807017544,0.0,False
266,0.002737000002525747,-0.9473684210526315,0.0,False
267,0.0014870000013615936,3.590909090909091,0.0,False
268,0.0011579999991226941,4.611111111111111,0.0,False
269,0.0012540000025182962,4.9411764705882355,0.0,False
270,0.0024069999999483116,-4.464285714285714,0.0,False
271,0.0013469999976223335,4.9411764705882355,0.0,False
272,0.0014030000020284206,3.8095238095238093,0.0,False
273,0.0010900000052060932,5.3125,0.0,False
274,0.0015730000013718382,4.9411764705882355,0.0,False
275,0.0012380000043776818,5.733333333333333,0.0,False
276,0.001225999993039295,5.3125,0.0,False
277,0.0010459999975864775,-0.875,0.0,False
278,0.001304999997955747,4.611111111111111,0.0,False
279,0.0011700000031851232,4.9411764705882355,0.0,False
280,0.0032119999959832057,-2.94,0.0,False
281,0.001109999997424893,5.3125,0.0,False
282,0.0009690000006230548,5.733333333333333,0.0,False
283,0.0026050000014947727,-0.9473684210526315,0.0,False
284,0.00238800000079209,-0.9411764705882353,0.0,False
285,0.001237000004039146,4.611111111111111,0.0,False
286,0.002161000003980007,-0.9375,0.0,False
287,0.0011250000025029294,4.9411764705882355,0.0,False
288,0.0010900000052060932,4.9411764705882355,0.0,False
289,0.0010599999950500205,5.733333333333333,0.0,False
290,0.0009760000029928051,5.733333333333333,0.0,False
291,0.0023720000026514754,-0.9459459459459459,0.0,False
292,0.003991000005044043,-4.213114754098361,0.0,False
293,0.00197199999820441,4.611111111111111,0.0,False
294,0.0012109999952372164,4.9411764705882355,0.0,False
295,0.0009770000033313408,5.733333333333333,0.0,False
296,0.0011020000019925646,4.9411764705882355,0.0,False
297,0.0009700000009615906,5.733333333333333,0.0,False
298,0.0010800000018207356,5.733333333333333,0.0,False
299,0.0012839999981224537,4.05,0.0,False
300,0.0015690000000176951,5.733333333333333,0.0,True
