steps,time,reward,delta,converged
350,0.00174200000037672,-0.059259259259259296,0.9754086644116018,False
351,0.001998000003368361,-0.06562500000000004,0.09754086644116024,False
352,0.0038270000004558824,-0.08070175438596484,0.009754086644116033,False
353,0.0010849999998754356,-0.035294117647058844,0.0009754086644116034,False
354,0.0031820000003790483,-0.059259259259259296,0.3242094088869514,False
355,0.0018930000005639158,-0.06206896551724142,0.03242094088869512,False
356,0.00333400000090478,-0.0788461538461538,0.32650493273932407,False
357,0.002989000000525266,-0.06206896551724142,0.060119263988330965,False
358,0.002033000000665197,-0.059259259259259296,0.9838674193745458,False
359,0.0012879999994765967,-0.045000000000000026,0.09838674193745454,False
360,0.00195499999972526,-0.06333333333333338,1.0170524526975346,False
361,0.0015820000007806811,-0.04761904761904764,0.10170524526975323,False
362,0.002545999999711057,-0.06944444444444449,1.0508637003063686,False
363,0.003970000001572771,-0.07608695652173914,0.10508637003063673,False
364,0.001874000001407694,-0.059259259259259296,1.0094714245279302,False
365,0.005060999999841442,-0.08607594936708846,0.10094714245279311,False
366,0.002272000001539709,-0.06944444444444449,0.010094714245279302,False
367,0.003762000000278931,-0.08070175438596484,1.0603589048726054,False
368,0.003431999997701496,-0.07999999999999995,0.6084230017135217,False
369,0.0023139999975683168,-0.07027027027027032,0.060842300171352184,False
370,0.003594000001612585,-0.07962962962962958,0.3285269103255975,False
371,0.0019529999990481883,-0.060714285714285755,0.7978049058515974,False
372,0.003448000003118068,-0.07500000000000001,0.03285269103255977,False
373,0.003948000001400942,-0.07250000000000005,0.7361463410918376,False
374,0.0016649999997753184,-0.05600000000000003,0.0032852691032560165,False
375,0.0027069999996456318,-0.07380952380952384,0.619575203172878,False
376,0.0027620000000752043,-0.07250000000000005,0.36936719388606953,False
377,0.0022119999994174577,-0.06857142857142862,0.35110200920813245,False
378,0.004530999998678453,-1.4684931506849312,89.72304880008987,False
379,0.0012069999975210521,-0.042105263157894764,0.9852933344253778,False
380,0.0014200000005075708,-0.050000000000000024,0.09852933344253778,False
381,0.003187000002071727,-0.07659574468085105,1.0064580795235714,False
382,0.0044679999991785735,-0.08428571428571416,0.10064580795235699,False
383,0.0025719999975990504,-0.07317073170731711,0.9555058775731805,False
384,0.0014510000000882428,-0.04761904761904764,0.09555058775731799,False
385,0.001830000001064036,-0.06206896551724142,0.00955505877573183,False
386,0.002086000000417698,-0.06562500000000004,0.5910804079654719,False
387,0.0027220000010856893,-0.07441860465116282,0.9246651565758728,False
388,0.006695000000036089,-0.08952380952380933,0.09246651565758718,False
389,0.00521899999876041,-0.08690476190476175,0.8827632882577765,False
390,0.00428499999907217,-0.0828124999999999,0.08827632882577759,False
391,0.002073999999993248,-0.06666666666666671,0.6063711204318123,False
392,0.0015320000020437874,-0.054166666666666696,0.060637112043181195,False
393,0.0012719999976980034,-0.045000000000000026,0.00606371120431809,False
394,0.002144000001862878,-0.06562500000000004,0.000606371120431759,False
395,0.0030889999979990534,-0.07708333333333332,6.063711204311595e-05,False
396,0.005328999999619555,-0.0870588235294116,0.7971495919881697,False
397,0.002666000000317581,-0.07179487179487185,0.9302680362520754,False
398,0.004849000000831438,-0.08589743589743574,0.6375923047420999,False
399,0.0051000000021304,-0.08607594936708846,0.3706824423006227,False
400,0.004775000001245644,-0.08552631578947355,1.041253126634613,False
401,0.0020019999974465463,-0.06562500000000004,1.0163947752898346,False
402,0.0030299999998533167,-0.07608695652173914,0.3983350226506073,False
403,0.002449999999953434,-0.07179487179487185,0.3532166607079437,False
404,0.0014560000017809216,-0.052173913043478286,0.0353216660707943,False
405,0.0028180000008433126,-0.07555555555555557,0.00353216660707939,False
406,0.002228000001196051,-0.06666666666666671,0.00035321666070788906,False
407,0.0037340000017138664,-0.08166666666666658,0.5556817080813258,False
408,0.002184000000852393,-2.9542857142857146,89.99993556867837,False
409,0.0022120000030554365,-0.06857142857142862,0.959528885496948,False
410,0.002143999998224899,-0.06562500000000004,0.09595288854969493,False
411,0.0036309999995864928,-0.0803571428571428,0.009595288854969453,False
412,0.003250000001571607,-0.07799999999999997,0.32483866014086216,False
413,0.0013330000001587905,-0.04761904761904764,0.03248386601408622,False
414,0.005653000000165775,-0.08777777777777761,0.878308179364215,False
415,0.0017099999968195334,-0.059259259259259296,0.9544139281804754,False
416,0.0012710000009974465,-0.045000000000000026,0.09544139281804755,False
417,0.0033490000023448374,-0.07843137254901958,0.009544139281804765,False
418,0.0039109999997890554,-0.08225806451612894,0.9309340664110047,False
419,0.0016289999985019676,-0.05769230769230772,0.09309340664110055,False
420,0.0038610000010521617,-0.08166666666666658,0.5964075681456692,False
421,0.002878999999666121,-0.07380952380952384,0.059640756814566945,False
422,0.0026230000003124587,-0.07380952380952384,0.0059640756814567045,False
423,0.001759000002493849,-0.060714285714285755,0.08783081793642145,False
424,0.0017140000018116552,-0.05600000000000003,1.097910217519679,False
425,0.0018290000007255003,-0.06206896551724142,0.10979102175196796,False
426,0.002334000000701053,-0.06944444444444449,0.010979102175196787,False
427,0.0025279999972553924,-0.07179487179487185,0.0010979102175196487,False
428,0.0016129999967233744,-0.05600000000000003,0.00010979102175201483,False
429,0.0016370000012102537,-0.052173913043478286,1.0979102175201482e-05,False
430,0.004305000002204906,-0.08405797101449264,1.0979102175401324e-06,False
431,0.007743000001937617,-0.09075630252100819,0.5592619674940528,False
432,0.0033049999983632006,-0.07924528301886788,0.055926196749405244,False
433,0.0018320000017411076,-0.06206896551724142,0.0055926196749405245,False
434,0.00173700000232202,-0.054166666666666696,0.0005592619674940624,False
435,0.0020670000012614764,-0.06666666666666671,5.5926196749456204e-05,False
436,0.0013810000018565916,-0.050000000000000024,5.5926196749656045e-06,False
