step,reward,mean,median,std,max,min
42,-0.12769614638203494,-0.29705112402184153,-0.21711606096131303,0.23860090665319073,-0.11177371832645847,-1.3807692307692307
43,-0.13167406467977175,-0.29329255449133995,-0.21308859816624603,0.23715812114860982,-0.11177371832645847,-1.3807692307692307
44,-0.1715616045845272,-0.29058742227118856,-0.20906113537117904,0.23519372632538643,-0.11177371832645847,-1.3807692307692307
45,-0.2645799011532125,-0.29002204137731946,-0.21308859816624603,0.2326541418737311,-0.11177371832645847,-1.3807692307692307
46,-0.1356276747503566,-0.28673705485334156,-0.20906113537117904,0.2312416128281677,-0.11177371832645847,-1.3807692307692307
47,-0.24821958456973292,-0.28593460755576633,-0.21308859816624603,0.22888628963306593,-0.11177371832645847,-1.3807692307692307
48,-0.5111111111111111,-0.2905300464038346,-0.21711606096131303,0.22876502894030645,-0.11177371832645847,-1.3807692307692307
49,-0.25560747663551403,-0.2898315950084682,-0.22123055243799652,0.22651859433602983,-0.11177371832645847,-1.3807692307692307
50,-0.1878627968337731,-0.2878322068089644,-0.21711606096131303,0.22473197280263355,-0.11177371832645847,-1.3807692307692307
51,-0.8511278195488722,-0.29866481474627027,-0.22123055243799652,0.23562222968762606,-0.11177371832645847,-1.3807692307692307
52,-0.3806179775280899,-0.30021110083649327,-0.22534504391468002,0.23365500387297514,-0.11177371832645847,-1.3807692307692307
53,-0.31764705882352945,-0.30053398894736433,-0.22704107865837092,0.2314933567167762,-0.11177371832645847,-1.3807692307692307
54,-0.3014112903225806,-0.30054993988145917,-0.22873711340206185,0.2293792478003487,-0.11177371832645847,-1.3807692307692307
55,-0.3291284403669725,-0.3010602702472719,-0.23026565432636073,0.22735349713345043,-0.11177371832645847,-1.3807692307692307
56,-0.14952900347050074,-0.29840182697048645,-0.22873711340206185,0.22622676080812315,-0.11177371832645847,-1.3807692307692307
57,-0.13511423550087873,-0.29558652366928634,-0.22704107865837092,0.22527302706208932,-0.11177371832645847,-1.3807692307692307
58,-0.2627035830618893,-0.2950291856928898,-0.22873711340206185,0.22339610221972522,-0.11177371832645847,-1.3807692307692307
59,-0.11548117154811716,-0.29203671879047693,-0.22704107865837092,0.2227159434730182,-0.11177371832645847,-1.3807692307692307
60,-0.2719449225473322,-0.29170734508157287,-0.22873711340206185,0.2208975933342033,-0.11177371832645847,-1.3807692307692307
61,-0.1489946051986268,-0.28940552669636405,-0.22704107865837092,0.21984521602298115,-0.11177371832645847,-1.3807692307692307
62,-0.2884905660377359,-0.2893910035113065,-0.22873711340206185,0.2180934633771058,-0.11177371832645847,-1.3807692307692307
63,-0.9466101694915254,-0.2996600529797474,-0.23026565432636073,0.23122526281128292,-0.11177371832645847,-1.3807692307692307
64,-0.14705605275553466,-0.2973122991301441,-0.22873711340206185,0.23020718169084925,-0.11177371832645847,-1.3807692307692307
65,-0.26903553299492383,-0.29688386327961047,-0.23026565432636073,0.22848264251279488,-0.11177371832645847,-1.3807692307692307
66,-0.1807599029911075,-0.2951506698424686,-0.22873711340206185,0.22720785710816252,-0.11177371832645847,-1.3807692307692307
67,-0.3401442307692308,-0.29581233985609745,-0.23026565432636073,0.22559604521257134,-0.11177371832645847,-1.3807692307692307
68,-0.5060975609756098,-0.29885995175638025,-0.2317941952506596,0.2253609712598788,-0.11177371832645847,-1.3807692307692307
69,-0.20090909090909093,-0.2974606537442761,-0.23026565432636073,0.2240471715966584,-0.11177371832645847,-1.3807692307692307
70,-0.14897058823529413,-0.29536924437091017,-0.22873711340206185,0.22315087434139552,-0.11177371832645847,-1.3807692307692307
71,-0.28707865168539326,-0.29525409725027807,-0.23026565432636073,0.22159792111820645,-0.11177371832645847,-1.3807692307692307
72,-0.1650814332247557,-0.2934709100718462,-0.22873711340206185,0.22059442679144617,-0.11177371832645847,-1.3807692307692307
73,-0.230078125,-0.29261425081411857,-0.22940761920103092,0.21922107568396504,-0.11177371832645847,-1.3807692307692307
74,-0.1490909090909091,-0.29070060625780914,-0.22873711340206185,0.21837604931971136,-0.11177371832645847,-1.3807692307692307
75,-0.7363057324840765,-0.29656383160289157,-0.22940761920103092,0.22279795732744742,-0.11177371832645847,-1.3807692307692307
76,-0.2333778371161549,-0.29574323427189503,-0.230078125,0.22146206275996974,-0.11177371832645847,-1.3807692307692307
77,-0.1803054662379421,-0.29426326288684435,-0.22940761920103092,0.22042076072941277,-0.11177371832645847,-1.3807692307692307
78,-1.2352272727272728,-0.3061741997202675,-0.230078125,0.24297366170365314,-0.11177371832645847,-1.3807692307692307
79,-0.16140135218192994,-0.3043645391260382,-0.22940761920103092,0.24198545953010986,-0.11177371832645847,-1.3807692307692307
80,-0.16772881355932204,-0.3026776783165726,-0.22873711340206185,0.2409599076833022,-0.11177371832645847,-1.3807692307692307
81,-0.23481781376518218,-0.3018501189927752,-0.22940761920103092,0.23960192212683598,-0.11177371832645847,-1.3807692307692307
82,-0.2553654743390357,-0.3012900630330916,-0.230078125,0.2382081563480206,-0.11177371832645847,-1.3807692307692307
83,-0.18604651162790695,-0.2999181159925537,-0.22940761920103092,0.23711566409568577,-0.11177371832645847,-1.3807692307692307
84,-0.3581395348837209,-0.3006030738618615,-0.230078125,0.23580032080504715,-0.11177371832645847,-1.3807692307692307
85,-0.14943097476496783,-0.2988452587560837,-0.22940761920103092,0.23498489636634257,-0.11177371832645847,-1.3807692307692307
86,-0.12031726662599145,-0.2967932128695309,-0.22873711340206185,0.2344042442803531,-0.11177371832645847,-1.3807692307692307
87,-0.26323529411764707,-0.29641187288371407,-0.22940761920103092,0.23309573637979636,-0.11177371832645847,-1.3807692307692307
88,-0.2856877323420074,-0.2962913769225713,-0.230078125,0.23178526673707164,-0.11177371832645847,-1.3807692307692307
89,-0.2856877323420074,-0.29617355864945394,-0.2309361601253298,0.23049665379525128,-0.11177371832645847,-1.3807692307692307
90,-0.5802884615384616,-0.29929570043944304,-0.2317941952506596,0.23113237484902513,-0.11177371832645847,-1.3807692307692307
91,-0.15181535269709545,-0.29769265318137406,-0.2309361601253298,0.23038087398461093,-0.11177371832645847,-1.3807692307692307
92,-0.12738486842105265,-0.2958613866785749,-0.230078125,0.2298111612723359,-0.11177371832645847,-1.3807692307692307
93,-0.14383501535761298,-0.29424408485601145,-0.22940761920103092,0.22911696679899585,-0.11177371832645847,-1.3807692307692307
94,-0.2676174496644295,-0.29396380448557374,-0.230078125,0.22792409760233398,-0.11177371832645847,-1.3807692307692307
95,-0.1895964125560538,-0.29287664415297454,-0.22940761920103092,0.22698135807847475,-0.11177371832645847,-1.3807692307692307
96,-0.23894297635605005,-0.2923206269591918,-0.230078125,0.22587402739319448,-0.11177371832645847,-1.3807692307692307
97,-0.14950445986124877,-0.2908633191316618,-0.22940761920103092,0.2251765458568923,-0.11177371832645847,-1.3807692307692307
98,-0.15631341600901918,-0.28950422920113006,-0.22873711340206185,0.22444003356069483,-0.11177371832645847,-1.3807692307692307
99,-0.5028225806451613,-0.29163741271557037,-0.22940761920103092,0.22432140356372654,-0.11177371832645847,-1.3807692307692307
100,-0.15835280373831778,-0.2903177631217362,-0.22873711340206185,0.22359789996379495,-0.11177371832645847,-1.3807692307692307
101,-0.12699270467441234,-0.2887165370585271,-0.22704107865837092,0.22308029992883563,-0.11177371832645847,-1.3807692307692307
102,-0.3424757281553399,-0.2892384709526709,-0.22873711340206185,0.22205731906643203,-0.11177371832645847,-1.3807692307692307
103,-0.5400881057268723,-0.2916504866716536,-0.22940761920103092,0.222338838348187,-0.11177371832645847,-1.3807692307692307
104,-0.12241417994166477,-0.2900387123218442,-0.22873711340206185,0.22188719349150995,-0.11177371832645847,-1.3807692307692307
105,-0.1649122807017544,-0.2888582742876924,-0.22704107865837092,0.22116908960013534,-0.11177371832645847,-1.3807692307692307
106,-0.27807486631016043,-0.2887574947738837,-0.22873711340206185,0.22013560841274282,-0.11177371832645847,-1.3807692307692307
107,-0.45806451612903226,-0.29032515237902395,-0.22940761920103092,0.21971332045047093,-0.11177371832645847,-1.3807692307692307
108,-0.21575898030127463,-0.2896410590572097,-0.22873711340206185,0.2188186582706295,-0.11177371832645847,-1.3807692307692307
109,-0.6230366492146597,-0.29267192805864106,-0.22940761920103092,0.220108178130232,-0.11177371832645847,-1.3807692307692307
110,-0.25806962025316454,-0.29236019555588905,-0.230078125,0.21913884779060944,-0.11177371832645847,-1.3807692307692307
111,-0.17223427331887198,-0.29128764267877283,-0.22940761920103092,0.21845081657979196,-0.11177371832645847,-1.3807692307692307
112,-0.46064981949458483,-0.29278642300457647,-0.230078125,0.21805972121496942,-0.11177371832645847,-1.3807692307692307
113,-0.3729508196721312,-0.2934896194665726,-0.2309361601253298,0.2172298626328303,-0.11177371832645847,-1.3807692307692307
114,-0.6149484536082475,-0.29628491367650023,-0.2317941952506596,0.21833285153936005,-0.11177371832645847,-1.3807692307692307
115,-1.3807692307692307,-0.3056339164100582,-0.23258601618340724,0.23939451827737115,-0.11177371832645847,-1.3807692307692307
116,-0.1310248447204969,-0.30414153118194237,-0.2317941952506596,0.23891058027793505,-0.11177371832645847,-1.3807692307692307
117,-0.19267161410018552,-0.30319687086769015,-0.2309361601253298,0.2381154343574478,-0.11177371832645847,-1.3807692307692307
118,-0.7529411764705882,-0.30697623478031955,-0.2317941952506596,0.24064073228934615,-0.11177371832645847,-1.3807692307692307
119,-0.123729216152019,-0.3054491762917504,-0.2309361601253298,0.24021426413541788,-0.11177371832645847,-1.3807692307692307
120,-0.1268044003219748,-0.3039727731845622,-0.230078125,0.23976567982014216,-0.11177371832645847,-1.3807692307692307
121,-0.47000000000000003,-0.3053336520928854,-0.2309361601253298,0.2392497910077757,-0.11177371832645847,-1.3807692307692307
122,-0.1753393665158371,-0.3042767879825029,-0.230078125,0.23856102409383395,-0.11177371832645847,-1.3807692307692307
123,-0.22990897269180752,-0.3036770475366102,-0.22999354884590376,0.23769022133078407,-0.11177371832645847,-1.3807692307692307
124,-0.3395683453237411,-0.30396417791890723,-0.230078125,0.23675914179592986,-0.11177371832645847,-1.3807692307692307
125,-0.25832012678288424,-0.3036019235448118,-0.2309361601253298,0.23585252736362655,-0.11177371832645847,-1.3807692307692307
126,-0.3692722371967655,-0.30411901262868546,-0.2317941952506596,0.23499383272746577,-0.11177371832645847,-1.3807692307692307
127,-0.15464989059080966,-0.3029512851127646,-0.2309361601253298,0.23444371258712307,-0.11177371832645847,-1.3807692307692307
128,-0.18466101694915252,-0.30203430628979083,-0.230078125,0.23376357030526362,-0.11177371832645847,-1.3807692307692307
129,-0.4672794117647059,-0.3033054224857517,-0.2309361601253298,0.23330985301152943,-0.11177371832645847,-1.3807692307692307
130,-0.16700201207243456,-0.3022649384367951,-0.230078125,0.2327202260744039,-0.11177371832645847,-1.3807692307692307
131,-0.1950523311132255,-0.3014527217146469,-0.22999354884590376,0.23202334061757146,-0.11177371832645847,-1.3807692307692307
132,-0.1366471019809244,-0.3002135817166489,-0.22990897269180752,0.23158743315726127,-0.11177371832645847,-1.3807692307692307
133,-0.1535083020889127,-0.299118766197039,-0.22932304304693468,0.23106689825661136,-0.11177371832645847,-1.3807692307692307
134,-0.33899521531100485,-0.29941414730158683,-0.22990897269180752,0.23023489598451619,-0.11177371832645847,-1.3807692307692307
135,-0.31391862955032124,-0.29952079790635694,-0.22999354884590376,0.22939022945929283,-0.11177371832645847,-1.3807692307692307
136,-0.2608695652173913,-0.2992386721203061,-0.230078125,0.22857518585728098,-0.11177371832645847,-1.3807692307692307
137,-0.1354506742370475,-0.2980518025704274,-0.22999354884590376,0.22816880429627523,-0.11177371832645847,-1.3807692307692307
138,-0.33561320754716983,-0.2983220285055119,-0.230078125,0.22736873291190135,-0.11177371832645847,-1.3807692307692307
139,-1.5070422535211268,-0.3069557443984806,-0.2309361601253298,0.2483716684077925,-0.11177371832645847,-1.5070422535211268
140,-0.13972166998011926,-0.30576968713310215,-0.230078125,0.2478869119866266,-0.11177371832645847,-1.5070422535211268
141,-0.13416552667578657,-0.3045612071298816,-0.22999354884590376,0.24742899803328589,-0.11177371832645847,-1.5070422535211268
142,-0.1257872999483738,-0.30331103994679415,-0.22990897269180752,0.24701199116215047,-0.11177371832645847,-1.5070422535211268
143,-0.3790502793296089,-0.30383700688695253,-0.22999354884590376,0.2462331592702305,-0.11177371832645847,-1.5070422535211268
144,-0.37220708446866485,-0.30430852466337815,-0.230078125,0.24544783736989803,-0.11177371832645847,-1.5070422535211268
145,-0.20152439024390245,-0.3036045237426968,-0.22999354884590376,0.24475267281691226,-0.11177371832645847,-1.5070422535211268
146,-0.17934868943606033,-0.30275924595829795,-0.22990897269180752,0.24413250035030953,-0.11177371832645847,-1.5070422535211268
147,-0.1345077720207254,-0.301622411674936,-0.22932304304693468,0.24369643431319077,-0.11177371832645847,-1.5070422535211268
148,-0.7572368421052632,-0.304680226644267,-0.22990897269180752,0.2457096042699157,-0.11177371832645847,-1.5070422535211268
149,-0.6285714285714286,-0.30683950132378146,-0.22999354884590376,0.24630353056822513,-0.11177371832645847,-1.5070422535211268
150,-0.6149484536082475,-0.3088799579614269,-0.230078125,0.24675532588946078,-0.11177371832645847,-1.5070422535211268
151,-0.230078125,-0.3083615248498386,-0.230078125,0.24602478606512732,-0.11177371832645847,-1.5070422535211268
152,-0.1972736124634859,-0.30763546006299963,-0.230078125,0.24538279501577667,-0.11177371832645847,-1.5070422535211268
153,-0.19578139980824547,-0.30690913499641037,-0.22999354884590376,0.2447497482868872,-0.11177371832645847,-1.5070422535211268
154,-0.5625,-0.30855810831901415,-0.230078125,0.24481567625691925,-0.11177371832645847,-1.5070422535211268
155,-0.27047781569965873,-0.30831400387914654,-0.230078125,0.24404867225502908,-0.11177371832645847,-1.5070422535211268
156,-0.16367112810707454,-0.3073927116767766,-0.230078125,0.24354219862380408,-0.11177371832645847,-1.5070422535211268
157,-0.12369544592030361,-0.3062300707542673,-0.22999354884590376,0.24320696382069226,-0.11177371832645847,-1.5070422535211268
158,-0.984070796460177,-0.3104932199725435,-0.230078125,0.24829252653925948,-0.11177371832645847,-1.5070422535211268
159,-0.1345077720207254,-0.30939331092284456,-0.22999354884590376,0.24790366991041793,-0.11177371832645847,-1.5070422535211268
160,-0.14165971643035863,-0.3083514873545683,-0.22990897269180752,0.24748369089521424,-0.11177371832645847,-1.5070422535211268
161,-0.13209123032444586,-0.3072634610766045,-0.22932304304693468,0.2471046217315242,-0.11177371832645847,-1.5070422535211268
162,-0.17192224622030236,-0.30643314687503215,-0.22873711340206185,0.24657204810561875,-0.11177371832645847,-1.5070422535211268
163,-0.1574798619102417,-0.30552489513744197,-0.22704107865837092,0.24609250075122763,-0.11177371832645847,-1.5070422535211268
164,-0.13908450704225353,-0.3045161655126226,-0.22534504391468002,0.2456854803038483,-0.11177371832645847,-1.5070422535211268
165,-0.14467799642218246,-0.3035532849759332,-0.22123055243799652,0.24525641792491715,-0.11177371832645847,-1.5070422535211268
166,-0.3895652173913043,-0.3040683264874025,-0.22534504391468002,0.24461104040061102,-0.11177371832645847,-1.5070422535211268
167,-0.1904891304347826,-0.3033922598442322,-0.22123055243799652,0.24403838432482503,-0.11177371832645847,-1.5070422535211268
168,-0.2728373702422145,-0.3032114616809066,-0.22534504391468002,0.24332659068390383,-0.11177371832645847,-1.5070422535211268
169,-0.13830521472392637,-0.30224142493410083,-0.22123055243799652,0.24293738397066933,-0.11177371832645847,-1.5070422535211268
170,-0.16594059405940592,-0.3014443440517927,-0.21711606096131303,0.24244884435290015,-0.11177371832645847,-1.5070422535211268
171,-0.12936507936507938,-0.30044388321059085,-0.21643752063129384,0.24209677238978616,-0.11177371832645847,-1.5070422535211268
172,-0.17110320284697508,-0.2996962492200498,-0.21575898030127463,0.24159510903509873,-0.11177371832645847,-1.5070422535211268
173,-0.3782729805013927,-0.30014783962971264,-0.21643752063129384,0.24097308535949605,-0.11177371832645847,-1.5070422535211268
174,-0.79375,-0.30296842340325714,-0.21711606096131303,0.24314707713003117,-0.11177371832645847,-1.5070422535211268
175,-0.5625,-0.3044430346339205,-0.22123055243799652,0.24323881860836477,-0.11177371832645847,-1.5070422535211268
176,-0.7445161290322581,-0.3069293233028376,-0.22534504391468002,0.24478321789656365,-0.11177371832645847,-1.5070422535211268
177,-0.1972736124634859,-0.30631327998351543,-0.22123055243799652,0.24423221392170774,-0.11177371832645847,-1.5070422535211268
178,-0.12490650710545999,-0.3052998343249788,-0.21711606096131303,0.2439240792200924,-0.11177371832645847,-1.5070422535211268
179,-0.3862464183381089,-0.3057495375694962,-0.22123055243799652,0.24331996706788675,-0.11177371832645847,-1.5070422535211268
180,-0.31764705882352945,-0.3058152697311207,-0.22534504391468002,0.24264848408800402,-0.11177371832645847,-1.5070422535211268
181,-0.1536231884057971,-0.30497904950405846,-0.22123055243799652,0.24224233030633907,-0.11177371832645847,-1.5070422535211268
182,-0.6708571428571428,-0.3069783833475179,-0.22534504391468002,0.24308064220524978,-0.11177371832645847,-1.5070422535211268
183,-0.435234899328859,-0.30767542963002525,-0.22704107865837092,0.24260251844294053,-0.11177371832645847,-1.5070422535211268
184,-0.3270454545454546,-0.30778013246740593,-0.22873711340206185,0.24195011602754546,-0.11177371832645847,-1.5070422535211268
185,-0.12503759398496242,-0.30679764570137125,-0.22704107865837092,0.24166858519121032,-0.11177371832645847,-1.5070422535211268
186,-0.21063122923588043,-0.30628338678979117,-0.22534504391468002,0.24112356949148506,-0.11177371832645847,-1.5070422535211268
187,-0.1221458656617158,-0.3053039318901737,-0.22123055243799652,0.2408541310585348,-0.11177371832645847,-1.5070422535211268
188,-0.40272727272727277,-0.3058193993020102,-0.22534504391468002,0.24032005807290788,-0.11177371832645847,-1.5070422535211268
189,-0.19258572752548656,-0.30522343260844953,-0.22123055243799652,0.2398267950650873,-0.11177371832645847,-1.5070422535211268
190,-2.021153846153846,-0.31420736147517936,-0.22534504391468002,0.26935263479420535,-0.11177371832645847,-2.021153846153846
191,-0.17405485544848034,-0.3134774005062903,-0.22123055243799652,0.26883962862379496,-0.11177371832645847,-2.021153846153846
192,-0.18416175231676496,-0.3128073712410596,-0.21711606096131303,0.2683029289801028,-0.11177371832645847,-2.021153846153846
193,-0.51625,-0.31385604458517785,-0.22123055243799652,0.26800679582762976,-0.11177371832645847,-2.021153846153846
194,-1.5910447761194029,-0.3204057303879175,-0.22534504391468002,0.2824563368785493,-0.11177371832645847,-2.021153846153846
195,-0.21602787456445993,-0.31987319030718553,-0.22123055243799652,0.2818329915866552,-0.11177371832645847,-2.021153846153846
196,-0.46195652173913043,-0.3205944254921193,-0.22534504391468002,0.2812980507070547,-0.11177371832645847,-2.021153846153846
197,-0.13156398104265402,-0.319639726277728,-0.22123055243799652,0.28090658542930275,-0.11177371832645847,-2.021153846153846
198,-0.2600961538461538,-0.31934051234591115,-0.22534504391468002,0.28023153159563297,-0.11177371832645847,-2.021153846153846
199,-0.23610354223433241,-0.31892432749535315,-0.22704107865837092,0.27959172287474654,-0.11177371832645847,-2.021153846153846
200,-0.12197536295644523,-0.31794448190063224,-0.22534504391468002,0.27923939171601075,-0.11177371832645847,-2.021153846153846
201,-0.39999999999999997,-0.31835069733676774,-0.22704107865837092,0.27860687721981664,-0.11177371832645847,-2.021153846153846
202,-0.12047970479704798,-0.31737596338337015,-0.22534504391468002,0.27826487407314776,-0.11177371832645847,-2.021153846153846
203,-0.16018072289156626,-0.31660539847899855,-0.22123055243799652,0.27779904628215085,-0.11177371832645847,-2.021153846153846
204,-0.19460227272727273,-0.3160102612802096,-0.21711606096131303,0.2772509950067724,-0.11177371832645847,-2.021153846153846
205,-0.41514195583596214,-0.31649148309844144,-0.22123055243799652,0.2766630456105623,-0.11177371832645847,-2.021153846153846
206,-0.23554952510176386,-0.3161004591467667,-0.22534504391468002,0.27605102409810284,-0.11177371832645847,-2.021153846153846
207,-0.7091463414634146,-0.3179901028117505,-0.22704107865837092,0.27672540111479554,-0.11177371832645847,-2.021153846153846
208,-0.17585421412300684,-0.3173100267893163,-0.22534504391468002,0.27623676701336836,-0.11177371832645847,-2.021153846153846
209,-0.1930167597765363,-0.31671815408925547,-0.22123055243799652,0.2757110832831279,-0.11177371832645847,-2.021153846153846
210,-0.5362445414847161,-0.3177585635081913,-0.22534504391468002,0.2754698677918394,-0.11177371832645847,-2.021153846153846
211,-0.19371482176360225,-0.31717345151883003,-0.22123055243799652,0.2749508018711264,-0.11177371832645847,-2.021153846153846
212,-0.4645985401459854,-0.3178655880851547,-0.22534504391468002,0.2744896769805433,-0.11177371832645847,-2.021153846153846
213,-0.26035313001605137,-0.3175968382810934,-0.22704107865837092,0.2738756825910047,-0.11177371832645847,-2.021153846153846
214,-0.23913649025069636,-0.31723190642978927,-0.22873711340206185,0.2732901665167883,-0.11177371832645847,-2.021153846153846
215,-0.22890322580645162,-0.31682297735282944,-0.22882016960425672,0.2727227392878736,-0.11177371832645847,-2.021153846153846
216,-0.1843037974683544,-0.31621228988792405,-0.22873711340206185,0.27224160784877277,-0.11177371832645847,-2.021153846153846
217,-0.16947148817802501,-0.3155391669443006,-0.22704107865837092,0.2717974157789108,-0.11177371832645847,-2.021153846153846
218,-0.14911504424778765,-0.31477923944340325,-0.22534504391468002,0.2714081880736567,-0.11177371832645847,-2.021153846153846
219,-0.17145922746781114,-0.3141277848435142,-0.22123055243799652,0.27096220682925665,-0.11177371832645847,-2.021153846153846
220,-0.1933644859813084,-0.3135813445771694,-0.21711606096131303,0.27046994163063165,-0.11177371832645847,-2.021153846153846
221,-0.14304179233089184,-0.31281314839587987,-0.21657196776288648,0.27010161894860746,-0.11177371832645847,-2.021153846153846
222,-1.1858695652173912,-0.31672819959238885,-0.21711606096131303,0.27573622459406905,-0.11177371832645847,-2.021153846153846
223,-0.13881118881118878,-0.3159339272228299,-0.21657196776288648,0.2753756117184515,-0.11177371832645847,-2.021153846153846
224,-0.1505822784810127,-0.3151990310061996,-0.21602787456445993,0.27498304285502007,-0.11177371832645847,-2.021153846153846
225,-0.1527733755942948,-0.31448033341588144,-0.21589342743286727,0.2745857054382847,-0.11177371832645847,-2.021153846153846
226,-0.1965217391304348,-0.31396069203136406,-0.21575898030127463,0.27409157052463223,-0.11177371832645847,-2.021153846153846
227,-0.1513360739979445,-0.31324742616279644,-0.21319510476857753,0.27370088426017486,-0.11177371832645847,-2.021153846153846
228,-1.0699029126213593,-0.3165515985927465,-0.21575898030127463,0.277622494205902,-0.11177371832645847,-2.021153846153846
229,-0.15065922920892497,-0.31583032742151246,-0.21319510476857753,0.2772332537934007,-0.11177371832645847,-2.021153846153846
230,-0.1590774689532821,-0.3151517436186197,-0.21063122923588043,0.27682389107485106,-0.11177371832645847,-2.021153846153846
