steps,time,reward,delta,converged
96,0.003236000000470085,-0.07799999999999997,0.4891757839620453,False
97,0.002223999999841908,-2.9542857142857146,49.92332458496094,False
98,0.0029500000000552973,-2.225531914893617,49.975,False
99,0.004082000001289998,-0.08225806451612894,0.40008068923932527,False
100,0.005070999999588821,-1.3333333333333333,24.984375,False
101,0.002388999999311636,-2.8000000000000003,24.950574863261302,False
102,0.001658000001043547,-4.2625,50.0,False
103,0.004933999998684158,-0.08571428571428558,0.20004034461966264,False
104,0.00689799999963725,-0.08981481481481461,0.10002017230983129,False
105,0.0034130000003642635,-0.0788461538461538,0.18750756461618673,False
106,0.002959999999802676,-0.07659574468085105,0.09375378230809339,False
107,0.00558900000032736,-0.08735632183908029,0.046876891154046696,False
108,0.010953999999401276,-0.0933734939759034,0.023438445577023348,False
109,0.0018749999999272404,-0.06206896551724142,0.011719222788511674,False
110,0.004602000000886619,-0.085135135135135,0.005859611394255837,False
111,0.005672999999660533,-1.2892857142857141,25.0,False
112,0.003919999999197898,-0.08253968253968244,0.4895063991441166,False
113,0.0036110000000917353,-0.07999999999999995,0.24475319957205832,False
114,0.0017680000000837026,-0.060714285714285755,0.12237659978602916,False
115,0.001730999998471816,-0.05769230769230772,0.1958912249197609,False
116,0.001388000000588363,-0.045000000000000026,0.09794561245988043,False
117,0.0014960000007704366,-0.052173913043478286,0.04897280622994021,False
118,0.0024020000000746222,-0.06944444444444449,0.16836480233622753,False
119,0.0033059999987017363,-2.021153846153846,50.0,False
120,0.0016410000007454073,-0.05769230769230772,0.4316955777897415,False
121,0.0013380000000324799,-0.04761904761904764,0.21584778889487077,False
122,0.0028839999995398102,-0.07317073170731711,0.3168063427050676,False
123,0.002300000000104774,-0.06944444444444449,0.1584031713525338,False
124,0.003645999999207561,-0.08103448275862062,0.0792015856762669,False
125,0.003176000000166823,-2.1387755102040815,37.04459969753098,False
126,0.003953999999794178,-0.08196721311475401,0.28352299057880836,False
127,0.0016289999985019676,-0.05600000000000003,0.14176149528940418,False
128,0.0013310000013007084,-4.857142857142857,31.194962644577025,False
129,0.0017100000004575122,-0.059259259259259296,0.5,False
130,0.008959999999206048,-0.8135714285714283,24.9875,False
131,0.0014650000011897646,-0.052173913043478286,0.07088074764470209,False
132,0.004860000000917353,-0.08493150684931494,0.17658028036676332,False
133,0.0016859999996086117,-0.05600000000000003,0.08829014018338166,False
134,0.0026330000000598375,-0.07317073170731711,0.04414507009169083,False
135,0.0020789999998669373,-0.0645161290322581,0.400390625,False
136,0.0023080000009940704,-0.06857142857142862,0.16655440128438403,False
137,0.003381999998964602,-0.07962962962962958,0.08327720064219202,False
138,0.001463000000512693,-0.050000000000000024,0.04163860032109601,False
139,0.0038519999998243293,-0.08103448275862062,0.020819300160548004,False
140,0.0019010000014532125,-0.06333333333333338,0.010409650080274002,False
141,0.0020080000012967503,-0.06562500000000004,0.005204825040136973,False
142,0.003823999999440275,-0.08196721311475401,0.0026024125200684867,False
143,0.0015610000009473879,-0.052173913043478286,0.001301206260034271,False
144,0.002051999999821419,-0.06562500000000004,0.0006506031300171355,False
145,0.0016379999997298,-0.05769230769230772,0.00032530156500854,False
146,0.0020060000006196788,-0.06562500000000004,0.26259149106515867,False
147,0.0019400000001041917,-0.06206896551724142,0.3987737128108626,False
148,0.004824000001462991,-0.085135135135135,0.1993868564054313,False
149,0.0020189999995636754,-3.221875,50.0,False
150,0.002340000000913278,-0.06944444444444449,0.4218694191989122,False
151,0.0028819999988627387,-2.4232558139534883,44.281435762852624,False
152,0.0034480000012990786,-0.07999999999999995,0.2109347095994561,False
153,0.0026359999992564553,-0.07380952380952384,0.31663350045438715,False
154,0.003147999999782769,-0.07708333333333332,0.1583167502271936,False
155,0.0027159999990544748,-0.07317073170731711,0.0791583751135968,False
156,0.002187000000049011,-0.06764705882352946,0.0395791875567984,False
157,0.002887999999074964,-0.07555555555555557,0.1648421953337994,False
158,0.0022439999993366655,-0.06666666666666671,0.0824210976668997,False
159,0.002253000000564498,-0.06944444444444449,0.1809079116250874,False
160,0.003656000000773929,-0.0803571428571428,0.09045395581254367,False
161,0.001419000000169035,-0.050000000000000024,0.18392023342970387,False
162,0.002470999999786727,-0.07027027027027032,0.09196011671485194,False
163,0.0020089999998162966,-0.06562500000000004,0.04598005835742597,False
164,0.0024009999997360865,-0.07105263157894742,0.022990029178712956,False
165,0.0021540000016102567,-0.06666666666666671,0.011495014589356478,False
166,0.0024610000000393484,-0.07027027027027032,0.005747507294678211,False
167,0.00159200000052806,-0.054166666666666696,0.0028737536473391057,False
168,0.003300999998828047,-0.07799999999999997,0.15107765761775216,False
169,0.002161000000342028,-0.06764705882352946,0.07553882880887608,False
170,0.0024159999993571546,-0.06944444444444449,0.3548409994705619,False
171,0.0017050000005838228,-0.059259259259259296,0.17742049973528096,False
172,0.003133000000161701,-0.07799999999999997,0.08871024986764048,False
173,0.002586999999039108,-0.07250000000000005,0.04435512493382021,False
174,0.002803999999741791,-0.07380952380952384,0.5197540283203125,False
175,0.0017530000004626345,-3.8,31.20000455965161,False
176,0.0021010000000387663,-0.06666666666666671,0.26777717723526695,False
177,0.0017090000001189765,-0.059259259259259296,0.3449077606201172,False
178,0.0037130000000615837,-0.08103448275862062,0.3898866472481435,False
179,0.0015359999997599516,-0.052173913043478286,0.19494332362407174,False
180,0.0015769999990880024,-0.05600000000000003,0.09747166181203587,False
181,0.0037990000000718283,-0.08196721311475401,0.04873583090601796,False
182,0.0011549999999260763,-0.03888888888888891,0.02436791545300898,False
183,0.0018060000002151355,-0.05769230769230772,0.01218395772650449,False
184,0.002732000000833068,-0.07441860465116282,0.006091978863252245,False
185,0.0011169999997946434,-0.035294117647058844,0.2642133690552897,False
186,0.00287199999911536,-0.07555555555555557,0.5067519044040526,False
187,0.001768999998603249,-0.05769230769230772,0.25337595220202636,False
188,0.0026539999998931307,-0.07380952380952384,0.533587918064755,False
189,0.0022040000003471505,-0.06857142857142862,0.5496849395028183,False
190,0.001480999999330379,-0.050000000000000024,0.3561318523135568,False
191,0.002241999998659594,-0.06764705882352946,0.44971113991772066,False
192,0.0023629999996046536,-0.07027027027027032,0.22485556995886036,False
193,0.002132999999957974,-0.06666666666666671,0.11242778497943018,False
194,0.0019200000006094342,-0.06333333333333338,0.2941203145254647,False
195,0.0022360000002663583,-2.9542857142857146,25.0,False
196,0.002544000000852975,-0.07105263157894742,0.486929234987339,False
197,0.0024520000006305054,-0.07179487179487185,0.5466897545248482,False
198,0.0018950000012409873,-0.06333333333333338,0.5423579973776592,False
199,0.0024680000005901093,-0.07105263157894742,0.27117899868882966,False
200,0.0028470000015659025,-0.07380952380952384,0.45305761502694375,False
201,0.003011000000697095,-0.07708333333333332,0.5186962357945594,False
202,0.0019330000013724202,-0.06333333333333338,0.25934811789727974,False
203,0.0030810000007477356,-0.07608695652173914,0.5000341962848469,False
204,0.0017279999992751982,-0.05600000000000003,0.33751282360681767,False
205,0.004559000000881497,-0.08428571428571416,0.5369387533575198,False
206,0.0028550000006362097,-0.07500000000000001,0.2684693766787599,False
207,0.002644000000145752,-0.07179487179487185,0.13423468833937996,False
208,0.0050939999982801965,-0.08624999999999985,0.5668654671870366,False
209,0.0017139999999926658,-3.8,50.0,False
210,0.001894999999421998,-0.06333333333333338,0.36257455019513873,False
211,0.0025539999987813644,-0.07179487179487185,0.4233555691817871,False
212,0.005157999999937601,-0.0864197530864196,0.5826878080798571,False
213,0.0037350000002334127,-0.08070175438596484,0.5200704279894471,False
214,0.0036550000004353933,-1.8839285714285714,35.11579730723314,False
215,0.003968999999415246,-0.08253968253968244,0.49604921859103523,False
216,0.0023379999984172173,-0.06857142857142862,0.24802460929551762,False
217,0.001664000001255772,-0.05769230769230772,0.3578724441780706,False
218,0.0019509999983711168,-3.3225806451612905,50.0,False
219,0.002148999999917578,-0.06764705882352946,0.5488041588264879,False
220,0.0023259999998117564,-2.875,46.86416069889102,False
221,0.002945000000181608,-0.07380952380952384,0.4989570394488739,False
222,0.005828999999721418,-0.08791208791208774,0.2494785197244369,False
223,0.00431399999979476,-0.08333333333333323,0.35195203514393747,False
224,0.005779000000984524,-0.08735632183908029,0.17597601757196873,False
225,0.011101999998572865,-0.09364161849710968,0.08798800878598434,False
226,0.002319000001079985,-0.06764705882352946,0.04399400439299217,False
227,0.002674999999726424,-2.5365853658536586,49.954436492919925,False
228,0.0028329999986453913,-0.07555555555555557,0.42086571544653417,False
229,0.002591000000393251,-2.5975,25.0,False
230,0.0022420000004785834,-0.06666666666666671,0.5715811545383009,False
231,0.0032480000008945353,-0.07799999999999997,0.51082871091142,False
232,0.001405999999406049,-0.050000000000000024,0.25541435545571006,False
233,0.0037759999995614635,-1.7932203389830508,49.91760658323765,False
234,0.001636000000871718,-0.05600000000000003,0.42010057138470086,False
235,0.003145000000586151,-0.07608695652173914,0.38892567351370133,False
236,0.00397999999950116,-0.08225806451612894,0.47399411529757207,False
237,0.0032320000009349314,-0.07708333333333332,0.47943922704499065,False
238,0.003396000000066124,-0.07962962962962958,0.3297897101418714,False
239,0.0029810000014549587,-0.07659574468085105,0.1648948550709357,False
240,0.0028930000007676426,-0.07500000000000001,0.08244742753546785,False
241,0.0017870000010589138,-0.059259259259259296,0.04122371376773393,False
242,0.002567999999882886,-0.07317073170731711,0.020611856883866964,False
243,0.001651000000492786,-0.05769230769230772,0.010305928441933454,False
244,0.0024529999991500517,-0.07179487179487185,0.005152964220966727,False
245,0.0022689999987051124,-0.06857142857142862,0.26394927118714684,False
246,0.0029180000001360895,-0.07500000000000001,0.13197463559357347,False
247,0.0020999999997002305,-0.06666666666666671,0.06598731779678674,False
248,0.002118000000336906,-0.06666666666666671,0.03299365889839334,False
249,0.0019119999997201376,-0.060714285714285755,0.37112907207480217,False
250,0.003351999999722466,-0.07924528301886788,0.367004864712503,False
251,0.0019499999998515705,-0.0645161290322581,0.18350243235625152,False
252,0.0016600000017206185,-0.05769230769230772,0.09175121617812576,False
253,0.0024759999996604165,-0.06944444444444449,0.04587560808906288,False
254,0.002563000000009197,-0.07179487179487185,0.02293780404453144,False
255,0.002440000000206055,-2.7289473684210526,25.0,False
256,0.0033039999998436542,-0.0788461538461538,0.258386897744838,False
257,0.004128999999011285,-0.08307692307692298,0.12919344887241901,False
258,0.0017059999991033692,-0.05600000000000003,0.545166015625,False
259,0.006878999998662039,-0.08962264150943376,0.579921159727568,False
260,0.0038729999996576225,-0.08225806451612894,0.354437255859375,False
261,0.0023689999998168787,-0.07027027027027032,0.289960579863784,False
262,0.0029460000005201437,-0.07555555555555557,0.3418651354853283,False
263,0.0021459999989019707,-0.06666666666666671,0.1709325677426642,False
264,0.004874000000199885,-0.08533333333333319,0.35530285951003315,False
265,0.002966000000014901,-0.07317073170731711,0.5457187250454364,False
266,0.0021849999993719393,-0.06333333333333338,0.2728593625227182,False
267,0.0025069999992410885,-0.06944444444444449,0.13642968126135913,False
268,0.002292999999554013,-0.06764705882352946,0.29545128592483755,False
269,0.001795000000129221,-0.060714285714285755,0.2607942322218141,False
270,0.004087999999683234,-0.0803571428571428,0.24779783708318026,False
271,0.0025710000008984935,-0.07317073170731711,0.12389891854159013,False
272,0.001209000000017113,-0.042105263157894764,0.06194945927079509,False
273,0.0020309999999881256,-0.06562500000000004,0.2925946210696846,False
274,0.004426000001330976,-0.08382352941176459,0.1462973105348423,False
275,0.002943999999843072,-0.07608695652173914,0.07314865526742115,False
276,0.0028679999995802063,-0.07441860465116282,0.0365743276337106,False
277,0.0020750000003317837,-0.06666666666666671,0.0182871638168553,False
278,0.003315000001748558,-0.07924528301886788,0.009143581908427678,False
279,0.0036089999994146638,-0.0803571428571428,0.004571790954213839,False
280,0.003109999999651336,-0.07659574468085105,0.0022858954771068918,False
281,0.0022640000006504124,-0.06944444444444449,0.3868028077928563,False
282,0.0018360000012762612,-3.5448275862068965,31.200589551553232,False
283,0.0030109999988781055,-0.07608695652173914,0.19340140389642818,False
284,0.0015300000013667159,-0.054166666666666696,0.09670070194821412,False
285,0.00204200000007404,-0.0645161290322581,0.04835035097410706,False
286,0.001457000000300468,-0.052173913043478286,0.024175175487053502,False
287,0.0025519999999232823,-0.07179487179487185,0.012087587743526751,False
288,0.0023249999994732207,-0.06764705882352946,0.41295504940538386,False
289,0.002345999999306514,-0.07027027027027032,0.20647752470269193,False
290,0.0016359999990527285,-0.05769230769230772,0.43574362614496687,False
291,0.0019790000005741604,-0.0645161290322581,0.21787181307248343,False
292,0.0016000000014173565,-0.05600000000000003,0.17765142975501658,False
293,0.0018030000010185177,-0.05769230769230772,0.3397040417375147,False
294,0.0014620000001741573,-0.052173913043478286,0.16985202086875734,False
295,0.0038659999991068617,-0.08225806451612894,0.08492601043437864,False
296,0.004439999998794519,-0.08382352941176459,0.2697313418532823,False
297,0.002781999999569962,-0.07500000000000001,0.3323146538440729,False
298,0.0020850000000791624,-0.06562500000000004,0.4030195726513944,False
299,0.00237100000049395,-0.07027027027027032,0.3712989039813761,False
300,0.0022250000001804437,-0.06666666666666671,0.4155967314046078,False
301,0.0026450000004842877,-0.07380952380952384,0.08882571487750829,False
302,0.0019929999998566927,-0.0645161290322581,0.37786307201798985,False
303,0.0018220000001747394,-0.06206896551724142,0.18893153600899493,False
304,0.004382000000987318,-0.08307692307692298,0.09446576800449746,False
305,0.0031469999994442333,-0.07799999999999997,0.04723288400224873,False
306,0.004791999999724794,-1.414473684210526,31.21142187587155,False
307,0.0019029999984923052,-0.060714285714285755,0.4835206927927947,False
308,0.0026889999990089564,-0.07317073170731711,0.33132025979729796,False
309,0.0017690000004222384,-0.060714285714285755,0.16566012989864898,False
310,0.0028359999996609986,-0.07555555555555557,0.42371738667129,False
311,0.001352999999653548,-0.04761904761904764,0.211858693335645,False
312,0.002462000000377884,-0.06944444444444449,0.1059293466678225,False
313,0.0022009999993315432,-0.06857142857142862,0.05296467333391125,False
314,0.005666999999448308,-1.2099999999999997,50.0,False
315,0.0015720000010333024,-0.050000000000000024,0.026482336666955653,False
316,0.001772999999957392,-0.059259259259259296,0.013241168333477826,False
317,0.001759999999194406,-0.060714285714285755,0.006620584166738941,False
318,0.0021379999998316634,-0.06764705882352946,0.37058813920229927,False
319,0.002089999999952852,-0.0645161290322581,0.1852940696011497,False
320,0.002457999999023741,-0.07179487179487185,0.09264703480057485,False
321,0.002243000000817119,-0.06764705882352946,0.2780270771772132,False
322,0.0030880000012984965,-0.07708333333333332,0.34335882534272966,False
323,0.0022069999995437684,-0.06562500000000004,0.27875955950352366,False
324,0.002012000000831904,-0.06562500000000004,0.13937977975176186,False
325,0.0021379999998316634,-0.06764705882352946,0.20226741740691068,False
326,0.0020629999999073334,-0.06666666666666671,0.46383671845077723,False
327,0.0022339999995892867,-0.06857142857142862,0.3934145598982741,False
328,0.0016289999985019676,-0.052173913043478286,0.37416974011100057,False
329,0.005275999999867054,-1.2892857142857141,49.975,False
330,0.0018299999992450466,-0.06206896551724142,0.2903136525416252,False
331,0.0028840000013587996,-0.07380952380952384,0.4097790539704199,False
332,0.0030690000003232853,-0.07708333333333332,0.2048895269852099,False
333,0.002539999999498832,-0.07250000000000005,0.4433592629210023,False
334,0.0016340000001946464,-0.05769230769230772,0.22167963146050118,False
335,0.001824000000851811,-0.06206896551724142,0.4430103908868076,False
336,0.001886000000013155,-0.06206896551724142,0.3161288965825529,False
337,0.0010870000005525071,-0.035294117647058844,0.15806444829127642,False
338,0.0012069999993400415,-0.042105263157894764,0.07903222414563821,False
339,0.0025800000003073364,-0.07317073170731711,0.17963708405461432,False
340,0.001772999999957392,-0.05769230769230772,0.30549380204049975,False
341,0.0014910000008967472,-0.04761904761904764,0.1527469010202499,False
342,0.0025979999991250224,-0.07317073170731711,0.1833096430790656,False
343,0.002266000001327484,-0.06857142857142862,0.5252566978865633,False
344,0.001865999998699408,-0.06206896551724142,0.0916548215395328,False
345,0.00102100000003702,-0.031250000000000014,0.3797340623493719,False
346,0.0028330000004643807,-0.07380952380952384,0.2924002733810145,False
347,0.0018360000012762612,-0.05769230769230772,0.14620013669050724,False
348,0.002049000000624801,-0.0645161290322581,0.07310006834525362,False
349,0.002419000000372762,-0.07179487179487185,0.03655003417262681,False
350,0.0018149999996239785,-0.060714285714285755,0.045827410769766375,False
351,0.00297599999976228,-0.07555555555555557,0.018275017086313405,False
352,0.002891000000090571,-0.07608695652173914,0.009137508543156703,False
353,0.001959999999598949,-0.0645161290322581,0.26506992427776277,False
354,0.002419000000372762,-0.06764705882352946,0.13253496213888138,False
355,0.0017120000011345837,-0.059259259259259296,0.06626748106944069,False
356,0.0019839999986288603,-0.06333333333333338,0.033133740534720346,False
357,0.00213400000029651,-0.06764705882352946,0.1624251527005201,False
358,0.0020760000006703194,-0.06666666666666671,0.2790330798389381,False
359,0.0015419999999721767,-0.052173913043478286,0.13951653991946905,False
360,0.002290000000357395,-0.06944444444444449,0.022913705384883187,False
361,0.0017939999997906853,-0.059259259259259296,0.06975826995973455,False
362,0.0017259999985981267,-0.059259259259259296,0.03487913497986728,False
363,0.0021660000002157176,-0.06764705882352946,0.5265901957319526,False
364,0.0024830000002111774,-2.8000000000000003,32.749133862825474,False
365,0.0019439999996393453,-0.06333333333333338,0.4512107376319603,False
366,0.0022030000000086147,-0.06857142857142862,0.22560536881598015,False
367,0.002080000000205473,-0.0645161290322581,0.11280268440799007,False
368,0.002620999999635387,-0.07179487179487185,0.417983673674692,False
369,0.0017840000000433065,-0.05769230769230772,0.208991836837346,False
370,0.0018270000000484288,-0.06206896551724142,0.104495918418673,False
371,0.001974000000700471,-0.0645161290322581,0.2918894770552518,False
372,0.0018779999991238583,-0.06333333333333338,0.1459447385276259,False
373,0.0012040000001434237,-0.042105263157894764,0.07297236926381295,False
374,0.0035250000000814907,-0.0788461538461538,0.39473097931906553,False
375,0.001584999999977299,-0.05600000000000003,0.5189453250974766,False
376,0.00171299999965413,-0.059259259259259296,0.34460449691155376,False
377,0.001330999999481719,-0.04761904761904764,0.1723022484557769,False
378,0.0018849999996746192,-0.06333333333333338,0.08615112422788845,False
379,0.0015039999998407438,-0.052173913043478286,0.043075562113944255,False
380,0.00137900000117952,-0.050000000000000024,0.021537781056972127,False
381,0.002132999999957974,-0.06562500000000004,0.19736548965953282,False
382,0.0014599999994970858,-0.052173913043478286,0.2759483073855686,False
383,0.0036390000004757894,-0.07999999999999995,0.13797415369278432,False
384,0.003732999999556341,-0.0803571428571428,0.2017403076347941,False
385,0.0018280000003869645,-0.06206896551724142,0.10087015381739706,False
386,0.0015700000003562309,-0.05600000000000003,0.05043507690869853,False
387,0.002717000001212,-0.07317073170731711,0.025217538454349264,False
388,0.0023689999998168787,-0.06944444444444449,0.012608769227174632,False
389,0.002139000000170199,-0.06764705882352946,0.006304384613587288,False
390,0.00305099999968661,-0.07755102040816324,0.003152192306793644,False
391,0.005371999999624677,-0.08658536585365838,0.001576096153396822,False
392,0.0029470000008586794,-0.07608695652173914,0.000788048076698411,False
393,0.0059649999984685564,-0.08674698795180708,0.0003940240383492055,False
394,0.004230999998981133,-0.07843137254901958,0.00019701201917460276,False
395,0.0026920000000245636,-0.07027027027027032,9.850600958727362e-05,False
396,0.003002000001288252,-0.07608695652173914,0.2625277048151964,False
397,0.003947999999581953,-0.08070175438596484,0.1312638524075982,False
398,0.0032320000009349314,-0.07317073170731711,0.0656319262037991,False
399,0.002501999999367399,-0.06857142857142862,0.3573939417865,False
400,0.002591000000393251,-0.07250000000000005,0.4413499886281267,False
401,0.001510000000052969,-0.050000000000000024,0.22067499431406334,False
402,0.0014319999991130317,-0.04761904761904764,0.11033749715703167,False
403,0.002215000000433065,-0.0645161290322581,0.055168748578515836,False
404,0.0019179999999323627,-0.06333333333333338,0.40901321234031174,False
405,0.002388999999311636,-0.07105263157894742,0.37531918239207646,False
406,0.0018719999989116332,-0.06206896551724142,0.18765959119603826,False
407,0.003697999998621526,-0.08070175438596484,0.09382979559801913,False
408,0.002216999999291147,-0.06764705882352946,0.1851861733492572,False
409,0.0018600000003061723,-0.059259259259259296,0.09868274482976641,False
410,0.0019630000006145565,-0.0645161290322581,0.09259308667462862,False
411,0.0018720000007306226,-0.059259259259259296,0.18472240750298574,False
412,0.0017239999997400446,-0.045000000000000026,0.21927090281361966,False
413,0.003656000000773929,-0.08070175438596484,0.10963545140680986,False
414,0.0020950000016455306,-0.06666666666666671,0.2933349707081653,False
415,0.0023900000014691614,-0.07105263157894742,0.37285027388054437,False
416,0.0010849999998754356,-7.235714285714286,47.9512661546439,False
417,0.0036629999995057005,-0.0803571428571428,0.18642513694027218,False
418,0.0070609999984299066,-0.08999999999999979,0.09321256847013609,False
419,0.001339999998890562,-0.042105263157894764,0.28053126767144976,False
420,0.001269000000320375,-0.045000000000000026,0.14026563383572488,False
421,0.0029589999994641403,-0.07659574468085105,0.04934137241488323,False
422,0.0051069999990431825,-0.08571428571428558,0.40703757595247375,False
423,0.00195499999972526,-3.3225806451612905,15.600002279825802,False
424,0.0024880000000848668,-0.06944444444444449,0.20351878797623685,False
425,0.002418000000034226,-0.06857142857142862,0.1017593939881184,False
426,0.0016400000004068715,-0.054166666666666696,0.29111982955915827,False
427,0.0020760000006703194,-0.06562500000000004,0.39410994226087065,False
428,0.002185999999710475,-0.06857142857142862,0.19705497113043535,False
429,0.001852000001235865,-0.06206896551724142,0.09852748556521768,False
430,0.0029780000004393514,-0.07659574468085105,0.2838243493920626,False
431,0.0023099999998521525,-0.06666666666666671,0.024670686207441617,False
432,0.0018410000011499505,-0.06206896551724142,0.3307913481853987,False
433,0.002163999999538646,-0.06562500000000004,0.32665738535300626,False
434,0.002567999999882886,-0.07317073170731711,0.41445354024348935,False
435,0.0011489999997138511,-0.03888888888888891,0.20722677012174467,False
436,0.0017910000005940674,-0.060714285714285755,0.10361338506087236,False
437,0.001576000000568456,-0.05600000000000003,0.27956585985510224,False
438,0.0011709999998856802,-0.03888888888888891,0.13978292992755115,False
439,0.001978999998755171,-0.060714285714285755,0.06989146496377557,False
440,0.0018510000008973293,-0.06206896551724142,0.034945732481887815,False
441,0.0026189999989583157,-0.07179487179487185,0.017472866240943907,False
442,0.0011840000006486662,-0.03888888888888891,0.008736433120471954,False
443,0.0017179999995278195,-0.059259259259259296,0.153276162420177,False
444,0.0017209999987244373,-0.059259259259259296,0.07663808121008853,False
445,0.0014049999990675133,-0.050000000000000024,0.03831904060504426,False
