step,reward,mean,median,std,max,min
22,-0.09578544061302682,-0.09770969266516367,-0.09809027777777776,0.0018118912359991399,-0.09281045751633986,-0.09931888544891641
23,-0.09887410440122828,-0.09775820982083304,-0.09810496794871792,0.0017889383178380832,-0.09281045751633986,-0.09931888544891641
24,-0.09601449275362317,-0.09768846113814464,-0.09809027777777776,0.001785789848361382,-0.09281045751633986,-0.09931888544891641
25,-0.09782178217821784,-0.09769358887045515,-0.09803410947712418,0.0017512986986353161,-0.09281045751633986,-0.09931888544891641
26,-0.09785156250000002,-0.09769943974562346,-0.09797794117647059,0.0017188201898021534,-0.09281045751633986,-0.09931888544891641
27,-0.09789272030651343,-0.0977063426227981,-0.09794730392156863,0.0016882289959216418,-0.09281045751633986,-0.09931888544891641
28,-0.0967455621301775,-0.0976732122609836,-0.09791666666666667,0.0016681039013413021,-0.09281045751633986,-0.09931888544891641
29,-0.09962147281486579,-0.09773815427944635,-0.09794730392156863,0.0016769391099796973,-0.09281045751633986,-0.09962147281486579
30,-0.09925625422582825,-0.09778712524545867,-0.09797794117647059,0.001671333521895037,-0.09281045751633986,-0.09962147281486579
31,-0.09875424688561722,-0.09781734779671361,-0.09803410947712418,0.0016535957351257633,-0.09281045751633986,-0.09962147281486579
32,-0.09949863263445759,-0.0978682958220998,-0.09809027777777776,0.0016536569569352228,-0.09281045751633986,-0.09962147281486579
33,-0.09427083333333335,-0.09776248810184196,-0.09803410947712418,0.0017388491882623445,-0.09281045751633986,-0.09962147281486579
34,-0.09907640638119228,-0.09780002862410912,-0.09809027777777776,0.0017277511150963897,-0.09281045751633986,-0.09962147281486579
35,-0.09681159420289853,-0.09777257211240882,-0.09803410947712418,0.0017113120428966482,-0.09281045751633986,-0.09962147281486579
36,-0.09329268292682925,-0.09765149402631208,-0.09797794117647059,0.0018377144397794109,-0.09281045751633986,-0.09962147281486579
37,-0.09860228716645489,-0.0976765148984211,-0.09803410947712418,0.0018197484594986275,-0.09281045751633986,-0.09962147281486579
38,-0.09900722021660649,-0.09771063554760534,-0.09809027777777776,0.001808539440718403,-0.09281045751633986,-0.09962147281486579
39,-0.09912767644726407,-0.09774606157009681,-0.09810496794871792,0.00179944148435876,-0.09281045751633986,-0.09962147281486579
40,-0.09276315789473683,-0.09762452733411241,-0.09809027777777776,0.0019364496169095677,-0.09276315789473683,-0.09962147281486579
41,-0.09804964539007091,-0.09763464919258762,-0.09806996158392434,0.0019143551957370095,-0.09276315789473683,-0.09962147281486579
42,-0.09695290858725762,-0.09761879475990552,-0.09804964539007091,0.001894752274972775,-0.09276315789473683,-0.09962147281486579
43,-0.09829984544049458,-0.09763427318446437,-0.09806996158392434,0.0018758452296660246,-0.09276315789473683,-0.09962147281486579
44,-0.09842632331902716,-0.09765187429856577,-0.09809027777777776,0.0018585561706750443,-0.09276315789473683,-0.09962147281486579
45,-0.09924760601915185,-0.09768656411857851,-0.09810496794871792,0.0018529142783725251,-0.09276315789473683,-0.09962147281486579
46,-0.09840810419681618,-0.09770191603513677,-0.0981196581196581,0.001836051173899077,-0.09276315789473683,-0.09962147281486579
47,-0.09896519285042332,-0.0977282343021219,-0.09820975178007635,0.0018257621979989854,-0.09276315789473683,-0.09962147281486579
48,-0.09191176470588236,-0.09760953084097414,-0.0981196581196581,0.0019853774044455512,-0.09191176470588236,-0.09962147281486579
49,-0.09697802197802197,-0.0975969006637151,-0.09810496794871792,0.0019674108662969822,-0.09191176470588236,-0.09962147281486579
50,-0.09602888086642597,-0.09756615517749374,-0.09809027777777776,0.001960120806575054,-0.09191176470588236,-0.09962147281486579
51,-0.0990541702493551,-0.0975947708519526,-0.09810496794871792,0.0019519091280372676,-0.09191176470588236,-0.09962147281486579
52,-0.09943328181349821,-0.09762945973801951,-0.0981196581196581,0.0019495219895609834,-0.09191176470588236,-0.09962147281486579
53,-0.09902998236331569,-0.09765539534219166,-0.09820975178007635,0.001940593874240558,-0.09191176470588236,-0.09962147281486579
54,-0.09886010362694302,-0.09767729912918713,-0.09829984544049458,0.0019295961987074654,-0.09191176470588236,-0.09962147281486579
55,-0.09876681614349776,-0.09769675479015698,-0.09835397481865538,0.0019177257364075232,-0.09191176470588236,-0.09962147281486579
56,-0.09951132829853397,-0.09772858941311097,-0.09840810419681618,0.001915699417684756,-0.09191176470588236,-0.09962147281486579
57,-0.09909983633387888,-0.09775223160140008,-0.09841721375792167,0.0019074827318698358,-0.09191176470588236,-0.09962147281486579
58,-0.09700272479564032,-0.0977395280962177,-0.09840810419681618,0.001893721475978828,-0.09191176470588236,-0.09962147281486579
59,-0.09921203438395415,-0.09776406986767998,-0.09841721375792167,0.0018873120989962393,-0.09191176470588236,-0.09962147281486579
60,-0.09799635701275043,-0.09776787785366473,-0.09840810419681618,0.0018720107989417558,-0.09191176470588236,-0.09962147281486579
61,-0.09051724137931035,-0.09765093210407837,-0.09835397481865538,0.002069337156139751,-0.09051724137931035,-0.09962147281486579
62,-0.09921146953405016,-0.09767570253947475,-0.09840810419681618,0.002062092904921139,-0.09051724137931035,-0.09962147281486579
63,-0.09923980649619903,-0.09770014166379856,-0.09841721375792167,0.0020550946838494874,-0.09051724137931035,-0.09962147281486579
64,-0.09913589945011782,-0.09772223024512655,-0.09842632331902716,0.002046866997226877,-0.09051724137931035,-0.09962147281486579
65,-0.09756637168141595,-0.097719868751737,-0.09841721375792167,0.0020313904650352747,-0.09051724137931035,-0.09962147281486579
66,-0.09915384615384613,-0.09774127139952966,-0.09842632331902716,0.0020236575313889765,-0.09051724137931035,-0.09962147281486579
67,-0.09703504043126684,-0.0977308856499964,-0.09841721375792167,0.002010520653718157,-0.09051724137931035,-0.09962147281486579
68,-0.09873271889400922,-0.09774540497237338,-0.09842632331902716,0.0019994864131978258,-0.09051724137931035,-0.09962147281486579
69,-0.09551020408163266,-0.0977134735310771,-0.09841721375792167,0.0020027945407739187,-0.09051724137931035,-0.09962147281486579
70,-0.09581749049429658,-0.09768676954464357,-0.09840810419681618,0.002001151567941952,-0.09051724137931035,-0.09962147281486579
71,-0.09742990654205608,-0.09768320200294095,-0.09835397481865538,0.001987433442917225,-0.09051724137931035,-0.09962147281486579
72,-0.09563492063492064,-0.09765514335406397,-0.09829984544049458,0.001988081563873262,-0.09051724137931035,-0.09962147281486579
73,-0.09497716894977169,-0.09761895451076272,-0.09820975178007635,0.0019986644877189466,-0.09051724137931035,-0.09962147281486579
74,-0.09733009708737865,-0.09761510307845093,-0.0981196581196581,0.0019855717780928976,-0.09051724137931035,-0.09962147281486579
75,-0.09790476190476191,-0.09761891437879713,-0.09810496794871792,0.0019727416959045892,-0.09051724137931035,-0.09962147281486579
76,-0.09441624365482232,-0.09757732125251174,-0.09809027777777776,0.0019931500728196387,-0.09051724137931035,-0.09962147281486579
77,-0.09792060491493383,-0.0975817223251069,-0.09806996158392434,0.0019807087835260286,-0.09051724137931035,-0.09962147281486579
78,-0.0992052023121387,-0.09760227270468957,-0.09809027777777776,0.0019764835555359326,-0.09051724137931035,-0.09962147281486579
79,-0.09881720430107528,-0.09761745934964441,-0.09810496794871792,0.001968724525003786,-0.09051724137931035,-0.09962147281486579
80,-0.09833585476550681,-0.09762632842885259,-0.0981196581196581,0.001958141664050718,-0.09051724137931035,-0.09962147281486579
81,-0.08899999999999998,-0.09752112930167146,-0.09810496794871792,0.0021642490976192036,-0.08899999999999998,-0.09962147281486579
82,-0.09854497354497355,-0.09753346477448233,-0.0981196581196581,0.002154070140898167,-0.08899999999999998,-0.09962147281486579
83,-0.09678362573099414,-0.09752453811920271,-0.09810496794871792,0.002142753772560124,-0.08899999999999998,-0.09962147281486579
84,-0.09921596578759799,-0.09754443726824266,-0.0981196581196581,0.002137905359956421,-0.08899999999999998,-0.09962147281486579
85,-0.09857881136950902,-0.09755646487407132,-0.09820975178007635,0.002128330035465858,-0.08899999999999998,-0.09962147281486579
86,-0.09880434782608696,-0.0975708083562784,-0.09829984544049458,0.002120239480356685,-0.08899999999999998,-0.09962147281486579
87,-0.09890329012961119,-0.0975859501946117,-0.0983178501030007,0.0021128838434389947,-0.08899999999999998,-0.09962147281486579
88,-0.09573643410852714,-0.09756516911499279,-0.09829984544049458,0.0021100049277534756,-0.08899999999999998,-0.09962147281486579
89,-0.09932014833127317,-0.09758466888406257,-0.0983178501030007,0.0021062987050166878,-0.08899999999999998,-0.09962147281486579
90,-0.09904679376083188,-0.0976007361904007,-0.09833585476550681,0.002100232320678655,-0.08899999999999998,-0.09962147281486579
91,-0.09891625615763547,-0.09761503532047933,-0.0983719794811615,0.0020932359488828292,-0.08899999999999998,-0.09962147281486579
92,-0.09312499999999999,-0.09756675537079676,-0.09833585476550681,0.0021328314724741292,-0.08899999999999998,-0.09962147281486579
93,-0.09943734015345271,-0.09758665520891012,-0.0983719794811615,0.002130118569925595,-0.08899999999999998,-0.09962147281486579
94,-0.09905982905982905,-0.09760216230207769,-0.09840810419681618,0.002124205060012625,-0.08899999999999998,-0.09962147281486579
95,-0.09716494845360825,-0.09759760799115615,-0.0983719794811615,0.002113578725455202,-0.08899999999999998,-0.09962147281486579
96,-0.09932639314145743,-0.09761543051847883,-0.09840810419681618,0.0021098945337647895,-0.08899999999999998,-0.09962147281486579
97,-0.09913453973249407,-0.09763093163290756,-0.09841721375792167,0.002104646643589651,-0.08899999999999998,-0.09962147281486579
98,-0.09502262443438914,-0.0976045850955488,-0.09840810419681618,0.0021101707074115687,-0.08899999999999998,-0.09962147281486579
99,-0.09881720430107528,-0.09761671128760406,-0.09841721375792167,0.0021030572077611245,-0.08899999999999998,-0.09962147281486579
100,-0.09933973589435774,-0.09763377093717589,-0.09842632331902716,0.002099562381349758,-0.08899999999999998,-0.09962147281486579
101,-0.0966360856269113,-0.09762398970864389,-0.09841721375792167,0.002091556318239238,-0.08899999999999998,-0.09962147281486579
102,-0.09928198433420365,-0.09764008674384349,-0.09842632331902716,0.002087717795816779,-0.08899999999999998,-0.09962147281486579
103,-0.09849108367626885,-0.09764826940665526,-0.09845870349764801,0.0020793154583622605,-0.08899999999999998,-0.09962147281486579
104,-0.09832572298325722,-0.09765472134548003,-0.09842632331902716,0.0020704360274598262,-0.08899999999999998,-0.09962147281486579
105,-0.09527896995708156,-0.0976323085965329,-0.09841721375792167,0.0020734052945495995,-0.08899999999999998,-0.09962147281486579
106,-0.09873563218390806,-0.09764262003192892,-0.09842632331902716,0.0020664226045597426,-0.08899999999999998,-0.09962147281486579
107,-0.09934406678592726,-0.09765837416854001,-0.09845870349764801,0.0020632791927919546,-0.08899999999999998,-0.09962147281486579
108,-0.09523809523809523,-0.09763616977468272,-0.09842632331902716,0.002066715428573319,-0.08899999999999998,-0.09962147281486579
109,-0.09646302250803858,-0.0976255047995314,-0.09841721375792167,0.0020603107514013813,-0.08899999999999998,-0.09962147281486579
110,-0.09931421446384041,-0.09764071840011075,-0.09842632331902716,0.0020572063890937345,-0.08899999999999998,-0.09962147281486579
111,-0.0975609756097561,-0.09764000641091118,-0.09841721375792167,0.0020480155775731705,-0.08899999999999998,-0.09962147281486579
112,-0.09635761589403971,-0.09762865782226629,-0.09840810419681618,0.002042467634702743,-0.08899999999999998,-0.09962147281486579
113,-0.09794007490636704,-0.0976313895510742,-0.0983719794811615,0.0020336970402610316,-0.08899999999999998,-0.09962147281486579
114,-0.09770354906054281,-0.09763201702506956,-0.09833585476550681,0.0020248466565561682,-0.08899999999999998,-0.09962147281486579
115,-0.0988553590010406,-0.09764256307658656,-0.0983719794811615,0.002019269503792623,-0.08899999999999998,-0.09962147281486579
116,-0.09798165137614677,-0.09764546126718109,-0.09833585476550681,0.002010863913270657,-0.08899999999999998,-0.09962147281486579
117,-0.09892578125000001,-0.097656311436527,-0.0983719794811615,0.0020057617173059516,-0.08899999999999998,-0.09962147281486579
118,-0.09912905779889152,-0.09766868745637881,-0.09840810419681618,0.0020018357183950704,-0.08899999999999998,-0.09962147281486579
119,-0.09938444320089537,-0.09768298542091647,-0.09841721375792167,0.0019995697223187912,-0.08899999999999998,-0.09962147281486579
120,-0.09320987654320986,-0.09764601757895194,-0.09840810419681618,0.002032050689929143,-0.08899999999999998,-0.09962147281486579
121,-0.09760869565217392,-0.09764571166151934,-0.0983719794811615,0.002023708275095565,-0.08899999999999998,-0.09962147281486579
122,-0.09878587196467992,-0.09765498125747998,-0.09840810419681618,0.002018063969954233,-0.08899999999999998,-0.09962147281486579
123,-0.09963684384285242,-0.09767096402026525,-0.09841721375792167,0.002017711320522265,-0.08899999999999998,-0.09963684384285242
124,-0.09573643410852714,-0.09765548778097134,-0.09840810419681618,0.002017000107841491,-0.08899999999999998,-0.09963684384285242
125,-0.09899999999999998,-0.09766615851286839,-0.09841721375792167,0.0020125194380541485,-0.08899999999999998,-0.09963684384285242
126,-0.09871495327102804,-0.0976744167393106,-0.09842632331902716,0.0020067226676100665,-0.08899999999999998,-0.09963684384285242
127,-0.09882352941176471,-0.09768339418206416,-0.09845870349764801,0.0020014272225122335,-0.08899999999999998,-0.09963684384285242
128,-0.09920863309352516,-0.09769521773951734,-0.09849108367626885,0.0019981373470589195,-0.08899999999999998,-0.09963684384285242
129,-0.09608540925266902,-0.09768283459731081,-0.09845870349764801,0.0019954002249822824,-0.08899999999999998,-0.09963684384285242
130,-0.09961898164184275,-0.09769761434574235,-0.09849108367626885,0.001994899827467515,-0.08899999999999998,-0.09963684384285242
131,-0.0990953947368421,-0.09770820359112947,-0.09851415885941102,0.0019910213339870814,-0.08899999999999998,-0.09963684384285242
132,-0.09914596273291924,-0.09771901381024067,-0.09853723404255318,0.0019874068088506203,-0.08899999999999998,-0.09963684384285242
133,-0.09793621013133208,-0.09772063467830851,-0.09851415885941102,0.001980065460943876,-0.08899999999999998,-0.09963684384285242
134,-0.09871645274212369,-0.09772801110841085,-0.09853723404255318,0.0019745653901617885,-0.08899999999999998,-0.09963684384285242
135,-0.09900271985494107,-0.09773738396684122,-0.09854110379376337,0.001970304506786892,-0.08899999999999998,-0.09963684384285242
136,-0.09872241579558652,-0.09774457398018974,-0.09854497354497355,0.001964890340430885,-0.08899999999999998,-0.09963684384285242
137,-0.09917417417417415,-0.09775493340188526,-0.09856189245724128,0.0019615095704810038,-0.08899999999999998,-0.09963684384285242
138,-0.09764453961456104,-0.09775413920197645,-0.09854497354497355,0.001954463312662861,-0.08899999999999998,-0.09963684384285242
139,-0.09928385416666667,-0.09776506573743854,-0.09856189245724128,0.001951726605971813,-0.08899999999999998,-0.09963684384285242
140,-0.09773195876288661,-0.09776483093620057,-0.09854497354497355,0.0019447952590052682,-0.08899999999999998,-0.09963684384285242
141,-0.0986180904522613,-0.09777083980603199,-0.09856189245724128,0.0019392483609958168,-0.08899999999999998,-0.09963684384285242
142,-0.09851551956815115,-0.09777604735681603,-0.09854497354497355,0.0019334519786564281,-0.08899999999999998,-0.09963684384285242
143,-0.09946131243878553,-0.09778775058655194,-0.09856189245724128,0.00193180295489383,-0.08899999999999998,-0.09963684384285242
144,-0.09884816753926702,-0.0977950638069155,-0.09857881136950902,0.0019271292775417835,-0.08899999999999998,-0.09963684384285242
145,-0.09841954022988504,-0.09779934104268924,-0.09856189245724128,0.0019212086866209222,-0.08899999999999998,-0.09963684384285242
146,-0.0966360856269113,-0.0977914277405411,-0.09854497354497355,0.0019170488397440666,-0.08899999999999998,-0.09963684384285242
147,-0.09918879056047196,-0.09780086938121631,-0.09856189245724128,0.001913987698683967,-0.08899999999999998,-0.09963684384285242
148,-0.09915579432079814,-0.09780996283718665,-0.09857881136950902,0.0019107592563567988,-0.08899999999999998,-0.09963684384285242
149,-0.09508928571428574,-0.09779182498970065,-0.09856189245724128,0.0019172060856144934,-0.08899999999999998,-0.09963684384285242
150,-0.09832826747720363,-0.09779537758895564,-0.09854497354497355,0.0019113424791876122,-0.08899999999999998,-0.09963684384285242
151,-0.09954620462046206,-0.09780689618784714,-0.09856189245724128,0.0019102958044652635,-0.08899999999999998,-0.09963684384285242
152,-0.0997094558901215,-0.09781933121858095,-0.09857881136950902,0.001910204869136438,-0.08899999999999998,-0.0997094558901215
153,-0.09924914675767917,-0.0978286157350686,-0.09859054926798196,0.0019074531560808676,-0.08899999999999998,-0.0997094558901215
154,-0.09739336492890995,-0.09782580766535146,-0.09857881136950902,0.0019016094416295227,-0.08899999999999998,-0.0997094558901215
155,-0.09959692194943201,-0.09783716096204428,-0.09859054926798196,0.0019007675582511138,-0.08899999999999998,-0.0997094558901215
156,-0.09933973589435774,-0.09784673150301443,-0.09860228716645489,0.0018984714793820517,-0.08899999999999998,-0.0997094558901215
157,-0.0985969387755102,-0.0978514796503087,-0.09859961297098255,0.001893389065562244,-0.08899999999999998,-0.0997094558901215
158,-0.09863692688971498,-0.0978564195700534,-0.09860228716645489,0.001888446747170457,-0.08899999999999998,-0.0997094558901215
159,-0.09804964539007091,-0.0978576272314285,-0.09859961297098255,0.001882597690780368,-0.08899999999999998,-0.0997094558901215
160,-0.09772727272727275,-0.09785681757612319,-0.0985969387755102,0.0018767699508715355,-0.08899999999999998,-0.0997094558901215
161,-0.09879912663755461,-0.09786263429872462,-0.09859961297098255,0.001872423666090554,-0.08899999999999998,-0.0997094558901215
162,-0.0905982905982906,-0.09781806777295508,-0.0985969387755102,0.0019509540614971014,-0.08899999999999998,-0.0997094558901215
163,-0.09919354838709674,-0.0978264548498706,-0.09859961297098255,0.0019479422474785219,-0.08899999999999998,-0.0997094558901215
164,-0.09890109890109891,-0.09783296784412043,-0.09860228716645489,0.001943820693511261,-0.08899999999999998,-0.0997094558901215
165,-0.0988752556237219,-0.09783924668616624,-0.0986101888093581,0.001939634539017131,-0.08899999999999998,-0.0997094558901215
166,-0.09667673716012082,-0.09783228555127974,-0.09860228716645489,0.001935897217408723,-0.08899999999999998,-0.0997094558901215
167,-0.09899267399267397,-0.09783919262533565,-0.0986101888093581,0.0019321898175878563,-0.08899999999999998,-0.0997094558901215
168,-0.09552845528455285,-0.09782551962331919,-0.09860228716645489,0.0019345992824864697,-0.08899999999999998,-0.0997094558901215
169,-0.09726368159203981,-0.09782221469372343,-0.09859961297098255,0.001929379321104519,-0.08899999999999998,-0.0997094558901215
170,-0.0966360856269113,-0.09781527826643213,-0.0985969387755102,0.001925854334099562,-0.08899999999999998,-0.0997094558901215
171,-0.09784735812133072,-0.09781546477721643,-0.09858787507250961,0.0019202493082430075,-0.08899999999999998,-0.0997094558901215
172,-0.09768907563025211,-0.09781473420411257,-0.09857881136950902,0.0019147153845739662,-0.08899999999999998,-0.0997094558901215
173,-0.09801444043321297,-0.09781588194106144,-0.09856189245724128,0.0019092650825488632,-0.08899999999999998,-0.0997094558901215
174,-0.09948670088660755,-0.09782542947789313,-0.09857881136950902,0.001907963301219376,-0.08899999999999998,-0.0997094558901215
175,-0.09632107023411371,-0.09781688198218984,-0.09856189245724128,0.0019058923748293702,-0.08899999999999998,-0.0997094558901215
176,-0.09913995308835026,-0.09782435696019073,-0.09857881136950902,0.0019030863399230548,-0.08899999999999998,-0.0997094558901215
177,-0.09763440860215054,-0.09782328983458377,-0.09856189245724128,0.0018977861672631764,-0.08899999999999998,-0.0997094558901215
178,-0.09829984544049458,-0.09782595215640452,-0.09854497354497355,0.0018928109693012946,-0.08899999999999998,-0.0997094558901215
179,-0.09910204081632652,-0.09783304153784853,-0.09856189245724128,0.0018899274354302056,-0.08899999999999998,-0.0997094558901215
180,-0.0995612285600319,-0.09784258953244622,-0.09857881136950902,0.0018890477557844676,-0.08899999999999998,-0.0997094558901215
181,-0.09765458422174841,-0.09784155653623358,-0.09856189245724128,0.0018839021775686107,-0.08899999999999998,-0.0997094558901215
182,-0.09717223650385604,-0.09783789904971787,-0.09854497354497355,0.0018793956864201437,-0.08899999999999998,-0.0997094558901215
183,-0.09829192546583851,-0.09784036658458808,-0.09854110379376337,0.0018745788953255047,-0.08899999999999998,-0.0997094558901215
184,-0.09951690821256037,-0.09784942897176632,-0.09854497354497355,0.0018735427760956445,-0.08899999999999998,-0.0997094558901215
185,-0.09956383822363203,-0.09785864622580862,-0.09856189245724128,0.0018727006915455274,-0.08899999999999998,-0.0997094558901215
186,-0.09655172413793102,-0.09785165733763816,-0.09854497354497355,0.001870117353280828,-0.08899999999999998,-0.0997094558901215
187,-0.09775051124744377,-0.09785111932652009,-0.09854110379376337,0.0018651515157589278,-0.08899999999999998,-0.0997094558901215
188,-0.09849931787175988,-0.09785454894845258,-0.09853723404255318,0.0018608049852542766,-0.08899999999999998,-0.0997094558901215
189,-0.09787234042553193,-0.09785464258780563,-0.09852637680535217,0.0018559021162588701,-0.08899999999999998,-0.0997094558901215
190,-0.09954507857733663,-0.0978634930380126,-0.09853723404255318,0.0018550531230883327,-0.08899999999999998,-0.0997094558901215
191,-0.0990622335890878,-0.09786973647838278,-0.09854110379376337,0.0018522268603942767,-0.08899999999999998,-0.0997094558901215
192,-0.09823434991974317,-0.09787162566719812,-0.09853723404255318,0.0018476075664343372,-0.08899999999999998,-0.0997094558901215
193,-0.09949448529411764,-0.09787999092300698,-0.09854110379376337,0.001846500263950209,-0.08899999999999998,-0.0997094558901215
194,-0.09638157894736842,-0.09787230675902935,-0.09853723404255318,0.0018448667383051864,-0.08899999999999998,-0.0997094558901215
195,-0.09892367906066538,-0.09787767090342545,-0.09854110379376337,0.0018416783799498568,-0.08899999999999998,-0.0997094558901215
196,-0.0947867298578199,-0.09786198084735638,-0.09853723404255318,0.0018500845824035808,-0.08899999999999998,-0.0997094558901215
197,-0.09790076335877865,-0.09786217671862617,-0.09852637680535217,0.0018454087855838018,-0.08899999999999998,-0.0997094558901215
198,-0.09858429858429858,-0.09786580547172001,-0.09853723404255318,0.0018414742968379976,-0.08899999999999998,-0.0997094558901215
199,-0.09796672828096117,-0.09786631008576624,-0.09852637680535217,0.0018368786351899281,-0.08899999999999998,-0.0997094558901215
200,-0.09936268829663963,-0.097873754753482,-0.09853723404255318,0.0018353258712571405,-0.08899999999999998,-0.0997094558901215
201,-0.0994424733907755,-0.09788152068733001,-0.09854110379376337,0.0018340850463894958,-0.08899999999999998,-0.0997094558901215
202,-0.09444444444444443,-0.09786458927726653,-0.09853723404255318,0.0018453197700982146,-0.08899999999999998,-0.0997094558901215
203,-0.09197080291970801,-0.09783569816767065,-0.09852637680535217,0.0018862545437071062,-0.08899999999999998,-0.0997094558901215
204,-0.09810017271157168,-0.09783698828739701,-0.09851551956815115,0.0018817385203988163,-0.08899999999999998,-0.0997094558901215
205,-0.09956980836918262,-0.09784540003536683,-0.09852637680535217,0.0018810252839904563,-0.08899999999999998,-0.0997094558901215
206,-0.09799635701275043,-0.09784612929612714,-0.09851551956815115,0.0018765054354999073,-0.08899999999999998,-0.0997094558901215
207,-0.09782608695652176,-0.09784603293872518,-0.09850741871995551,0.0018719896837252124,-0.08899999999999998,-0.0997094558901215
208,-0.09822866344605476,-0.09784786370670284,-0.09849931787175988,0.0018676925146250574,-0.08899999999999998,-0.0997094558901215
209,-0.09427083333333335,-0.09783083022873441,-0.09849520077401436,0.0018794423702181088,-0.08899999999999998,-0.0997094558901215
210,-0.09126984126984126,-0.09779973549433209,-0.09849108367626885,0.0019283693043845732,-0.08899999999999998,-0.0997094558901215
211,-0.09556451612903227,-0.09778919200675991,-0.09845870349764801,0.0019299024358673657,-0.08899999999999998,-0.0997094558901215
212,-0.09735576923076923,-0.09778715715804634,-0.09842632331902716,0.001925594764151421,-0.08899999999999998,-0.0997094558901215
213,-0.09845070422535208,-0.09779025784527674,-0.09843851377218962,0.001921623357180678,-0.08899999999999998,-0.0997094558901215
214,-0.09808027923211167,-0.0977916067819597,-0.09842632331902716,0.0019172508117188598,-0.08899999999999998,-0.0997094558901215
215,-0.09947718631178708,-0.09779941039089407,-0.09843851377218962,0.0019162269059283042,-0.08899999999999998,-0.0997094558901215
216,-0.09950068088969585,-0.09780725034710976,-0.09845070422535208,0.0019152756095116052,-0.08899999999999998,-0.0997094558901215
217,-0.0910569105691057,-0.09777628548574277,-0.09843851377218962,0.0019645656511428113,-0.08899999999999998,-0.0997094558901215
218,-0.09765458422174841,-0.09777572977220854,-0.09842632331902716,0.001960092382798998,-0.08899999999999998,-0.0997094558901215
219,-0.09923769923769923,-0.09778237508796078,-0.09843851377218962,0.0019581036165865666,-0.08899999999999998,-0.0997094558901215
220,-0.09977107180020811,-0.097791373715618,-0.09845070422535208,0.0019582224477142076,-0.08899999999999998,-0.09977107180020811
221,-0.09855643044619422,-0.09779481991710708,-0.09847089395081046,0.0019544786227389753,-0.08899999999999998,-0.09977107180020811
222,-0.0974418604651163,-0.09779323713929547,-0.09845070422535208,0.0019502340507756254,-0.08899999999999998,-0.09977107180020811
223,-0.09827856025039122,-0.09779540376032715,-0.09843851377218962,0.001946144945309409,-0.08899999999999998,-0.09977107180020811
224,-0.09789674952198853,-0.09779585418593453,-0.09842632331902716,0.00194182706462071,-0.08899999999999998,-0.09977107180020811
225,-0.09707446808510638,-0.09779266221203704,-0.0984229317744561,0.0019381177276884083,-0.08899999999999998,-0.09977107180020811
