step,reward,mean,median,std,max,min
17,-0.052173913043478286,-0.06842596867555571,-0.07024853801169592,0.010086905203544725,-0.04761904761904764,-0.08942307692307692
18,-0.08281249999999998,-0.06918315453473699,-0.07105263157894738,0.010330080816933151,-0.04761904761904764,-0.08942307692307692
19,-0.05769230769230771,-0.06860861219261552,-0.07024853801169592,0.010375303386169954,-0.04761904761904764,-0.08942307692307692
20,-0.06944444444444446,-0.0686484137284169,-0.06944444444444446,0.010126823775186413,-0.04761904761904764,-0.08942307692307692
21,-0.07755102040816327,-0.06905307766840538,-0.07024853801169592,0.010066274920487462,-0.04761904761904764,-0.08942307692307692
22,-0.06764705882352942,-0.06899194641428033,-0.06944444444444446,0.009849185652373594,-0.04761904761904764,-0.08942307692307692
23,-0.06451612903225809,-0.06880545402336274,-0.06944444444444446,0.009683204466358945,-0.04761904761904764,-0.08942307692307692
24,-0.07924528301886789,-0.06922304718318295,-0.06944444444444446,0.009705621459695831,-0.04761904761904764,-0.08942307692307692
25,-0.07179487179487182,-0.06932196351440176,-0.07024853801169592,0.00952998725552233,-0.04761904761904764,-0.08942307692307692
26,-0.056000000000000015,-0.0688285574583128,-0.06944444444444446,0.00968434907419434,-0.04761904761904764,-0.08942307692307692
27,-0.06333333333333337,-0.06863229945384926,-0.06944444444444446,0.009564364039077233,-0.04761904761904764,-0.08942307692307692
28,-0.07555555555555553,-0.06887103242287361,-0.06944444444444446,0.009482536272794722,-0.04761904761904764,-0.08942307692307692
29,-0.07555555555555553,-0.06909384986062968,-0.07024853801169592,0.00940005275158155,-0.04761904761904764,-0.08942307692307692
30,-0.06333333333333337,-0.06890802674684593,-0.06944444444444446,0.00930303950593503,-0.04761904761904764,-0.08942307692307692
31,-0.060714285714285735,-0.06865197233957841,-0.06944444444444446,0.009266846507381655,-0.04761904761904764,-0.08942307692307692
32,-0.08035714285714286,-0.06900667447647431,-0.06944444444444446,0.009343351844824047,-0.04761904761904764,-0.08942307692307692
33,-0.060714285714285735,-0.06876278068935111,-0.06944444444444446,0.009310940167442501,-0.04761904761904764,-0.08942307692307692
34,-0.08450704225352108,-0.06921261673404168,-0.06944444444444446,0.009544455484146659,-0.04761904761904764,-0.08942307692307692
35,-0.07317073170731707,-0.06932256437218823,-0.07024853801169592,0.009433412184386066,-0.04761904761904764,-0.08942307692307692
36,-0.038888888888888896,-0.06850003260236932,-0.06944444444444446,0.01053281807510972,-0.038888888888888896,-0.08942307692307692
37,-0.07317073170731707,-0.06862294573671006,-0.07024853801169592,0.010420161169309506,-0.038888888888888896,-0.08942307692307692
38,-0.08382352941176469,-0.06901270429248069,-0.07105263157894738,0.010562590033855615,-0.038888888888888896,-0.08942307692307692
39,-0.07317073170731707,-0.0691166549778516,-0.07142375168690959,0.010449905481500658,-0.038888888888888896,-0.08942307692307692
40,-0.08405797101449272,-0.06948107732020871,-0.07179487179487182,0.010575880241760793,-0.038888888888888896,-0.08942307692307692
41,-0.05769230769230771,-0.0692003923290682,-0.07142375168690959,0.010602655908344801,-0.038888888888888896,-0.08942307692307692
42,-0.08035714285714286,-0.06945985164367459,-0.07179487179487182,0.010612699146571309,-0.038888888888888896,-0.08942307692307692
43,-0.07708333333333332,-0.06963311259116683,-0.07248280175109445,0.010552746408964463,-0.038888888888888896,-0.08942307692307692
44,-0.07999999999999996,-0.06986348786691869,-0.07317073170731707,0.010546135867348726,-0.038888888888888896,-0.08942307692307692
45,-0.060714285714285735,-0.06966459216794842,-0.07248280175109445,0.010515860010560697,-0.038888888888888896,-0.08942307692307692
46,-0.06764705882352942,-0.0696216659265778,-0.07179487179487182,0.010407460679837579,-0.038888888888888896,-0.08942307692307692
47,-0.07441860465116278,-0.06972160215000663,-0.07248280175109445,0.010321243676977633,-0.038888888888888896,-0.08942307692307692
48,-0.060714285714285735,-0.06953777936560417,-0.07179487179487182,0.010294463946441328,-0.038888888888888896,-0.08942307692307692
49,-0.050000000000000024,-0.06914702377829209,-0.07142375168690959,0.01055169534754741,-0.038888888888888896,-0.08942307692307692
50,-0.06666666666666667,-0.06909838932512295,-0.07105263157894738,0.01045339355346245,-0.038888888888888896,-0.08942307692307692
51,-0.08472222222222221,-0.06939884765006718,-0.07142375168690959,0.010572419779510029,-0.038888888888888896,-0.08942307692307692
52,-0.062068965517241406,-0.06926054798718366,-0.07105263157894738,0.010519585123060978,-0.038888888888888896,-0.08942307692307692
53,-0.08281249999999998,-0.06951151006149509,-0.07142375168690959,0.010580662785477903,-0.038888888888888896,-0.08942307692307692
54,-0.07884615384615382,-0.0696812308575798,-0.07179487179487182,0.010557956276349569,-0.038888888888888896,-0.08942307692307692
55,-0.06857142857142857,-0.0696614129596128,-0.07142375168690959,0.010464296361828468,-0.038888888888888896,-0.08942307692307692
56,-0.056000000000000015,-0.06942173904804064,-0.07105263157894738,0.01052602774685361,-0.038888888888888896,-0.08942307692307692
57,-0.08624999999999998,-0.06971188147824683,-0.07142375168690959,0.010662334286546539,-0.038888888888888896,-0.08942307692307692
58,-0.07499999999999997,-0.06980151060573418,-0.07179487179487182,0.01059360362612444,-0.038888888888888896,-0.08942307692307692
59,-0.052173913043478286,-0.0695077173130299,-0.07142375168690959,0.01074460729493742,-0.038888888888888896,-0.08942307692307692
60,-0.060714285714285735,-0.06936356269665706,-0.07105263157894738,0.010714515954786943,-0.038888888888888896,-0.08942307692307692
61,-0.056000000000000015,-0.06914802136284001,-0.07024853801169592,0.010760258712478956,-0.038888888888888896,-0.08942307692307692
62,-0.07884615384615382,-0.06930195997368627,-0.07105263157894738,0.010743116840533504,-0.038888888888888896,-0.08942307692307692
63,-0.050000000000000024,-0.06900036684909741,-0.07024853801169592,0.010924357508078545,-0.038888888888888896,-0.08942307692307692
64,-0.06944444444444446,-0.06900719881210275,-0.06944444444444446,0.010840136059822354,-0.038888888888888896,-0.08942307692307692
65,-0.07105263157894738,-0.069038190217661,-0.07024853801169592,0.010760601637083466,-0.038888888888888896,-0.08942307692307692
66,-0.06451612903225809,-0.0689706967671326,-0.06944444444444446,0.010694063054368234,-0.038888888888888896,-0.08942307692307692
67,-0.0875,-0.06924318652055712,-0.07024853801169592,0.010846933696529948,-0.038888888888888896,-0.08942307692307692
68,-0.08358208955223878,-0.06945099670942208,-0.07105263157894738,0.010903549729102107,-0.038888888888888896,-0.08942307692307692
69,-0.05769230769230771,-0.06928301543774902,-0.07024853801169592,0.010914945127682298,-0.038888888888888896,-0.08942307692307692
70,-0.04761904761904764,-0.06897788913044337,-0.06944444444444446,0.011134415088623673,-0.038888888888888896,-0.08942307692307692
71,-0.08705882352941174,-0.06922901321931792,-0.07024853801169592,0.011257478246291664,-0.038888888888888896,-0.08942307692307692
72,-0.06764705882352942,-0.06920734261115644,-0.06944444444444446,0.011181618406232172,-0.038888888888888896,-0.08942307692307692
73,-0.065625,-0.06915893257587054,-0.06944444444444446,0.011113509456525334,-0.038888888888888896,-0.08942307692307692
74,-0.06764705882352942,-0.06913877425917264,-0.06944444444444446,0.011040532671928277,-0.038888888888888896,-0.08942307692307692
75,-0.062068965517241406,-0.0690457504599367,-0.06944444444444446,0.010997204585695095,-0.038888888888888896,-0.08942307692307692
76,-0.06764705882352942,-0.06902758563348986,-0.06944444444444446,0.010926708367410071,-0.038888888888888896,-0.08942307692307692
77,-0.07659574468085102,-0.06912461331358423,-0.06944444444444446,0.010889774257111552,-0.038888888888888896,-0.08942307692307692
78,-0.06666666666666667,-0.06909350006488907,-0.06944444444444446,0.010824120585753712,-0.038888888888888896,-0.08942307692307692
79,-0.06857142857142857,-0.06908697417122082,-0.06944444444444446,0.010756413483127912,-0.038888888888888896,-0.08942307692307692
80,-0.05925925925925928,-0.0689656443574929,-0.06944444444444446,0.010744752418413042,-0.038888888888888896,-0.08942307692307692
81,-0.05925925925925928,-0.06884727380751444,-0.06900793650793652,0.01073204173781761,-0.038888888888888896,-0.08942307692307692
82,-0.05925925925925928,-0.06873175555994511,-0.06857142857142857,0.010718362501398236,-0.038888888888888896,-0.08942307692307692
83,-0.07708333333333332,-0.0688311791048664,-0.06900793650793652,0.010692805752824544,-0.038888888888888896,-0.08942307692307692
84,-0.06666666666666667,-0.06880571425265228,-0.06857142857142857,0.010632282674498417,-0.038888888888888896,-0.08942307692307692
85,-0.038888888888888896,-0.06845784419028295,-0.06857142857142857,0.011046135405403664,-0.038888888888888896,-0.08942307692307692
86,-0.07999999999999996,-0.06859051264786589,-0.06857142857142857,0.011051166951776582,-0.038888888888888896,-0.08942307692307692
87,-0.04500000000000002,-0.06832243864050379,-0.06857142857142857,0.011269099746442234,-0.038888888888888896,-0.08942307692307692
88,-0.07755102040816327,-0.06842613057047747,-0.06857142857142857,0.011247751032320641,-0.038888888888888896,-0.08942307692307692
89,-0.08493150684931505,-0.06860952364024235,-0.06900793650793652,0.01131810735397725,-0.038888888888888896,-0.08942307692307692
90,-0.07105263157894738,-0.06863637098022811,-0.06944444444444446,0.0112586294387244,-0.038888888888888896,-0.08942307692307692
91,-0.07755102040816327,-0.06873326934357524,-0.06944444444444446,0.011235362560561304,-0.038888888888888896,-0.08942307692307692
92,-0.06944444444444446,-0.0687409163876706,-0.06944444444444446,0.011175034840784207,-0.038888888888888896,-0.08942307692307692
93,-0.07027027027027029,-0.06875718610982591,-0.06944444444444446,0.011116541529649838,-0.038888888888888896,-0.08942307692307692
94,-0.060714285714285735,-0.06867252400039918,-0.06944444444444446,0.011088301992555068,-0.038888888888888896,-0.08942307692307692
95,-0.08225806451612899,-0.06881404004743803,-0.06944444444444446,0.011116305704503329,-0.038888888888888896,-0.08942307692307692
96,-0.07027027027027029,-0.06882905273014764,-0.06944444444444446,0.011059834913326296,-0.038888888888888896,-0.08942307692307692
97,-0.06764705882352942,-0.0688169915678352,-0.06944444444444446,0.011003903685551665,-0.038888888888888896,-0.08942307692307692
98,-0.05769230769230771,-0.06870462102363795,-0.06944444444444446,0.011004556606287345,-0.038888888888888896,-0.08942307692307692
99,-0.07843137254901959,-0.06880188853889177,-0.06944444444444446,0.010992083488711961,-0.038888888888888896,-0.08942307692307692
100,-0.07179487179487182,-0.06883152203647573,-0.06944444444444446,0.010941545494436824,-0.038888888888888896,-0.08942307692307692
101,-0.07027027027027029,-0.06884562741131685,-0.06944444444444446,0.010888701150908415,-0.038888888888888896,-0.08942307692307692
102,-0.06333333333333337,-0.068792109993084,-0.06944444444444446,0.010849186486052381,-0.038888888888888896,-0.08942307692307692
103,-0.07755102040816327,-0.0688763302855367,-0.06944444444444446,0.010830681186761597,-0.038888888888888896,-0.08942307692307692
104,-0.05925925925925928,-0.06878473913290549,-0.06944444444444446,0.010819377384299443,-0.038888888888888896,-0.08942307692307692
105,-0.07962962962962959,-0.06888704942061044,-0.06944444444444446,0.010819134621397426,-0.038888888888888896,-0.08942307692307692
106,-0.07962962962962959,-0.06898744736648912,-0.06944444444444446,0.01081795579696667,-0.038888888888888896,-0.08942307692307692
107,-0.07799999999999999,-0.06907089692791052,-0.06944444444444446,0.010802300829716789,-0.038888888888888896,-0.08942307692307692
108,-0.08990825688073394,-0.06926206536784468,-0.06944444444444446,0.010934626454610925,-0.038888888888888896,-0.08990825688073394
109,-0.065625,-0.06922900113722791,-0.06944444444444446,0.010890282598898763,-0.038888888888888896,-0.08990825688073394
110,-0.06857142857142857,-0.06922307706005855,-0.06944444444444446,0.010841294330074601,-0.038888888888888896,-0.08990825688073394
111,-0.08035714285714286,-0.06932248836181822,-0.06944444444444446,0.01084348765001462,-0.038888888888888896,-0.08990825688073394
112,-0.08225806451612899,-0.0694369624870776,-0.06944444444444446,0.010863165608912777,-0.038888888888888896,-0.08990825688073394
113,-0.07317073170731707,-0.06946971484865866,-0.06985735735735737,0.010821017649675708,-0.038888888888888896,-0.08990825688073394
114,-0.04210526315789475,-0.06923176309482593,-0.06944444444444446,0.011069372558380952,-0.038888888888888896,-0.08990825688073394
115,-0.07179487179487182,-0.0692538588594815,-0.06985735735735737,0.011024103258756787,-0.038888888888888896,-0.08990825688073394
116,-0.07027027027027029,-0.0692625461364968,-0.07027027027027029,0.010977289364958415,-0.038888888888888896,-0.08990825688073394
117,-0.062068965517241406,-0.06920158358887599,-0.06985735735735737,0.010950548408975035,-0.038888888888888896,-0.08990825688073394
118,-0.06333333333333337,-0.06915227056151847,-0.06944444444444446,0.010917590160204983,-0.038888888888888896,-0.08990825688073394
119,-0.09197080291970801,-0.06934242499783672,-0.06985735735735737,0.011068124497726912,-0.038888888888888896,-0.09197080291970801
120,-0.0738095238095238,-0.06937934316983413,-0.07027027027027029,0.011029710306294035,-0.038888888888888896,-0.09197080291970801
121,-0.06451612903225809,-0.06933948075887039,-0.06985735735735737,0.01099316204553301,-0.038888888888888896,-0.09197080291970801
122,-0.07843137254901959,-0.0694133985783025,-0.07027027027027029,0.010978783337063503,-0.038888888888888896,-0.09197080291970801
123,-0.065625,-0.06938284697686459,-0.06985735735735737,0.010939673028482443,-0.038888888888888896,-0.09197080291970801
124,-0.07924528301886789,-0.0694617464652006,-0.07027027027027029,0.010931191629028673,-0.038888888888888896,-0.09197080291970801
125,-0.08865979381443298,-0.06961411192035324,-0.07027027027027029,0.011020186638374027,-0.038888888888888896,-0.09197080291970801
126,-0.07555555555555553,-0.06966089494110286,-0.07027027027027029,0.010989268745565975,-0.038888888888888896,-0.09197080291970801
127,-0.06451612903225809,-0.06962070145744001,-0.07027027027027029,0.010955625456600837,-0.038888888888888896,-0.09197080291970801
128,-0.07179487179487182,-0.06963755549106353,-0.07027027027027029,0.010914744917677313,-0.038888888888888896,-0.09197080291970801
129,-0.07499999999999997,-0.0696788050642092,-0.07027027027027029,0.01088277337258703,-0.038888888888888896,-0.09197080291970801
130,-0.07441860465116278,-0.06971498674044548,-0.07027027027027029,0.010849002670774552,-0.038888888888888896,-0.09197080291970801
131,-0.07962962962962959,-0.06979009767142415,-0.07027027027027029,0.010841966711919997,-0.038888888888888896,-0.09197080291970801
132,-0.054166666666666675,-0.06967262826537332,-0.07027027027027029,0.010885122732970707,-0.038888888888888896,-0.09197080291970801
133,-0.07659574468085102,-0.06972429331325003,-0.07027027027027029,0.010860786696388196,-0.038888888888888896,-0.09197080291970801
134,-0.060714285714285735,-0.06965755251622067,-0.07027027027027029,0.010848032779121355,-0.038888888888888896,-0.09197080291970801
135,-0.05925925925925928,-0.06958109447756654,-0.07027027027027029,0.010844524410703342,-0.038888888888888896,-0.09197080291970801
136,-0.06451612903225809,-0.06954412392687086,-0.07027027027027029,0.01081347197692974,-0.038888888888888896,-0.09197080291970801
137,-0.09126984126984126,-0.06970155666124021,-0.07027027027027029,0.010930663422395513,-0.038888888888888896,-0.09197080291970801
138,-0.07317073170731707,-0.06972651475509688,-0.07027027027027029,0.010895219130166419,-0.038888888888888896,-0.09197080291970801
139,-0.065625,-0.06969721822113188,-0.07027027027027029,0.010861731132885704,-0.038888888888888896,-0.09197080291970801
140,-0.0807017543859649,-0.06977526457691086,-0.07027027027027029,0.010862470168471704,-0.038888888888888896,-0.09197080291970801
141,-0.07027027027027029,-0.0697787505324979,-0.07027027027027029,0.010824233605163954,-0.038888888888888896,-0.09197080291970801
142,-0.0760869565217391,-0.06982286386109399,-0.07027027027027029,0.010799121918655471,-0.038888888888888896,-0.09197080291970801
143,-0.06857142857142857,-0.06981417333824909,-0.07027027027027029,0.010762061420686036,-0.038888888888888896,-0.09197080291970801
144,-0.08641975308641975,-0.06992869457789165,-0.07027027027027029,0.010812574638196354,-0.038888888888888896,-0.09197080291970801
145,-0.08624999999999998,-0.07004048434105677,-0.07027027027027029,0.010859238586247964,-0.038888888888888896,-0.09197080291970801
146,-0.060714285714285735,-0.0699770408129835,-0.07027027027027029,0.010849356056049494,-0.038888888888888896,-0.09197080291970801
147,-0.065625,-0.0699476351318147,-0.07027027027027029,0.010818516949075796,-0.038888888888888896,-0.09197080291970801
148,-0.07924528301886789,-0.07001003545320432,-0.07027027027027029,0.010808842952151334,-0.038888888888888896,-0.09197080291970801
149,-0.07799999999999999,-0.07006330188351628,-0.07027027027027029,0.010792357093562643,-0.038888888888888896,-0.09197080291970801
150,-0.07179487179487182,-0.07007476923392261,-0.07027027027027029,0.010757478293063246,-0.038888888888888896,-0.09197080291970801
151,-0.07755102040816327,-0.07012395509691104,-0.07066145092460883,0.01073905526964399,-0.038888888888888896,-0.09197080291970801
152,-0.08135593220338981,-0.07019736671198605,-0.07105263157894738,0.010742099568690409,-0.038888888888888896,-0.09197080291970801
153,-0.06451612903225809,-0.0701604755582216,-0.07066145092460883,0.010716885103988067,-0.038888888888888896,-0.09197080291970801
154,-0.04500000000000002,-0.06999814990945886,-0.07027027027027029,0.010870533059588265,-0.038888888888888896,-0.09197080291970801
155,-0.062068965517241406,-0.06994732180438056,-0.07027027027027029,0.010854097871620127,-0.038888888888888896,-0.09197080291970801
156,-0.08764044943820223,-0.07006001688485076,-0.07027027027027029,0.010910649729808278,-0.038888888888888896,-0.09197080291970801
157,-0.07027027027027029,-0.07006134760247999,-0.07027027027027029,0.01087608033288641,-0.038888888888888896,-0.09197080291970801
158,-0.07027027027027029,-0.07006266158152269,-0.07027027027027029,0.010841837457270548,-0.038888888888888896,-0.09197080291970801
159,-0.0938202247191011,-0.07021114635113257,-0.07027027027027029,0.010968881848916144,-0.038888888888888896,-0.0938202247191011
160,-0.08607594936708857,-0.0703096855003,-0.07027027027027029,0.011005573887926829,-0.038888888888888896,-0.0938202247191011
161,-0.04761904761904764,-0.07016961983436634,-0.07027027027027029,0.011114564624733226,-0.038888888888888896,-0.0938202247191011
162,-0.08513513513513513,-0.07026143281167167,-0.07027027027027029,0.011141870182828929,-0.038888888888888896,-0.0938202247191011
163,-0.08589743589743587,-0.07035677429390193,-0.07066145092460883,0.011174344809096296,-0.038888888888888896,-0.0938202247191011
164,-0.052173913043478286,-0.07024657513480846,-0.07027027027027029,0.011229461721332845,-0.038888888888888896,-0.0938202247191011
165,-0.08493150684931505,-0.07033503857887176,-0.07066145092460883,0.011253107169497236,-0.038888888888888896,-0.0938202247191011
166,-0.0807017543859649,-0.07039711472142919,-0.07105263157894738,0.01124783602650481,-0.038888888888888896,-0.0938202247191011
167,-0.07105263157894738,-0.07040101660748585,-0.07105263157894738,0.011214423720469562,-0.038888888888888896,-0.0938202247191011
168,-0.06857142857142857,-0.07039019064277546,-0.07105263157894738,0.011182076180272841,-0.038888888888888896,-0.0938202247191011
169,-0.060714285714285735,-0.07033327355496082,-0.07066145092460883,0.011173665019193578,-0.038888888888888896,-0.0938202247191011
170,-0.062068965517241406,-0.07028494426819051,-0.07027027027027029,0.011158751757055236,-0.038888888888888896,-0.0938202247191011
171,-0.06451612903225809,-0.07025140464472579,-0.07027027027027029,0.011134907247334637,-0.038888888888888896,-0.0938202247191011
172,-0.050000000000000024,-0.07013434450227074,-0.07027027027027029,0.011208318591121034,-0.038888888888888896,-0.0938202247191011
173,-0.07884615384615382,-0.07018441237206317,-0.07027027027027029,0.011195449510732385,-0.038888888888888896,-0.0938202247191011
174,-0.08135593220338981,-0.07024824962824217,-0.07027027027027029,0.011195130909005204,-0.038888888888888896,-0.0938202247191011
175,-0.07659574468085102,-0.07028431494104109,-0.07066145092460883,0.011173471799427266,-0.038888888888888896,-0.0938202247191011
176,-0.06764705882352942,-0.07026941518896475,-0.07027027027027029,0.011143616881989662,-0.038888888888888896,-0.0938202247191011
177,-0.0738095238095238,-0.07028930343964204,-0.07066145092460883,0.011115420220592049,-0.038888888888888896,-0.0938202247191011
178,-0.08921568627450978,-0.07039503742195975,-0.07105263157894738,0.011173733083918114,-0.038888888888888896,-0.0938202247191011
179,-0.050000000000000024,-0.07028173165850442,-0.07066145092460883,0.0112452978693425,-0.038888888888888896,-0.0938202247191011
180,-0.0738095238095238,-0.07030122222287469,-0.07105263157894738,0.01121723883197205,-0.038888888888888896,-0.0938202247191011
181,-0.0738095238095238,-0.0703204986052189,-0.07105263157894738,0.011189385536877292,-0.038888888888888896,-0.0938202247191011
182,-0.07659574468085102,-0.07035478956738082,-0.07105263157894738,0.01116835669240006,-0.038888888888888896,-0.0938202247191011
183,-0.06666666666666667,-0.0703347454211813,-0.07105263157894738,0.01114126664127462,-0.038888888888888896,-0.0938202247191011
184,-0.060714285714285735,-0.07028274293627916,-0.07105263157894738,0.0111334830453992,-0.038888888888888896,-0.0938202247191011
185,-0.05769230769230771,-0.0702150524242148,-0.07066145092460883,0.011141619899266323,-0.038888888888888896,-0.0938202247191011
186,-0.07027027027027029,-0.07021534770681402,-0.07027027027027029,0.011111790267858338,-0.038888888888888896,-0.0938202247191011
187,-0.056000000000000015,-0.07013973415518204,-0.07027027027027029,0.011130331223310462,-0.038888888888888896,-0.0938202247191011
188,-0.07755102040816327,-0.07017894730995972,-0.07027027027027029,0.011113859952301573,-0.038888888888888896,-0.0938202247191011
189,-0.08103448275862067,-0.07023608170705793,-0.07066145092460883,0.011112369191662894,-0.038888888888888896,-0.0938202247191011
190,-0.06944444444444446,-0.07023193700934792,-0.07027027027027029,0.011083388288772821,-0.038888888888888896,-0.0938202247191011
191,-0.056000000000000015,-0.07015781233742423,-0.07027027027027029,0.011101852984806265,-0.038888888888888896,-0.0938202247191011
192,-0.08358208955223878,-0.0702273681779155,-0.07027027027027029,0.011114919326047228,-0.038888888888888896,-0.0938202247191011
193,-0.062068965517241406,-0.07018531455595327,-0.07027027027027029,0.011101618890752216,-0.038888888888888896,-0.0938202247191011
194,-0.0725,-0.07019718473771759,-0.07027027027027029,0.011074350832417566,-0.038888888888888896,-0.0938202247191011
195,-0.06666666666666667,-0.07017917189041631,-0.07027027027027029,0.011048927365813244,-0.038888888888888896,-0.0938202247191011
196,-0.05769230769230771,-0.07011578679296399,-0.07027027027027029,0.011056517084916107,-0.038888888888888896,-0.0938202247191011
197,-0.0725,-0.0701278282738076,-0.07027027027027029,0.01102985619081232,-0.038888888888888896,-0.0938202247191011
198,-0.07317073170731707,-0.0701431192458353,-0.07027027027027029,0.011004211801064454,-0.038888888888888896,-0.0938202247191011
199,-0.08225806451612899,-0.07020369397218676,-0.07066145092460883,0.011009877573021023,-0.038888888888888896,-0.0938202247191011
200,-0.07105263157894738,-0.07020791754236964,-0.07105263157894738,0.010982618094943365,-0.038888888888888896,-0.0938202247191011
201,-0.07659574468085102,-0.0702395404489958,-0.07105263157894738,0.010964569465071594,-0.038888888888888896,-0.0938202247191011
202,-0.07179487179487182,-0.07024720217976366,-0.07105263157894738,0.010938071852366773,-0.038888888888888896,-0.0938202247191011
203,-0.060714285714285735,-0.07020047219708975,-0.07105263157894738,0.010931524488782743,-0.038888888888888896,-0.0938202247191011
204,-0.07317073170731707,-0.07021496126787134,-0.07105263157894738,0.010906793104864287,-0.038888888888888896,-0.0938202247191011
205,-0.054166666666666675,-0.07013705692514705,-0.07105263157894738,0.01093731374285546,-0.038888888888888896,-0.0938202247191011
206,-0.0760869565217391,-0.07016580040145909,-0.07105263157894738,0.010918659660491485,-0.038888888888888896,-0.0938202247191011
207,-0.056000000000000015,-0.07009769559183669,-0.07105263157894738,0.010936365501529837,-0.038888888888888896,-0.0938202247191011
208,-0.065625,-0.07007629513445948,-0.07105263157894738,0.010914535343284744,-0.038888888888888896,-0.0938202247191011
209,-0.056000000000000015,-0.07000926515762873,-0.07066145092460883,0.010931552984861748,-0.038888888888888896,-0.0938202247191011
210,-0.07499999999999997,-0.07003291792939352,-0.07105263157894738,0.010911003191989148,-0.038888888888888896,-0.0938202247191011
211,-0.07027027027027029,-0.07003403751590709,-0.07066145092460883,0.010885251424698789,-0.038888888888888896,-0.0938202247191011
212,-0.060714285714285735,-0.06999028281261309,-0.07027027027027029,0.010878340043859921,-0.038888888888888896,-0.0938202247191011
213,-0.050000000000000024,-0.06989687027610555,-0.07027027027027029,0.010938186166097978,-0.038888888888888896,-0.0938202247191011
214,-0.06666666666666667,-0.06988184607327096,-0.07027027027027029,0.010914931918190273,-0.038888888888888896,-0.0938202247191011
215,-0.07027027027027029,-0.06988364433344224,-0.07027027027027029,0.01088966848377646,-0.038888888888888896,-0.0938202247191011
216,-0.05925925925925928,-0.06983468403356122,-0.07027027027027029,0.01088835072703554,-0.038888888888888896,-0.0938202247191011
217,-0.04500000000000002,-0.06972076346459993,-0.07027027027027029,0.010992204023705798,-0.038888888888888896,-0.0938202247191011
218,-0.07499999999999997,-0.0697448695675013,-0.07027027027027029,0.0109728529324934,-0.038888888888888896,-0.0938202247191011
219,-0.038888888888888896,-0.06960461510987125,-0.07027027027027029,0.011142900446332805,-0.038888888888888896,-0.0938202247191011
220,-0.07884615384615382,-0.06964643202722999,-0.07027027027027029,0.011134949720015429,-0.038888888888888896,-0.0938202247191011
221,-0.052173913043478286,-0.06956772698676264,-0.07027027027027029,0.011171283973804558,-0.038888888888888896,-0.0938202247191011
222,-0.06944444444444446,-0.06956717415025,-0.07027027027027029,0.011146211151958352,-0.038888888888888896,-0.0938202247191011
223,-0.062068965517241406,-0.06953370000456692,-0.07027027027027029,0.011132531815463555,-0.038888888888888896,-0.0938202247191011
224,-0.08135593220338981,-0.06958624325878392,-0.07027027027027029,0.011135567694156735,-0.038888888888888896,-0.0938202247191011
225,-0.07179487179487182,-0.06959601595142147,-0.07027027027027029,0.011111871138874404,-0.038888888888888896,-0.0938202247191011
226,-0.0725,-0.06960880883269274,-0.07027027027027029,0.011089036475504743,-0.038888888888888896,-0.0938202247191011
227,-0.065625,-0.06959133598693532,-0.07027027027027029,0.011067822973332907,-0.038888888888888896,-0.0938202247191011
228,-0.062068965517241406,-0.06955848720759167,-0.07027027027027029,0.011054763991313861,-0.038888888888888896,-0.0938202247191011
