step,reward,mean,median,std,max,min
55,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
57,5.733333333333333,2.598850574712643,5.733333333333333,3.3586507822768565,5.733333333333333,-1.0
58,5.733333333333333,2.6519774011299426,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.5911111111111103,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
60,5.733333333333333,2.642622950819671,5.733333333333333,3.355337922427622,5.733333333333333,-1.0
61,5.733333333333333,2.6924731182795685,5.733333333333333,3.350864754139125,5.733333333333333,-1.0
62,-1.0,2.6338624338624324,5.733333333333333,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
64,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
65,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
66,-1.0,2.6179104477611936,5.733333333333333,3.357278809825864,5.733333333333333,-1.0
67,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
68,5.733333333333333,2.610628019323671,5.733333333333333,3.357815853029199,5.733333333333333,-1.0
69,-1.0,2.5590476190476186,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
70,-1.0,2.508920187793427,5.733333333333333,3.363659967977067,5.733333333333333,-1.0
71,-1.0,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
72,-1.0,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
73,5.733333333333333,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
74,-1.0,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.4552631578947364,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
76,-1.0,2.41038961038961,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
77,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
78,-1.0,2.324050632911392,-1.0,3.366396934128745,5.733333333333333,-1.0
79,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
80,-1.0,2.325102880658436,-1.0,3.366410090309424,5.733333333333333,-1.0
81,-1.0,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
82,5.733333333333333,2.3261044176706824,-1.0,3.3664223069010273,5.733333333333333,-1.0
83,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,-1.0,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,5.733333333333333,2.4053639846743287,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
87,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
88,-1.0,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
89,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
90,5.733333333333333,2.403663003663003,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
91,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
92,-1.0,2.330465949820788,-1.0,3.3664720335306946,5.733333333333333,-1.0
93,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
94,5.733333333333333,2.402105263157894,5.733333333333333,3.3664801425707505,5.733333333333333,-1.0
95,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,-1.0,2.3319587628865976,-1.0,3.3664877551922916,5.733333333333333,-1.0
97,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,-1.0,2.3326599326599324,-1.0,3.36649491110363,5.733333333333333,-1.0
99,-1.0,2.2993333333333332,-1.0,3.36599326598653,5.733333333333333,-1.0
100,-1.0,2.2666666666666666,-1.0,3.365181190433056,5.733333333333333,-1.0
101,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
102,-1.0,2.268608414239482,-1.0,3.365238330872774,5.733333333333333,-1.0
103,5.733333333333333,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
104,5.733333333333333,2.334603174603175,-1.0,3.366513979908763,5.733333333333333,-1.0
105,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
106,-1.0,2.335202492211838,-1.0,3.3665196346034167,5.733333333333333,-1.0
107,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
108,-1.0,2.3357798165137615,-1.0,3.3665249808863855,5.733333333333333,-1.0
109,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
110,-1.0,2.3363363363363363,-1.0,3.3665300407847987,5.733333333333333,-1.0
111,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
112,5.733333333333333,2.3964601769911504,5.733333333333333,3.3665348343938146,5.733333333333333,-1.0
113,5.733333333333333,2.425730994152047,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
114,5.733333333333333,2.454492753623189,5.733333333333333,3.3655209140479796,5.733333333333333,-1.0
115,-1.0,2.4247126436781614,5.733333333333333,3.3661662331199897,5.733333333333333,-1.0
116,-1.0,2.395441595441596,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
117,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
118,-1.0,2.338375350140056,-1.0,3.3665477934901857,5.733333333333333,-1.0
119,-1.0,2.3105555555555553,-1.0,3.3661990415978558,5.733333333333333,-1.0
120,-1.0,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
121,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
122,5.733333333333333,2.3392953929539297,-1.0,3.3665553994876993,5.733333333333333,-1.0
123,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
124,-1.0,2.3397333333333337,-1.0,3.366558931609545,5.733333333333333,-1.0
125,-1.0,2.3132275132275133,-1.0,3.3662425196833565,5.733333333333333,-1.0
126,-1.0,2.287139107611549,-1.0,3.3657272337186175,5.733333333333333,-1.0
127,5.733333333333333,2.3140625000000004,-1.0,3.3662556715278997,5.733333333333333,-1.0
128,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
129,5.733333333333333,2.3148717948717943,-1.0,3.366268220997875,5.733333333333333,-1.0
130,-1.0,2.289567430025445,-1.0,3.3657837352025135,5.733333333333333,-1.0
131,5.733333333333333,2.3156565656565653,-1.0,3.36628020432634,5.733333333333333,-1.0
132,-1.0,2.2907268170426063,-1.0,3.3658100932291948,5.733333333333333,-1.0
133,-1.0,2.2661691542288556,-1.0,3.365166369503632,5.733333333333333,-1.0
134,-1.0,2.241975308641975,-1.0,3.364356775028238,5.733333333333333,-1.0
135,5.733333333333333,2.2676470588235293,-1.0,3.365210180910999,5.733333333333333,-1.0
136,5.733333333333333,2.2929440389294404,-1.0,3.36585938782415,5.733333333333333,-1.0
137,5.733333333333333,2.3178743961352652,-1.0,3.3663130809211483,5.733333333333333,-1.0
138,-1.0,2.2940047961630694,-1.0,3.3658824544269756,5.733333333333333,-1.0
139,5.733333333333333,2.318571428571428,-1.0,3.366323111722493,5.733333333333333,-1.0
140,-1.0,2.2950354609929073,-1.0,3.3659045463022514,5.733333333333333,-1.0
141,-1.0,2.2718309859154924,-1.0,3.365330687778083,5.733333333333333,-1.0
142,5.733333333333333,2.2960372960372957,-1.0,3.3659257176071113,5.733333333333333,-1.0
143,5.733333333333333,2.3199074074074075,-1.0,3.3663419339273855,5.733333333333333,-1.0
144,5.733333333333333,2.3434482758620687,-1.0,3.366586602298074,5.733333333333333,-1.0
145,-1.0,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
146,5.733333333333333,2.3437641723356006,-1.0,3.366588766124823,5.733333333333333,-1.0
147,-1.0,2.321171171171171,-1.0,3.3663592506347366,5.733333333333333,-1.0
148,5.733333333333333,2.3440715883668903,-1.0,3.3665908434024274,5.733333333333333,-1.0
149,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
150,-1.0,2.344370860927152,-1.0,3.366592838685853,5.733333333333333,-1.0
151,-1.0,2.3223684210526314,-1.0,3.366375218225081,5.733333333333333,-1.0
152,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
153,5.733333333333333,2.322943722943723,-1.0,3.3663827394752137,5.733333333333333,-1.0
154,-1.0,2.3015053763440863,-1.0,3.36603601446686,5.733333333333333,-1.0
155,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
156,5.733333333333333,2.302335456475584,-1.0,3.3660519811553407,5.733333333333333,-1.0
157,5.733333333333333,2.324050632911392,-1.0,3.3663969341287454,5.733333333333333,-1.0
158,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
159,5.733333333333333,2.324583333333333,-1.0,3.3664036355582794,5.733333333333333,-1.0
160,-1.0,2.303933747412008,-1.0,3.366082147732915,5.733333333333333,-1.0
161,5.733333333333333,2.325102880658436,-1.0,3.366410090309424,5.733333333333333,-1.0
162,5.733333333333333,2.34601226993865,-1.0,3.3666033090253213,5.733333333333333,-1.0
163,-1.0,2.325609756097561,-1.0,3.366416310342345,5.733333333333333,-1.0
164,-1.0,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
165,5.733333333333333,2.3261044176706824,-1.0,3.3664223069010273,5.733333333333333,-1.0
166,5.733333333333333,2.3465069860279435,-1.0,3.3666063078003328,5.733333333333333,-1.0
167,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
168,-1.0,2.3467455621301774,-1.0,3.366607727971658,5.733333333333333,-1.0
169,-1.0,2.3270588235294114,-1.0,3.366433671291692,5.733333333333333,-1.0
170,5.733333333333333,2.346978557504873,-1.0,3.366609098603828,5.733333333333333,-1.0
171,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
172,5.733333333333333,2.3861271676300575,5.733333333333333,3.366610421974408,5.733333333333333,-1.0
173,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
174,5.733333333333333,2.3859047619047615,5.733333333333333,3.366611700231563,5.733333333333333,-1.0
175,5.733333333333333,2.4049242424242423,5.733333333333333,3.36644928705923,5.733333333333333,-1.0
176,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
177,5.733333333333333,2.442322097378277,5.733333333333333,3.365816498302943,5.733333333333333,-1.0
178,-1.0,2.423091247672253,5.733333333333333,3.3661938017741626,5.733333333333333,-1.0
179,-1.0,2.404074074074074,5.733333333333333,3.3664588413220655,5.733333333333333,-1.0
180,5.733333333333333,2.4224677716390417,5.733333333333333,3.366204194805821,5.733333333333333,-1.0
181,-1.0,2.403663003663003,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
182,5.733333333333333,2.4218579234972673,5.733333333333333,3.3662142489173057,5.733333333333333,-1.0
183,5.733333333333333,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
184,5.733333333333333,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
185,5.733333333333333,2.475268817204301,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
186,-1.0,2.4566844919786095,5.733333333333333,3.365463004635551,5.733333333333333,-1.0
187,5.733333333333333,2.4741134751773046,5.733333333333333,3.3649516531126156,5.733333333333333,-1.0
188,-1.0,2.4557319223985887,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
189,5.733333333333333,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
190,-1.0,2.4547993019197203,5.733333333333333,3.365512900442932,5.733333333333333,-1.0
191,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
192,5.733333333333333,2.4538860103626945,5.733333333333333,3.3655366927920545,5.733333333333333,-1.0
193,5.733333333333333,2.470790378006873,5.733333333333333,3.3650561209556646,5.733333333333333,-1.0
194,5.733333333333333,2.4875213675213677,5.733333333333333,3.364496780460009,5.733333333333333,-1.0
195,5.733333333333333,2.5040816326530613,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
196,-1.0,2.4862944162436547,5.733333333333333,3.3645406292650994,5.733333333333333,-1.0
197,5.733333333333333,2.502693602693603,5.733333333333333,3.363917525314729,5.733333333333333,-1.0
198,5.733333333333333,2.51892797319933,5.733333333333333,3.3632218093633686,5.733333333333333,-1.0
199,-1.0,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
200,-1.0,2.4839137645107794,5.733333333333333,3.3646244311202964,5.733333333333333,-1.0
201,5.733333333333333,2.5,5.733333333333333,3.364025366531392,5.733333333333333,-1.0
202,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
203,-1.0,2.465686274509804,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
204,5.733333333333333,2.481626016260163,5.733333333333333,3.3647033736104413,5.733333333333333,-1.0
205,5.733333333333333,2.497411003236246,5.733333333333333,3.364126983765539,5.733333333333333,-1.0
206,-1.0,2.4805152979066025,5.733333333333333,3.3647411391679496,5.733333333333333,-1.0
207,-1.0,2.4637820512820516,5.733333333333333,3.3652656725012737,5.733333333333333,-1.0
208,-1.0,2.447208931419458,5.733333333333333,3.365703104558234,5.733333333333333,-1.0
209,-1.0,2.430793650793651,5.733333333333333,3.3660558780791536,5.733333333333333,-1.0
210,5.733333333333333,2.446445497630332,5.733333333333333,3.3657212871202677,5.733333333333333,-1.0
211,5.733333333333333,2.4619496855345915,5.733333333333333,3.3653180519469266,5.733333333333333,-1.0
212,-1.0,2.4456964006259785,5.733333333333333,3.3657389598117624,5.733333333333333,-1.0
213,5.733333333333333,2.461059190031153,5.733333333333333,3.365343146839164,5.733333333333333,-1.0
214,5.733333333333333,2.4762790697674424,5.733333333333333,3.364881805581129,5.733333333333333,-1.0
215,-1.0,2.4601851851851855,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
216,-1.0,2.444239631336406,5.733333333333333,3.3657728502673487,5.733333333333333,-1.0
217,5.733333333333333,2.4593272171253826,5.733333333333333,3.365391279900917,5.733333333333333,-1.0
218,-1.0,2.4435312024353126,5.733333333333333,3.3657891032543197,5.733333333333333,-1.0
219,5.733333333333333,2.458484848484849,5.733333333333333,3.365414367642125,5.733333333333333,-1.0
220,5.733333333333333,2.473303167420815,5.733333333333333,3.3649774295158887,5.733333333333333,-1.0
221,-1.0,2.4576576576576583,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
222,5.733333333333333,2.4723467862481323,5.733333333333333,3.3650076012944887,5.733333333333333,-1.0
223,-1.0,2.4568452380952377,5.733333333333333,3.365458701232203,5.733333333333333,-1.0
224,-1.0,2.4414814814814814,5.733333333333333,3.3658352882945226,5.733333333333333,-1.0
225,-1.0,2.4262536873156337,5.733333333333333,3.366139306596598,5.733333333333333,-1.0
226,5.733333333333333,2.440822320117474,5.733333333333333,3.365849875366655,5.733333333333333,-1.0
227,-1.0,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
228,-1.0,2.410771470160116,5.733333333333333,3.36637775817766,5.733333333333333,-1.0
229,5.733333333333333,2.4252173913043475,5.733333333333333,3.366157491426812,5.733333333333333,-1.0
230,-1.0,2.4103896103896103,5.733333333333333,3.3663827394752137,5.733333333333333,-1.0
231,5.733333333333333,2.424712643678161,5.733333333333333,3.36616623311999,5.733333333333333,-1.0
232,5.733333333333333,2.438912732474964,5.733333333333333,3.3658914050247772,5.733333333333333,-1.0
233,5.733333333333333,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
234,-1.0,2.4382978723404256,5.733333333333333,3.3659045463022514,5.733333333333333,-1.0
235,-1.0,2.4237288135593222,5.733333333333333,3.366183054415853,5.733333333333333,-1.0
236,-1.0,2.409282700421941,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
237,-1.0,2.3949579831932772,5.733333333333333,3.3665477934901853,5.733333333333333,-1.0
238,-1.0,2.3807531380753137,5.733333333333333,3.3666371969322286,5.733333333333333,-1.0
239,5.733333333333333,2.394722222222222,5.733333333333333,3.3665497664889665,5.733333333333333,-1.0
240,-1.0,2.3806362378976487,5.733333333333333,3.366637684028988,5.733333333333333,-1.0
241,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
242,5.733333333333333,2.3805212620027434,5.733333333333333,3.3666381591481613,5.733333333333333,-1.0
243,5.733333333333333,2.394262295081967,5.733333333333333,3.3665535679291976,5.733333333333333,-1.0
244,5.733333333333333,2.4078911564625853,5.733333333333333,3.3664142623696076,5.733333333333333,-1.0
245,-1.0,2.394037940379404,5.733333333333333,3.3665553994876998,5.733333333333333,-1.0
246,5.733333333333333,2.4075573549257765,5.733333333333333,3.366418333490082,5.733333333333333,-1.0
247,5.733333333333333,2.420967741935484,5.733333333333333,3.3662287262854105,5.733333333333333,-1.0
248,-1.0,2.4072289156626505,5.733333333333333,3.3664223069010273,5.733333333333333,-1.0
249,-1.0,2.3935999999999997,5.733333333333333,3.366558931609545,5.733333333333333,-1.0
250,5.733333333333333,2.406905710491368,5.733333333333333,3.366426185704436,5.733333333333333,-1.0
251,-1.0,2.393386243386243,5.733333333333333,3.366560634930607,5.733333333333333,-1.0
252,5.733333333333333,2.406587615283267,5.733333333333333,3.3664299728801717,5.733333333333333,-1.0
253,5.733333333333333,2.419685039370078,5.733333333333333,3.366249173278818,5.733333333333333,-1.0
254,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
255,5.733333333333333,2.445572916666667,5.733333333333333,3.3657418570287563,5.733333333333333,-1.0
256,5.733333333333333,2.4583657587548635,5.733333333333333,3.365417614643782,5.733333333333333,-1.0
257,5.733333333333333,2.4710594315245475,5.733333333333333,3.365047784963799,5.733333333333333,-1.0
258,5.733333333333333,2.4836550836550835,5.733333333333333,3.364633435418335,5.733333333333333,-1.0
259,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
260,5.733333333333333,2.508556832694764,5.733333333333333,3.363675315072631,5.733333333333333,-1.0
261,5.733333333333333,2.520865139949109,5.733333333333333,3.363133550021737,5.733333333333333,-1.0
262,-1.0,2.5074778200253482,5.733333333333333,3.3637206577738055,5.733333333333333,-1.0
263,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
264,5.733333333333333,2.5318238993710693,5.733333333333333,3.362613200017193,5.733333333333333,-1.0
265,-1.0,2.518546365914787,5.733333333333333,3.363239063968059,5.733333333333333,-1.0
266,5.733333333333333,2.530586766541823,5.733333333333333,3.362673734589986,5.733333333333333,-1.0
267,-1.0,2.5174129353233834,5.733333333333333,3.3632900569130992,5.733333333333333,-1.0
268,-1.0,2.5043370508054528,5.733333333333333,3.363850666985014,5.733333333333333,-1.0
269,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
270,-1.0,2.478474784747848,5.733333333333333,3.364809562096433,5.733333333333333,-1.0
271,-1.0,2.4656862745098036,5.733333333333333,3.365210180910999,5.733333333333333,-1.0
272,-1.0,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
273,5.733333333333333,2.464963503649635,5.733333333333333,3.3652313703939565,5.733333333333333,-1.0
274,-1.0,2.452363636363636,5.733333333333333,3.3655758012306305,5.733333333333333,-1.0
275,-1.0,2.439855072463768,5.733333333333333,3.365871046505098,5.733333333333333,-1.0
276,5.733333333333333,2.451744885679904,5.733333333333333,3.3655914994386915,5.733333333333333,-1.0
277,5.733333333333333,2.4635491606714623,5.733333333333333,3.3652723852312247,5.733333333333333,-1.0
278,-1.0,2.451135005973715,5.733333333333333,3.365606861191478,5.733333333333333,-1.0
279,-1.0,2.4388095238095238,5.733333333333333,3.365893618730056,5.733333333333333,-1.0
280,5.733333333333333,2.450533807829181,5.733333333333333,3.3656218960361057,5.733333333333333,-1.0
281,-1.0,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
282,-1.0,2.4261484098939925,5.733333333333333,3.366141168558901,5.733333333333333,-1.0
283,-1.0,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
284,5.733333333333333,2.4257309941520466,5.733333333333333,3.3661485186579547,5.733333333333333,-1.0
285,5.733333333333333,2.4372960372960373,5.733333333333333,3.365925717607111,5.733333333333333,-1.0
286,5.733333333333333,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
287,5.733333333333333,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
288,-1.0,2.448212226066897,5.733333333333333,3.3656789457977934,5.733333333333333,-1.0
289,5.733333333333333,2.4595402298850573,5.733333333333333,3.36538540819615,5.733333333333333,-1.0
290,-1.0,2.4476517754868268,5.733333333333333,3.365692478019023,5.733333333333333,-1.0
291,5.733333333333333,2.458904109589041,5.733333333333333,3.3654029028583765,5.733333333333333,-1.0
292,-1.0,2.4470989761092152,5.733333333333333,3.3657057340240226,5.733333333333333,-1.0
293,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
294,5.733333333333333,2.446553672316384,5.733333333333333,3.365718721279716,5.733333333333333,-1.0
295,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
296,5.733333333333333,2.468686868686869,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
297,-1.0,2.457046979865772,5.733333333333333,3.3654532894441544,5.733333333333333,-1.0
298,-1.0,2.445484949832776,5.733333333333333,3.3657439181677495,5.733333333333333,-1.0
299,5.733333333333333,2.4564444444444447,5.733333333333333,3.365469416747347,5.733333333333333,-1.0
300,5.733333333333333,2.467331118493909,5.733333333333333,3.3651613798721107,5.733333333333333,-1.0
301,5.733333333333333,2.478145695364238,5.733333333333333,3.3648204811854514,5.733333333333333,-1.0
302,5.733333333333333,2.4888888888888885,5.733333333333333,3.3644473800075256,5.733333333333333,-1.0
