steps,time,reward,delta,converged
74,0.0015650000059395097,-0.9130434782608695,0.0,False
75,0.0015330000023823231,3.2083333333333335,0.0,False
76,0.003240999998524785,-5.0,0.0,False
77,0.00145899999915855,3.391304347826087,0.0,False
78,0.0032080000019050203,-2.9019607843137254,0.0,False
79,0.0013399999952525832,3.8095238095238093,0.0,False
80,0.0019449999963399023,-4.233333333333333,0.0,False
81,0.0015599999969708733,3.590909090909091,0.0,False
82,0.002366000000620261,-3.6216216216216215,0.0,False
83,0.002727999999478925,-0.9534883720930233,0.0,False
84,0.0012989999959245324,4.05,0.0,False
85,0.003617999995185528,-2.7017543859649122,0.0,False
86,0.0011359999989508651,5.733333333333333,0.0,False
87,0.0009750000026542693,5.733333333333333,0.0,False
88,0.0025180000011459924,-3.425,0.0,False
89,0.0010300000067218207,5.3125,0.0,False
90,0.004392999995616265,-2.426470588235294,0.0,False
91,0.001402999994752463,-5.619047619047619,0.0,False
92,0.002161999997042585,-0.9393939393939394,0.0,False
93,0.0011720000038621947,4.611111111111111,0.0,False
94,0.004983999999240041,-7.402597402597403,0.0,False
95,0.0009690000006230548,5.733333333333333,0.0,False
96,0.001405000002705492,3.590909090909091,0.0,False
97,0.002923000000009779,-3.1555555555555554,0.0,False
98,0.00630500000261236,-6.030612244897959,0.0,False
99,0.0014040000023669563,3.8095238095238093,0.0,False
100,0.0017660000012256205,3.04,0.0,False
101,0.001344999996945262,3.8095238095238093,0.0,False
102,0.0010409999958937988,5.3125,0.0,False
103,0.0010849999962374568,4.9411764705882355,0.0,False
104,0.0010869999969145283,4.9411764705882355,0.0,False
105,0.002635999997437466,-0.9523809523809523,0.0,False
106,0.001542999998491723,3.590909090909091,0.0,False
107,0.0012720000013359822,4.05,0.0,False
108,0.0022510000053443946,1.9705882352941178,0.0,False
109,0.0022919999973964877,-0.9444444444444444,0.0,False
110,0.0012700000006589107,4.611111111111111,0.0,False
111,0.001056000000971835,5.3125,0.0,False
112,0.001966000003449153,-0.9285714285714286,0.0,False
113,0.0014119999977992848,-0.9090909090909091,0.0,False
114,0.0011539999977685511,4.611111111111111,0.0,False
115,0.0013980000003357418,3.590909090909091,0.0,False
116,0.0022380000009434298,-0.9354838709677419,0.0,False
117,0.0012269999933778308,4.315789473684211,0.0,False
118,0.0032030000002123415,-3.0638297872340425,0.0,False
119,0.004214999993564561,-4.015384615384615,0.0,False
120,0.0012189999979455024,4.315789473684211,0.0,False
121,0.0022840000019641593,-0.9428571428571428,0.0,False
122,0.00110599999607075,4.9411764705882355,0.0,False
123,0.0023450000007869676,-0.9459459459459459,0.0,False
124,0.001410999997460749,3.590909090909091,0.0,False
125,0.003068999998504296,-2.979591836734694,0.0,False
126,0.0009720000016386621,5.733333333333333,0.0,False
127,0.0009649999992689118,5.733333333333333,0.0,False
128,0.0021740000011050142,-0.9354838709677419,0.0,False
129,0.004524999996647239,-3.7222222222222223,0.0,False
130,0.0014830000000074506,3.8095238095238093,0.0,False
131,0.005311000000801869,-2.25974025974026,0.0,False
132,0.0016699999978300184,2.8846153846153846,0.0,False
133,0.0012189999979455024,4.315789473684211,0.0,False
134,0.0018709999931161292,2.740740740740741,0.0,False
135,0.00233499999740161,-0.9444444444444444,0.0,False
136,0.0017660000012256205,-0.92,0.0,False
137,0.00609200000326382,-5.147368421052631,0.0,False
138,0.005865999999514315,-5.426966292134831,0.0,False
139,0.0012799999967683107,4.05,0.0,False
140,0.0009720000016386621,5.733333333333333,0.0,False
141,0.001825999999709893,-0.9259259259259259,0.0,False
142,0.0016069999983301386,3.04,0.0,False
143,0.0009589999972376972,5.733333333333333,0.0,False
144,0.0012659999993047677,4.05,0.0,False
145,0.004638999998860527,-5.097222222222222,0.0,False
146,0.0016609999947831966,-0.9230769230769231,0.0,False
147,0.0011549999981070869,-0.8888888888888888,0.0,False
148,0.0010899999979301356,4.9411764705882355,0.0,False
149,0.0009640000062063336,5.733333333333333,0.0,False
150,0.000963999998930376,5.733333333333333,0.0,False
151,0.0014299999966169707,4.315789473684211,0.0,False
152,0.0010930000062217005,4.9411764705882355,0.0,False
153,0.0011559999984456226,4.611111111111111,0.0,False
154,0.0011089999970863573,4.9411764705882355,0.0,False
155,0.0026580000048852526,-3.3095238095238093,0.0,False
156,0.002143000005162321,1.9705882352941178,0.0,False
157,0.0012120000028517097,4.315789473684211,0.0,False
158,0.0020490000024437904,-0.9310344827586207,0.0,False
159,0.0022349999999278225,-0.9411764705882353,0.0,False
160,0.0034339999983785674,-2.7962962962962963,0.0,False
161,0.0010899999979301356,4.9411764705882355,0.0,False
162,0.0009879999997792765,5.733333333333333,0.0,False
163,0.0012669999996433035,4.9411764705882355,0.0,False
164,0.0030629999964730814,-0.9583333333333334,0.0,False
165,0.001101000001654029,4.9411764705882355,0.0,False
166,0.0032959999953163788,-4.92,0.0,False
167,0.0017169999991892837,-0.9259259259259259,0.0,False
168,0.00217500000144355,-7.125,0.0,False
169,0.0015940000012051314,-0.92,0.0,False
170,0.001087999997253064,4.9411764705882355,0.0,False
171,0.0014559999981429428,3.391304347826087,0.0,False
172,0.002494000000297092,-0.9459459459459459,0.0,False
173,0.0015710000006947666,3.8095238095238093,0.0,False
174,0.0010370000018156134,5.3125,0.0,False
175,0.0038080000012996607,-2.6724137931034484,0.0,False
176,0.0012130000031902455,4.315789473684211,0.0,False
177,0.0011779999986174516,-0.8888888888888888,0.0,False
178,0.001392999998643063,3.590909090909091,0.0,False
179,0.0010220000040135346,5.3125,0.0,False
180,0.001958000000740867,-0.9354838709677419,0.0,False
181,0.004211999999824911,-4.161290322580645,0.0,False
182,0.0032960000025923364,-0.9512195121951219,0.0,False
183,0.002494000000297092,-0.9473684210526315,0.0,False
184,0.0011519999970914796,-6.388888888888889,0.0,False
185,0.0015849999981583096,4.315789473684211,0.0,False
186,0.0021019999985583127,2.607142857142857,0.0,False
187,0.0024649999977555126,-0.9444444444444444,0.0,False
188,0.002740000003541354,-0.9512195121951219,0.0,False
189,0.0010750000001280569,5.733333333333333,0.0,False
190,0.0037730000040028244,-2.7962962962962963,0.0,False
191,0.0016879999966477044,3.8095238095238093,0.0,False
192,0.002290999997057952,2.8846153846153846,0.0,False
193,0.001419000000169035,3.8095238095238093,0.0,False
194,0.0014110000047367066,3.590909090909091,0.0,False
195,0.0010980000006384216,4.9411764705882355,0.0,False
196,0.001251000001502689,5.733333333333333,0.0,False
197,0.002307000002474524,-0.9444444444444444,0.0,False
198,0.003894000001309905,-4.379310344827586,0.0,False
199,0.0019049999973503873,-0.9333333333333333,0.0,False
200,0.0012129999959142879,4.315789473684211,0.0,False
201,0.0013539999999920838,4.315789473684211,0.0,False
202,0.0013360000011743978,3.8095238095238093,0.0,False
203,0.0014720000035595149,3.391304347826087,0.0,False
204,0.0009609999979147688,5.733333333333333,0.0,False
205,0.0014620000001741573,-0.9047619047619048,0.0,False
206,0.0009730000019771978,5.733333333333333,0.0,False
207,0.001975999999558553,-0.9354838709677419,0.0,False
208,0.0011519999970914796,4.611111111111111,0.0,False
209,0.0022140000000945292,4.05,0.0,False
210,0.0011789999989559874,4.9411764705882355,0.0,False
211,0.0010800000018207356,5.3125,0.0,False
212,0.0010580000016489066,5.3125,0.0,False
213,0.005127000003994908,-4.6875,0.0,False
214,0.0015300000013667159,-0.9047619047619048,0.0,False
215,0.002449999999953434,-3.5526315789473686,0.0,False
216,0.001524999999674037,3.391304347826087,0.0,False
217,0.0010939999992842786,4.9411764705882355,0.0,False
218,0.0010890000048675574,4.9411764705882355,0.0,False
219,0.0013800000015180558,3.8095238095238093,0.0,False
220,0.0014840000003459863,4.05,0.0,False
221,0.0014110000047367066,-5.409090909090909,0.0,False
222,0.0022470000039902516,-0.9393939393939394,0.0,False
223,0.0023379999984172173,-0.9444444444444444,0.0,False
224,0.0010069999989354983,5.733333333333333,0.0,False
225,0.0009690000006230548,5.733333333333333,0.0,False
226,0.001971000005141832,-0.9354838709677419,0.0,False
227,0.0015150000035646372,3.590909090909091,0.0,False
228,0.0012809999971068464,-0.9,0.0,False
229,0.0009849999987636693,5.733333333333333,0.0,False
230,0.00240499999927124,-0.9473684210526315,0.0,False
231,0.0013209999960963614,4.315789473684211,0.0,False
232,0.0010949999996228144,4.9411764705882355,0.0,False
233,0.0037950000041746534,-2.6724137931034484,0.0,False
234,0.0011509999967529438,4.9411764705882355,0.0,False
235,0.0010959999999613501,4.9411764705882355,0.0,False
236,0.0009690000006230548,5.733333333333333,0.0,False
237,0.0012700000006589107,4.05,0.0,False
238,0.0010820000024978071,4.9411764705882355,0.0,False
239,0.001330999999481719,3.8095238095238093,0.0,False
240,0.0011539999977685511,4.611111111111111,0.0,False
241,0.0013209999960963614,4.9411764705882355,0.0,False
242,0.0011610000001383014,4.611111111111111,0.0,False
243,0.0010029999975813553,5.733333333333333,0.0,False
244,0.0010939999992842786,4.9411764705882355,0.0,False
245,0.0009669999999459833,5.733333333333333,0.0,False
246,0.0009710000013001263,5.733333333333333,0.0,False
247,0.0009750000026542693,5.733333333333333,0.0,False
248,0.0010490000058780424,5.3125,0.0,False
249,0.0009710000013001263,5.733333333333333,0.0,False
250,0.0020009999934700318,2.740740740740741,0.0,False
251,0.004665000000386499,-3.76056338028169,0.0,False
252,0.0009759999957168475,5.733333333333333,0.0,False
253,0.0019780000002356246,-0.9354838709677419,0.0,False
254,0.001786000000720378,2.607142857142857,0.0,False
255,0.001198999998450745,4.9411764705882355,0.0,False
256,0.0010959999999613501,4.9411764705882355,0.0,False
257,0.000999999996565748,5.733333333333333,0.0,False
258,0.0009719999943627045,5.733333333333333,0.0,False
259,0.00146899999526795,3.391304347826087,0.0,False
260,0.0019339999998919666,-0.9310344827586207,0.0,False
261,0.0011020000019925646,4.9411764705882355,0.0,False
262,0.002483000003849156,-0.9444444444444444,0.0,False
263,0.0010970000002998859,4.9411764705882355,0.0,False
264,0.0012879999994765967,4.05,0.0,False
265,0.0014499999961117283,3.8095238095238093,0.0,False
266,0.0030570000017178245,-0.9583333333333334,0.0,False
267,0.0010890000048675574,4.9411764705882355,0.0,False
268,0.0011560000057215802,4.611111111111111,0.0,False
269,0.0012790000037057325,4.611111111111111,0.0,False
270,0.00275800000235904,-0.9534883720930233,0.0,False
271,0.0011420000009820797,5.3125,0.0,False
272,0.0010989999937009998,4.9411764705882355,0.0,False
273,0.003228000001399778,-2.9019607843137254,0.0,False
274,0.0010309999997843988,5.3125,0.0,False
275,0.0012520000018412247,4.9411764705882355,0.0,False
276,0.0010320000001229346,5.3125,0.0,False
277,0.0014099999971222132,3.590909090909091,0.0,False
278,0.0012270000006537884,4.611111111111111,0.0,False
279,0.0010289999991073273,5.3125,0.0,False
280,0.002401999998255633,-0.9473684210526315,0.0,False
281,0.0014120000050752424,4.05,0.0,False
282,0.0017099999968195334,-0.9130434782608695,0.0,False
283,0.0011060000033467077,4.9411764705882355,0.0,False
284,0.0011519999970914796,4.611111111111111,0.0,False
285,0.0013939999989815988,3.590909090909091,0.0,False
286,0.001582999997481238,3.04,0.0,False
287,0.0023490000021411106,-3.6216216216216215,0.0,False
288,0.0010130000009667128,5.733333333333333,0.0,False
289,0.0022479999970528297,-0.9375,0.0,False
290,0.0010990000009769574,4.9411764705882355,0.0,False
291,0.0009690000006230548,5.733333333333333,0.0,False
292,0.000968000000284519,5.733333333333333,0.0,False
293,0.0017570000054547563,-0.9259259259259259,0.0,False
294,0.003262999998696614,-4.769230769230769,0.0,False
295,0.0010589999947114848,5.3125,0.0,False
296,0.0024160000029951334,-0.9411764705882353,0.0,False
297,0.0010189999957219698,5.733333333333333,0.0,False
298,0.0010959999999613501,4.9411764705882355,0.0,False
299,0.004575999999360647,-5.097222222222222,0.0,False
300,0.0011249999952269718,4.9411764705882355,0.0,True
