steps,time,reward,delta,converged
44,0.0010760000004665926,-5.976470588235294,9.99381106086353,False
45,0.007927999999083113,-0.9324999999999998,9.098993476661972,False
46,0.0007839999998395797,-8.424999999999999,9.404264646567439,False
47,0.004919000000882079,-1.4499999999999997,9.999031497094755,False
48,0.004079000000274391,-1.6609375,8.456034351779044,False
49,0.00145899999915855,-4.443478260869566,10.000023012717724,False
50,0.0038099999983387534,-1.822413793103448,9.187972869327066,False
51,0.002086000000417698,-3.3225806451612905,8.463838181910695,False
52,0.0015170000006037299,-4.2625,10.000063700668639,False
53,0.004526000000623753,-1.4874999999999998,9.00004445964047,False
54,0.0014519999986077892,-4.857142857142857,8.999125522842347,False
55,0.004806000000826316,-1.4499999999999997,9.991277380646492,False
56,0.0014750000009371433,-4.640909090909091,6.633161604707485,False
57,0.001704000000245287,-3.8,8.26917558239436,False
58,0.009600999999747728,-0.7615894039735096,8.999132606801316,False
59,0.0009120000013354002,-7.7846153846153845,8.099219346121187,False
60,0.004183999999440857,-1.7377049180327868,9.99801491967171,False
61,0.005978000001050532,-1.1406249999999998,9.999015538125729,False
62,0.0015250000014930265,-4.443478260869566,5.969845444236736,False
63,0.0016910000013012905,-3.8,9.989620432838777,False
64,0.0005799999998998828,-11.2,9.267226552274542,False
65,0.0010789999996632105,-6.34375,9.99217480896725,False
66,0.0017120000011345837,-3.8,8.999128347385279,False
67,0.0025550000009388896,-2.5365853658536586,6.561012209774289,False
68,0.00333899999895948,-2.021153846153846,9.995162066201836,False
69,0.0022110000008979114,-3.038235294117647,9.093657319349958,False
70,0.012957999999343883,-0.5970149253731344,8.100025591122572,False
71,0.0004690000005211914,-14.37142857142857,7.6174543637196255,False
72,0.00402600000052189,-1.8839285714285714,8.804958360998745,False
73,0.0014620000001741573,-4.443478260869566,5.9049109887968605,False
74,0.0028930000007676426,-2.3704545454545456,7.610430916601141,False
75,0.0024069999999483116,-2.9542857142857146,8.100040013676423,False
76,0.000713999999788939,-9.181818181818182,5.372860899813062,False
77,0.0017470000002504094,-4.096,5.314419889917175,False
78,0.0007679999998799758,-8.424999999999999,8.992149642581841,False
79,0.004542000000583357,-1.5691176470588233,4.835574809831755,False
80,0.0023770000007061753,-2.7289473684210526,7.290036012308781,False
81,0.0028120000006310875,-2.8000000000000003,9.18385641888782,False
82,0.0015180000009422656,-4.2625,9.99442040618139,False
83,0.008805999999822234,-0.8291970802919706,8.18909894026824,False
84,0.0063669999999547144,-1.1627659574468083,8.530710208917021,False
85,0.002383999999437947,-2.9542857142857146,9.993404445035484,False
86,0.0026400000006105984,-2.7289473684210526,5.421909326913617,False
87,0.002666000000317581,-2.4785714285714286,9.09334689636895,False
88,0.0013980000003357418,-4.640909090909091,8.340498261700128,False
89,0.003854000000501401,-1.95,8.100028611097901,False
90,0.0020600000007107155,-3.221875,7.677639188025319,False
91,0.0010730000012699747,-5.976470588235294,8.584239606167221,False
92,0.0015659999990020879,-4.096,8.327599868434183,False
93,0.002162000000680564,-3.667857142857143,7.725821280897458,False
94,0.004590999998981715,-1.5478260869565217,9.991047395357546,False
95,0.0008920000000216532,-7.7846153846153845,9.993854834114499,False
96,0.0017059999991033692,-5.095000000000001,7.290025749988111,False
97,0.0010930000007647322,-6.760000000000001,6.849387824941028,False
98,0.0027310000004945323,-2.875,6.561023174989299,False
99,0.0038299999996525003,-2.0980000000000003,9.000020711445952,False
100,0.0025210000003426103,-2.5975,9.999012474692805,False
101,0.004179999999905704,-1.95,9.402796255157398,False
102,0.006916999998793472,-1.0989999999999998,9.438979390448727,False
103,0.008445000001302105,-1.089108910891089,10.00005336011997,False
104,0.0044190000007802155,-1.95,5.904920857490369,False
105,0.005363000000215834,-1.7932203389830508,6.1644490424469245,False
106,0.008157000000210246,-1.0336448598130838,9.09420606095724,False
107,0.004628999999113148,-0.08307692307692298,0.0999246869302158,False
108,0.0012889999998151325,-5.095000000000001,8.995645859581652,False
109,0.0020339999991847435,-3.221875,7.370189046241416,False
110,0.003786999999647378,-2.3200000000000003,8.631740366665046,False
111,0.007891999999628752,-1.0165137614678899,8.09918994464498,False
112,0.005519000000276719,-1.318292682926829,7.9637749485857725,False
113,0.010297999999238527,-0.7937499999999997,6.633170141617274,False
114,0.0020129999993514502,-3.221875,4.782977900925457,False
115,0.00503500000013446,-1.6136363636363635,7.506448435530115,False
116,0.003636999999798718,-0.0803571428571428,0.08993221823719423,False
117,0.005396999998993124,-0.08472222222222209,0.08397404083367688,False
118,0.0029119999999238644,-2.4232558139534883,7.92482490837758,False
119,0.0039010000000416767,-1.9163636363636363,8.288239086492288,False
120,0.0017499999994470272,-4.096,9.998909682216649,False
121,0.003168000001096516,-2.5975,5.3144287717413325,False
122,0.015890000000581495,-0.5479820627802693,9.000020677227074,False
123,0.005506000001332723,-1.3333333333333333,7.289297411509065,False
124,0.008561000000554486,-0.8684615384615383,7.290023032010314,False
125,0.007592999998450978,-1.008181818181818,9.998915598665537,False
126,0.010616999999911059,-0.7937499999999997,5.969853127455547,False
127,0.0025640000003477326,-2.5365853658536586,8.999111227223523,False
128,0.003483000000414904,-2.7289473684210526,5.372867814709991,False
129,0.0013359999993554084,-4.857142857142857,8.638508600107842,False
130,0.00393900000017311,-1.7932203389830508,9.995430556975593,False
131,0.012240999998539337,-0.09345238095238076,0.08211117605993551,False
132,0.012134000000514789,-0.6946428571428569,9.998931286221586,False
133,0.002307999999175081,-3.5448275862068965,4.304680110832911,False
134,0.0011559999984456226,-5.65,8.614786087647968,False
135,0.009070000000065193,-0.862595419847328,9.098732643824706,False
136,0.0005890000011277152,-12.5875,6.262147284714921,False
137,0.01139100000000326,-0.09266666666666643,0.07770085416239406,False
138,0.0023189999992609955,-2.8000000000000003,5.303068538776696,False
139,0.012790000000677537,-0.6489010989010988,9.37063587835326,False
140,0.0036980000004405156,-1.822413793103448,4.7727616848990255,False
141,0.009734999999636784,-0.8399999999999997,9.998800852342733,False
142,0.0023849999997764826,-3.3225806451612905,7.976240725698858,False
143,0.0020189999995636754,-3.221875,9.090799236089813,False
144,0.009470999999393825,-0.8135714285714283,9.99923072154606,False
145,0.008372000000235857,-0.09140624999999977,0.10190914537658675,False
146,0.00619399999959569,-1.109090909090909,8.519483590933492,False
147,0.01261999999951513,-0.6123076923076923,8.995887501278034,False
148,0.00485099999968952,-0.08333333333333323,0.09650771841413545,False
149,0.0031209999997372506,-2.9542857142857146,8.525715409247601,False
150,0.003039000001081149,-0.07608695652173914,0.08685694657272192,False
151,0.003989000000728993,-0.08103448275862062,0.08964558474548755,False
152,0.00931499999933294,-0.8085106382978722,5.635932556243429,False
153,0.004387000000861008,-0.08382352941176459,0.08385586050145415,False
154,0.002735000000029686,-2.4232558139534883,7.215913555552132,False
155,0.007778999999572989,-0.09098360655737683,0.0824753255278227,False
156,0.006698999999571242,-1.069902912621359,8.100018357186796,False
157,0.006349999999656575,-1.1515789473684208,9.184657616084413,False
158,0.0032059999994089594,-2.18125,9.995672044059326,False
159,0.005965999998807092,-0.08764044943820208,0.08729935838552533,False
160,0.0031380000000353903,-0.07555555555555557,0.09370521711282613,False
161,0.0075319999996281695,-0.09043478260869543,0.08781755106346137,False
162,0.009040000000823056,-0.09185185185185162,0.07903579595711524,False
163,0.0032519999986106995,-2.225531914893617,9.972340693954546,False
164,0.006733000000167522,-1.079411764705882,8.591646746887859,False
165,0.023090000000593136,-0.3912536443148694,8.529170590398293,False
166,0.010480999999344931,-0.7283018867924526,7.923145671848563,False
167,0.004396000000269851,-0.08196721311475401,0.08808355562684592,False
168,0.012471999998524552,-0.7054545454545452,4.863952489830044,False
169,0.015573999999105581,-0.09508928571428592,0.10173795433690723,False
170,0.008782000000792323,-0.0835820895522387,0.10188567261016226,False
171,0.012915999999677297,-0.09417989417989417,0.09061196664504335,False
172,0.0030910000004951144,-0.07708333333333332,0.08463774073571831,False
173,0.011588999999730731,-0.0934131736526944,0.10119878708900541,False
174,0.00519700000040757,-0.08552631578947355,0.08433469540154352,False
175,0.0026140000009036157,-2.5365853658536586,4.37755724084704,False
176,0.0021630000010190997,-3.038235294117647,5.072339300619086,False
177,0.006133000000772881,-0.08764044943820208,0.10137298381399991,False
178,0.006168999998408253,-0.08777777777777761,0.09169710534914605,False
179,0.010038000000349712,-0.7615894039735096,8.100018640301357,False
180,0.006465000000389409,-0.08749999999999983,0.07810696995393111,False
181,0.005574999999225838,-0.08533333333333319,0.10437279712666897,False
182,0.0032749999991210643,-0.07555555555555557,0.0964783749680791,False
183,0.008655000001454027,-0.09075630252100819,0.08683053747127119,False
184,0.005781000001661596,-0.0864197530864196,0.08024091492354826,False
185,0.012092999999367748,-0.8291970802919706,9.959004665739409,False
186,0.002839999999196152,-0.07317073170731711,0.0810832919197986,False
187,0.005880000000615837,-0.08253968253968244,0.07297496272781873,False
188,0.002366000000620261,-0.06944444444444449,0.10629097436426799,False
189,0.003682999999000458,-0.07924528301886788,0.08871235247518543,False
190,0.011827000000266708,-0.7749999999999997,9.458063046756576,False
191,0.008307000000058906,-0.09090909090909069,0.07984111722766689,False
192,0.008594999999331776,-0.08749999999999983,0.07738756439028303,False
193,0.008166999999957625,-1.0249999999999997,9.403643601053252,False
194,0.016117000001031556,-0.09360465116279054,0.07655251797011466,False
195,0.012373999999908847,-0.09271523178807922,0.09566187692784119,False
196,0.010834000000613742,-0.0921428571428569,0.10489003954948387,False
197,0.010858000001462642,-0.8085106382978722,8.999019665768136,False
198,0.0031159999998635612,-0.07755102040816324,0.09134006661813501,False
199,0.007485000000087894,-0.0886597938144328,0.09440103559453548,False
200,0.0031970000000001164,-2.875,7.711061755169128,False
201,0.0027890000001207227,-0.07500000000000001,0.09099640442846987,False
202,0.0070299999988492345,-0.08942307692307673,0.09111488345546603,False
203,0.0031850000013946556,-0.0645161290322581,0.08390403074003486,False
204,0.0017759999991540099,-4.096,8.855564677287807,False
205,0.0017109999989770586,-3.8,8.338478388571714,False
206,0.00970199999937904,-0.09219858156028345,0.07551362766603137,False
207,0.0040039999985310715,-3.1272727272727274,4.565105370557178,False
208,0.0006869999997434206,-10.09,7.840062898990462,False
209,0.013061999999990803,-0.6876470588235293,7.970008209559026,False
210,0.006692000000839471,-0.0888888888888887,0.06796226489942823,False
211,0.00483899999926507,-0.0835820895522387,0.06116603840948542,False
212,0.005533999999897787,-1.5910447761194029,9.992450712571538,False
213,0.0019060000013269018,-3.9423076923076925,9.093054578409285,False
214,0.0030650000007881317,-2.4232558139534883,7.517693239247601,False
215,0.004896000000371714,-0.08405797101449264,0.05504943456853687,False
216,0.004598999999871012,-0.08135593220338976,0.06151089857286876,False
217,0.004997000000003027,-1.5070422535211265,9.602621321330762,False
218,0.006637000000409898,-0.08764044943820208,0.05859262366541419,False
219,0.002660000000105356,-0.06944444444444449,0.05273336129887277,False
220,0.004469000001336099,-1.7932203389830508,10.000041781275668,False
221,0.008212000000639819,-1.0165137614678899,6.7659239153228405,False
222,0.0036010000003443565,-1.95,8.642359189197684,False
223,0.005192999999053427,-0.08493150684931494,0.05453424321695164,False
224,0.0017779999998310814,-0.060714285714285755,0.052627583336105066,False
225,0.011809999999968568,-0.09290322580645137,0.04736482500249455,False
226,0.0010700000002543675,-6.760000000000001,4.543819262613455,False
227,0.005258999999568914,-0.08428571428571416,0.052990723758379814,False
228,0.00214600000072096,-0.06764705882352946,0.04769165138254183,False
229,0.012056999999913387,-0.09385474860335186,0.042922486244287655,False
230,0.005124999999679858,-0.085135135135135,0.04956756019560204,False
231,0.004544999999779975,-0.08196721311475401,0.04461080417604183,False
232,0.0015130000010685762,-0.052173913043478286,0.04014972375843765,False
233,0.002372000000832486,-0.07105263157894742,0.03613475138259389,False
234,0.003716000001077191,-0.07659574468085105,0.03689601781772918,False
235,0.002848000000085449,-0.07608695652173914,0.033206416035956254,False
236,0.00846599999931641,-0.09119999999999978,0.0458017028198127,False
237,0.00412999999934982,-2.18125,8.993205641314383,False
238,0.0038409999997384148,-1.9163636363636363,5.699735746484615,False
239,0.00590100000044913,-0.0870588235294116,0.04122153253783143,False
240,0.008501000000251224,-0.0897196261682241,0.03709937928404829,False
241,0.005687999999281601,-1.3807692307692305,9.999976655857926,False
242,0.010491999999430845,-0.09281045751633962,0.03338944135564346,False
243,0.004224000000249362,-0.08135593220338976,0.03793408794289255,False
244,0.0021230000002105953,-0.06666666666666671,0.034140679148603296,False
245,0.006679000000076485,-0.08735632183908029,0.030726611233742963,False
246,0.01555000000007567,-0.09506726457399124,0.0721671729393034,False
247,0.010448000000906177,-0.0924657534246573,0.035672564986693904,False
248,0.004036000000269269,-0.07799999999999997,0.03650084844923468,False
249,0.0032179999998334097,-0.07843137254901958,0.046944535816551114,False
250,0.004224000000249362,-0.08103448275862062,0.04225008223489601,False
251,0.0029649999996763654,-0.07659574468085105,0.0380250740114064,False
252,0.0029720000002271263,-0.07105263157894742,0.03422256661026576,False
253,0.0015149999999266583,-0.052173913043478286,0.04489340078609162,False
254,0.003079000000070664,-0.07441860465116282,0.04679940938213554,False
255,0.004108000000996981,-0.08135593220338976,0.06770373824871581,False
256,0.0030549999992217636,-0.07380952380952384,0.054202828468793054,False
257,0.0015819999989616917,-5.3578947368421055,8.13831839338344,False
258,0.0028729999994538957,-0.07555555555555557,0.048782545621913746,False
259,0.00483899999926507,-1.414473684210526,8.466756068198404,False
260,0.0026030000008177012,-0.07105263157894742,0.056817608568444915,False
261,0.005118999999467633,-0.08571428571428558,0.05113584771160043,False
262,0.002923000000009779,-0.07608695652173914,0.04602226294044039,False
263,0.0027810000010504154,-0.07317073170731711,0.04775967543007317,False
264,0.0020060000006196788,-0.06562500000000004,0.04298370788706585,False
265,0.0027419999987614574,-2.3704545454545456,8.657217906187205,False
266,0.0022909999988769414,-0.06666666666666671,0.04527366256508775,False
267,0.001839000000472879,-0.05600000000000003,0.04074629630857898,False
268,0.00105000000075961,-0.026666666666666675,0.036671666677721086,False
269,0.006174000000100932,-1.1298969072164946,9.998979497096869,False
270,0.0022710000012011733,-0.06857142857142862,0.03300450000994898,False
271,0.0028120000006310875,-0.07441860465116282,0.03421965289411778,False
272,0.0013949999993201345,-0.050000000000000024,0.030797687604706005,False
273,0.0015089999997144332,-0.054166666666666696,0.0277179188442354,False
274,0.001690999999482301,-0.059259259259259296,0.024946126959811868,False
275,0.005332000000635162,-1.3036144578313251,9.998973306187693,False
276,0.0021319999996194383,-0.06764705882352946,0.022451514263830675,False
277,0.0019529999990481883,-0.06333333333333338,0.06916686494579131,False
278,0.00262999999904423,-0.07380952380952384,0.04901278999123426,False
279,0.0037080000001878943,-0.07608695652173914,0.04411151099211084,False
280,0.002125000000887667,-0.06562500000000004,0.03970035989289975,False
281,0.0010939999992842786,-0.021428571428571432,0.03573032390360977,False
282,0.0018579999996291008,-0.06206896551724142,0.03655023232319776,False
283,0.0021290000004228204,-0.0645161290322581,0.03289520909087799,False
284,0.0024109999994834652,-0.07105263157894742,0.029605688181790192,False
285,0.001808000000892207,-0.06206896551724142,0.02664511936361117,False
286,0.0025710000008984935,-0.07317073170731711,0.023980607427250056,False
287,0.0015700000003562309,-0.05600000000000003,0.021582546684525052,False
288,0.002727999999478925,-2.4785714285714286,8.09920010450117,False
289,0.0011409999988245545,-0.03888888888888891,0.019424292016072542,False
290,0.0035320000006322516,-1.95,8.999018713994984,False
291,0.001968000000488246,-0.0645161290322581,0.017481862814465288,False
292,0.0033970000004046597,-0.07843137254901958,0.01573367653301876,False
293,0.0032119999996211845,-0.07441860465116282,0.014160308879716888,False
294,0.002016999998886604,-0.06562500000000004,0.012744277991745202,False
295,0.001877000000604312,-0.06333333333333338,0.016897163068553555,False
296,0.0015050000001792796,-0.050000000000000024,0.015207446761698197,False
297,0.0018070000005536713,-0.06206896551724142,0.01368670208552838,False
298,0.012231999999130494,-0.09435897435897439,0.0338570561059516,False
299,0.0017239999997400446,-0.059259259259259296,0.037780252331266084,False
300,0.0017449999995733378,-0.060714285714285755,0.03400222709813947,False
301,0.003103999999439111,-0.07250000000000005,0.030602004388325523,False
302,0.0011709999998856802,-0.03888888888888891,0.027541803949492974,False
303,0.001629000000320957,-0.05769230769230772,0.029549047762427883,False
304,0.001627000001462875,-0.05769230769230772,0.0265941429861851,False
305,0.001564999998663552,-0.05600000000000003,0.031874388763263255,False
306,0.0025729999997565756,-2.7289473684210526,6.903877293353631,False
307,0.004618000000846223,-1.4684931506849312,10.00004318775441,False
308,0.0020060000006196788,-0.06562500000000004,0.02868694988693693,False
309,0.005003000000215252,-1.3974025974025974,6.59043307690433,False
310,0.002860000000509899,-0.07608695652173914,0.025818254898243232,False
311,0.0015419999999721767,-0.054166666666666696,0.023236429408418913,False
312,0.002125999999407213,-0.06764705882352946,0.020912786467577018,False
313,0.0010090000014315592,-0.021428571428571432,0.018821507820819317,False
314,0.0036540000000968575,-1.8526315789473684,6.8287222927799185,False
315,0.0017580000003363239,-0.060714285714285755,0.01693935703873739,False
316,0.0017350000016449485,-0.059259259259259296,0.015245421334863653,False
317,0.004160000000410946,-0.0828124999999999,0.01372087920137729,False
318,0.0019439999996393453,-0.0645161290322581,0.012348791281239557,False
319,0.0010220000003755558,-0.031250000000000014,0.011113912153115602,False
320,0.0016989999985526083,-0.059259259259259296,0.01942362166242765,False
321,0.0021919999999227002,-0.06857142857142862,0.026277391669445482,False
322,0.003504999998767744,-0.07962962962962958,0.03607682433429504,False
323,0.0030019999994692625,-0.07608695652173914,0.043562235978813604,False
324,0.001894999999421998,-0.06333333333333338,0.03920601238093224,False
325,0.0023099999998521525,-0.07027027027027032,0.04593913309783734,False
326,0.0014119999996182742,-0.045000000000000026,0.041345219788053604,False
327,0.0024290000001201406,-0.07179487179487185,0.03721069780924824,False
328,0.0016840000007505296,-0.059259259259259296,0.033489628028323414,False
329,0.002178000000640168,-0.06857142857142862,0.03762362734971547,False
330,0.0022429999989981297,-0.06944444444444449,0.033861264614743924,False
331,0.003269999999247375,-0.07500000000000001,0.04197647888205341,False
332,0.002002000001084525,-0.06562500000000004,0.03777883099384807,False
333,0.0016569999988860218,-0.05769230769230772,0.034000947894463264,False
334,0.0024670000002515735,-0.07179487179487185,0.030600853105016937,False
335,0.004546999998638057,-1.5070422535211265,9.338577297088808,False
336,0.0031810000000405125,-0.07799999999999997,0.035178839740377,False
337,0.002961999998660758,-0.07500000000000001,0.031660955766339295,False
338,0.0017139999999926658,-0.059259259259259296,0.028494860189705363,False
339,0.0011759999997593695,-0.031250000000000014,0.025645374170734828,False
340,0.0015650000004825415,-0.050000000000000024,0.02308083675366134,False
341,0.0018290000007255003,-3.5448275862068965,9.999034546714032,False
342,0.0023240000009536743,-0.07027027027027032,0.020772753078295205,False
343,0.0016260000011243392,-0.050000000000000024,0.018695477770465686,False
344,0.0010760000004665926,-0.035294117647058844,0.021985438879359567,False
345,0.0023909999999887077,-0.07027027027027032,0.03702735111906885,False
346,0.004363000000012107,-0.08428571428571416,0.03332461600716197,False
347,0.0024040000007516937,-0.06944444444444449,0.03728161016218178,False
348,0.001607000000149128,-0.05600000000000003,0.0335534491459636,False
349,0.0015220000004774192,-0.054166666666666696,0.03019810423136724,False
350,0.00189200000022538,-0.05600000000000003,0.027178293808230516,False
351,0.0027699999991455115,-0.06944444444444449,0.032267546894656406,False
352,0.002795000000332948,-0.07105263157894742,0.02904079220519077,False
353,0.0033480000001873123,-0.07659574468085105,0.026136712984671698,False
354,0.002787999999782187,-0.0645161290322581,0.02352304168620453,False
355,0.001518999999461812,-6.34375,6.942854380270359,False
356,0.0019069999998464482,-0.045000000000000026,0.02117073751758407,False
357,0.0029649999996763654,-0.06562500000000004,0.01905366376582567,False
358,0.002049000000624801,-0.06206896551724142,0.06640134005696148,False
359,0.0021440000000438886,-0.060714285714285755,0.022291687905392356,False
360,0.004758000000947504,-0.07799999999999997,0.05976120605126533,False
361,0.0030810000007477356,-3.43,10.000031000910923,False
362,0.003681000000142376,-0.07659574468085105,0.02847852650389602,False
363,0.0020879999992757803,-0.04761904761904764,0.025630673853506415,False
364,0.0031490000001213048,-0.07250000000000005,0.02306760646815578,False
365,0.0021820000001753215,-0.05600000000000003,0.020760845821340204,False
366,0.001764000000548549,-0.060714285714285755,0.03632800008441208,False
367,0.0028060000004188623,-0.059259259259259296,0.04993857352341986,False
368,0.0025079999995796243,-0.06944444444444449,0.04494471617107787,False
369,0.0036419999996724073,-0.07027027027027032,0.04045024455397009,False
370,0.0031519999993179226,-0.06562500000000004,0.036405220098573075,False
371,0.00258399999984249,-0.06857142857142862,0.03276469808871577,False
372,0.0034439999999449356,-0.05769230769230772,0.029488228279844198,False
373,0.002336999999897671,-0.050000000000000024,0.026539405451859777,False
374,0.003432999999859021,-0.06666666666666671,0.031823479583342196,False
375,0.00225499999942258,-0.06666666666666671,0.028641131625007976,False
376,0.0008959999995568069,-0.021428571428571432,0.025777018462507174,False
377,0.0021159999996598344,-0.06333333333333338,0.02319931661625646,False
378,0.002190000001064618,-0.059259259259259296,0.029290286312880023,False
379,0.0022449999996752013,-0.06562500000000004,0.02636125768159202,False
380,0.0017480000005889451,-0.060714285714285755,0.02372513191343282,False
381,0.004653000001781038,-0.08472222222222209,0.021352618722089534,False
382,0.0020019999992655357,-0.06562500000000004,0.019217356849880587,False
383,0.003139000000373926,-0.07755102040816324,0.017295621164892527,False
384,0.002298999999766238,-0.05769230769230772,0.01556605904840327,False
385,0.0016089999990072101,-0.05600000000000003,0.014009453143562944,False
386,0.001843999998527579,-0.060714285714285755,0.017978887823357714,False
387,0.0013830000007146737,-0.050000000000000024,0.024985201528884726,False
388,0.0014420000006793998,-0.052173913043478286,0.06179444701152934,False
389,0.0022349999999278225,-0.06944444444444449,0.044590639466033345,False
390,0.001602999998794985,-0.054166666666666696,0.04013157551943001,False
391,0.0013949999993201345,-0.045000000000000026,0.03611841796748701,False
392,0.002361999999266118,-0.06944444444444449,0.0325065761707383,False
393,0.0010259999999107094,-0.031250000000000014,0.09204107598585404,False
394,0.0017799999986891635,-0.059259259259259296,0.029255918553664474,False
395,0.0028449999990698416,-2.4232558139534883,6.248568942243322,False
396,0.0020839999997406267,-0.06666666666666671,0.026330326698298025,False
397,0.0010200000015174737,-6.34375,8.36818000612494,False
398,0.0016990000003715977,-0.059259259259259296,0.02369729402846822,False
399,0.001511999998911051,-0.054166666666666696,0.03416891854649814,False
400,0.0013280000002851011,-0.045000000000000026,0.030752026691848323,False
401,0.0020100000001548324,-0.0645161290322581,0.035293642584327926,False
402,0.002003000001423061,-0.06562500000000004,0.042893588597530834,False
403,0.0017229999994015088,-0.05769230769230772,0.04267482363650026,False
404,0.0018810000001394656,-0.06333333333333338,0.042487779594819135,False
405,0.0030900000001565786,-0.07608695652173914,0.03823900163533722,False
406,0.0004800000006071059,-14.37142857142857,8.87810590481159,False
407,0.0023249999994732207,-0.06764705882352946,0.04526031532617445,False
408,0.0017310000002908055,-0.059259259259259296,0.04469837498949056,False
409,0.0025659999992058147,-0.07317073170731711,0.0402285374905415,False
410,0.002156000000468339,-0.0645161290322581,0.050572745878755404,False
411,0.0035349999998288695,-0.0803571428571428,0.06337474970239342,False
412,0.0009910000007948838,-0.026666666666666675,0.05491294470047699,False
413,0.0021719999986089533,-0.06764705882352946,0.0494216502304293,False
414,0.002716000000873464,-0.07179487179487185,0.05065871386123873,False
415,0.0034279999999853317,-0.07755102040816324,0.06018621638115776,False
416,0.0012689999985013856,-0.045000000000000026,0.049314005736970506,False
417,0.0015709999988757772,-0.05600000000000003,0.04438260516327345,False
418,0.0021010000000387663,-0.06333333333333338,0.05693341228953335,False
419,0.0016530000011698576,-0.054166666666666696,0.05124007106058002,False
420,0.0018350000009377254,-0.06206896551724142,0.046116063954522016,False
421,0.0025509999995847465,-0.06857142857142862,0.05416759474304198,False
422,0.0020100000001548324,-0.06562500000000004,0.051524751191116935,False
423,0.002379999999902793,-0.06857142857142862,0.04637227607200525,False
424,0.001571999999214313,-0.05600000000000003,0.041735048464804726,False
425,0.001629000000320957,-0.05769230769230772,0.04168427182301945,False
426,0.0026789999992615776,-0.07441860465116282,0.051682748041754295,False
427,0.0015679999996791594,-0.05600000000000003,0.05243189743162107,False
428,0.002322999998796149,-0.06666666666666671,0.050830077689647424,False
429,0.002353999998376821,-0.06944444444444449,0.04875083526873778,False
430,0.0038299999996525003,-0.08166666666666658,0.051715547846055254,False
431,0.0018939999990834622,-0.060714285714285755,0.04654399306144973,False
432,0.003236000000470085,-0.0788461538461538,0.04188959375530476,False
433,0.002362000001085107,-0.07027027027027032,0.04572639302968852,False
434,0.0019429999993008096,-0.0645161290322581,0.04115375372671967,False
435,0.0021430000015243422,-0.0645161290322581,0.0370383783540477,False
436,0.0012679999999818392,-0.045000000000000026,0.03333454051864293,False
437,0.0034149999992223457,-0.0788461538461538,0.03450183752905111,False
438,0.0015110000003915047,-0.054166666666666696,0.031051653776145993,False
439,0.008545000000594882,-0.8568181818181816,10.000029911019327,False
440,0.0021339999984775204,-0.06764705882352946,0.035506553242679165,False
441,0.001516000000265194,-0.054166666666666696,0.03195589791841125,False
442,0.0021099999994476093,-0.06562500000000004,0.03619240682046233,False
443,0.002187000000049011,-0.06857142857142862,0.0325731661384161,False
