step,reward,mean,median,std,max,min
160,5.733333333333333,2.262111801242236,-1.0,3.3650427522634128,5.733333333333333,-1.0
161,5.733333333333333,2.283539094650205,-1.0,3.365640243878584,5.733333333333333,-1.0
162,-1.0,2.2633946830265845,-1.0,3.365082367764493,5.733333333333333,-1.0
163,5.733333333333333,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
164,5.733333333333333,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
165,5.733333333333333,2.3261044176706824,-1.0,3.366422306901027,5.733333333333333,-1.0
166,5.733333333333333,2.3465069860279435,-1.0,3.3666063078003328,5.733333333333333,-1.0
167,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
168,-1.0,2.346745562130178,-1.0,3.366607727971658,5.733333333333333,-1.0
169,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
170,-1.0,2.3469785575048734,-1.0,3.366609098603828,5.733333333333333,-1.0
171,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
172,5.733333333333333,2.386127167630058,5.733333333333333,3.366610421974407,5.733333333333333,-1.0
173,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
174,5.733333333333333,2.385904761904762,5.733333333333333,3.366611700231563,5.733333333333333,-1.0
175,5.733333333333333,2.4049242424242423,5.733333333333333,3.36644928705923,5.733333333333333,-1.0
176,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
177,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
178,-1.0,2.3854748603351954,5.733333333333333,3.3666141294029184,5.733333333333333,-1.0
179,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
180,5.733333333333333,2.385267034990792,5.733333333333333,3.366615284041622,5.733333333333333,-1.0
181,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
182,-1.0,2.348269581056466,-1.0,3.366616401030194,5.733333333333333,-1.0
183,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
184,-1.0,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
185,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
186,-1.0,2.312655971479501,-1.0,3.3662333979167047,5.733333333333333,-1.0
187,5.733333333333333,2.3308510638297877,-1.0,3.36647615275051,5.733333333333333,-1.0
188,-1.0,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
189,5.733333333333333,2.331228070175439,-1.0,3.3664801425707496,5.733333333333333,-1.0
190,-1.0,2.3137870855148344,-1.0,3.3662513563817025,5.733333333333333,-1.0
191,5.733333333333333,2.331597222222222,-1.0,3.3664840083551266,5.733333333333333,-1.0
192,5.733333333333333,2.349222797927461,-1.0,3.366621474993566,5.733333333333333,-1.0
193,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
194,-1.0,2.3494017094017092,-1.0,3.366622397254418,5.733333333333333,-1.0
195,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
196,-1.0,2.3495769881556683,-1.0,3.366623291568695,5.733333333333333,-1.0
197,-1.0,2.332659932659933,-1.0,3.36649491110363,5.733333333333333,-1.0
198,5.733333333333333,2.349748743718593,-1.0,3.3666241590542256,5.733333333333333,-1.0
199,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
200,5.733333333333333,2.3834162520729683,5.733333333333333,3.3666250007734986,5.733333333333333,-1.0
201,5.733333333333333,2.4,5.733333333333333,3.366501646120693,5.733333333333333,-1.0
202,5.733333333333333,2.416420361247947,5.733333333333333,3.366299008454234,5.733333333333333,-1.0
203,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
204,-1.0,2.4159349593495936,5.733333333333333,3.366306147661046,5.733333333333333,-1.0
205,-1.0,2.3993527508090615,5.733333333333333,3.3665079926160697,5.733333333333333,-1.0
206,5.733333333333333,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
207,-1.0,2.3990384615384617,5.733333333333333,3.3665110294400082,5.733333333333333,-1.0
208,-1.0,2.382775119617225,5.733333333333333,3.366628129477324,5.733333333333333,-1.0
209,5.733333333333333,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
210,-1.0,2.3826224328594,5.733333333333333,3.3666288565818547,5.733333333333333,-1.0
211,5.733333333333333,2.398427672955975,5.733333333333333,3.3665168472657223,5.733333333333333,-1.0
212,-1.0,2.3824726134585292,5.733333333333333,3.366629563300729,5.733333333333333,-1.0
213,5.733333333333333,2.3981308411214957,5.733333333333333,3.3665196346034163,5.733333333333333,-1.0
214,5.733333333333333,2.4136434108527136,5.733333333333333,3.366338905985273,5.733333333333333,-1.0
215,5.733333333333333,2.4290123456790123,5.733333333333333,3.3660893423604987,5.733333333333333,-1.0
216,-1.0,2.41321044546851,5.733333333333333,3.366344920102408,5.733333333333333,-1.0
217,-1.0,2.397553516819572,5.733333333333333,3.366524980886385,5.733333333333333,-1.0
218,-1.0,2.3820395738203954,5.733333333333333,3.366631568522176,5.733333333333333,-1.0
219,5.733333333333333,2.397272727272727,5.733333333333333,3.3665275453348986,5.733333333333333,-1.0
220,5.733333333333333,2.41236802413273,5.733333333333333,3.366356462166507,5.733333333333333,-1.0
221,-1.0,2.396996996996997,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
222,5.733333333333333,2.4119581464872946,5.733333333333333,3.36636200167185,5.733333333333333,-1.0
223,5.733333333333333,2.4267857142857143,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
224,5.733333333333333,2.441481481481482,5.733333333333333,3.3658352882945226,5.733333333333333,-1.0
225,5.733333333333333,2.4560471976401184,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
226,-1.0,2.4408223201174746,5.733333333333333,3.365849875366655,5.733333333333333,-1.0
227,5.733333333333333,2.4552631578947373,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
228,5.733333333333333,2.4695778748180497,5.733333333333333,3.3650934203497633,5.733333333333333,-1.0
229,-1.0,2.454492753623189,5.733333333333333,3.3655209140479796,5.733333333333333,-1.0
230,5.733333333333333,2.468686868686869,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
231,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
232,5.733333333333333,2.4967095851216023,5.733333333333333,3.3641541706354903,5.733333333333333,-1.0
233,5.733333333333333,2.510541310541311,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
234,5.733333333333333,2.5242553191489363,5.733333333333333,3.362976399122252,5.733333333333333,-1.0
235,5.733333333333333,2.537853107344633,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
236,-1.0,2.5229254571026725,5.733333333333333,3.3630384527768813,5.733333333333333,-1.0
237,-1.0,2.5081232492997203,5.733333333333333,3.36369357695885,5.733333333333333,-1.0
238,5.733333333333333,2.5216178521617856,5.733333333333333,3.3630989540241156,5.733333333333333,-1.0
239,5.733333333333333,2.5350000000000006,5.733333333333333,3.362455699832094,5.733333333333333,-1.0
240,-1.0,2.5203319502074693,5.733333333333333,3.3631579542267667,5.733333333333333,-1.0
241,5.733333333333333,2.5336088154269976,5.733333333333333,3.3625250576630243,5.733333333333333,-1.0
242,-1.0,2.519067215363512,5.733333333333333,3.3632155026404935,5.733333333333333,-1.0
243,5.733333333333333,2.5322404371584706,5.733333333333333,3.3625927155945563,5.733333333333333,-1.0
244,5.733333333333333,2.5453061224489804,5.733333333333333,3.361923911881743,5.733333333333333,-1.0
245,5.733333333333333,2.558265582655827,5.733333333333333,3.361210243325493,5.733333333333333,-1.0
246,-1.0,2.543859649122808,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
247,-1.0,2.529569892473118,5.733333333333333,3.3627231499881605,5.733333333333333,-1.0
248,-1.0,2.515394912985274,5.733333333333333,3.3633799002181473,5.733333333333333,-1.0
249,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
250,5.733333333333333,2.5142098273572375,5.733333333333333,3.363432095371911,5.733333333333333,-1.0
251,-1.0,2.50026455026455,5.733333333333333,3.364014870648257,5.733333333333333,-1.0
252,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
253,5.733333333333333,2.525721784776903,5.733333333333333,3.362907360283269,5.733333333333333,-1.0
254,-1.0,2.511895424836601,5.733333333333333,3.3635328231258375,5.733333333333333,-1.0
255,-1.0,2.498177083333333,5.733333333333333,3.3640971232639236,5.733333333333333,-1.0
256,-1.0,2.4845654993514916,5.733333333333333,3.3646016569121526,5.733333333333333,-1.0
257,-1.0,2.4710594315245475,5.733333333333333,3.365047784963799,5.733333333333333,-1.0
258,5.733333333333333,2.4836550836550835,5.733333333333333,3.364633435418335,5.733333333333333,-1.0
259,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
260,5.733333333333333,2.5085568326947634,5.733333333333333,3.363675315072631,5.733333333333333,-1.0
261,5.733333333333333,2.520865139949109,5.733333333333333,3.3631335500217365,5.733333333333333,-1.0
262,-1.0,2.5074778200253482,5.733333333333333,3.3637206577738055,5.733333333333333,-1.0
263,-1.0,2.4941919191919193,5.733333333333333,3.364250548697706,5.733333333333333,-1.0
264,-1.0,2.4810062893081763,5.733333333333333,3.364724490227787,5.733333333333333,-1.0
265,5.733333333333333,2.493233082706767,5.733333333333333,3.364286757512684,5.733333333333333,-1.0
266,5.733333333333333,2.5053682896379526,5.733333333333333,3.3638083037280193,5.733333333333333,-1.0
267,-1.0,2.49228855721393,5.733333333333333,3.3643221583343914,5.733333333333333,-1.0
268,5.733333333333333,2.5043370508054523,5.733333333333333,3.363850666985014,5.733333333333333,-1.0
269,5.733333333333333,2.5162962962962956,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
270,-1.0,2.5033210332103315,5.733333333333333,3.363892095259447,5.733333333333333,-1.0
271,-1.0,2.4904411764705885,5.733333333333333,3.3643906305848676,5.733333333333333,-1.0
272,-1.0,2.477655677655678,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
273,-1.0,2.4649635036496353,5.733333333333333,3.3652313703939565,5.733333333333333,-1.0
274,5.733333333333333,2.476848484848485,5.733333333333333,3.3648632084211973,5.733333333333333,-1.0
275,-1.0,2.4642512077294687,5.733333333333333,3.3652521007778913,5.733333333333333,-1.0
276,5.733333333333333,2.476052948255114,5.733333333333333,3.3648891639762373,5.733333333333333,-1.0
277,5.733333333333333,2.4877697841726616,5.733333333333333,3.3644878480052163,5.733333333333333,-1.0
278,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
279,-1.0,2.4628571428571426,5.733333333333333,3.365292236453574,5.733333333333333,-1.0
280,-1.0,2.450533807829181,5.733333333333333,3.3656218960361057,5.733333333333333,-1.0
281,-1.0,2.438297872340425,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
282,-1.0,2.4261484098939925,5.733333333333333,3.366141168558901,5.733333333333333,-1.0
283,5.733333333333333,2.4377934272300466,5.733333333333333,3.3659152437897486,5.733333333333333,-1.0
284,5.733333333333333,2.4493567251461985,5.733333333333333,3.365651021522151,5.733333333333333,-1.0
285,5.733333333333333,2.4608391608391607,5.733333333333333,3.3653493111095876,5.733333333333333,-1.0
286,-1.0,2.448780487804878,5.733333333333333,3.365665129632259,5.733333333333333,-1.0
287,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469012,5.733333333333333,-1.0
288,-1.0,2.4249134948096884,5.733333333333333,3.366162763660682,5.733333333333333,-1.0
289,5.733333333333333,2.4363218390804597,5.733333333333333,3.3659460187888413,5.733333333333333,-1.0
290,5.733333333333333,2.4476517754868268,5.733333333333333,3.365692478019023,5.733333333333333,-1.0
291,5.733333333333333,2.458904109589041,5.733333333333333,3.3654029028583765,5.733333333333333,-1.0
292,5.733333333333333,2.470079635949943,5.733333333333333,3.3650780380592162,5.733333333333333,-1.0
293,5.733333333333333,2.481179138321995,5.733333333333333,3.3647186120506167,5.733333333333333,-1.0
294,-1.0,2.469378531073446,5.733333333333333,3.365099510765548,5.733333333333333,-1.0
295,5.733333333333333,2.4804054054054054,5.733333333333333,3.36474485566953,5.733333333333333,-1.0
296,5.733333333333333,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
297,5.733333333333333,2.5022371364653244,5.733333333333333,3.3639359524466297,5.733333333333333,-1.0
298,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
299,5.733333333333333,2.5237777777777777,5.733333333333333,3.3629987426714685,5.733333333333333,-1.0
300,5.733333333333333,2.534440753045404,5.733333333333333,3.362483650575007,5.733333333333333,-1.0
301,-1.0,2.5227373068432666,5.733333333333333,3.363047189636106,5.733333333333333,-1.0
302,5.733333333333333,2.533333333333333,5.733333333333333,3.3625387234449313,5.733333333333333,-1.0
303,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
304,5.733333333333333,2.55431693989071,5.733333333333333,3.361433000879742,5.733333333333333,-1.0
305,-1.0,2.5427015250544662,5.733333333333333,3.3620612982330993,5.733333333333333,-1.0
306,-1.0,2.531161780673181,5.733333333333333,3.3626456551222326,5.733333333333333,-1.0
307,-1.0,2.5196969696969695,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
308,-1.0,2.508306364617044,5.733333333333333,3.3636858712443662,5.733333333333333,-1.0
